0,1,2,3,4,5,6
0.22019515470262424,4.06950602635843,-0.9243583239096903,-0.6972436563446841,-1.6166292071453543,2.6741766806938614,-2.868539311403619
0.825542167226154,2.069038672953019,1.4273929140750612,-3.9572042645653527,-1.6537697892480732,1.559605827794401,1.4541728770098157
0.903872368678432,1.173601523491607,2.154043777106526,-4.170761195266428,-1.8528473144434856,1.180689184924348,1.9701919464991493
0.08960859862305137,3.995959447307304,-0.8675197762142935,0.17584958153888675,-1.6546721180702826,2.6732896528933554,-3.0224844788803966
0.4762060480966256,3.9940419325383556,-0.42306674407813466,-2.0615259443352603,-1.8394936451975892,2.2432703126237294,-2.0005329142110924
0.4255770492449244,4.1576430253103736,-0.6282594813092746,-0.9899678479520838,-1.8937188547780948,2.445503090546448,-2.5568732959043374
0.36313902027312805,3.992762500371383,-0.5393810167806171,-1.0765503143074266,-2.379006050620858,2.25913348491763,-2.6980198812416516
0.7196168654981708,-0.7881832409862232,3.4654264309979266,-2.25233708842034,-1.3791110828620397,0.10068650380322453,2.10988374960633
57.814926142562754,-11.919648550228787,-8.66571050467541,-2.746271484886634,-6.633092862462336,-1.2548068064807238,3.298120840277054
57.57548011794511,-11.163151931319387,-9.916429991458813,-2.4477419029867886,-6.186627276754188,-0.7534381693368966,4.250493559503616
-2.1385933650324764,2.059798646320593,-1.2337372222201388,0.34372686133941854,0.24337472886279876,1.9439911427861005,-1.3701768411402477
-1.4483985231760022,-0.48193640052812303,1.447775080171613,-2.4759727967621425,0.06096910868746752,0.5222647498863647,2.2156465602100712
-0.7043740771965292,1.890065658198214,0.04752773607205245,-2.0532902420094956,-2.3696422920204543,1.6493165734454354,0.3243055029118745
-2.259909596372157,1.3418981267883185,-1.054266251148913,1.591266190884121,-1.2893657568901353,1.561316810083985,-2.2443217384234426
-1.236907950803209,0.43786258568136077,2.2346015411975158,-0.21350210661323596,-4.212188892858671,0.8143619993316794,-0.863871461724232
-2.6922425217867367,0.3688423824688796,-0.881219468123456,-3.819183287753841,3.8147473398232483,1.4472807949880866,2.6423357629914865
-2.172898256462837,-0.20368960576660605,-1.0058745166460379,-5.137750197488016,3.0718926385956014,1.3764888468593874,2.818454244502386
-1.9033531625443016,1.9291319773225593,-2.659125859006998,-2.3813483145916527,2.5320308350723018,1.9659863964989122,0.6742863526048588
-2.2387033750387553,-2.4327623994475265,0.8656295039976831,-4.339153670243246,2.1065016828204266,1.087835891687181,4.253863228519775
