0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.6944040778057,3.2062409870880244,-1.092279392452343,-4.602061073264334,-1.707433992728044,1.7498558910643274,1.9011426219501564,0.6673037100938735,-4.483676214152395,3.1832381347994514,3.2254705637647,-3.923664482173458,-0.6820963380619902,-2.3918123870635024,1.077991849772895,0.532630661957835,-1.258276547379832,-2.3052811958293615
3.890340751140249,5.526526648480621,0.6411934369480068,-0.925257968122638,-1.020296015717359,-3.5749924219519875,-3.8530836157273285,1.003860536312831,-1.8103745696148692,-1.256828375449851,2.6072005798380897,-0.8185237039390179,-2.7031891821642713,-2.0768192675936126,-0.7155260571244958,-1.4183610826842528,2.0211161838015608,-1.1271002113586672
2.873473903456029,4.586101959108594,-0.31433622051999754,-4.608633693990875,-0.7575888365653731,-0.9277395949393491,-1.578104885532917,1.1131977077658173,-2.6458789149441184,1.3398653792842081,2.923230397825245,-2.69149877780297,-1.2152970075329044,-2.712831325753509,0.22796732975864165,-1.0140328752149854,0.7725873429934723,-2.5259297489323984
3.043783766214388,3.5510357450841084,-0.9634630132089854,-4.939566592380021,-1.634252935376073,1.2552415012440623,0.553908250831654,0.7349880771424668,-3.975757988671472,2.6586808811103717,3.108898573747304,-3.731390208952596,-0.8060971103920929,-2.671887364630841,0.6658975924186792,-0.2022861094923351,-0.5382797230211913,-2.570258410370155
-1.6049854139019955,1.5828329205567737,-1.8967817919291958,0.8466505382271313,0.5986542708942597,1.0799139948822327,6.9580286821816335,0.5786482706642031,-6.626799554259388,2.175750356667564,2.481598680740387,-5.524231189352544,1.2533261700956895,0.8393144709935563,1.357138381583347,1.6584786038312616,-1.0046237793813908,-0.6161555512056744
3.1776790486553526,4.114690081253397,-0.4320864469150032,-5.29200570472992,-1.5586861343470342,0.3510114137722689,-0.9048702466794496,1.094609021617605,-3.3846161428170207,1.924869863210127,2.917288909428298,-3.3880901216821,-1.1456363216803416,-2.4800240816852765,0.12237752939206126,-0.4633533330826293,0.1551739420720727,-2.7497165308546476
0.11977464695867146,6.042252314399015,-1.6118205181007328,4.112070502732902,1.9183223364131328,-6.638525548385159,-0.22041231856464982,1.2253610740795322,-1.6530832908685529,-2.960722394850209,2.18958640433649,0.5069050803715062,-0.8672687822838158,1.2612170908602591,-1.0173893255041484,-0.4825012453546772,2.778698040164217,-1.0087939475122754
-0.5176038878868416,4.655309878719195,-1.5251318641889868,-2.9766682269993185,3.122868699900681,-1.1886288954699407,1.529253968521831,2.755520780220812,-2.023172493732874,1.582784844729916,1.2948387754515451,-2.673431728517054,-0.4246510820594471,0.49238810951284395,0.05528918172945296,0.7395649888695587,0.5532251469270633,-3.4117374975607864
1.9024373790845925,6.487343699457883,-0.4737060616949442,4.003129117201915,1.3443463246016982,-5.208893325376174,-2.229587004620392,2.786874806976485,-1.9248225845694822,-2.018770222778455,0.35377892895704943,0.282264038188671,-2.106555824049387,0.9078586073772117,-1.249913282111938,0.01727784179981884,3.4165587657193055,-1.5598462744120396
-0.3895826402089362,4.500744915936792,-1.3810297904113473,-2.4830479664730736,3.434418550298435,-1.1075124631326072,0.9310783722905787,3.7541382939483148,-1.873070901452492,1.0220859539975873,0.647370064627284,-2.5255552994730888,-0.8380710936975243,1.184582677671536,-0.4565723266711405,1.3151294967944784,0.7206151988541845,-3.362216260586222
-1.0152507598054703,2.1405952898280085,-1.258996760172625,0.1294206177669716,0.23685846706339486,3.189428440658816,5.3517579196661424,1.1672704459979482,-3.8771131748535392,2.81102668858936,0.16528667209640857,-4.942213306078331,-0.7166436802857082,1.301247076892088,0.27288757187063306,2.3711819060363775,-0.4897660388617811,-0.8714133040506038
-0.27599096147503266,4.326161325708383,-1.4167437764877497,-2.4528086499701427,3.1571843084237994,-0.8638650789249964,0.5008043824075972,3.628330878714884,-1.9778269268978872,0.962204156550071,0.569444968110832,-2.6026952829855006,-1.4217849271546696,0.4553433826155585,-0.6261706336684671,0.8503838110579239,0.8576981948348276,-3.0290373944106523
1.856707776928817,5.664594545109519,-0.07592280248679661,4.338103209682647,1.139942430211104,-4.6495931699122846,-2.2564854809981574,3.125434417365475,-2.7299614439269897,-1.9863309219695906,-0.3861306039795962,0.20271534596726176,-2.2856454444488516,0.4391188570479063,-2.0237756950368073,0.21909626614806882,3.1101061848172495,-1.6129957136667368
-0.3447129002236107,4.250493316474076,-1.4614348274561744,-2.6038993503666195,3.012331485429642,-0.13623166363342154,1.3623486638164306,3.291368099278719,-1.7774606642615527,1.35887730223951,0.5516602492392866,-2.840210452581079,-0.8995215956471385,0.8615425891364739,-0.418705083321782,1.2987701456499219,0.5833963054288148,-2.9845661270064916
2.118413073287123,-0.16195689179897013,2.6691740344151906,-1.0619197704320729,0.21351800262528425,-0.4931287721315737,-4.209443830326097,3.9080727267179958,-0.007173993079860219,-1.9728162571787753,-7.111284178725552,1.078001397531,0.07120914514408216,-0.9587563557602683,-1.0559828262586242,0.6256541271001493,-1.6099463519972086,0.4516294721102996
-1.2206891775844702,-7.51355064924981,2.3982731138782314,3.552837503121351,-1.9851906966876822,7.757574068807523,6.135169841773893,-1.9988584647388312,0.3169244884523341,-0.6489980778146147,-1.970081228258594,-1.046942311568742,-0.26409064130353177,1.3620350018082537,-1.1095304143261737,1.1347852069875206,-4.462854634680211,2.8205208689650743
-0.10699061145588251,-6.697241851444559,-0.3145206250821233,2.303071776817661,-3.150349938740434,5.295031919243144,6.170822756639943,-1.2377469676303077,-1.3422056932212239,-0.23619404091042573,-5.244659942690342,0.169067912868055,-0.3219882962976034,0.5816152051232603,0.9232046723901788,1.7826431382226144,-3.726556972194747,2.1138833068212004
0.4706902013905958,-1.9071285512367127,3.436469566396863,5.000221127929868,-2.2255653404054376,-2.860675378898903,-0.8072405958985849,2.5497607778182547,1.370717442582554,-4.692409624486189,-5.685398496268263,0.6642831207734351,-0.4580098629680036,-0.9578728077380783,-0.26407174767610186,1.0996622977332513,-1.9920734891390937,-0.1550287963297119
-1.112102792056184,-3.457301658780792,2.2140633564294907,-2.517502998210739,1.0903621036824176,-0.7664331011836172,-0.6450473882632168,3.1455950984994128,1.6112339525874633,-0.8485062732835895,-6.186629906737494,0.05035668823776196,1.263226961762178,-1.3119975051726622,-1.1231677381868617,0.583207687148233,-1.0294615098845266,0.7658325993638143
0.7035172753691674,-6.342876701873929,-0.691723287276383,-0.7281491869953673,-3.1605065701149297,5.825546922083477,4.887979590562121,-1.0261335620349894,-1.0639867960500904,0.6806264391252164,-5.503059622229859,0.15761500104362658,-0.8568979996846509,-1.127240264603452,0.6436444923759586,1.5841038899410094,-2.9882594727028042,1.5598906233617258
-0.1884048257246791,-4.662258756708022,0.2664859790549557,-4.188109007340411,-0.22408344162455895,3.037218648803347,1.4640636733680732,1.3157329460342853,0.5482963592631824,0.6402568355282359,-5.684003155130734,0.3617235305059713,0.29130531291918427,-1.8266156139388348,-0.6009993774935917,1.0925754225211004,-0.9080962351401949,0.6073238284447713
0.332501487030767,-5.264240187459681,-0.5009480056279774,-3.524837121014513,-1.3522801449056878,4.548599101834602,3.361428060161284,0.23176848302731945,0.07745119948275225,1.1143177713564083,-5.422820427329126,0.147715108142209,0.044666924407550435,-1.5514718288864362,-0.013919893019753493,1.7924966051093534,-1.5543788066517314,0.3400137362298802
1.9356980129727372,-6.9018234767844815,0.2492799939284862,1.4411595940372228,-4.726977060602437,6.21235958327817,4.577906043255986,-1.4953270779663472,-1.9406500167821312,0.042007157182877064,-5.060989377405447,-0.23081086392680383,-1.4037657194083724,-0.7647350802632868,0.6572523027414008,1.1827590828245427,-3.608010965676422,2.4612901925122324
0.22455754294843056,-3.76092205296096,2.2126713788666352,-3.994037359728416,-0.17490442426794536,0.5490212696040718,-1.2057784156063605,2.736064851400566,0.9736271103014105,-0.5266112202548857,-5.885466652640847,-0.2757331835021386,0.4069856331567532,-2.1379330779300587,-1.2489204719169704,0.3072474019665903,-0.852275146314627,0.8687227408706022
0.7642604882047015,-5.029702303983623,-0.2198625794453951,-4.113474713599757,-1.783925147133666,4.596011667972037,2.572907511301248,0.5606918049970315,-0.12131643699689132,1.0498644056256814,-5.301981592626333,-0.08800834873054852,0.07766840987676937,-1.4876720927641198,-0.5139218664189477,1.5255252633137364,-1.5131874954986209,0.3532532478864827
0.5680591521342442,-3.93720281108084,1.9177409558576706,-4.587169017062346,-0.4893886299463767,1.5339730239100013,-0.7631803102322781,2.438508518204717,0.8306641209308185,-0.16941093535129714,-5.78064263143893,-0.2427713298657544,0.4814501432690721,-1.9333795425832405,-1.2686366132517175,0.5946480171916242,-0.809826418907375,0.8843903319736892
2.081921755427728,-6.27862129136326,-0.21315822709232246,-0.8794261541306633,-4.61981680477797,6.555346440866632,4.190146994044665,-1.1358571490590847,-1.5895526263363444,0.805497715764464,-5.122770324717777,-0.33260722384229746,-1.3524724484393027,-1.44599450570268,0.42629197418872167,1.3895234455916474,-3.0730916363680074,1.7273056635081434
0.9082530663790516,-4.517486242560807,0.7538643670967079,-4.927946318120927,-1.3635310967284073,3.6178596696380048,0.7365201990876485,1.3092425645554882,0.2077085375453629,0.6692801672886568,-5.360972082287375,-0.08308744185196495,0.13947408930149563,-1.9958328939149816,-0.866651041544401,1.0490841006828189,-1.0485555135307993,0.5468954986600236
1.206846944380382,-3.5340707956860076,3.133026951397012,-3.7486611366788196,-0.9880850684661747,0.47278745493980634,-2.434305831975222,2.894675084557448,0.9807944005466869,-0.8706042767127539,-5.838350702088117,-0.34799327544603775,0.19352940249937944,-2.26328355970916,-1.4748571849736087,0.1959346302823195,-1.0075685686753126,1.100610731633814
1.2108637021434197,-4.422970998587991,1.0837527720456885,-5.079191341614476,-1.3283323152707793,3.3989899567074557,0.18646750053802247,1.44105014485256,0.2028414472400295,0.5597201613696847,-5.502460679611613,-0.1961390299715011,0.022888689526405548,-2.1931991370180497,-0.8632561137460011,0.9170923991117723,-0.9009506753179873,0.4020476283198009
2.1997449565178693,-5.636020623837893,0.01007495258483071,-3.4934552192953543,-3.700703878134301,6.238334175258467,2.968783217321585,-0.4772825991435263,-0.8649371395214046,1.2554193053470861,-5.203380873247193,-0.2019132724071513,-0.9098660567233036,-1.9394488117573796,-0.1360902836301261,1.5216714318233957,-2.097083058040551,0.9902497944406413
1.4718343893038095,-3.626874180462451,2.790522790583978,-4.637827124917823,-1.1149324123542825,1.3222788004080281,-1.7948442727194855,2.587378833975917,1.012884173054591,-0.5945650670767104,-5.771241096536389,-0.2283510680722416,0.5218459465724794,-2.252923523947668,-1.363770894556813,0.41578524021325525,-0.9677979938306676,1.0231402873055326
1.8644030379219214,-4.535471217885391,0.998419896082073,-5.1698099101397545,-2.086753541811042,4.472388051836899,0.6898853051870221,0.9388904934251439,0.17804978243111336,0.8559326247271297,-5.477892070330842,0.019189389386273847,-0.10086041869474316,-2.053380059055924,-0.7505448483416163,1.19464405127752,-1.2780569959533044,0.5891385143693382
1.791783227157818,-3.100286358201658,3.777249943234308,-3.6018856607787324,-1.2822938123938876,0.4894441401440395,-2.6802354596444813,3.003754951120861,1.2913499248546372,-1.1091155394022316,-5.975707858136449,-0.15258850316147832,0.3395235752343857,-1.9842621434189582,-1.3961361081200159,0.45480232441578206,-1.3510430681983108,1.0483978866691674
-3.335480880789423,-3.318009227135645,-0.17743204281348424,-2.7552022625102923,3.089216586856912,-0.6017758778876495,3.1676969194205213,2.9839363770436025,1.576375431632872,-0.42847074584856104,-5.986763539234937,0.12900998312156753,2.5419136434917133,0.34872398576286945,-0.618737774621489,1.5747392433340863,-0.3751661082177262,0.36409504654403657
-2.770767725260028,-2.14884631204783,2.1055155901801936,0.6309591328851296,2.3444457424695093,-3.658807328837826,0.39181778345384266,4.046434328478657,2.0632094518582424,-2.8648032879012564,-6.452226353940775,0.01904821864683459,2.00179937910095,0.05064995380637294,-0.6988516328086161,0.8492436592423175,-0.9978800144227381,0.5928231518294026
-3.1326800809488695,-4.029876700150818,-1.3160197958759092,-2.651290796264213,2.276141013310379,1.5281228151839141,4.397428859316949,1.6245337926213708,0.9935060940865275,0.2358234139682005,-5.993734227584323,0.4418267939157368,1.7183688317345132,-0.08724937457869597,-0.1578153147309458,1.6923672338236362,-0.737767318997248,0.2918107534747436
-2.9366992320303726,-4.006049116677107,-1.2453999458654068,-2.7775794800611315,2.2147726530931204,1.5486179683984802,4.463143475175764,1.6819406327059847,0.9814174919708292,0.24928473858714018,-5.795716179983085,0.4146977486140855,1.8766623282829764,-0.10887972498787302,-0.2655984042921554,1.7383292515152107,-0.6815792866648661,0.18075855264360347
-3.0720977390991626,-2.928528109973018,0.5288803588459808,-2.5740627294759713,2.912937248014486,-1.0945950919136118,2.3734295643486663,3.0876031806374575,1.8332466354416148,-1.049820720639334,-6.3066120085562964,0.02829375994838257,2.199604783791147,0.09223999838246466,-0.9943413595411171,1.2934753795602754,-0.3521141230676262,0.7286194971508686
-1.9023754383335554,-5.266596336272655,-1.7919120134797961,-0.04335419065090196,-0.6040565405190678,3.9495076046403055,7.473412238648571,-0.21377177848128476,-0.4934879192943576,0.42260932668636597,-5.287967389564859,-0.1469632941489425,0.6302815151605792,0.6610327161813901,0.5886434634866906,2.3499893992089307,-2.158845776135495,1.152923202430689
-2.324648648590294,-1.495040638224766,2.7482981621735405,1.9989063467081394,1.3907858532704749,-4.224296478227376,0.2574493860216037,3.950099671860759,1.7911022398419638,-3.758191298290956,-5.907632648546134,0.18173849548721122,1.4603997888354,0.3808092657251203,-0.6751039779210173,1.1068834722631886,-1.2485693438744099,0.35289161778521183
-3.029910166629347,-2.7254573531868096,0.5202763061565581,-2.7353550550459262,2.824970957704467,-1.2100876999839123,2.3410079939650785,3.2052600838304453,1.732595730134514,-1.1697815096164232,-6.063008603180214,0.03324458635372496,2.344552312421024,0.1490997600041286,-0.8260028765580784,1.3719628871742378,-0.38788610628722325,0.7913737675136268
-2.8379343896735043,-3.7623460002636384,-1.2008575241262216,-3.0267192395033353,1.9239531711227564,1.3945535928882111,4.588909771484068,1.8653463982307457,0.6861421345863186,0.17626894691200024,-5.545049814425912,-0.10926852907339812,1.7999711905706157,0.23463199868213458,-0.27518509108426326,1.962371862741194,-0.6600735242098518,0.1361235505293235
-2.518068166585407,-1.6767913856720567,2.7835133014994873,1.3884278289524128,1.6205282365633842,-4.229072407025839,0.42622800174525066,4.016479530930189,1.8333883804334916,-3.4602846299083745,-5.835704116668101,-0.09419613146529748,1.807232572574485,0.8108253395626837,-0.819440926213504,1.5189534139896366,-1.3543086074934625,0.05736598924167974
-3.1126111828984486,-2.807518217156711,0.6406862077055133,-2.6787662430668804,2.794173337734246,-1.3121064611184614,2.3508695452786252,3.220320864938983,1.5026248245275142,-1.0828768336014774,-5.952031471213425,-0.27402900060145186,2.334375903520672,0.33828965073868655,-1.0177244653708284,1.386008611088953,-0.2350675666591373,0.6309933254194142
-2.438538718051139,-4.42490175635019,-2.038765100993334,-2.08494886849945,0.7800458145931322,2.8123839585606927,6.380040476529562,0.9402861479541931,0.021403478774404183,0.5907587324831547,-5.344883339907716,-0.17715762226390508,1.4353989768405067,0.31167336993247674,0.2991365562569298,2.2299533387528134,-1.2229337237005538,0.419751517969308
-0.7386313766684891,-6.994747023060524,0.4357332255245612,4.262050131849784,-2.5773752750979697,3.974137313838904,7.242397522380735,-1.016594995965641,-2.244301168268327,-1.1980425979902252,-5.095443978630673,-0.9227202546985955,0.0958480192675929,2.25828550695501,0.11462436409324117,1.5247739587887708,-3.085967564864549,2.843822391741963
-3.132504604797123,-3.131847558896591,-0.018372613439087027,-3.047410959831102,2.5624321979835325,-0.3962008692711454,2.769383449776334,2.9949178453368592,1.150693858277514,-0.6016745040915301,-5.7424488992498945,-0.34344109787614996,2.0314691612682023,-0.007213353574351933,-0.8006806078682696,1.4411276038794436,-0.19164045072165065,0.44892230902910457
-2.8215313511467452,-3.8830923719510206,-1.370332808874506,-2.95076294969366,1.5558434336064788,1.8414654865545612,4.8065167453705016,1.6364193859767566,0.5643843289451572,0.3582589495997639,-5.499967812685066,-0.41930506143411395,1.4306769980268463,0.0705003134638218,-0.24947462435118317,1.9844366727869565,-0.6310617324400112,0.2844582741311044
-1.1120601186603367,-6.475796283469842,-0.06450538144745677,3.488465584097434,-2.3868023607878546,4.268745603536573,7.578148080633273,-1.08004423132457,-1.9527825517849347,-0.7671990704609384,-5.14522043284675,-0.8682919278409282,0.17414534377106006,2.055471394258903,0.3248269440507616,1.9082434609404084,-3.2954998603384413,2.5286036889923182
-1.1774669211555813,-1.3660868070648537,2.762740092394307,4.528481582469091,-0.26336816430359566,-4.524138754107614,0.320887764796298,3.594712155328498,1.3792358311237405,-4.7986587757029,-5.348032695276129,0.4158300325967759,0.29030880708082407,0.16539996481905384,-0.38855607856783725,1.3846946536137976,-1.1723484156918713,-0.3352185122202842
-2.89758094756371,-3.453691512161945,-0.7066007361212052,-3.212584985131051,2.123309707819628,0.8164549418633738,3.720219221101285,2.3614046689097816,0.8881095332732039,-0.02727094926418605,-5.5311467700598484,-0.34126842718888123,1.7153551223310244,0.002947257143790072,-0.49990749490624103,1.7253772658736621,-0.3579589134482304,0.2592508740338513
-1.3046131787434498,-5.635354223642757,-1.0009400105951825,0.8261928922522528,-1.6110442258049396,4.226659044041249,7.68149591633674,-0.5736033422374427,-1.140722790443715,0.23659731537022521,-5.107313029395563,-0.6648869377843181,0.49865634102933654,1.4230461136467618,0.6144797337650769,2.3742028078247364,-2.7504422679075278,1.5050589479699774
-2.4173751547121904,-4.3123888040210545,-1.8362771662327941,-2.1045858045654073,0.6152549899139403,3.0129459417316715,6.19487836929285,0.7451939895740551,0.17355364160020428,0.6957584225749271,-5.3574170833555055,-0.2744463041125915,1.1594033152719678,0.08392128977713176,0.28325900354639044,2.17757830231142,-1.2522508162252837,0.379994294884422
-1.741033977039019,-1.3104654294384666,2.91848572258081,2.8809103646970744,0.6945551110929706,-4.2451287013455055,-0.04819718705774367,3.790309274750243,1.5308754832840779,-4.114731387601969,-5.658233590604102,0.1145783947173159,0.7810617242410145,0.33694044026347036,-0.6414590571698424,1.2662147935514514,-1.2360121374822493,-0.1041726690258995
-2.8651955410112686,-2.4759697937847824,0.9188103047275409,-2.4644157645093356,2.7623687988572536,-1.3935011832062707,1.8299954028176533,3.503207832729517,1.7672888158775903,-1.1188774093073448,-5.859075849378513,-0.17621027843165726,2.183333704795106,0.17991712679933025,-0.9842441911290345,1.2977927539630898,-0.19628018424090396,0.602319405091698
-1.8354692078764696,-4.608430908998889,-1.6360717696599159,-1.6065567350069625,-0.03154980781890082,3.645530518348565,6.682006146069952,0.3774866807884604,0.04544562682880603,0.7960261045443251,-5.366332305007849,-0.12137301656359445,0.9178630144764308,0.4859830326909521,0.5315878104800789,2.4877020294614414,-1.7984949924788294,0.5642651456648135
-2.428333380618383,-3.9238491110291216,-1.4728079405895662,-2.6518220989308627,1.1285989963452552,2.7095487943581102,5.378132764629486,1.01957698388041,0.7126365196913752,0.5290583905521888,-5.469877012531643,0.05570905804779547,1.3007061254707113,0.006154991010455024,-0.01465774415713883,2.0996343522395744,-1.0716140698389127,0.26852041356223616
-2.459347686509221,-3.5763886886298986,-1.1227040479030492,-3.096987976539193,1.4988508718884401,1.9674025044161945,4.67698751467455,1.7197458089873712,0.6951639458297181,0.48824360451505866,-5.13380128881303,-0.5773720933408668,1.4242331988682517,0.2859193494767174,-0.24676251891247036,2.1446364806133222,-0.6211153860690746,-0.10650839042558069
