0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.309363124841322,1.730253862265981,-3.0404664199030647,-2.9442705413819135,-1.7523864223571552,4.555975204484024,-0.7822299551836343,1.3397292469182491,-5.407821121052686,-1.7297552437274057,1.6505394282910835,0.4784811332867264,-2.4290040650868083,2.6424137752120447,0.7733224999310817,-1.8351065559675546,-2.0353385284408763,-0.9040163739710965
0.5188296602931962,1.0932800306076589,-2.0342029758425717,-5.675986340676461,-1.28442113688965,0.5450803369741657,-0.31864916812582567,1.0376008937789984,-6.57139901602239,2.1155339650307288,0.15225331363775102,3.446392883088064,-2.025033722638047,1.085340046521122,1.2990830190079505,-0.6482784220134103,-1.3052626644065093,0.6190948767573043
0.7546619343949801,1.001944368834822,-2.159565052908264,-5.425367978016276,-1.318919181897926,1.2133659730694208,-0.3392450419176478,1.2625865828613037,-6.507027934160439,1.6490892709652356,0.31301218529978364,3.166280591645357,-2.0254412142177673,1.3134191652683818,1.4889525224761193,-0.7893934982579979,-1.3256401663020547,0.38255933617080423
2.8646982009903548,3.6347265572123213,-2.6924449289132744,1.7746546734367619,-3.502215496676132,7.370604559749941,-2.0825592478387014,0.38267105257811007,-2.296646469076394,-3.0128650045922285,1.968568694114717,-3.3074208764131803,-1.6442420232360557,3.2390059608800996,-2.9843875152281636,-3.0991530519030857,-2.384422756534698,-0.28413531189187
4.238369297964489,6.3995526131259695,0.03687517999574119,5.902145726596253,-4.645233616573266,6.883667785193024,-4.445736488211462,-0.7451594080881555,0.6529956725990766,-1.5949112631842328,1.0544202420054893,-5.382823977847642,0.18959546449027218,3.148430871490757,-7.0467444925812,-3.0748280164076354,1.497273035618559,1.279970762233479
1.1626332244756261,1.2718773586060763,-2.7538698718262786,-4.0917074855139255,-1.4887456707370124,3.298168018710656,-0.47206618441868664,1.5223302758069719,-6.215732404339448,-0.4489527690328965,1.2312838365632104,1.9124524586613367,-2.456524267274549,2.0211026423012237,1.3857880187995621,-1.4335648171822095,-1.6331978177389488,-0.16597009903155235
0.8932631247979084,1.1956832129156518,-1.5758871364705185,-5.954446167521596,-1.5164711025118838,0.14381399030591457,-0.5720245929691941,0.8772962560543509,-6.3324064635253645,2.8584601329189727,0.05492153370587205,3.6985858544613572,-1.5300044740721361,1.3208100886558536,1.1340655476208366,-0.11638506468301668,-1.3271759593480177,0.709800820907322
1.0507656012054156,1.1835082035078561,-2.046648953564783,-5.433978961515052,-1.5807110588521416,1.385287506581837,-0.5101846340471856,1.0055644945851445,-6.28313172178409,1.5961970029631418,0.3685624912461378,3.2983587241525036,-2.021450981692949,1.584425148191208,1.2694069704519428,-0.5281068615003734,-1.4673306674503137,0.38944712577604557
-1.8379221841283857,6.031820509594942,-4.638702703295,8.670001053675026,0.8620478677713996,2.6034557847261115,0.47154176240162626,1.580008975610575,-0.21891103077299645,-1.954425287118887,0.750390678581639,-5.908006984143092,1.6466135164770346,5.91113429492591,-6.2792188289025415,-2.6694937874008797,1.8710080399051823,0.388342306963423
1.1593649569388411,1.2175271004633934,-2.2108287177012036,-4.973586233762529,-1.658183859182476,2.439012893340149,-0.5174501385921881,1.2076971852830316,-6.258423393881557,0.5775717529097315,0.7883231892762129,2.6458548972872045,-2.2697360129906663,1.8508329411678324,1.416854706000047,-0.8746272531248964,-1.4881186063184701,0.025912765113058803
1.3824832059005367,3.1730008005819705,0.3399171562087657,-5.878619779853795,-2.1098185205518862,-7.57912705099156,-3.390170489037659,-2.1125584746864154,-2.5416857582669654,8.59637551696759,-0.513826896335801,2.5009076319879213,1.5331599386557972,-0.7035274134801858,-1.2000419033542746,1.152244258139498,-2.596304462065322,0.9894535620234395
1.1297438970326932,2.664008690997088,0.09489521139608748,-6.562306412703936,-1.7142912338517813,-5.995424804909659,-2.2301769335597696,-1.1636265304769942,-4.085104093526839,7.8943657824589275,-0.6706091076470919,3.370107301114687,0.9969408644955602,-0.42333839189332123,-0.6077347064917726,0.9528992898192823,-2.221298367023416,1.1076784997220084
1.2217325258961595,1.507711039046245,-2.8411638807277066,-3.557874790830053,-1.571218150706195,3.7471087090926884,-0.38391691618656787,1.4946704285083117,-5.876307402455609,-0.8231528380094429,1.356871359966242,1.578556706885276,-2.2988008051380078,2.6073701689685294,1.2669364711345141,-1.266355961819033,-1.9020748603375937,-0.4127335845350687
0.9777857325893964,1.2855716780727602,-1.946579916328189,-5.400393275978633,-1.5660325152129537,1.2763029294567254,-0.37480701450134113,1.1466381787290405,-6.54088354708373,1.8175947417668747,0.43872761545057,3.1361371497621535,-1.9328693636716636,1.5712335484741116,1.3336672416417272,-0.5425069962586224,-1.3605209991033003,0.4810247752442586
0.8415071663656639,1.1292746631428392,-1.8969746299263766,-5.828736962535821,-1.2736136853618532,0.0681792091865468,-0.3045560672619876,0.9151209427250366,-6.435011666230067,2.870047213181091,0.11100114763385721,3.5512450492156025,-1.7925897435580902,0.8178877614622256,1.201397875902832,-0.5314056574342175,-1.148368864963277,0.7508494957992171
0.9728802433918371,2.0898056024840996,-0.4215584499873444,-6.577796042203943,-1.417703106474765,-4.749100143168976,-1.6376800553912378,-0.6310041569108014,-4.8027979960838785,7.176781909717358,-0.7067391526958284,3.769419378298303,0.36780412135674134,-0.5571559832613587,-0.21696908198384035,0.48971403624856114,-1.8567291146463827,1.282582821649501
3.3906599943635074,4.621152812940958,-2.178543832087929,3.2563122074189828,-3.932004821932957,7.519614543797425,-2.65050614627304,-0.004541496416256063,-1.3395876304978434,-2.8421201109830987,1.752118263905807,-4.401445798514458,-0.9024747308467094,3.5243383244646864,-4.548311002842495,-3.0327320006835223,-1.6043005393278378,0.26251808407220245
-2.6063107361326576,4.3210584050287935,-6.501614436876939,6.626237112785315,1.6501687918901282,2.8610141275821244,2.233920033751277,2.310842865701319,-1.5529941764636737,-3.0513146350911913,1.5361810722723712,-5.177899589113263,0.9158269025463722,6.190348498069924,-4.186144996243778,-2.607638562799817,-0.8839088423738131,-0.5407412654032131
0.8510310791233809,1.1138710189557002,-1.5089044367071591,-5.706834946396135,-1.5505312052664786,0.7186987192567212,-0.46270411859108274,0.8047916452183649,-6.353819367331669,2.3137522708152476,0.1978342470784923,3.399782528106567,-1.9298255175280112,1.2480640506417555,1.1355215174864852,-0.3894524795669272,-1.3307166007176967,0.49968863986458867
1.0540239429797713,0.9846256536935607,-2.025166465541675,-5.21563790739694,-1.5914725166376493,1.8719461649230646,-0.5364323685996322,1.0578817709040191,-6.507436169829461,1.0686654294840328,0.5640169618125024,3.0013869153285917,-2.332086450192587,1.390081353281658,1.3011974325369176,-1.0268406121827245,-1.3073531998111974,0.3368595056988758
1.0994042919825153,1.0861854040408865,-2.252487657084265,-4.86215354624944,-1.5281134649290293,2.3875132507664993,-0.4731774950991092,1.2526934526518667,-6.500898914007747,0.5952152321635231,0.7582303351019254,2.5884253523434957,-2.2290743517149316,1.7629428359992863,1.3548748329082407,-0.9920100572730063,-1.574143025829373,0.0753101372947123
0.7454383430892402,1.5688344712235205,-0.9998805973597245,-6.435772973973772,-1.4631468689210685,-2.3325680789872525,-0.9112242653123389,0.12419234635211307,-5.9261870395780445,5.066172104337098,-0.5402777195924836,4.022837349843985,-0.85698510730934,0.22222226040548443,0.434511497424397,0.2144765770923686,-1.6256962658264746,1.2037380444513113
1.4867028811371092,1.373711522318119,-2.281677912873988,-4.249823078179759,-1.9009818387178055,3.3764924297165195,-0.6067070017166392,1.1539585580583438,-6.245598557762342,-0.39336785149649756,1.0247775255857496,1.794848725430183,-2.4885947317046386,1.9257223223555693,1.2184116275344283,-1.3665211277545593,-1.6527533361645061,-0.3134131345509925
2.667920252746363,2.696552129179545,-2.8197873250262067,-0.07152420697583123,-2.920187515640657,6.824021304778158,-1.3398847832629155,0.8348063401700674,-3.6345672108563662,-3.02487910716931,2.0449671982945357,-2.1580961566582664,-1.9513679519429894,3.0930919507500927,-1.481372787715183,-2.638245014634024,-2.7131839442580574,-0.7572115819823089
3.6102833832844583,4.312900740164473,-1.944590738411311,2.503914239021473,-3.9552767937128053,7.665703258195219,-2.585078286849852,0.10134427789816469,-1.7772635087272968,-2.974691392547371,1.7348775116268655,-4.0101199232486415,-1.1101547703672683,3.561070354779679,-4.0283876525115,-2.8154343048171944,-1.8582502642877643,-0.013212083399707364
0.8487996528630832,1.3110438866821064,-1.4070598114310142,-6.191378058802886,-1.5510364682842086,-1.1274541623854837,-0.4844728684060311,0.5104581010758189,-6.1384946779090175,4.18093650007845,-0.3703173320964045,3.8506202216268175,-1.3959855908356213,0.25627557328375095,0.8416237412937155,-0.2969286182241947,-1.322862235020954,1.064727341397029
0.8151446292868133,1.2668399537647193,-1.5935276600965618,-6.167001253887195,-1.538505472202827,-0.633115186841393,-0.5325472844185621,0.5725341892436616,-6.479079851024862,3.3700957541495664,-0.41634189722774373,3.6338167400901042,-1.5169927011560953,0.6568799717955898,0.8293713859508105,-0.32970502487200937,-1.4342265290358636,0.9048290456637875
3.603182460242923,4.026641754283611,-2.2401724881508795,1.0502370989621603,-3.603685544697737,7.494877597877384,-1.97539668078422,0.42558618620556693,-2.467202888873082,-2.933917906272647,1.7380207517801614,-3.337107033579472,-1.2128917105181198,3.8722670917124713,-2.8383708327679424,-2.353515893043044,-2.6162378245756335,-0.5037292657369519
3.84518418614549,4.673436009279618,-1.8707307489382838,2.9005389889273445,-4.036083410931191,7.751833203896599,-2.752490990718958,-0.09861358785801555,-1.4234752727986462,-2.9755550390224905,1.655628256481279,-4.364713027340293,-0.8554848953579218,3.518333586418838,-4.363242858020756,-2.6642253603914576,-1.559172601192013,0.26171772229686163
1.161178539993943,1.593793646821326,-1.0891216231375926,-6.462693582149065,-1.525301538198671,-1.7102825046547254,-0.6819794166230958,0.21955903583695002,-6.103109248787045,4.659862120942277,-0.6089491196093854,3.8511337031836828,-0.9085812271940508,0.43996058927935305,0.5444460569345285,0.050573621693401564,-1.5010393670035205,1.0298387058855223
1.7042685618105355,1.636512389652806,-2.874858381424392,-2.9576050631677573,-1.9196777864153438,4.632608558162242,-0.7498042515759178,1.1413964840027424,-5.793332757793952,-1.6907837884820764,1.3452494140150135,0.5270038460995115,-2.548483085552157,2.3672462654584594,0.6347709057604438,-1.8108614191598664,-2.1450876163959514,-0.7114809074590184
2.3682657635382256,2.4136274835828178,-2.93992804998736,-1.3106831787651025,-2.622113952121265,6.226705881897029,-1.3062102076008986,0.8863827574477203,-4.317251164197051,-2.861900800488768,1.653500915567211,-1.0713141997050213,-2.0222155933064077,2.9916222198325646,-0.5911396531632543,-2.14838672714329,-2.7024943732651456,-0.8148155319594002
1.5267161750056848,1.3553956884914315,-2.1816752164933115,-4.720077643609878,-1.6667166638649642,2.96924719863978,-0.5600796163704271,1.186639720849793,-6.183571380733445,0.11282217643106307,0.9978464905107508,2.392019966840369,-2.092215576443339,2.213456760226203,1.227565738962079,-0.8273057698287072,-1.7734533151111327,-0.07499706912219742
2.4157253543887975,4.105293691032431,0.6862141577863845,-5.429262974172421,-2.9381808919564656,-8.758506520854503,-4.738443509256718,-3.3191265268556993,-0.9814134292387515,8.617271257413075,-0.19096819822929212,1.2532480553634775,1.8937890707471952,-0.9125290130699015,-1.5179226770555028,1.576704530437527,-2.9259033589349666,0.5097465052112072
0.8722501313276795,1.3819630798910996,-1.3341316273812074,-6.438885763139652,-1.5485686248790198,-1.2476815161329147,-0.6291384827814439,0.35100258668726314,-6.294689299534815,4.009028944219996,-0.6047642050605365,3.725478285585165,-1.312138841272943,0.5127615105220531,0.7042263514216975,-0.02781760568360686,-1.574257675974341,0.8459943870027075
2.9308014865665326,2.7873780474159746,-2.6932776464594577,-0.14729551188057222,-3.0194935255358804,6.85180757362824,-1.520232895102394,0.82453111842851,-3.644301501528862,-3.02181644473773,2.0363238956630823,-1.9563372023703898,-1.903885348016753,3.0716120268931735,-1.4254975847041536,-2.636307266040541,-2.638390675472261,-0.5669949637207887
3.4170547499379467,4.005901354755267,-1.9822714105238344,1.9144422875352327,-3.5997081955794026,7.346117811416623,-2.0444700785113303,0.2877253367975261,-2.204508416420537,-3.0247874584011134,1.8885887305496583,-3.6098918684045334,-1.048879399937632,3.871207521363461,-3.5233712134522603,-2.5441899519619575,-2.114659771314297,-0.3152297563591504
3.7310227694655946,4.624774464171797,-2.0083081298602554,2.970477894465329,-3.909708679863315,7.732326396894065,-2.7504592675284054,0.06395122381242485,-1.6230630613286063,-3.0266969420794028,1.5819742182676253,-4.333467860052906,-0.9110685014781655,3.506506757913541,-4.46814525532738,-2.7841000269712577,-1.6179418096446567,0.4482702744718986
1.023847838049492,1.5422622654251819,-1.2053138678434885,-6.2039211037863815,-1.5951367636156686,-0.5880104758344564,-0.4870603453781792,0.4885177696842445,-6.254319972402602,3.609839378988435,-0.476267194240054,3.6181649757113252,-1.187478142176876,1.155463258767782,0.8629112731389663,-0.02063494465720172,-1.5319607672851214,0.8239765720107
1.20750496458376,1.2704067409345583,-2.1317823017839412,-4.956277993723571,-1.5801902079434975,2.183786105444649,-0.2809868895856862,1.1536763832275592,-6.440659887211548,0.6939400016988919,0.5860276944084547,2.5728284152087486,-2.0129716485685947,1.8513817902899203,1.3439415422029688,-0.7418810619823345,-1.6990974279518225,0.007717927388871282
1.8843629096621122,1.827892393769773,-2.8671849922026977,-2.6626239586490312,-2.111717361059884,4.974814082000307,-0.9050731273070747,1.2437960177170042,-5.431478548357334,-1.999022470090978,1.3808153849550424,0.17671190075888027,-2.4513362295680032,2.5671992068184886,0.42875452749311227,-1.97346593411506,-2.171977347722554,-0.785993121309391
1.3355348578669728,1.202318663437076,-1.74779179075423,-5.842274335680423,-1.6057542143453893,0.6128083760161523,-0.5201543941963305,0.7971857003680766,-6.443430917769923,2.264600695582125,0.037475399332909165,3.4115130867512837,-1.8562525011645292,0.9914746454477885,1.275508193202294,-0.430031897545008,-1.4767008522521157,0.5457505373670279
1.048318881029626,1.2081895734685895,-2.289172495105788,-4.982104363523073,-1.5366323746073343,2.102664040385908,-0.36780082230804956,1.0476012238767662,-6.5632788889466145,0.6323811945120918,0.4236837015236421,2.684629191891976,-2.3029297481797455,1.5508275568386878,1.1474134279877777,-1.0328550842141986,-1.667266602658023,0.25369084235584816
1.6193568099071571,1.3190843591984316,-2.4432314911677877,-4.290840454564606,-1.7772077547529865,3.3223949743569197,-0.5093940357887279,1.16514483079836,-6.27551008959839,-0.328930238078202,0.9600701120644992,2.033788777243417,-2.5219101727006255,1.7722514324971401,1.380687500728886,-1.3274418895539346,-1.9345841313008172,-0.07446158011990457
1.8166349098130485,1.6746623212899117,-2.6008565175370277,-3.5381881426009167,-1.830963781758916,4.215022873975323,-0.5844536521073014,1.191380133306632,-5.994850899489543,-1.213555578912798,1.353188940270498,1.0407003001106614,-2.226396015553408,2.630669682941031,0.9072790299851972,-1.3221410401422007,-2.1852990506735974,-0.8098050424765606
1.1128829910742075,1.1976734710188568,-1.7134905319374596,-6.033186320903139,-1.493509172971523,0.4303322550409828,-0.3931076420985231,0.8149505476581175,-6.516339659180493,2.4286230638347863,-0.09923172501765748,3.4488223512637504,-1.6208311570162024,1.7062276830376493,0.9859775085067386,-0.07964122099925197,-1.8762612829503613,0.3188529984331111
1.01802826618695,1.2729242962508331,-1.721321618881258,-6.018461300664182,-1.5352682161597297,-0.060193551731774264,-0.6736152851871087,0.5849041950616611,-6.415582697421918,2.8410703548886653,-0.3493672285459541,3.5892321848718254,-1.7296396889349388,0.761377161770702,0.9919999428405628,-0.4344957701093978,-1.517094664210451,0.8475995926915527
1.0789288720773036,1.6413416900693965,-0.983722115664261,-6.6620292412057935,-1.5451117424314909,-2.53203291893064,-0.9386851285999743,-0.03749654534937075,-5.750260013597267,5.086445212176598,-0.8214788783897125,3.9459847373240464,-0.614054657352889,0.2167221394296837,0.32876790096662467,0.27882395801910725,-1.7495623698058083,1.0792497594404789
2.229473392023548,2.4374091065885133,-2.791047164286123,-1.483917162677906,-2.611523533288251,6.141560536594981,-1.3464181147750685,1.0222967462427701,-4.627572486210929,-2.792848787255777,1.5033115144284537,-1.1915146460585637,-2.090900824182595,3.039412782346502,-0.645477286965214,-2.120521814515593,-2.590719849021423,-0.8096459152447519
2.1617883052755626,2.3065492687596683,-2.768186031644418,-1.8638820372419656,-2.427277641807198,5.847309182712215,-1.184310348246955,1.0636725192853695,-4.90960886377735,-2.572873863489949,1.5188473225085972,-0.686112608624871,-2.0395815894353055,2.946734571121767,-0.3325204934096248,-1.8903862527320905,-2.6265531781042135,-0.9080733442657424
3.0945725940897626,3.710764721717364,-2.327883807596944,1.3031428316031348,-3.370590934301936,7.338524982738494,-1.9970775731800414,0.4961146566815293,-2.7476749721357905,-3.0699920450772233,1.6172099556701602,-3.2704958578376258,-1.4553661313031634,3.51901673698052,-2.9195402715958996,-2.6485898293074865,-2.3926965964160374,-0.4656502237383648
3.7422208446721523,4.283757423261283,-2.0120893758132192,2.380106674807937,-3.829085866968054,7.588437668594534,-2.5364731951380195,0.18001708159285712,-1.9553358160128433,-3.0509696820347942,1.6563285620774266,-4.015316898389701,-1.2731201283224065,3.291314599437129,-3.8704966383543047,-2.826538867557824,-1.9906166424283624,-0.16988980555158584
1.2026367112340182,1.8804332690437358,-0.6400043480611783,-6.663072962303231,-1.6358771898023647,-2.92946210923973,-0.9325399916213857,-0.2430570710457608,-5.460244646892776,5.772144754978521,-0.8143413104537031,3.95123772668448,-0.4039710848357375,-0.22957947243780621,0.1769981001530837,0.2897828464565713,-1.6645808198278398,1.3927345335064665
1.4967901104142902,1.2560702561979142,-2.128172822247816,-4.801974144136696,-1.6986636324652615,2.7185244990417337,-0.4543966657975089,1.2218926356970663,-6.299858617570228,0.20206530806939926,0.6635154605779336,2.365674530051594,-2.2904939265936193,1.8538236016896483,1.1585555201073239,-1.0032096810983253,-1.8111325679998782,0.058442490387555626
1.804341570819703,1.638074353733963,-2.2640935188017943,-4.6241420373323345,-1.9348017861080606,3.293013712267755,-0.8383071008629057,1.1333441029084579,-6.431584776047288,-0.3924620609179492,0.731478338949357,1.7249823567701745,-2.3198598668002997,2.2206058314700488,0.9426771607479048,-0.9833601222729664,-1.9721973635243857,-0.260157576482926
1.1762769579673131,1.2615977719247937,-1.3060460917159082,-6.374270410799804,-1.5460691288349913,-0.6670381595143339,-0.4306714763651578,0.46354418730564606,-6.177493403284094,3.573477254690384,-0.43115820052782516,3.778475160309449,-1.2351569559396793,0.7685436607897332,0.8989075247352829,0.055437954698875816,-1.7438078472770044,0.8384123410252788
2.592764829028644,2.968664740380741,-2.785601135806437,-0.2930897240771504,-2.8656755175974684,6.605554701507243,-1.4115135372405916,0.8494093843843247,-3.7948529747205857,-3.0024357862755697,1.7455390326002305,-2.096968515932448,-1.9234704053833962,3.251141653285709,-1.6083334720468898,-2.2689779685656943,-2.5128371668871585,-0.7156633480845456
1.6406112206488417,2.8037227464672405,0.29039093371583036,-6.6729326834911955,-1.941404005720909,-5.803238843999955,-2.5188003486090556,-1.6759934509911303,-3.715796679100591,7.678552081462996,-0.8991055546945075,3.1778309182895352,0.850807925130211,-0.6035276067580174,-0.9227039271647982,0.9698032135907659,-2.4565852255903304,1.1502156903088463
