0,1,2,3,4,5,6
-2.7712264416772436,-1.4010660818179366,-7.066564280476729,4.7320250576136855,0.28978836287582244,-4.447721810414372,-0.5049877992574703
-2.8517674045248977,-1.5816359037800616,-7.368180317883366,4.491903751401412,0.5914920947759288,-4.3476926147975,-0.5463079314437703
-1.968125870055509,-3.6482364969813985,-2.9795594485091046,-5.022451327947106,-0.3148465277825998,5.012350740510162,4.214105038298491
-2.9672568277038094,-0.843841035545946,-7.1535667015223305,0.12432879320887895,1.1175235011825921,-3.054852827224021,-2.6729017153970656
-2.780879275401734,-1.004272791428201,-6.0891422402566,-2.3863853228267904,1.2373837481153118,-1.2862654507890134,-3.2507948356586907
-2.773660669917292,-1.91753790716827,-5.464681262144151,-3.798322864257079,0.579130041782997,0.542503143850847,-2.274979821461592
-2.2094216778229914,-4.6795650339928985,-5.619615833630224,7.439719531605517,-0.6009463556414159,-3.8463638613187765,2.6220245704205283
-2.864501634778195,-1.5637372999632229,-5.801261509019653,-3.465589879224365,0.961104512255236,0.16558415615912161,-2.597667135997742
-2.8843998140484035,-1.1415147471702847,-7.00772465016232,-0.08766093940064915,1.1969961539566316,-2.5919177082411395,-2.5482967292924408
-2.933747198849399,-1.3263990835006985,-6.749114514641367,-1.01692911900298,0.9529144781326043,-2.05877838860842,-2.525236636936151
-2.8132876039714243,-1.1207922310160954,-6.7924737865828195,-1.0456956261850998,0.8224899405828215,-1.88691566167163,-2.6619354041930894
-2.7628321924835735,-1.2849176197710097,-6.222667346132957,-2.2356122583026625,0.8423073272895215,-0.8150206610285694,-2.4102119071691788
-2.6427008114303825,-1.731808322715977,-5.700484732946926,-3.3916402263040406,0.9066602784637554,0.22919715727329854,-2.1733859218078857
-2.1944924319118995,-3.2935664465682875,-6.287922256331683,5.455682185902881,0.11829736743746355,-3.907287530393279,1.4594081297142338
-1.7875307300324264,-5.112987825566869,-5.381491871991126,6.959568177337061,-0.975291472635375,-3.675093365634517,3.25396023655661
-1.9669708435762705,-3.643535789514972,-6.111349570009413,6.013796963918734,-0.27562978274740335,-4.002810208496827,2.11146178234458
-1.9679870399152462,-2.656735759907826,-3.6626449130881986,-5.238526788946257,-0.04998080845614006,3.7577154248385973,0.7525327232932069
-1.633011224232186,-3.1187752889980667,-3.3065609691850657,-5.063284572127104,-0.6928349045718935,5.081816185913032,3.6756015843529273
-2.4363934231782745,-1.401175417872793,-6.708569759825872,1.346992467993462,0.5976170751231127,-2.884639551424449,-1.6376950121740714
-2.4591562059034127,-1.8514382964743838,-6.620845049621257,3.1398337279605086,0.39300937325125107,-3.6528046372829754,-0.23991070171852497
-2.3683162057392773,-2.498808149697592,-6.279195503462404,4.688766852783107,0.23753403129796213,-3.881704535731631,0.7214847083146253
-2.4287327620035764,-1.3997079528624963,-4.960360323896648,-3.7148682107884685,0.7791527330299527,0.7644308943789269,-2.5486339635832396
-2.5099083806022087,-1.5572428748606615,-5.216026175684437,-3.926389774454984,0.830549293797291,0.9253150649830377,-2.2470300206161467
-2.339016114398941,-1.7613170463596766,-4.634073938259572,-4.3118240938138035,0.42420747950237636,1.5080150103448497,-1.7606221439255805
-2.6411399991624323,-0.826414889201826,-6.248487191203333,-1.3338068361722484,1.586953149081964,-1.5512317321082878,-2.981734959788501
-2.1135525648698943,-1.8260141070743316,-3.834620062774334,-4.981995017507895,1.3893915581610172,2.832967800371188,-0.3708571238867875
-1.582763894061474,-3.016866387077859,-2.5997820874856092,-5.185376776710754,-0.1219179578205597,5.196675559774814,4.189744493064287
-2.963660779181618,-1.9953944177388134,-6.2464633303857235,6.018833278516877,1.0595499327443099,-4.012314928490057,1.0408619084516473
-3.1136653269008354,-0.815127491308555,-6.977732452671231,4.548044295702393,1.8637082409899726,-4.070770287971836,-0.4207016666333632
0.9005909214941127,0.23474824438152408,-0.030533031957597268,-5.470657786475657,-6.372459338836451,1.5708408515159529,-3.5878719239960777
-3.1503008078019237,-3.1885007330940773,-5.7385625318787685,7.9082571042324314,1.0657486893788026,-3.7701611421528205,2.5883986104133268
0.2441662355482146,1.3446629533920647,-2.62416284996948,4.085366818510295,-6.350773772129029,-4.581402389949567,-2.896749922394343
0.17741508720269006,1.2211765104871908,-2.5616914372944866,4.881785088179663,-6.2653150072322905,-4.739888972507139,-2.8387294487378796
0.2017708277413156,1.9445267896145244,-2.836053062477629,3.1564259516837843,-5.742978503775382,-4.480700169124775,-3.6766976025409654
0.09559899792961712,2.391608934443946,-3.176457996004452,4.06558841086197,-5.301789505701487,-4.850140054914654,-2.9759004324873093
0.37130382260320965,2.43289442787509,-1.884503422421931,-3.6861430680880334,-4.419106630153893,-2.028313765388234,-5.843560452575828
0.7369476978341177,1.2708613332619363,-0.046895354699635905,-6.094204987911481,-4.817137784705316,1.1249447054072554,-4.00982347069458
1.100333421711972,-0.9853000984654916,2.329121719841672,-6.591614033692671,-5.607340095459125,5.008703361387612,1.2782758578960127
0.33745027011273104,3.7922845957475824,-3.4025199957425665,1.5152702442973667,-4.567029211417317,-4.844077525476808,-4.738466714698587
0.30350045382204494,0.5450144968797315,-2.201402374448354,8.590320291886018,-5.378204986034116,-4.213271906072035,-0.08952341952667325
0.4544114590071902,2.722547863696545,-1.721808965493736,-4.766871314908469,-3.7240945481453247,-1.7787614163236176,-5.7055817832092375
0.6261493891800586,2.0848505876105894,-0.7924571374080813,-5.710637749601524,-3.8402936800154577,-0.7148449464115285,-5.102621851132689
0.7882449472709765,1.2418628198408936,-0.10425751885900703,-7.005737196156465,-4.161851253357808,1.2045033876583937,-4.533671149685874
0.4941858663494687,0.9622885451196912,-2.764533494148788,8.50491931108637,-5.225446968968434,-4.4291564198843725,-0.191836518610905
0.6951002789999801,-1.1913405788568419,-1.5355093959118784,10.358812868762838,-6.107035276823717,-3.4400098035226563,1.5554926487331708
0.9433768355896777,0.7550576386266888,0.7975484274219526,-7.086879241416844,-3.9656679667040793,1.850289319214075,-3.825623909440157
0.9442746413382769,-0.2336556371370011,1.581751690914222,-7.566434899605059,-4.50383176407543,3.49683720266986,-1.8188525179538797
1.2126466711055608,0.437732176919595,1.4858825718647228,-7.648883471063714,-3.772541468247787,2.308493271023744,-3.2036049778000164
1.218589660489712,0.4197916277089062,1.3490768519879104,-7.652897305129112,-3.6740393572113508,2.2743354399532265,-3.019943501349901
0.6612667116618214,3.6032833403078928,-3.5900519236634,-1.2241911556546157,-3.5281893761513077,-4.482388029562659,-5.0849095152794614
0.8113586847193504,3.5771977635499597,-2.7087449144010636,-3.5010476918016775,-3.207349687200803,-3.7403323075760335,-5.542379966488403
1.1334101491214235,2.052900376093113,-1.2038460390922083,-5.872565616294091,-3.390419839903279,-1.550828407173342,-5.720554296882469
1.4436128529259993,1.3337310927764308,0.08487650825309745,-7.040760033146463,-3.845327228896884,0.13152629759974754,-4.892317392230854
1.4512548527081262,4.088379262932796,-3.2777016503955627,-1.111188446497201,-3.9637581580728085,-4.8940220126570875,-4.636899349624806
1.694417868327371,3.763967121598341,-3.016742192155667,-1.912714908238869,-3.789841464377127,-4.685705218074449,-5.258708095633871
1.511772035727109,3.9246220144635906,-2.403681092496803,-3.3221627218146956,-3.7779930204669068,-4.031244708141942,-5.317218033821746
2.072756293240294,-0.37470976624099855,2.6176587415661565,-8.099223271561003,-4.951214251304938,3.5663435856547463,-1.8759006617120255
2.0832750288597977,-1.2138941043199376,3.0269587859588296,-7.648261204832582,-5.356467992976102,4.617584459592106,-0.5298298347732359
1.905604763962256,-1.0716976304263608,2.7478046843471207,-7.817537477519597,-5.05024746825242,4.12001438671482,-1.3666398019724282
-1.424109974306978,1.502970037340097,-7.743226791187763,5.344430665184348,2.736193395644902,-3.9097705924494344,0.9254428617540378
-1.265037808149308,1.254280010406187,-7.577645263124237,6.198239552969819,2.4305587333619014,-3.594338835875696,1.2402411399764832
-1.148568338280995,-3.6167829664394504,-0.22245498090054633,-6.497779873779442,2.10999490149434,6.36657368297314,4.298256388163651
-1.2107123705906617,2.8258079470103286,-6.905610954995708,-1.673737902056675,2.740414144325542,-3.6071184127837426,-2.4226309220482687
-1.3058769829774421,2.0036015133469243,-6.080602914583002,-3.5757927636074567,2.553651767988845,-2.9347372676848584,-2.564412311550224
-1.701071470374376,0.8570035603501973,-5.05425286337272,-5.9189586777718075,2.3837444227918967,-0.9529133513703454,-2.115255256936432
-1.1919230162998806,-2.9736288695206343,-0.24691695177586698,-7.460959531008223,1.4815923170830234,5.357865612304675,2.25007890080222
-1.1755988532554222,2.2448681920513103,-6.187517969365634,-2.6724792599424565,2.2567472116100715,-2.6200079446208275,-2.6763125648467696
-0.9191277608902145,2.6475774082104424,-6.613207298591537,-0.02553311302087491,1.2128621626320613,-3.200586979237295,-1.4508806688691216
-1.1499552008400726,-0.7032624518152627,-2.2201290338807773,-7.430541302489985,1.8004742299182124,1.9184154544006333,-1.4766686066901662
-1.0122303050532393,1.6728074842614067,-5.132396283025609,-4.402747294573637,1.572516001617564,-2.0620731908528587,-2.527392338294072
-0.4635527199801921,-4.129322694911465,-3.1788436149508312,8.012014919907575,-0.015382785934402926,0.48060533350475687,3.521814567835878
-1.0920900198878862,2.294580323464812,-5.315579959845944,-3.4426812218353575,1.8804423470950964,-2.557923460239321,-2.154277990198702
-0.8838901610813639,2.5200241418090856,-6.383456978402977,0.49033940836940515,1.3833924437338654,-3.459339024862407,-0.9595568051061889
-1.022652438038029,2.539177351696029,-5.690192032239635,-2.4789501608354048,2.3047565373171217,-3.199951703161466,-1.4072512251315377
-1.0869982999330046,2.448910544622014,-5.459581396708183,-3.379178606286819,2.122688343987245,-3.0165136879732515,-2.1477030045877035
-0.84472637897329,2.8459553887119315,-5.615774258764415,-2.1461703600032243,1.975743514112151,-3.653284344517625,-1.507105208897357
-0.9899280557466237,-2.4352139020470225,0.8996085646371876,-7.684948530681346,2.176557080926516,4.542817823832118,0.5323171103538671
-0.6700598726952605,3.270201391343565,-6.423727934874804,1.7103014806533325,1.4703535346176402,-3.8978924093152276,0.16128345191487703
-0.7042763694154767,2.6690574305347328,-4.649749681312922,-4.747669675117565,2.5559716346333006,-3.272679012815691,-2.96795953054969
-0.898638466823719,1.4070042955770212,-2.6383776160015633,-6.909793884278894,2.8398896083585363,-0.8835682260333108,-2.5206840280723206
-0.3144430135902955,3.71883720324775,-6.314507081456627,1.7434385167057376,1.7930596396981042,-4.3623950657161625,-0.16619524624933937
-0.1353109128150637,3.256626220163625,-6.241465128783995,4.748435262672881,1.4406491615392758,-3.404523213324064,1.4755010426195274
-0.5341462515865806,2.533849907611617,-3.862558698184739,-5.9994776299320645,2.9269894707787087,-2.815920659878062,-3.375859632733336
-0.6684719052117589,2.122215078143225,-3.6241001102790595,-6.493472371200273,3.0431447417276543,-2.3653038759236207,-3.233014821938598
-0.8893671210061865,3.226794268732151,-6.451044069271421,-3.1507569959212844,2.1552973636595136,-3.3539368678389336,-2.995751194843833
-0.24420112254478982,-2.6472452936533566,1.4514040146822638,-7.126342402497897,0.22302666968942236,6.87598650955574,3.680356638739773
-0.8882810154561146,-4.021663754582914,-3.4323638549617796,10.050834268713468,0.0907436256134372,1.151020781135057,4.1328163072687145
-0.8956775392244823,1.991815440202115,-5.042423280715133,-6.2441574457083275,2.036176239360208,-1.2360982699390688,-3.360225304790677
-0.43207151160962154,-0.34839003769801613,-1.3698614711037322,-8.682296703620471,1.423452145985328,3.339390779917098,-1.0755970006113595
1.7488839249792947,3.6098513589108188,-4.308091624397518,-1.2470949089530563,-4.122448803076392,-2.198365953311019,-2.338393821531639
2.052699390397809,3.84319021713709,-4.107239396220815,-1.0896589462700765,-3.805669877006434,-1.8860527429750917,-2.543309895282052
2.111373761518475,3.7232013405449846,-4.287232525503574,1.028039399794151,-4.152110539013854,-1.9720408643083756,-1.5589283623489618
-1.2643856468018855,1.1195696897600467,-8.389135394865257,4.577841413910805,3.986944914138646,-0.7197023543917052,2.0047975112701177
2.1558624416189898,1.7427402077101477,-0.2675059827337037,-8.006360560176347,-3.621230918873115,1.1217237257532784,-2.4037748275160236
-1.2037768920629086,2.478202703169668,-8.27163871125764,-2.1918027148020434,4.365309937239397,-1.5498347318177712,-0.6094402210606695
-1.164021081361582,1.996256430955821,-7.559372884103511,-3.9291523289573957,4.370406092105501,-1.0800461736040348,-0.8901541331804111
3.0016426253116535,4.327133758345463,-3.104524449885954,-3.448441899394469,-3.1019286480832853,-2.701256124831678,-3.4250673127211666
4.9932516373024605,-1.0725800632057179,3.432416930686716,-7.000563900557393,-3.2918180454877337,4.232293918664325,-0.5023795138272157
1.3175454581284327,2.0211077722677397,-6.9051483428107225,-1.381979576286707,5.6704992013141045,-3.230915693537452,-1.3146958509531426
