0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4463016578848723,-1.6977348056880874,-0.33736955713052597,-0.9178685310179611,4.672869929185661,-4.366005663218569,1.1808140112151002,-2.415069843184615,0.008152482211236711,-2.8540799648762443,1.5609752297095583,-3.1151945255625884,-0.8704975339885761,-3.7880118155983924,2.219544956694458,1.6683372791780218,0.37162796620272753,-1.2712081483472322
-0.44001174272661414,-1.920508579500027,1.9868622587943223,-0.4144309733462306,5.040273736552166,-3.4025154671135134,1.8846506631181086,-2.789545504123983,-0.7720957338860301,-1.8748021502008414,1.4232573278656722,-0.5433216640826302,-1.76375044060092,-3.2935542838035223,1.0316560434006858,1.3389686072947546,1.2639460950955037,-1.6955842992346957
-0.8115771386109941,-1.497445416438491,0.19155575451646634,0.017731390576418704,5.088788372301226,-3.2170748586790068,1.6918863535589783,-1.9630695943742773,0.2687669302586199,-2.900727271655801,2.214603068620778,-1.9174185390207472,-1.5590677058703393,-3.7189175996820865,1.8217652561117854,1.2749731586089403,0.8806933906302812,-1.2159679167759883
-1.2028763002640837,0.3595181949670592,4.871989039771244,0.9835434957698196,5.167670202815676,-0.34477454265279706,4.735142571806527,-1.709666434437131,-0.8050354810929583,3.782183736745055,-0.33957556527733157,2.220395789544799,-0.4844459777479668,-2.7969243900536376,-1.294743072369003,-0.6112633700324331,0.39963835002273407,-1.1310882295094493
-0.21336444693019951,-1.1378884817069994,0.5053852905621278,-0.44313760661543644,3.6386431629888754,-2.5067671810443515,0.8445646404896787,-2.1202106311707296,0.5324237374175926,-3.274018804276104,1.8361149914470982,-2.82742741728031,-0.6026500222910536,-3.4480967785506875,2.137763961271115,1.2624349138776954,0.4058083965570187,-1.2516226329098343
1.8254408757076035,0.1065585504179114,-2.1416652313153146,-0.282113760381188,3.1956172365962283,-4.57576017452087,0.32692639740349105,-2.182674868866756,2.037514316024276,-1.7142444304629922,1.319791736588846,-7.130442441515715,1.102996335866654,-4.0646545750136545,2.1380537106404085,1.213591951489649,-1.3999519289905606,-1.166800704807839
1.2034414268440532,-1.459435593784399,-0.43193718371775286,-0.4143753738382885,4.293493007639661,-2.9432516336772583,0.5800108671046503,-1.7099421743962682,0.21157334775437137,-3.3398810296799937,2.0186831257260454,-3.0139552955627265,-1.7750390500759665,-3.4494899331308666,1.9620495469737373,1.323817647696487,0.3671795645539514,-1.460710757714461
2.3275123110024976,0.36161865178124747,-2.084128289851333,0.2427392675051674,2.6234354190634717,-4.47981602187871,0.5005894942126867,-1.3470371643566075,3.023821818673893,-1.5924785200547673,1.3677123129978686,-6.9146022350628495,0.37106744275185743,-4.0619334479723195,1.5727323398902335,0.4574280298922381,-1.3328768324179037,-1.641742555694778
0.17493892595624982,-1.5131756790461457,3.198722301224957,0.5769478598309887,4.685691310496535,-0.29396887005387207,3.471551895255911,-0.556987979140374,-1.1001378010048293,0.5607579154002365,0.5395954934471315,2.615028053285442,-2.884863296373463,-2.821348541126561,-0.29711370120211417,-0.15839301121190985,1.5991126505701825,-0.8100008978405073
0.516737093677946,-1.7013857078329233,0.7471298995676202,0.1541257670864642,3.711163185542003,-1.445168729455833,1.329493510213838,-1.0893016905303408,0.3357238415293766,-3.187468090347389,1.8147032412778694,-0.9330117512767098,-2.620837471292594,-3.054782708044867,1.6643801858144804,0.41555188443442337,1.1594987705371678,-1.5575103273850281
0.20963177083282553,-0.6434952444269428,4.493063700314411,0.3565175178751733,4.175182647904182,1.126858202222512,3.8830506136772693,-0.9787696044913905,-1.0539585908274072,3.697408498666551,-1.4892086812987038,3.139002665189548,-1.5901730754034291,-2.6745352670529914,-0.7531510671781608,-0.6040345403116,0.6667159021073494,-0.9562280319010756
-2.600336886234606,-2.795918371929355,1.2801080678249104,0.9231960540633044,5.926801437171544,-0.5697542286197352,2.454349565515529,-3.9650588866197904,-1.6252177097975016,-1.2348027398182555,-0.6749124702776994,1.1159615956541804,-2.766093401479784,-0.043290720632888746,1.3812520192487474,2.309322084153619,0.24660297545000548,-0.7196665840599337
0.26265772223424666,0.01923169530373281,-2.775854366026402,0.4818566595819007,3.0185920158800847,-5.407535446232818,-1.3388379075307002,-4.346955867099607,1.6497518232946575,-1.245785117217568,-1.2660355124143021,-6.452814600180645,1.8084757732295995,-0.6770457162100075,0.594538547733478,1.983902795799453,-2.725040686939626,-1.0767245685237294
-1.5576210378276236,-2.994597209852617,1.264114751379196,0.4581810632216854,4.257586712351192,-0.2677714087110431,1.2944810478913178,-4.145300898709708,-1.7150915525233024,-2.353415037893191,-0.7159451287332409,0.38811894324720464,-2.6866163997977686,-0.4160322139967909,1.9496093972162747,2.0992652228860704,0.20254921806597134,-0.5903696628785011
-0.7605886678884322,0.8260656311022682,5.137614096896655,-0.34386811472734613,4.914010108302709,2.0046840470287863,3.333295626157707,-3.0221513197560945,-0.303631602461905,8.196154023705592,-4.736778061399735,0.8739445384789468,0.7598668494882324,-0.7743206258120894,-1.660077100615025,-0.10274754977414735,-1.1448591859675445,-1.88587048301237
-0.5349342706571414,-2.9461950904947214,2.3325254295562514,-0.041651314133708706,3.8274185684022615,0.38632370432957097,1.3147448858126505,-4.127653183160808,-1.93296421891163,-1.2985192142388702,-1.3119265854794482,1.0757040773652977,-2.8297606772103796,-0.5870984988629708,1.6397306725138414,1.8100910753294077,0.5788167296630686,-0.7128134934140959
-0.9489016598910527,0.2361908978934665,4.832872425071074,-0.4944926128281219,4.63874129176751,2.4759840323997837,2.76559820704169,-3.184220532765987,-0.919400337314129,7.180258900739935,-4.69396144892827,2.039468260957976,0.2171862718887077,-0.742772076660086,-1.5312146617251667,0.06842262610000455,-0.6071778613698202,-1.4036272855315124
-0.4941197176063893,-2.6474247654792307,2.3259853952394423,0.12199435226796673,4.029007654491301,1.0617370542808957,1.7277473895967348,-3.6158883107992814,-1.881336217583331,-0.8743258542132849,-1.366226673361021,1.8368743844753226,-2.9181531381854695,-0.6496643141593225,1.4048960568906739,1.817201817048693,0.5593720560232763,-0.8384816516718653
0.49474658194071985,-2.099046397887738,0.25109944400027184,0.4329208999703478,2.649194583715238,-0.9798135803933794,-1.0160439761832518,-3.9489755978289702,0.1421706053811727,-3.8503568316544827,-0.5034030271129363,-2.0441417397662445,-1.783127407855556,-0.46022979254693086,2.387301399144472,1.4035695078730892,-1.0060072333166379,-1.1948783060840917
0.6026104537819663,-2.8542732404795137,1.8561043664131196,0.2522679709447284,2.9508737583071127,0.5737752067378378,0.1996769836624363,-3.735944374007396,-1.0540338586916824,-2.675061148723561,-0.7591502833060356,0.2918083987772855,-2.64819347733675,-0.27197257259287155,2.086599704934516,1.7526541148048698,0.21636959303161749,-1.0382622193861488
0.5152194222499308,-2.8177556164820823,2.362302606757799,-0.17140044586000114,2.7212287838541744,1.2449075345251603,0.32371964650430074,-3.7988955608464154,-1.6180033115534411,-1.8240481026218616,-1.3533146011525743,1.245576406510159,-2.73488029870857,-0.37582516621731765,2.015181524217306,1.5122910617620888,0.600471468855424,-0.8150882148297576
0.6165603994096237,-0.3326136026151456,5.611894907445359,-1.3285629136428365,3.582862221854212,3.0137205664448974,2.618369330801056,-3.0165752343716656,-1.1915350028759364,6.890548283916839,-4.825572511148426,2.243086843261878,0.21911617568136094,-0.8670920297391673,-1.4249990168209297,0.23450233917723046,-0.2544287532764433,-1.6444467283032251
1.0273991317351479,-2.67200603520837,2.6361758609351957,-0.23200096953261795,2.5027833190661033,1.435615655219129,-0.009484804568436811,-3.999746539312335,-1.6864511850129658,-1.8314427975708192,-1.5214371627542906,1.3087115006775671,-2.751351278021507,-0.08318458528992645,1.7661614782777726,1.6949341843943095,0.4013783933402072,-0.9690363317951465
1.818355940487667,-2.0438844483285203,1.2134971655626874,-0.1426328577900433,1.1859083035838862,0.23489326398850696,-2.097829434533195,-4.701340813187168,0.20939996059922258,-3.5460545894922073,-1.236943049956459,-1.7641027565914063,-1.0806324178322677,-0.04916830418260332,2.8837705876598094,1.3882526742395396,-1.0478190806031225,-1.3708591347133339
3.840823442169495,1.5454728106877718,-0.2515785250642557,-1.1901960804550993,-1.186367079311943,-5.509730801325725,-3.4585243107124297,-5.169664290152205,1.9613433570363736,2.440815167259322,-3.382976425633484,-6.2827613637684525,4.616803312881187,-1.7991586487227926,-0.8482701365441332,1.2372864312776315,-2.0133639028587704,-0.853275683814613
1.612271542940611,-1.4874837387895257,5.618431925621955,-1.775499776196279,2.4920104599940167,4.323216483291034,1.3043857339971463,-3.61019462153667,-1.7873919966131226,4.534537049959592,-4.664331448727313,3.0918635191842547,-0.7953691057542132,-1.0473077453051596,-0.1737313929117117,0.318072877403629,0.8335189583032847,-0.791424233858508
2.095894630888961,-2.4411700063710806,2.9111163537883944,-0.7732627381945738,1.1314616067971017,2.0451875147627243,-1.2246653134807561,-4.889159446996657,-1.006425619964757,-2.311976545949864,-1.8941454270536737,0.48339947651666143,-1.8400467990629474,0.008353650980371108,2.981381296641017,1.678310702018654,0.27053009655000315,-1.381677267686326
1.4989049095485036,-1.291723437093194,5.819584323328427,-1.8901991512017684,2.4524612594305824,4.3212822411452265,1.297244088436044,-3.865282750158242,-1.6497080572803973,4.641841145982021,-4.65892682341408,2.986893968301513,-0.40091984657823065,-0.5036144553003468,0.103490717720081,0.7556147979592678,0.9413011175483919,-0.8895194318116263
2.3799093676194873,-2.1618431947135943,1.938067033291178,-0.6615358451608799,0.5395101342035241,0.9639012276424639,-2.507017230330567,-5.2864989009561985,-0.03379097560243921,-3.1665863870633193,-1.7517706977092922,-1.3007340294165526,-1.174358672476958,-0.05029507340435968,3.3496929518962846,1.4113133360361059,-0.80999296518186,-1.4362961305122044
3.2055604535253317,-1.9347289994133323,1.6220462509957114,-0.7359015772617288,0.40003008739336654,0.17732292639300884,-3.075129963781187,-5.222823586765005,0.36464794228530506,-3.0645890316842856,-1.5948748397898984,-2.4085968120175925,-0.9776225055012492,-0.14681444201449878,2.9991383450996834,1.2509831970400125,-1.0991975476455411,-1.7715757739865412
1.759361236862056,-2.358407950317609,4.273990537916775,-1.311052377656186,1.8560275463757951,3.414128603773242,-0.2671994550673513,-4.8755234488265895,-1.9772536425682332,0.6095311405422449,-3.123021560673398,2.5697548271894144,-2.070074111110964,-0.42601308979218955,1.7924427777878416,1.1399364887202768,1.1584280145229022,-0.8309221297434548
1.53279094649328,-1.5574554858175198,5.499630058816654,-2.0749320102754627,1.7189040494358605,4.401831999969617,0.23360166667414395,-4.704842125747933,-2.1310115161594165,3.4324660650185153,-4.717199282100573,3.117655279009561,-0.8573649867630495,-0.5224730235369714,1.0138884336667688,0.8730061120737221,0.9022840762181581,-1.014328716349556
-1.0367379991468166,-1.5068855289796337,1.0009586464748153,0.46539655529723234,5.738489814459811,0.9851446784574782,0.3814171084842698,-6.149161365556094,-1.496252972304662,-1.1904912073136673,-1.7146675356855137,0.717084483858319,-2.743344005101254,0.673950704814252,2.559747798363953,2.324799555953212,0.30737308814376657,-1.2904926443703637
-1.3914580510160366,-1.531348587699787,-0.12412044876936634,1.131764454215126,7.032905406071177,-1.400803549434563,0.2808600035743807,-7.388961743219435,-0.7238147586938749,-1.7687245713445972,-0.8372425757342559,-1.2506933983118789,-3.027670344242911,0.16324471530164963,3.054629201541508,2.704609376072781,-0.6412121400583042,-1.7819772412588137
-0.31523547414914344,2.761337049739199,-3.4923937861658207,2.5291661597081534,2.7618730103781,-6.760832974049038,0.15153097854660258,-6.141154714240651,1.6647514389333493,1.4775101829108706,1.1285433262475957,-5.820491794085497,0.6890146342715239,-1.7282608993449233,1.4231387112706255,1.620731328672842,-2.3237644273176867,-0.5348011393554437
-1.5263114232049537,3.9092992235548736,5.294983069224927,2.4630687971134813,7.706864099794478,1.2164764898364657,1.080046070016678,-2.2976904127963516,0.6407951782525816,8.489563376191702,-2.752234571032544,0.04862756929066725,0.14728568944202536,-0.17094758459118853,-1.2246751883916538,-0.9941688733581399,-2.0743370613968137,-1.5945675812738265
-2.346372731802922,0.09871337161939467,1.5199413450162123,-0.4414585874006096,7.215167142168534,0.4845434931783261,0.8734419989722113,-4.335129556005949,-0.1553397823071233,2.0845346010953865,-0.303419140255454,2.2283020404129807,-2.5073673980194826,-0.4412454574098138,0.22961614199679609,1.309949587393413,1.9002647449244185,-0.2123009825355675
-0.3435466583562923,-0.14322225949666212,-0.822879194344489,-0.49192785322899746,4.611787654705285,-0.439661188033057,-0.4634608706502974,-5.518472178209924,0.4658937520212346,-0.5710797461992119,0.6460515111768075,-0.44401495814009884,-2.935328182404164,-0.8546544431999128,2.1445925494094515,1.8125641810688433,1.1057618137115832,-1.1194315303420104
-0.17025688194637756,-0.26173770934670326,0.5416917023564966,-1.0011992765952666,5.5265463006308515,0.31812920839288883,-0.060021715754849325,-5.014966157855792,0.01149421771624326,0.3336000246772396,0.23719988822970145,0.8970497692217587,-3.32999959367475,-0.6943502604909644,1.293453014674033,1.6929212106760443,1.9645648836870488,-1.0576591619380191
1.114315366264417,3.1033235429146777,6.0219655645891965,0.7296152425686336,6.25326670659223,2.081801771495671,-0.3612285708709473,-2.5163472289542854,-0.07920554345959252,8.059298739247563,-3.2704482547581173,0.6054448249284405,-0.6763987208412089,-0.837849155469879,-1.5028008601528042,-1.2206992495641327,-1.2783821228430483,-1.5496672306745332
1.3073730567507433,2.6758082781303067,6.173471796298219,-0.09600226919363641,5.558323249309138,2.5713908246519703,-0.7108447657113258,-2.7513360845311294,-0.4614704295015395,7.689112391953941,-3.6397351097680977,0.9595377632828459,-0.20013401556019794,-0.6166455647926773,-1.2398747101479821,-0.8025517880051798,-0.9903300375372812,-1.298300575216401
1.7840182021382787,-0.07742107873277787,0.3835689185586454,-1.470574396417775,3.5356691598765915,1.1104766779041348,-1.0057887548252344,-5.172257241294567,0.2241975971779659,-0.06418453757233411,-0.13796449212729567,0.20271220582107052,-2.752118778691707,-0.3716678621120303,2.1706151260895936,1.8003432703040372,1.5674708450780108,-1.291119657733394
1.3211453631698422,0.9718920567732343,5.250449548127042,-1.6837681750947466,5.3230359979629585,2.6151644448552913,-0.8344441017817005,-3.4194885711364638,-0.9290887555851395,5.374238213245636,-2.661830230565782,2.1347911611219046,-1.3182593471245143,-0.4882777432937885,-0.8196399559591188,0.05575757595477282,0.822890771020577,-0.7182517345257609
3.096247581238571,0.418668098165866,-0.6244950485051093,-0.8852127805277761,1.5473482667371625,-0.14853828908503697,-2.0978682569093285,-6.030253627404516,0.9338518798099924,-0.5267957821033711,0.2001677328909809,-2.2047888443888803,-2.1055428022265152,-0.6067521460491606,2.7877183715023177,1.4015215274135748,0.37952881318452536,-1.4876201382542638
-6.217642245004605,0.28706063879154575,-2.4898083093293932,1.728242665407035,9.182795366855432,-1.6602033567530403,3.124094379520238,-4.2714906111574065,0.8128384790341654,-0.6070824379170406,1.7883059803290133,0.6613374539011492,-2.0731651680251417,0.35342883241467615,1.5154875450540215,2.546992555180109,1.7800981663748687,-0.005152524099615308
2.613384151402113,-0.1739665021570881,0.8364975271298247,-2.0141367278860987,2.6570626098501973,1.6957179509847353,-1.9491978614802656,-5.383029489405561,0.015584935633817604,0.08737802631795266,-0.35068869817391063,0.14504468059007913,-2.8529591422324625,-0.8806801531013505,2.0624320787391874,1.1266928982044728,1.9804857716746929,-0.8544116575222962
4.326409385684865,0.5827558391863115,-0.6034357029818228,-0.9645600005835634,0.910423263484978,-0.2652497700304359,-2.4047565582675703,-5.89837312328781,1.0462505431088518,-0.32718755584498216,0.40539356591479864,-2.8107609239844553,-2.059530490041595,-0.7754135621415771,2.815332352101822,1.3343613986689724,0.37130385210419997,-1.823167505796717
2.532756790422097,-0.17517608709920407,3.183423764518257,-2.2617133843881434,3.8309832622530964,2.7138821618135935,-2.028012058455126,-4.3167174778361765,-1.032443620105749,2.2667534942132472,-1.4294958344956705,2.137303781505633,-2.818308627824552,-0.9430210637403819,0.5123056998106787,0.3540991436648935,2.485744319145541,-0.4323225073417224
4.188720837419276,0.5273495885265055,-0.37476749908185863,-1.178464647666279,0.9912686190711306,0.3066594324697789,-2.6963424586848768,-5.755274987252001,0.9553560665289489,-0.4649805755099206,0.16241661212199687,-2.3044737615923223,-2.4384196577325996,-0.8769235297064728,2.69939036620016,1.1165844892520975,0.6480893721276423,-1.6690918363750542
5.565064736813679,2.8795537983064845,-0.5054126631719872,0.06697807166509451,-1.6490929199769904,-4.0334336532832475,-3.053597654940024,-6.537500765147847,1.399490217112518,2.3460647632622074,-0.6053822703468011,-5.959143242733865,0.7730457354864402,-1.4878204488371376,1.3177441675864223,0.8732878733110967,-1.7077437415551318,-1.3310758712799353
3.8224145357211117,0.24036838664293858,0.21097288030532824,-1.6331330047308887,1.2052630427504116,1.0257535645617812,-2.5989597382076237,-5.593440775610515,0.6869003455332605,-0.43923261099046756,-0.0843829046067271,-1.3604063443680388,-2.41125563053517,-0.7457399102288305,2.6504726541831625,1.1732569647424453,1.0980415675464812,-1.3421506501394884
2.539762017286872,-0.07841053845944379,3.7325785866863157,-2.4943253319000207,3.4929022054791674,3.0558087744547806,-1.923277939286552,-4.095928302351136,-0.973460062798754,2.6875785748711234,-1.8272492570079626,2.1102588616128535,-2.3479898475281424,-0.6625818655856501,0.35870769565596233,0.37577050882987695,2.257864615432705,-0.4717200935996807
3.2695213472016587,-0.18508577168725815,1.8916398105723156,-2.4439796393272424,2.516876643393763,2.527249838706782,-2.237920093673878,-4.825823078994221,-0.27016492900916544,0.7202544882274354,-0.7304293215319808,0.797409161158225,-2.671089757535287,-0.6291944585043256,1.8438587294180944,1.0080074444105713,2.162941623430182,-0.9699911416004938
5.611368578985437,3.340747825681014,-0.17232527602117997,0.292140888351446,-2.05898215218667,-4.336054509622182,-3.094982509994359,-6.739884867684596,1.4362748815038393,2.9002323139059043,-0.5623759877838621,-5.722228286946414,1.4074896129351853,-1.4898040182725398,1.2604173526904257,0.878605970866696,-1.8696017550964266,-1.249960514039842
3.532953745981118,3.3210669868300156,7.309755022656157,-0.13422471884418075,3.3831088143749,3.8859517935044856,-2.1551203031541437,-2.3336293411894555,-0.6277033104453552,8.780684030327475,-4.372491111795392,0.254327136356991,0.548409262954983,-0.49775442744800924,-0.7373692297844954,-1.3028416073239724,-2.15240198076122,-1.7484865055384444
4.566075542519614,1.048112891925523,-0.3705315823979143,-1.1279362118921885,0.024723212517534232,-0.025439876199641526,-2.8165758641182226,-5.97111723839632,1.4097097800126015,-0.15655949041153022,0.17252633515657728,-2.9886573303766317,-1.3838601348703086,-0.6691173523825586,2.763723759572122,1.229234664029924,-0.009250395805657348,-1.5960118498364746
6.044551099160032,3.7032833414277118,0.20665074274106665,0.28396985710491673,-2.6424800763468834,-5.057164372142916,-3.3860897735085507,-6.665208636889504,0.931836108407549,3.7916804688043797,-0.9222894816419517,-5.8771244727667735,2.0086523051062284,-1.8949732155466015,0.6642620205712341,0.5331991518997551,-1.6334486561323027,-0.9604226950683654
2.8714878200822533,-0.21558686452579112,3.417203074265097,-2.602898639015108,3.175344365247094,3.27814256295651,-2.1627569696374502,-4.038512551314524,-0.9843656213614778,2.2055656067955587,-1.6199350981255134,2.0730284464953934,-2.46960954282837,-0.8524202943297994,0.7535643251825002,0.31649406093934684,2.53930600763538,-0.23523407083984516
5.230857266591835,2.261982461898776,-0.6305182333468218,-0.13129632384248668,-1.2639619345722952,-1.885058152965982,-3.2706351022068967,-6.35197507024855,1.7531003838954518,0.9359776797771138,-0.15500602040093558,-4.66372615801851,-0.06699781815676925,-1.0126031074476274,2.409369484856713,0.7385118424396886,-1.049930326472796,-1.3570982880603486
3.104221758175619,-0.2579483302728369,1.828030302072436,-2.3170430993933704,2.2725081263784555,2.8032530701549985,-2.3773448854831387,-4.7072729778951725,-0.2851715370137794,0.48061087556831905,-0.7693287740660042,1.001736371412553,-2.566139380275052,-0.6027536707872658,1.856264686682887,0.9402517203709404,2.291243541720287,-0.6988602237789627
2.558885776622612,-0.09553539739350692,4.005803615337476,-2.6410127907479186,3.4178957937091976,3.3541193483487204,-2.0953999344903957,-3.7758204041684227,-1.2947956509564897,2.984420231239893,-2.032435989496817,2.252131779744972,-2.1338579738894428,-0.8741357623477942,0.25613369756353527,0.22421452182173,2.223553816528155,-0.2184294437203267
4.411582574934896,1.185484041864103,-0.4665441115890457,-0.9459413410432755,-0.16161698920543183,0.2614514928099321,-2.9694541576564295,-5.972407201948943,1.4316846473117164,-0.3215244019510067,0.044801118526230976,-3.102844762977663,-1.5086127562862892,-0.6694432830529027,2.8534942843105613,0.9454953520211986,0.23066687661702667,-1.348918532686838
4.226303452286657,1.2815620167384765,-0.5644389859459445,-0.9298832776972372,-0.16106101063549932,0.5192906958075045,-3.0716661452304037,-5.797919892981908,1.752886173365962,-0.33147827491395354,0.018778231448373706,-3.017847725909787,-1.5388189042932048,-0.8562474141393952,2.7526457185636057,0.8410794156265597,0.19146062372108158,-1.4833656000740647
2.3026470456148225,1.1243625409429017,5.692135458104159,-2.108597901870475,3.634918930501674,3.730372060104463,-1.997059667659343,-2.891417666641374,-1.1905583079773159,5.164948529680656,-3.0369866034684474,2.409079583818942,-1.256984048858453,-0.5280981742435726,-0.7125755162557537,-0.2666646708893918,0.7322775608480749,-0.42823746099591453
2.687906159497678,0.010962904483396763,2.2803280390158465,-2.464567618250993,2.7168404880322803,3.166024332579197,-2.3392989078417967,-4.041803483551515,-0.4408201311412657,1.0726467868969576,-0.8943202064730812,1.481124259484918,-2.6991246298582063,-0.6453758705158003,1.2876447375818978,0.4346868040161541,2.406268290986362,-0.3208861784817899
2.39204424291177,1.5280262937625606,5.995793416026575,-1.7539209628579953,3.718161360062987,3.8572925621841723,-2.0640714547102674,-2.6044442194182156,-1.1390147656771181,6.106308999181628,-3.4322616429156296,2.2476015231764617,-0.6433027253344077,-0.23999444329351793,-0.768228176816182,-0.3567881265483469,0.1897451422427081,-0.6529900184692697
5.920971200940375,4.13983400441527,0.6676158190953485,0.5138681582951712,-2.730090514033788,-4.728452593476975,-3.18617632478756,-6.581529957676603,1.3668207933787198,4.000393413468932,-0.7072896648360615,-5.680187138178139,2.1484902966444217,-1.8267818612791733,0.842706465944127,0.5614402987284931,-1.5892355922799233,-1.2005223803125562
2.3416186617024204,1.7708885318415701,6.261853223827247,-1.5339508383536906,3.636237061713747,3.950986925851029,-2.059098011690294,-2.493947374586841,-1.114415368800137,6.522921788878486,-3.4567192322096028,2.1712368808351976,-0.10487735713636503,-0.01568034051265732,-0.9489449920691881,-0.25629353684746764,-0.34187552973338753,-0.6602601440833229
2.941919380403821,2.5251983981208364,7.008463039301338,-1.2794349785836678,2.996004845195162,4.2179875304809045,-2.3819643387300475,-2.3506185542902758,-1.2080732995941643,7.664529893221687,-4.165448877321731,1.5328879314170596,0.5091928983750321,-0.1933738656672434,-0.9256055282703208,-0.6768929555387888,-1.31915698055861,-1.1807837480497896
3.0987645724006887,0.3818374488970081,0.9210877016066261,-2.0019017385824363,1.4144284457421017,2.763737376865917,-2.6300671456496953,-4.669563829795065,0.6484503540559017,-0.16711979833235602,-0.35031251696234345,-0.11612993861568799,-2.448363679780385,-0.45216748115139027,2.231593662072636,0.8591850919103883,1.975571948687772,-0.8051535418253443
3.4544897899703098,0.5493389991788773,0.5878038048901039,-1.95600904016207,0.8257559378637416,3.1251750026005527,-3.17791540173791,-4.7147862452910445,1.035227507984228,-0.44725660752396634,-0.43639718575474773,-0.3365966767650675,-2.4088857087909687,-0.9245758997200533,2.5465621649996186,0.3356708536778507,2.0556387494149586,-0.7507580669502473
2.273517099882261,1.127784315448766,5.682576778776514,-2.2969421941653483,3.2534387913135747,4.5567247619294085,-2.344928862276187,-2.2571054622835405,-1.3581209127116514,4.968943774017553,-3.3005719514521354,2.8046026268552335,-0.35515406897796653,-0.04973817729503727,-0.23782569001051912,0.19191641452343566,0.7290067437664259,-0.29667975652248735
3.299942929009074,0.7662984875074212,0.7087466932259195,-2.0376298707494818,0.8747394740123168,3.0202243300914864,-2.9693376695317424,-4.514848597868514,1.0192460497892815,-0.4883797483485901,-0.3725646598233293,-0.30311853585593,-2.011527767631582,-0.3960937088998159,2.538115273002732,0.6542058146396892,1.9563439545917567,-0.9093195612733885
