0,1,2,3,4,5,6
-3.8686214222865116,4.147409363697037,-3.8500929532217696,-3.30222606137908,1.1648220867178727,-5.960655686787357,6.223711197151497
-2.023573366114552,-2.084853137062248,4.34306806068521,-2.9527221056852175,-6.115279593034172,-0.45449377826647175,0.9884689840659476
-2.3203680367091795,-2.020367329336196,4.707234129970347,-0.8690768632201924,-6.487668626419211,1.8347415109797112,1.0703192221864695
-2.387745880631091,-1.0432529327249727,4.13912581866868,0.9435182591772826,-7.193136543875081,3.2707543425613266,0.9914693732758759
-1.2941021480867987,1.6510263109316745,-3.0732187141772704,-5.339779395578795,-1.0463615145909657,-5.606153483657386,3.8407041150229513
-2.1659370657705654,-3.726170934799325,0.47606312100603465,-3.927470296608984,-0.5403921066699349,0.3161022475768889,1.8816155646133037
-2.3230068025809585,-3.9486335981611584,0.5706884870897926,-2.8841875630823344,-0.6824126441016857,2.0134184394169186,1.1039510320343027
-1.1766287824818187,-2.3548064120914782,4.167017986861953,-4.53692433053828,-3.1425381017086944,-1.6685701929366143,0.20343528485001877
-5.0085120486907115,-4.455875681275137,2.637513857244381,-2.8352644118487476,0.24906477760195012,-1.3030467484348673,4.533251996649781
-1.7720601840836778,-2.8321782888315226,2.582283422510029,0.21106320328722838,-3.223428927812042,3.8838463675427035,3.900784523348823
-2.836324143675818,-3.8029398009042152,2.5162675423094045,-0.5555486748099783,0.6227707389642351,3.0473011647336135,2.6355887104063775
-2.467674871593725,-1.9862774814477782,1.6594653523987803,1.8094429048033462,-0.744852539175327,4.289992933655242,3.1084560175107825
-0.8596163160153536,-1.2642429169415346,2.9600645972449233,-5.22062307399478,0.2232152615360079,-3.134120239557874,3.3214502688641567
-0.9902471417554285,-2.4530592079642477,2.630162534459032,-4.649932454044187,-0.708526615858222,-1.7945691606843595,2.889617782840163
-1.4906541067863084,-3.9364698012951784,3.388823149421299,-2.6478743796639455,-1.5271155296954184,1.092168661151181,2.399840081211744
-0.4998758007427403,-2.2570762455451354,2.6983218180129485,-5.703664548182286,-1.7130113781549234,-2.135447087371752,3.3108248828524007
-2.247281188871921,-4.774875845087019,1.8029260196394217,-0.24537884182030176,1.560877564592252,3.4300034624450766,3.4813580501250896
-0.8504871637530357,-0.9982381422735764,1.619353704146505,1.3991500226640436,-2.881396369362045,3.091211284180316,3.4100199449275426
-1.2795317329217528,-4.810029566225306,4.035766017381216,-3.184184069591048,-3.27351271795413,1.2344085863061975,2.9738393963564604
-0.9614268636602487,-5.281313326838321,3.704637754198696,-4.496328209004556,-0.511232938552735,-0.7998607433113918,2.1544874821246416
-0.7992535691097558,-5.212014790396322,1.4998097963850863,-1.6153022353528306,-1.5851101138705892,3.2951738540766797,3.106668983584476
-1.3647682794864808,-4.4151284799916235,1.8548641726205615,-3.592567782260147,-1.6220597840525504,-1.0071816779069869,2.927793358874844
-1.1137345185679404,-0.2289939152499634,2.001910343627532,-5.657744588020947,-2.4899966600222085,-5.107563779553683,3.7370508282243895
-1.8213427170644683,-2.738035893886399,3.367153354272723,-4.413966473413223,-2.961448980641876,-3.126494807395848,3.196403061105506
-1.8407894528280009,-1.75559878730891,3.776790661614844,-5.476932706162463,-3.169780979077521,-3.7609978733643503,3.1898185879966117
-2.4380739254988817,-3.9910655901238816,4.415327547979739,-4.806634309978886,-4.717237123745615,-0.262325720820465,2.9418944785959407
-4.32640012468889,-5.068478044801987,2.9229581348121765,0.03978922387997227,-1.6792706276295997,3.0834635163950948,4.078791559981244
-2.442491741579542,-4.692975925291243,3.977736416178168,-3.7301974410960836,-4.2736279111174555,-0.758982289282134,2.681686884924235
-4.323920501480822,-6.124744480070482,2.6484449954442075,-1.099711037366725,0.1653719513426739,1.0635921765310399,3.590054231146817
-2.415912830006387,-2.611206500627139,3.8561125717638634,-4.810092257218385,-2.8789536658716486,-3.509201925340975,2.8292518152950477
-2.884774966671917,-2.440154382831338,3.688812669901346,-4.7769189739421085,-2.2168775684056476,-3.112984265298045,2.84566251752683
-3.1750225415760918,0.6999316349237288,0.7256505054835987,-5.634987565331562,-2.599256041079878,-5.812113731884802,3.793268880893449
-4.209847354103245,-4.174816143191258,2.4590837162550194,-3.765467411982135,-2.3836849347227864,-1.4133047408570973,2.39891100123136
-4.984112871150645,-4.787585044789456,4.1923765209622665,1.2686254634621752,-3.1610006369092956,-0.28896423576196684,2.7912670327750218
-6.1692912494435195,-5.283557017547948,3.7017138602861905,-0.0773774558961271,-2.6068924203379646,-1.604051672789208,2.5508938793547116
-5.334355650617338,-4.7907383987227785,4.736573654062814,-2.055169715163532,-6.5807304968268525,-4.4405018539354035,3.896444368004566
-4.557771598823586,-3.777018075862667,2.9593700564202665,2.421789295531913,-7.504431084905142,-1.8644493985230524,1.7190360535125204
-3.6480680149100273,-3.463817934719303,3.642916340158978,3.287479497599876,-5.240958666827577,-0.6868444368069876,0.9785427505074982
-3.662452496029869,-4.2425168364663985,4.309959565072228,1.4970323341392189,-5.741145810775113,-2.209407907439857,1.9779975771418603
-3.174491887494001,-2.776340961322588,3.2549619706294477,-2.6877108019180604,-4.677105643764132,-4.614520795169619,1.9728814602196258
-4.465794231873247,-2.518530480738085,2.937711455314376,5.0139049449846915,-4.603432308082855,-1.1219149270757374,1.2598828040752974
-4.222097453378802,-3.2464318348336634,3.506698773473531,4.007747065471849,-4.433193615471328,0.0356465349360503,0.7325265611526833
-6.072175335203214,-4.781144297264249,1.2919729753032119,-2.0945218480328,0.7889603728717474,-1.360019289453789,3.33357556357458
-2.8679582096344616,0.5369471932301724,3.0105803060981384,-3.5610464391909984,-5.4994329333261405,-6.363361388024873,0.42432781695968236
-3.81329971753998,-3.461409786156329,4.149600818155427,1.0878438285681673,-6.009152663903324,0.5822485351620356,0.16738434435000216
-3.3235892336678416,-3.815507520908991,4.5023680225913765,-0.24382719413755238,-4.976684328847259,-1.0690824027004475,-0.2371979326780581
-3.5032872614018844,-3.58007862128502,4.588307267762341,-2.0065287829803484,-5.5056247064743475,-2.4152631284178105,-0.02328783127020187
-2.0771630453003453,0.4037859364861204,3.3878058618634346,-3.663868412205436,-4.987817260549558,-5.91952066818899,-0.03202508076762464
-3.1435480726332194,-2.749719699729563,5.101953888008018,-0.7327556649519426,-3.8653474845296047,0.11721546577691688,-0.8128943987716908
-3.063808410898196,2.0933935309395983,1.7384453419181898,5.079764757129999,-5.02682996413311,1.760388947805629,1.7910947122664367
-3.1723061502531507,-3.0498948943567927,5.2330052759573285,-1.5607527947385835,-4.123454385265128,-1.0244692983582517,-0.6551954926177174
-4.613196689701154,-5.157492074928299,1.235232758219777,0.9621909565153979,2.069190959210046,2.1547071542626157,2.771215359896326
-5.015959956502196,-5.01911666009803,0.7167685264488108,-3.753718540757532,0.6173980791954589,-2.0119887536680854,3.18184680460426
-3.798276324798632,-3.9514923307889345,-0.169767821744855,-5.868373468141417,0.08259391968763197,-3.9583023826061745,3.387398648178851
-3.9083112477108894,-4.664354166449694,-0.02761731569225173,-5.7077013859810535,0.09133032462496748,-3.5357301916622506,2.829192385020911
-4.411565837488303,-5.409423667950729,1.742740527077695,-5.964226619133837,-0.9717316590442675,-3.42458778304554,3.8957339359400747
-4.80774637681531,-7.794958297300536,2.7112283186132746,-2.550334118124124,-1.3665314915451852,0.01195389706055993,4.764671744228339
-5.0136347817051545,-3.5173278172560503,0.9297792732530233,-5.363267817186719,-0.9682601699219922,-4.095392817404921,2.9742731183398012
-4.865784637994484,-3.1473317569918464,1.4401094453903052,-5.25404162379848,-0.9358997790571282,-4.271473263406581,3.1317085172465537
-5.382083640342722,-4.939165294223598,1.1841846729476748,-3.8853220965648134,-0.48942682951642613,-1.5985598091049518,2.922376267421324
-3.8627012744669154,-5.9117079155360095,1.1353750099155981,0.03720885311308367,-0.2066897708680676,2.904849537442853,3.963616937031361
-5.7296042858738305,2.0653128292055136,1.368411488749599,-3.6402443470917616,0.18108467193456068,-7.10059571457873,1.8122780627448178
-2.2168874443373756,3.4078127684485366,2.061487032668753,-1.0098387924156873,-4.106419875884934,-7.718810376393054,1.5139892059717028
-1.9500981837867126,2.9898432552567478,3.849506582670017,-1.405102845563357,-2.6401320464281453,-8.726189092849914,0.8163876169854185
-2.9922816652306476,-1.6540661282511988,4.6802661310886595,3.152743042548589,-3.171856160522159,1.8214774514531507,-2.3917128022755643
-2.5389592824750276,1.2490497205978788,5.291068016872087,5.348512594389075,-4.3331381491692404,2.6731229855828667,-1.6597708333461263
-2.9856920537364124,-1.0149485138412064,0.865053765638013,-0.5948799420487891,2.6147566929571777,-2.4309230480195185,-1.7015508961333474
-3.2999529163560037,-0.9400304153622668,0.32127472440454385,1.9912586593842576,0.5846158576019025,5.416910682914683,-0.09244099514902404
-3.1522737998362493,-1.94093125330581,-0.03875246282479218,-1.508505937613492,3.105246673069473,-1.6808675114867175,-2.227991438949665
-2.748311190248235,-1.711124512861875,-0.4222517036521872,-1.7919299237801383,3.335183136728755,-3.2211170207409676,-2.272967595669458
-2.116524643324197,-0.061494839946070134,-1.524816004886849,-1.5437873104178446,2.7575995194311913,-6.3240208031133065,-0.5116776193772485
-2.364100521570095,-3.274199132776487,-0.03786455745261073,-1.2466419219891445,2.452501108733154,-0.19920228457720995,-2.9623594599791923
-2.046081206887188,-2.665094279256,-0.21282341114789255,-1.9888311511624246,2.6896515180014493,-1.6291453780868466,-2.9756179720148053
-0.361515677610806,-0.8954030092845359,-3.0620135051123913,-3.642981751710212,2.801883268207911,-2.869363162701698,-3.550497032839632
0.015794457863553046,0.8304974554762405,-4.118762014415932,-2.65600905394175,2.4043833627423647,-5.52194713971503,-2.602356197509427
0.3301516779339805,1.9970615816690682,-4.440298669092851,-1.387040841255361,2.3144278480624205,-6.833310023760506,-2.0044069744910935
-0.5032722030302273,-3.473527592480763,-1.4177807077847082,-2.474242375504132,1.3048966029142657,4.511750456869029,-2.01714013461676
0.5466338940606894,3.0016057047989544,-5.137405308280536,4.2960630862386315,1.3267917495967134,-5.218910081450522,2.7831111828245927
-0.4243285460574876,-2.9760241800894534,-1.2787058904660877,-1.933004307374417,1.4882149490422711,4.8527261337538325,-2.185670074173739
-0.3408075532266079,-2.718841641586668,-1.032052057946503,-0.9579279807468692,0.9611091262677218,6.165427182908594,-0.15246544045520538
-0.41710802206257835,-0.8447874292863676,-2.590229279932156,-3.186068086666608,1.9746763639652172,-1.7494634459874474,-3.75802422732617
-0.5157844055808771,-0.5214540518842091,-2.772177869278449,-3.14679203421739,1.9634291841688065,-2.435305106057676,-3.404614200478753
-0.6809284670293199,-2.550039362997693,-1.081932634023991,-1.8075663381234528,1.2597635491925496,4.194303317839221,-1.8005659705495902
-0.5745666138001855,-2.4382926817464616,-1.0609017213542116,-0.9710555000520938,0.897176649350371,5.761747213578438,-0.5801290095507475
-0.38033151617265387,0.72842042282048,-3.109425645612499,-2.20172822213478,2.1239325133777407,-4.058988957401041,-2.8256353234782257
-0.422148104917529,0.7654421419274776,-2.688955300165229,-2.2287830547062346,2.2058436447706136,-3.8556718241982795,-3.2859290411633464
-0.5072862044188734,-2.059195339780906,-0.6493103535447805,-0.884864588032037,1.102795849621556,5.119876006581419,-1.315863529931876
-0.5554720090868914,-1.8705534613908366,-0.6244921332365225,-0.7216951609417145,1.1399410917322839,5.159903864406252,-1.5344013619693806
-0.21744624127017986,3.2058629510070884,-3.4236379949076663,0.41251821348631784,1.7131529632522917,-6.173283812362421,-0.814783518748524
-1.255799732452241,-1.4579211114474644,-0.04975679022413643,-1.1956335194607473,3.3246347234537073,2.932526659856558,-2.0504434670560654
-0.46194185298896917,4.343071175901403,-3.2793514017858505,2.144028808662239,3.384037640712272,-7.20366990624862,0.965003668876904
-1.0598048369895732,-1.7667867894345872,-0.26340163727381877,-1.3497785510699711,2.647054052680013,2.4249091896596413,-2.738558596792906
-0.49640038674991427,-1.2067905878669587,-0.1472228751362524,0.2635986333538677,2.215371160998661,5.2467596416037505,-1.0080630741016134
-0.9782178598337924,0.06559962723933654,-1.8632030028475959,-1.9254557140617556,3.058695940059754,-2.9209598624909416,-3.6619302239660905
-0.5674163591202203,1.5904619214002853,-2.5824830198664115,-0.8083690096102785,3.61003572278866,-5.387191921985037,-2.8588174520491823
-0.4981232103189036,-1.9756342845216142,-0.989986924627831,-0.854387521312159,1.9483916299934847,5.20073958216388,-1.097860255578448
-0.29192854306272764,-1.8592513389079162,-1.2129852954776514,-0.4861747995038298,1.3064221941957679,5.790983151531883,-0.4445450912428365
-0.2134835304615459,1.17037990847605,-4.584459405318224,-1.8598326397495704,5.4014436485055155,0.44188426915027385,-2.9964538563121184
-0.3079623635109051,0.44596503820360056,-3.908759028882056,-2.502347577930471,4.994548608550467,2.8212532996509863,-2.0495055744173314
-0.25674512687391204,2.3385957278812217,-5.54247256818369,0.5592921797741637,5.354777821862667,-2.3842854993382683,-2.223518726856164
-0.17301528133809696,2.208156273781965,-5.198601975304149,-0.286933203453379,5.55922039410667,-1.4681298070453448,-2.874145997670081
-0.27486385180762896,1.7015165788479614,-4.772465012783875,-1.093215175681862,5.501410305961107,-0.245939791657651,-2.86357967736549
65.28786976341436,-12.129350661045121,-7.269146869443957,1.0088550307437663,-10.319700015425989,1.5018369896177133,2.5754745133031385
-0.7692991666321451,2.15228729932506,-6.038753354766196,1.590604509713506,6.113811541735162,-2.7628123013899115,-1.4080478345062637
67.12696352919922,-11.795021017134275,-8.318859318133018,1.994708055077258,-10.045710964491146,0.2383441556184165,0.40950430260221315
-0.7497093163894828,0.9193812891513751,-4.017574539313113,-1.3906285384930626,6.048046262474626,3.2185770000148675,-0.7981305849869242
-0.8829561390144074,1.2197626773867878,-4.947020066954282,1.644759077061836,5.17958470392979,-3.1136446802747137,-1.462291268586054
-0.36155394977929967,0.7660274605533464,-3.9498654598299545,-0.48104908032877824,4.860813620457102,-0.2283574403142481,-3.2647801204747955
-0.1833632184239864,0.5599063421790182,-3.415875260881823,-1.0702815667910892,4.567448584752304,1.4149100982935006,-3.2187312604977008
-0.30270369421273424,1.6954976088089753,-4.139934586643735,0.4486361157892308,4.834969822561675,-2.0348495158745674,-2.731885381912222
-0.2219703874138791,1.9286414718234663,-4.596995267349985,3.370851136050379,4.205073779816641,-3.6681270443145992,-0.27569657686973015
0.07185438144401535,1.6614029382445992,-4.336259566668081,4.42142247613646,4.288437889577363,-3.439195796083187,0.4555367417121734
0.1632659546046663,1.431245169483469,-3.907448155877327,5.300347589963224,4.158771740218167,-3.0905033369210844,1.294757621929727
0.3440729101956301,1.347738873383267,-4.077934445306879,-0.08668544653764576,3.7925459619748536,-1.5647960869224364,-3.6154477845958146
0.7468446566314703,0.30881039299815516,-2.5863403705005514,-1.3057282900870335,2.841354233144255,4.798488029340719,-1.1722450292920805
1.4582088753507012,2.127524424728474,-4.326956349862694,-1.8807188049499624,4.35311319304939,-1.0014494097949012,-4.318558708163577
1.7043672388484408,0.8219486960419176,-2.4932572547606955,-3.178286007222611,4.9174689422373365,4.197897982678526,-1.7642964394456597
1.4731661862335999,4.315997524227143,-5.590021679862717,3.9842350869944423,5.01505329978873,-3.6757017355098913,-1.1967795082720987
1.417099150337373,2.215533805337731,-1.9335598468452297,-2.12975447369412,4.343713955738603,3.2815237565833417,-0.9753855173908117
0.6852088017466353,4.229876850378951,-3.927466231504768,2.0050663754119813,4.927435377785546,-1.670400923346378,-2.3169125344227677
0.3745846213447842,2.5609198065420107,-3.655569089962129,5.412013906808792,4.34441547772246,-1.379818946559213,-0.11938147846563851
1.5761159004644423,2.063421811759968,-2.3121602723805434,-2.2102618792045226,4.36638822461757,2.9255910544475334,-1.5602092922635773
0.515821334570958,0.5017910390744557,-2.9289890215878156,6.232374631500669,4.373106817583114,-0.41265847152148444,0.7447998003570881
1.354420782052597,2.5845200366351238,-3.180496071978855,-2.065576931566218,4.5185823044272695,1.4686824814613746,-2.320011008274239
0.8286290720194827,0.7431686625374448,-3.3747039711107125,5.757756270254707,4.425923739548212,-0.5317694934161213,0.9957008608080752
0.7094259980375616,0.01609331519597268,-3.021251211993154,6.1236334553197596,4.291942385693902,-0.10032295459518276,1.1535268161650243
1.4629414895262425,2.14089688083029,-3.2352659723935995,-0.4085581415839644,0.9728610648106789,1.2521965927101817,-3.1223938546643133
1.28846246502609,-0.44685883383807656,-2.234054628661605,4.798205900426174,0.9323660089390668,-1.494132874922765,-0.20224747399682208
1.6012042632346462,1.8884105230787958,-3.2304897100356746,1.9999718239237487,1.019208755555284,-0.8969614202712195,-3.0073764282350997
1.5120674389280397,1.6626810513573695,-3.4799691686658885,1.7209447800350075,0.6275297262569584,-1.0019888716597842,-3.1112721995640586
1.5971620979936803,1.6991687138886054,-3.4581736624633046,2.0266890034928036,0.5575091293202963,-1.1870736749026523,-2.8494533650693272
1.7527993038204763,1.9008558425067514,-3.3027851847361123,1.4032123556754634,0.7033280900137452,-0.7699169041630407,-3.2208688605865214
3.3484584976024667,-0.35967459974657157,-1.6384619685170356,-3.6035426163752966,-2.2736889097440462,5.682636513632179,-1.1544467189423895
3.45261013336886,4.438990573600794,-5.320205786083878,1.0780094554056099,-1.252000276056863,-3.0198953856036312,-2.6482702678380905
3.5098237091466653,4.618587166412223,-5.070527070451896,1.164164377768738,-1.3516307988377567,-3.294257826187759,-2.13515871082978
3.217909617819077,0.4622875184693366,-1.8255551898399447,-4.086149672910772,-1.4919528427656756,3.742927144717078,-3.1376767305645146
3.095264028317752,4.626532350186182,-5.336014005074173,2.915253513566977,-2.112912293355879,-2.945119274556485,-1.2351564024555621
2.505846982491624,2.6938623674530566,-3.438437428937161,-3.339291059825791,-1.4909535642823817,-0.7711045665808869,-4.041777637541051
2.2608374154989814,1.9264638999990924,-3.2193330890912866,-3.9321121523073783,-1.8410065492529557,0.38244455846475833,-4.2627646970706685
3.034588285624763,3.8468457814680037,-4.903413995086011,4.6507230785995946,-2.0921675098404187,-1.530222442784384,-0.21062654459382635
3.1582663198486394,3.0303812557384036,-4.70786758676081,5.411035389659364,-2.5330546116948667,-0.6337837656946337,0.675855210814419
2.2530555705270734,0.4763629042682517,-1.7311637683579117,-4.462336442922583,-2.0202265271732425,3.357005518220862,-2.774018202245554
2.630415499422826,4.535610464151193,-4.4744097479174245,-0.8637665087882989,-1.4655940765365747,-3.0286805873873854,-2.61118014503711
1.5389451342223894,0.019691919155675308,-0.9098104899365483,-3.2973104204220247,-2.768286288579878,5.53275898814354,-0.024182276227065813
1.5355993912722774,4.510469024570828,-3.3325667513530477,-1.9612811724345476,-1.2268504227912647,-1.7013302361122493,-1.9322031962868333
1.50194398565595,2.1074509671077797,-1.2761983303984454,-4.2123703432832285,-1.8272957046209999,1.58508226739488,-1.523681511486689
3.131369371171752,1.8001233472570348,-0.927243698699861,-4.575775042530209,-2.8869708002168486,1.8025774076883887,-1.8774465540983933
3.2314138010496434,0.6371918672978841,-0.20430528533650516,-4.307047311324659,-3.465932389824925,3.4783265663046157,-0.39408223699775324
3.05290691750757,0.14793976241440077,-0.1595991741731141,-3.786620299752072,-4.588800994644923,3.8581545953758933,0.6005623387988908
2.941148829350097,5.677673538863808,-3.9439372765746787,0.8827557881333864,-3.787430223216438,-2.353175473624269,-0.5300242850591116
2.2445186413455485,5.6203791726331636,-3.8816988306378786,-0.7674025929461163,-3.7665411677517904,-1.9604637428979785,-1.015558574684801
2.2879447031194755,0.348061292496213,0.3236460290124289,-3.2606726012316036,-4.727701784147552,4.831456782359527,1.599169648997045
2.1107088765287116,2.3206249525549465,-1.0955523122991029,-4.77046158088154,-3.8098764711947144,1.1568918166368607,-1.2700076589152298
2.0850008668880347,1.373147543606976,-0.2609414091327792,-4.734255933708079,-3.8280461940421437,2.609635725504218,-0.9836856975668562
2.0909287087827417,1.5508191831956135,-0.5417879119479408,-4.841684291281504,-3.711685837159882,2.5026108638289286,-0.9248045203965047
2.3723588089495866,5.914578378092964,-4.45495963389541,2.782122197878936,-3.727153552410048,-0.6291222520214887,-0.5269389937173776
2.1307210602078315,3.177921141268057,-1.471688239998178,-4.794763437205146,-3.397631541570456,0.42431108294907005,-1.5417956314854449
1.9923005212395657,2.2803933280314252,-0.9880318269170463,-4.956322725926433,-3.5177988669174773,1.2804772214950335,-1.591484941250473
2.672225931280369,2.9219625387157557,-2.8473857882416453,-5.147917655538696,-3.3768596952171066,-0.8850737855051836,-2.3948478852705937
2.8881515932658393,5.407240324103553,-3.9043080366872287,-2.3740447861811584,-4.1896847978797425,-3.072489831673927,-1.9846309183165838
-0.684419066996965,-1.1522436026454637,-5.079183471594001,-4.554993302460034,3.2033263581920837,0.8014509214296407,1.0616913562963606
2.8563315655916703,0.26184301053800185,-0.21173768463372222,-4.673513422372599,-5.043659334769174,2.6292865507328904,-1.172136107050887
-0.15461865686225468,0.8466562374111446,-4.72697828500592,-4.78833435578809,1.5583426545530858,-0.9598517795543112,-0.028255406475779843
0.043152907481648656,-2.4790459070902138,-2.724690746752724,-3.747078439088659,1.0494609197927909,3.7422205718134984,1.7864277584196644
0.25552787398248844,-0.3517844762907041,-3.476224897805472,-4.915158804464389,1.6534459617582482,0.5450755560675191,-0.1662147361935834
0.30248851291802276,-0.31986888802621627,-3.672947840091003,-4.95862776135904,1.2781633290403254,0.43749832779641373,0.006584796138972671
0.8209332555569913,3.8733652714166937,-5.846811078473157,-3.607658403990228,1.2503131470167184,-3.5707193987468018,-0.6657146655106183
0.9539778474183762,3.9294614122309364,-6.2951376351756485,-2.0561421086675344,1.2258652426947183,-3.9032169892457107,-0.021513725071804934
0.7660910962938887,-2.562511533966056,-1.637703205742003,-1.6792034443878745,-0.16404719492573183,5.877877330598945,4.799398256737892
0.5391341363510047,-1.668300125323939,-2.335277404658103,-5.33005701926242,1.1933884032973243,2.400685375485567,-0.17759664782210383
0.6914078372233415,-2.2451570904519524,-1.636702149247768,-1.2763794018976184,-0.5249832242225572,6.653684779962488,5.654689091103297
0.7892828648082846,-1.0194910807503024,-3.068205939779182,-5.581190382203435,1.0641897735744714,1.084241552535524,-0.043239190596715105
0.33545429760822054,-2.970818394942058,-2.421258919095684,-4.21946360721942,0.5017284667556324,4.899107116623842,2.0520427801125924
0.8875821659438701,-1.2359411980665702,-4.016091269137848,-5.394816454405494,2.6418059689293987,0.19024612528241747,0.3321119836532028
2.6836959996825422,-0.09968337490587142,-0.12039984858789565,-5.6761922332496795,-3.7794650107277774,0.8030623021326568,-1.481832860175214
2.9942635216650415,1.181415387867441,-0.7296164271983305,-5.5102484708649095,-3.486352636266763,-1.222689863420374,-2.1814499776590317
2.0497553935156754,-0.6122383565051871,1.1948258371034326,-5.209958327915397,-4.717240779814746,2.662732583658227,-1.2263210528652702
2.1216041091218827,-1.4662843370207728,1.9017783821368326,-2.4300379498855165,-5.85872093978462,6.099781264136256,2.3519620107601877
