0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.02318613591708507,5.79894264169496,11.476060444116438,-7.142848767712129,-0.7966580004739883,0.27523209783282354,2.336544100212933,-3.7886800572928294,-10.014478604328895,-1.7532962909236158,1.2818576628718459,-1.8574973942473425,1.6139605219808317,0.12506248387639607,-0.2624976437347878,-0.417657885267126,-0.9564099415515772,0.27088688834137176
-0.37550873293722065,4.699594402946462,10.699689474029277,-7.981318329334098,-0.27518767990993487,2.482248224819805,1.3598436129154639,-2.9962463757047386,-10.481763517607906,-3.36598138079067,2.0917014800907734,-1.7860124823804242,1.7242148772833394,0.8201240941113385,-0.30884280241165785,-0.4898296049998192,-0.5251882895728417,0.6175010911565595
-0.35244197147784506,4.453276771070837,10.049240277499926,-7.933907240130697,-0.18897690822218616,3.0080962343494355,1.1409977601169627,-2.9930927369586477,-10.318008826358113,-3.861911163352702,2.012797558685404,-2.0862661937715763,1.452626170639898,0.572538011372633,-0.2964250837646891,-0.5315077487321762,-0.15834382303125155,0.5576813254887536
3.778706831666323,9.422632502309833,9.228396850168917,-2.689653822064483,1.918033780284528,-2.1308147842062266,3.8933541355000623,-4.6482243426142675,-8.284309224850798,1.3874173853618856,1.01721865441282,-3.1843464149935805,1.05385074528017,-1.8583981013291613,0.20099389799477735,-0.30726309367853566,-1.0458433062037436,-1.1067603731203919
4.081267883388251,6.726522542709673,6.9922968010648585,-4.159240664461561,4.791105325065916,2.3062661978800554,1.631706577638809,-3.0554922633198025,-11.234602259625362,-2.0978550558651152,2.0071198677112756,-3.0010491273134137,0.6407588942269276,-1.4839265923833165,0.2126028602423548,-0.5873072436119233,-0.9773913730815551,-0.05693979266668092
4.04353203207063,12.532504871973513,3.515620629446493,-2.0782777126746446,2.0345270487125244,-1.2120436860983672,2.9833331616148326,-4.475042283029987,-4.61811374466946,0.16990091827132758,0.25050827442047185,-4.643959261939125,0.9698390309068776,-1.877129819918888,-0.018623006824881494,-0.058464965361883836,-0.7809371630545565,-1.9339084374573332
-1.5242243254548544,0.8620563223338495,-4.1973712339496565,-0.1964408641614036,1.9353851244666733,-0.906726901119754,3.8232491214192335,0.8910772929855765,-4.7001761634965815,-0.16246311686810763,2.1770404951992046,-1.7504043139399057,-0.635332017904807,0.9438796659980062,0.4771724478994569,-0.3258236711117109,-0.9032901583707096,-0.5006859558266263
-0.1637752312405667,1.61101740225503,0.278494055705528,0.2347593081924635,3.4251143111579423,0.4552606343334358,-5.614535639471443,-5.023381275250511,2.0685236024455427,3.2692387536356824,-3.9806772615118993,4.4209750945368125,-0.34822961471612024,-1.9142238498957087,-0.21480585060054258,1.9046897324708643,0.032086649736517356,0.7249830868260605
3.8610059474263463,-2.200885949433693,-6.856026259101775,-5.542471324587367,-6.2819822582282745,2.7953319320207104,-1.591137450027245,1.3593956383553185,-2.5901956830614994,3.0686075248457163,-1.6933144351175984,1.478366389092692,-1.9335915224839308,1.2901005754066996,0.9238407831762028,0.4649569083272055,-1.469226629562392,-0.15857306869909493
3.596899196635965,-2.7406530194843755,-6.337864977011068,-6.371558766062896,-5.6720733884010865,2.412823416998469,-2.68698861375852,1.0161500018056682,-2.2652475588954815,2.7168565762749504,-1.6331948855357596,1.4931587189600375,-1.695641293294503,0.7166384734006296,0.4831290114806055,0.47582571546065316,-0.9065602806227449,-0.15552056511202517
3.00066293148482,-4.232451545647231,-3.5725787677514913,-7.94941410718992,-3.7085614652541556,0.4415388973370915,-6.31875341123398,0.11508394350504292,-1.9254436858923754,1.5355148024967775,-0.7691333439060728,1.3927158940198243,-0.42571220079369626,0.4054046889299692,-0.787092097906098,0.7741970880175115,0.03386043435443874,-0.30457414703853414
3.3931408459143872,-2.765922239924506,-5.365092962000461,-7.876052112697707,-3.9585915510437912,1.1117759028925114,-5.97281872634378,0.5453254941306017,-2.1404730160266614,1.9522208887928143,-0.7100347232847842,1.5525687000479218,-0.7483495417008628,1.0607448849997838,-0.24161794534704353,1.0420021221911695,-0.6788139942549645,-0.0753349101663553
-3.5290146660984894,-2.473582000308309,-7.7168442996556745,-4.694123303689167,-0.9862938419683949,-1.6832108228540759,-1.7516003659562125,-0.38794089030363144,-2.817995283847814,1.3830917679268735,-1.8357681927118545,2.3877827122007487,0.6405417055315851,3.8723961750210716,0.5551059621301955,1.9012534848428313,-0.9678491303755443,-0.5548504573677462
-2.340506277187258,4.016638982040209,-2.310782824258516,3.934380597808035,-5.16619670162214,1.3874423934433546,0.607840461829322,4.676324319866687,-4.241835789792261,-0.5955123147335382,-2.8479516869136763,-0.48485920384594383,-2.5292325174930745,8.565193333139225,-2.408981383481387,-2.387942775085531,-0.7192342059356713,0.23048728406132235
-2.7588618038194457,0.05679751157023105,-7.279747294329473,-1.7553773895041702,-5.396499035407924,0.5326015152341681,2.1628217489073878,2.2329430149344955,-5.751125125399746,0.053607533720621436,-1.9272242386149205,0.36057679862026815,-1.2959673417442075,6.009456056050859,0.9595786289195734,0.09323134534049526,-2.6279698936154747,-0.35194330879138563
2.6441700472394487,6.444364109657473,-4.1234472632517685,-0.5760103281818956,-4.951063705188687,2.939297388420103,-2.423912304646615,-0.961102065781454,-2.8241026650870564,4.0045159795638225,-2.1386200608344526,1.4272670059198653,-3.587838165980376,1.7101409730315893,0.7464884717772906,-0.12317325877785767,-0.3994361931827437,1.451470116609435
3.066803476866779,5.880022618999238,-1.2847215781165395,0.38730567501761404,-4.102678396821135,3.2397188629153417,-1.2138407986459758,1.3398547261454503,-5.900160247697533,1.8875732767521995,-0.3167645758138402,-0.028541124609980817,-4.702504735353716,2.54367777375103,0.021492916874042645,-1.3712474427252186,-0.635255963890107,1.3482247583185965
2.805230020284114,4.27845837659077,-3.891444140060457,-3.593603920893913,-3.0064755176424502,2.1436240547130763,-3.0872198577742185,-1.4628014589574156,-4.459067551721503,2.6898192748184755,0.193589196825332,-0.5283125856896027,-2.212155379923584,0.5389880781174414,-1.0082461579487405,0.44481678709889705,-1.2091815396650594,0.2775139844593012
1.240666963275869,1.1659638668713508,1.2623525094894181,-4.937801982535097,-0.38676927342970124,-1.4103164050865176,-6.683766061087551,-3.780084374768743,-3.4757987373645753,-0.5798450976762437,1.9506957684946686,-1.1626720282469882,-1.7884580991449304,0.116957494236825,-1.7403310282309532,0.035254231355847265,-0.31127275172876157,0.2386964587649564
2.429558323753207,2.2229069488938125,-5.769008318821137,-5.1256582640421335,-2.262232953315086,1.9293909247354974,-1.64787724126578,-0.2011327927807511,-4.116502877152033,1.5120367077212722,-0.5620772414721149,-0.19190844785560568,-2.2439330401601825,0.271899800549896,-0.6021013415420022,0.6718971384255995,-0.9418199449325318,-0.5191478451293946
2.0194095094018887,0.2682772381061975,-4.509058960793729,-6.876181399448864,-2.500257137931321,1.2722165211294152,-3.730095806037054,-1.0481868698989818,-4.927377684215365,1.3526547306197074,-0.45373564038698855,0.15254653723535738,-1.8518111669462836,0.06668290309506476,-0.8354615531612197,0.6056489361465809,-0.5404535553140459,-0.5787507315548825
-0.4879697182804188,4.895613214943662,-3.773613496629788,5.712760251742398,0.09302050241677384,0.2276170753532869,1.635156660997965,3.8289393572614983,-4.821542458658049,-0.7337492683238094,-2.430321380704269,-1.39686724487081,-3.8153421465826245,5.815215357591018,-0.5375691385982766,-2.5866400258289413,-0.03429060918604421,1.0223850769141671
-3.014531061202463,-1.5138625290846355,-1.4637634187533892,-1.2435503803748094,5.555315802019097,-6.973241877194665,-3.4239074685257602,-3.404905621886331,-2.8771697688402895,-0.8906085279169875,0.29123125318104953,-0.3194468586459643,-0.019198571835421507,1.6819943347880697,-0.6578166377666721,0.7938284719910952,-0.32940892204653704,-0.09966040678332833
-1.2342694105705947,1.0149934507464984,-8.534082029138627,-2.728563415889901,2.178256524082519,-1.6064879329173825,-0.9141501263513274,-2.0424049577127423,-3.598418632788074,1.3024687821704668,-1.5054432127062258,0.33641315832787555,-0.7603933243859347,1.8367824192285103,0.6990213670956525,1.3695606233825457,-1.0395738305354252,-0.8337052781422888
-1.561202286174079,0.45916934016708666,-8.012445649520302,-3.146036675081018,2.7262232027976925,-2.0491937634348267,-1.604262980592388,-2.4197960094614874,-3.5720804600040172,1.0270538172328614,-1.2721969992671496,0.18476443400241505,-0.726908535484516,1.3927815922671445,0.2554514818613187,1.0748343693790101,-0.6095898397175595,-0.8133088175729783
0.20409611169785613,3.703876491383278,-6.3531030047644315,2.2835721183241904,-1.839129174704899,-0.22679938147497958,0.8961924031575383,0.9542461087520276,-5.252100368932163,0.8273438843770128,-2.4951705014385386,0.36272004246039313,-3.5781469677592193,4.501062171174145,1.5435310918609475,-0.8958201839955511,-1.7162582473113228,0.922068588351109
-2.2270919018674853,-2.0701945276959934,-0.229394654879437,-0.7577828716777197,4.643317618408357,-5.977625796343723,-4.253869927931348,-4.931466159863943,-2.265458314415279,-1.1873185679705034,0.7924993253896464,-0.9777217147799421,-0.7155825945084424,2.018314441989669,-0.40986499135451576,0.8039478261815246,-0.37762035151123885,-0.3008531112875429
-1.0378139879876227,0.5954264357308281,-7.002904016474064,-3.420859632511764,2.5492877105046916,-2.110025230210521,-1.9449967659393335,-2.6413534770684626,-3.281449140140203,1.4003022004939374,-0.6134800183921435,-0.22408993623780216,-0.8978201837581539,0.982058564977346,-0.17518814170645441,0.993632534479532,-0.5635069634887094,-0.7947977809708107
0.16027119562586978,1.7363172182601554,-8.203921759379895,-0.77003603618781,1.5161451591117765,-0.3319366711826266,-2.003536148651741,-3.3264578368388875,-2.7437867956548327,2.657783057898173,-2.357643173793141,0.3480128754105676,-0.9728547116023324,1.066420237990241,0.36467458167681943,1.359314875428848,-1.5356474013664208,-0.3591326882106647
-1.0738604227028266,-3.7505751858193075,3.4696859744529167,2.052381392469086,4.370267120717701,-2.5934352187610634,-4.6761936645345745,-5.997703877308445,-3.028439216577173,-2.0864992879514688,0.6762527409771573,-1.3582423394380876,-1.4826163456872128,1.6085267666402077,0.7701828047717492,0.36051698998205395,-0.29670938673182157,0.21753108260461085
-0.06907815866622968,0.9602270366025478,-7.74960270614946,-1.6594838375912657,2.2880163326816922,-0.230995457895526,-2.934634047458797,-3.6818587438281236,-2.4498042413455,1.955769783738012,-2.055061206098185,-0.16119397956610326,-0.7712074687020563,0.3768279486526822,-0.05073274946205125,1.044761655648339,-1.283320347892617,-0.7522292656038763
0.5563023295762413,1.9549753443231255,-7.725520888463533,-0.5181759515695756,0.9604768960085761,0.1639174393613243,-1.9532435924591252,-3.1675455120052045,-2.8206009593052785,2.689303099164956,-2.507674806305959,0.48813466141455475,-1.2437315323960316,0.7719572007814383,0.26250099034530316,1.1642682685848067,-1.6063602251778804,-0.17130547754755288
1.8395352711756854,3.220942120083417,-6.706865478540356,1.3302504723679422,-1.435453683927986,1.4587377246570452,-2.2098222211361533,-2.089729321967444,-3.578607364281326,3.251755261191977,-3.4255268555917615,1.8403124188892066,-2.601403916335501,1.78552919629618,1.0060171295028706,0.5174203366752317,-1.9047053089405332,1.0765504362492069
-0.7834120238978419,-3.3078949329860694,1.6631613649389978,-0.7786518971700391,4.441774358347607,-0.9905899837934882,-7.1224521966906735,-5.2903344093239,-3.343719516734842,-1.6543916440181596,0.17327049333935568,-1.0673544260925645,-0.07831508265057752,1.081873436862159,-0.12791555309435768,0.9548778678493891,-0.13532845204040067,-0.30683447860739466
-0.6413915034308708,-2.7264823085607475,0.7945610990700567,-1.794540404598488,4.334757512131663,-0.4033502722637363,-7.551904157441996,-5.088605644170025,-3.254865244833222,-1.429061854014741,-0.07880536819963552,-1.0562942036283103,0.06143346111241754,0.7904905982914148,-0.24988892751042938,1.0305489323545391,-0.11294370773388629,-0.4611139815934867
2.1199292005027948,3.46591401643826,-6.4152978622052,0.8268238432983117,-1.5152793152818251,2.0541262359808936,-2.4732805360487053,-2.4756272742576453,-3.4784646295510786,3.3738620035598195,-3.3016152381505024,1.4879937639511456,-2.367460914856625,1.61074832566154,0.863018399779256,0.9316281262323931,-1.9834786944917158,0.8137167534310369
1.7729565040685185,4.243162016861927,-1.9568587700724938,1.6496813911830392,-2.8030596317232472,0.8601861163062742,-3.3924837828360928,-0.18337011435443284,-3.6579220017598706,3.041344982356515,-3.119074985975365,4.7023071343245615,-4.883364103320355,4.540892130476308,2.363130525924685,-1.5200028502194483,-2.3160019989874177,1.0623458802142458
0.7848487585339323,1.1853967330423085,-5.769329738578428,-1.3344796631228661,0.19660103225051773,1.2600105939185247,-5.928727421205501,-5.358317556348741,-0.3116038513941236,3.029638677172686,-2.145212527617062,0.7551380830937722,0.4761202122655035,1.0395780132893016,0.03445630212811879,2.010872365827009,-1.4885464297310098,-0.48140662674471235
-0.45619235803586733,-5.42578810128645,6.129660830211523,2.024055389467518,2.1633069560216,2.9172779900018915,-7.177535612518474,-7.1968108634474035,-2.8597612100042453,-2.5961959164875865,0.9407844810406345,-0.9524271205642056,-0.7872527003246501,1.9828959696612642,0.8635131448822506,0.4649431335143629,0.14210875824016977,0.6646249343940027
0.733970163976702,0.607715120283231,-5.617199304577321,-1.5822903982066,0.19488637888516852,1.6733090348768127,-6.7363028439795505,-5.687841686866044,-0.3412181356038182,2.793945562280464,-2.3015781123586354,0.6222734987513028,0.22177611357180413,0.05819440892007376,-0.03444940260801166,1.5021357573392722,-1.4095543711139853,-0.19155949434684694
1.2870113675472343,3.028951316221826,-1.6035740075593121,1.6478814586248847,-2.8258738611136325,1.6481100778643778,-3.4813171586993548,-0.6038006523378388,-2.9548975594679234,2.842514225047298,-3.8218673402524224,5.8770721878222965,-4.984601501042001,4.213497142181538,2.917953790751291,-1.387560328079855,-2.697316340679948,1.0905881071904528
-0.44621607152685305,-2.173934147959181,-2.4326811683113956,-1.1367386362904233,2.0812240379956894,3.104548368051165,-9.064064599504775,-5.9955854793311625,1.6210772420718969,0.24452547850909157,-2.18138495559256,-0.5934499947017005,1.8971100154891682,0.3609234813292211,-0.7463870819664375,1.780049769914996,-0.6832220945908558,-0.7116455402941939
-0.39541499449370554,-1.4581040685804016,-3.044638677611401,-1.2111017912007376,1.5124118802405313,2.9872966061509922,-8.503850050688953,-5.971937430756951,1.7257306497706884,0.9287695162508935,-2.5949405467111277,-0.23197659733246911,1.7927225610177298,0.25709709221898475,-0.7782702448994778,1.9605294295597098,-0.8502333020428201,-0.5747317403669794
0.3261912627891944,-2.369723221521582,-3.060855849138959,0.2624418692800596,2.8935236317867883,1.6960921792738957,-8.453612699301255,-4.15998451260786,3.22347071738981,-0.32940785693234725,-1.1413184565864176,-0.7384900435936343,2.050346516520909,-0.71435388657286,-0.9087289171841159,1.0380787058663061,-0.9038408900103861,-0.4164327453370188
0.5549263670424772,-2.06140162063562,-3.398780974129394,0.5477619727950469,2.3599387229029984,1.4116411599317362,-8.580584581382544,-3.8183607906181916,4.52740909654167,0.8649700290418993,-1.8143272235860377,-0.1431936772966741,2.2263523346778857,-0.8303834253419571,-0.9417337769872463,1.3781357239689398,-0.9443917114986008,0.32174283104851353
-0.09851076203700015,-0.5196626073225477,-4.154265204857499,1.0914302568180536,1.8139890260457427,0.7592728185048427,-6.708169200699794,-3.8473560374347513,4.214961193367567,3.079640065902079,-2.9251201948615075,1.6282165888602116,1.752546874158647,-0.5643202736658858,-0.3204503108081823,2.0146919061773385,-0.8052577031354479,0.8678561001520321
-0.5566071043302854,-3.555773003064695,-0.99888923806984,2.402484639991079,3.0614668657318593,2.63727535408664,-8.706217703289889,-4.2714248154075065,3.8476369453279844,-1.9668507352845956,-0.4180495990777472,-0.6483266205714949,2.2217728731853525,-0.003641146758393221,-0.8730573658881599,1.8372191385316778,-0.9944842534457895,-0.3893394794850782
-0.3054418124288929,-2.6377618204240956,-2.1787392043151432,1.8625862327996816,2.711931167178256,2.006693994284646,-8.449717092453117,-4.120734497592503,4.33731022394895,-0.395977139402841,-1.2266164703123732,-0.37906960717836446,2.1765592085187144,-0.7598170846603503,-1.05663701400984,1.6205950970159522,-0.7763686984729372,0.12889241757538794
-0.5641956314558758,-5.517076380662552,2.2950231133831216,3.9697542029427453,3.0121284914603215,4.237059127841258,-7.969336107710324,-4.368015929827462,2.04785121778439,-4.423793325829234,0.9477793990238648,-0.8572346318674932,1.2566308994534592,0.4614126314369122,-0.5078048709688221,1.3787348343607926,-0.37425749580957435,-0.7956334304244423
-0.1656472416035979,-3.3718647071675605,-0.3925699528799065,2.23534039200447,2.6088011358644194,3.151631069537679,-8.688863190477399,-4.392517057321872,3.7551261297733918,-1.785740249174418,-0.3200353870430324,-0.836009859633406,2.0315695534745912,-0.272053248225283,-0.9156699313388146,1.709890792294162,-0.8318827544331417,-0.5237716107055063
0.3242628890844658,1.5160291062550435,-3.0873667164029404,0.5237261205621664,0.7336423874194323,-1.0267940398103286,-3.8845920178865345,-2.3730336674345534,3.3780558021958713,5.186737046303456,-2.6082726530959377,3.5404410909523354,-0.5639650522570006,-0.9026760071085145,0.6803990355953499,1.6812963875414217,-0.5442329262041247,1.4649060070225648
0.4996981220501628,1.5761391309169117,-3.0532855492069046,0.4500717594888801,0.7817579505478238,-1.0342830835380945,-3.822205148136943,-2.363835137298918,3.301346010832386,5.255797873295477,-2.6922445070343297,3.313066248407827,-0.652882727303499,-0.8306711544690868,0.6181990312374467,1.6847330585527085,-0.42084170166832763,1.2853323114830422
0.21043049463770302,0.17480027938712595,-2.860597660598305,1.7828563266173765,2.166606452268132,0.19879528339848918,-6.85993364245841,-3.7308541748503083,5.1150840400349145,1.4625471107148773,-0.8793487723326178,0.19131298579709338,0.9100010905267925,-0.8467958437616323,-1.1430987359073645,2.235574982254335,-0.3374787684480799,0.28724807807013475
-0.6164316631069728,-5.889855124071495,3.4453100466640993,5.487049960472327,2.901416333041356,4.731507923246784,-6.119174851974148,-4.5260697508224625,1.0795468481075785,-5.318538876396161,2.885476153006935,-0.028115510382330997,-0.8221467316761866,0.6494542859459723,-1.2163793048244806,0.879395022229105,0.5041012138309237,-0.37262171301791197
0.6886423886657509,2.046766054746914,-2.8429617149884843,0.12772120725304603,0.059361242899343,-0.6171830355852592,-2.8172377395523895,-1.3719738522968052,2.410849371140266,6.004972949548702,-2.695597229750909,4.590419155188649,-2.1499892760034114,-0.3408143870948619,1.4968476809103972,1.1373650917014035,-0.7776694220695328,1.9749881886055232
-0.3965769162272972,-7.675068600133486,6.808907532459293,6.887509672367588,2.0312436241754828,7.175303512947459,-3.3766907677931406,-4.863150358117029,-1.132301670673233,-4.318275019546974,3.287313764266778,0.7725188424266303,-1.5443139828269348,2.2660592289242256,-1.6551522011754793,0.9343544985896343,1.2813961216656182,0.4753757505482526
0.1805270802981478,-0.09517603652678441,-3.100303379056321,1.7353179718587861,2.1795165736865907,0.5529072149379624,-7.261941979668771,-3.4098613568011427,4.781542647252478,1.531787674803327,-1.0875128007770916,0.374717405081766,0.5398884515467196,-0.8361861976882603,-1.1999477041261404,2.371131657623438,-0.5270874440035411,0.7819735584442111
0.5707581159176426,0.826276869748261,-4.1343191165759645,1.1145719940223546,1.5614347366357118,-0.4155772056024254,-6.436557688774451,-3.4548069138607,4.287090976457023,3.476602556854056,-1.8250180694593976,1.618864037222097,0.17685041232642762,-0.4358867067654304,-0.589409110284798,2.405226670967795,-0.8830804997213368,0.8218319892770847
0.47835109679755616,1.0085532715613954,-4.352102785225171,1.0397603874653103,1.355960426709819,-0.5166081941708858,-6.40448226423208,-3.1977378838400683,4.0407700783324785,3.9414418216700438,-2.1241673304075395,1.884037873173496,-0.43203341815954577,-0.9438323495141705,-0.39189093984857526,2.0291273266894194,-0.8167308608830055,1.3884447544340512
0.5362007870699764,1.0277996528228748,-4.324860770295627,0.9379148096449275,1.3334492607958328,-0.5989845045320474,-6.229827134681719,-3.0499182384983055,4.140011302594889,4.028029515917128,-2.0254237374612187,1.8642760063065362,-0.14683280436252547,-0.537749417394949,-0.29976730673884705,2.270430469404686,-0.9064768860580774,1.2812621069593106
1.5322474481661708,2.1702526036303382,-4.30495152436224,0.8954577820393435,0.09571564987789816,-0.4730221198156115,-5.635910464715853,-3.322752231387115,3.499637928229307,5.1603415126905885,-1.9580450873125708,2.3844322341902036,-0.5572502600109652,-0.43838172025063105,0.1998362433545493,1.9623000044374346,-1.0149124993843206,1.3291876392545405
1.9020831132257063,0.2980424863236055,-4.368131218546591,0.7671335458497845,1.018246442191445,1.5513881583823963,-8.392876066794132,-4.298842677998826,4.8241426784360595,1.7361085020998628,-0.3020078840618946,-0.09962354385926742,0.6324228051055345,-1.060343417355412,-0.637206189635098,2.0631900415356874,-0.8457879459430748,0.4989019282989206
1.3997761894980596,-1.605162957523131,-2.7151012333308966,1.0845895943137338,2.143287307248804,2.560856260613222,-9.38056023738048,-4.470554960812822,4.342868768035119,-1.1647993059041273,1.1915598752149852,-0.7112922004503448,0.8252238472201573,-0.5130787167184532,-0.9296304118647927,2.224094466014321,-0.37959151046684664,-0.3301754274364831
0.6674842655339155,-6.498965350941214,4.306342300279086,4.1285336939926,2.8091820193869776,5.661338269865809,-7.986740533952757,-4.866063700507453,-0.029383714680485173,-5.428657672732213,3.6796996407161244,0.7025864486264388,-0.7124228392439211,1.072797271762234,-1.2473585414049393,1.135253060985678,1.1125561350946338,0.1328744203220642
2.5896786638405,3.1683367419945996,-2.438875627404698,0.6761529982300929,-1.7178415308977,-0.4141310288184968,-3.100535498310861,-1.462487335120393,1.3431542645439956,7.24778131492568,-2.6126960979735925,5.2974807773399775,-2.952681034588509,0.3618054135053972,2.023703347326528,0.5136452226371819,-1.419664798779425,1.8875461914109781
