0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.6813710530225607,-1.318473315705592,-1.301832029520266,-3.9832827620474056,0.5038200467221493,2.81944353343866,0.5711294711771717,-0.07436851021482947,-1.1931567847957845,1.154414677895748,1.2351954460363022,-2.2517898468773367,-1.180404533523821,-1.1009398867538733,-0.09794263744539139,0.4621368078911575,-0.42732904815212047,0.8186567347739666
-0.27521881800600123,1.409462250681342,2.456141276053844,-0.22918982232356797,-0.8446153307263881,-3.353497794403392,-1.7656524331935366,1.005859123985701,-0.5522930467613753,0.07433018355451315,0.27122065025203673,0.2304204214708363,-1.8245461843826096,-1.286792770240338,-1.4236225675456904,0.702116270474656,-0.35298029865347885,0.12833172696386796
-0.544084357560559,-1.4907328224782461,-1.336767360154924,-4.426679047923359,0.7493553174204743,2.4041939090413393,0.620584580060331,0.09053741883105337,-1.4504335335485434,0.6282567222408719,0.909709930069752,-2.3190738345931,-0.7873249888356589,-0.7802039545777457,0.12664803566818222,0.7306486590279008,-0.384859697950021,0.6689659342049116
1.2567037551252227,-2.787209166088915,-3.682283220916461,-0.42128862906653103,-2.340888771819225,6.199375376137261,2.926596736309163,-2.862415332265985,-2.0845298847700895,1.5273532680633155,0.5582290156378781,-4.27872076056718,-0.17531357485540977,-0.5645580904702308,-0.6282101822209991,0.16585775080562593,-2.2062346846954415,2.1355075553590854
-0.5620311934361111,-1.608338947140691,-1.5031392521679015,-4.373499980979634,0.7790839429684013,2.3811057613478175,0.5824904906119244,0.16780661043599548,-1.5120290843502633,0.618761392302656,1.004031573471198,-2.1494622968848955,-0.808990459700673,-1.039441302643473,0.16141766669217844,0.39869928070859195,-0.17957071880002057,0.8242138780858992
2.0277379876563093,-3.3450191548914017,-3.1216964073557913,3.0819623364659146,-3.9605427569085148,6.732630417259905,3.0177911148280345,-3.97983048398722,-2.799297889962669,1.5738710449667064,-0.17729794172516833,-4.330575891079715,0.16208934383885532,-0.2541020620032941,-1.8450040201987772,-0.477274636579921,-2.2959456054680167,3.6850743101737335
0.7722982112210578,2.2611264596387612,2.2352568779415356,3.2120941644203773,-2.901097287834286,-4.20194741353272,-0.7812008564767554,-0.2210147440771617,-0.08433552943992761,-0.5604070089018662,0.23185810005616658,0.8003045937782117,-2.089855764492204,-1.5638052740576542,-2.23038054168063,0.25733139526715015,-0.7425941593417102,-0.6619937545649353
-0.8880399629179667,-0.07245182662985128,1.941916164667434,-2.8111545538758103,0.766956423866251,-1.6586072763686075,-1.0315249709897487,1.439894516289073,-1.3424241256732092,0.24535369241372468,0.07478699406843156,-0.4485952398538372,-1.012807043728319,-1.0900249070787185,-0.7064753899850638,0.6518532629764766,-0.23966130860705542,0.764219773267739
0.8946548030566581,2.2855853160669817,2.1236191927571157,3.6443026328218853,-3.305699402297508,-4.465650891335839,-0.38054713897723247,-0.3948771894366292,0.020892724173939836,-0.5932763551396896,0.38728570083660996,0.7207791629131277,-1.9921192971390171,-1.3748539906596022,-2.1411317827383973,0.25160259673327623,-0.6832009137022544,-1.010754246788279
-0.8295823819888652,-0.15026492144311976,2.011171151488965,-2.407187209544822,0.4634276894838318,-2.2400323113105487,-1.1635700900605783,1.4774122397211973,-1.3729479049121376,-0.017845352428018213,0.22390160219146543,-0.38401779208560927,-1.0259678412800224,-1.2624295801474714,-0.7565755474966483,0.49683377651374416,-0.019793683423497632,0.8539191107868933
1.8527422266643119,2.834458454704654,1.3798079145700715,4.763601326417936,-4.364501450105514,-3.78996143520137,0.01884044672338736,-0.985315942274611,0.5360987406401967,-0.6801092164100297,0.5370681421729824,0.7355981552020655,-2.3690596264629944,-1.6186364915362834,-2.337582744472081,-0.3122304107411567,-0.6532930911531146,-1.2954786205457642
-0.7252208755725555,-2.1130995404963886,-0.9852014625745039,-4.101511337597955,1.5557302717644488,1.8905854112041196,0.35525456677965006,0.790771716660412,-1.634753324991732,0.3656039435362237,0.8640892260214386,-1.787065681170295,-0.6771816110630363,-1.3793793122671776,0.19536881673631606,-0.11256277238153012,0.11238521787449846,1.0010305938960746
-1.0672929710324977,-0.6537246009359267,1.8169853401029399,-2.360929820565074,1.2200826563021119,-1.8076506524062408,-0.867230336151331,1.6705793983580712,-1.4616437175271104,0.10930651008568136,0.17734293310592691,-0.45671226702899126,-0.7062947994774169,-1.4091640944266102,-0.5479220487529595,0.1034924462715285,0.042187838940116185,0.8999986219916039
-0.5644101269687035,-2.2428213369583236,-1.8326566913829374,-3.9151276582374734,1.117722280807351,3.2262206850045745,1.10151076538314,-0.04293533190534401,-1.5176361369860807,0.4316306875349398,0.9140174767622251,-2.4370162990333615,-0.43172905326296107,-1.0854549482578322,0.22417053242291168,0.1376794357457093,-0.32865071525673945,0.8269112761291046
-1.1218965662323968,-1.1548640321954555,0.9880608237243874,-3.232909686886483,1.5797388746134078,-0.3315550998761525,-0.6078829135394043,1.345470713783934,-1.4913143051176476,0.21590998316130539,0.39684091920957654,-1.0313454597892526,-0.715017702375968,-1.3311952303742558,-0.29815299540086637,0.18643915052924948,0.16405900119522016,0.8795942020709534
-0.7864208937338586,-1.1222555020272473,1.3225337585151336,-2.9469799297091392,1.3835395786270124,-0.7456435209436864,-0.6623098832221302,1.7018022338324648,-1.3007593715708714,0.2869439337962824,0.4685138796190721,-0.9171041449424664,-0.5786723589818648,-1.0608112092274873,-0.40120584252465175,0.29589368204979527,0.21463702569446522,0.7441965307083529
0.6319865057314711,-3.29258233857444,-4.142721742443958,-0.953225591455984,-0.8314542530797555,5.729286963633793,2.944715956066141,-1.9936025086702758,-1.2716685012129119,1.3341002765804837,0.9950853927351904,-3.875418041444152,0.08939006983168385,-1.0119603144136824,-0.06574314967378503,-0.1916252006311724,-1.6110949771646486,1.5409397206983317
-1.0469771592211485,-1.2569349849010045,1.2803499449546778,-2.605629645954265,1.5969599323214074,-0.5982933687051207,-0.7356329785058724,1.6906924140506416,-1.3145519995197459,0.25495891856062913,0.5552510318835293,-0.8660370456369975,-0.8355667085564451,-1.5952563197999383,-0.38005233949820727,-0.08693858615772343,0.3383312961696471,1.003633909497914
0.35906210885321144,-3.157225948841883,-3.6488186731567946,-1.8579464165119486,-0.3536581679552231,5.475824092691415,2.3921972500842124,-1.5837170772730138,-1.1603310961098972,1.1418297712456442,1.182246154841382,-3.587949283566598,-0.2615501410348454,-1.4592649036867993,0.04894311394228906,-0.3220642139135701,-1.241848077560751,1.2813143170184373
-1.2580678626741104,0.39454822084946983,2.6174489115197623,1.8946815332643008,0.5309288256320865,-3.969737410874914,-0.20656571766997844,1.7911760189639607,-0.8036508699093561,-0.12806796715307245,0.316349232713823,-0.27441587410104684,-1.1550911155651054,-1.7565377917984284,-1.1575872099767284,-0.14313453101580814,-0.07288281341398112,0.319776716959584
-1.4506542033106111,-1.509285318780454,0.5183374259277869,-2.6488244939251735,2.664647048291413,-0.15254078909880725,0.2635192739304374,1.7754026894786874,-1.0892560964349736,0.3216924506016058,1.092433600519325,-1.481519415214521,-0.1908158398612151,-0.9663207699279895,-0.22259879068403743,0.14302669151661823,0.5501586700335246,0.48454954341595
-0.07230880065290246,1.4410601155940992,2.4750114012732145,4.183818467158221,-1.2961026208439144,-4.255877436658823,0.3872243420474225,1.053800959913525,-0.3556173049091812,-0.40519689751065835,0.4933799660402064,-0.18306597535190233,-1.7615418612738056,-1.96703072469785,-1.3747524178618953,-0.36858106800604395,-0.21151168593938185,-0.5914043866926944
-1.5971525879325672,-1.3832526954826525,0.7967082391856531,-1.9941238313860554,2.824096895927957,-0.3537116155341838,0.2804249131312053,1.8628736565063615,-1.0571357799227874,0.3585188302376383,1.1115883540880431,-1.411635949196683,-0.5275590825443467,-1.6513427975569401,-0.4772295997400675,-0.360890215023137,0.7223670949487857,0.7667903111605547
0.22697700003219434,2.145341182096279,2.474040843673055,4.469218126563225,-1.631674727210016,-3.936449140955485,0.6613826119311088,1.068775272161487,-0.05990749632165926,-0.42097773176653064,0.5655413862599424,-0.1670268957137928,-1.6359264379760352,-1.6518423641063524,-1.6124811486190267,-0.0067257283541151125,-0.3391478367766463,-1.0160383287691288
-1.7298856686231792,-1.6061225406292103,0.529457082224845,-2.265761834097277,2.713637790903923,-0.04107840615685274,0.25129737329416274,1.509817828462701,-1.0188822016857024,0.34233274889490606,1.188522775434627,-1.566838647701242,-0.5458589234431038,-1.69705084639829,-0.42938229537297057,-0.30960622099491325,0.7192583396414057,0.879756333970676
-0.04594031092916595,1.1973537607165836,2.6443430252741957,3.753758457851404,-0.9829591746972104,-4.099862546860335,0.1770227797729952,1.3521769324993083,-0.5025221905985683,-0.32808242945918265,0.6627081987247925,-0.33602964835639465,-1.71690104202155,-2.2949746147616734,-1.3676161709345203,-0.6222659353637339,-0.14349756533346675,-0.39694753369673186
-0.47653864653469535,-2.8184105299251634,-2.8635128793525157,-1.9002185605074702,1.595641546074347,4.201829445629417,2.3684083056964087,-0.6423382835886198,-0.8313863134587405,1.0476708573638431,1.9779546857984291,-3.1908712681370854,-0.24161836892785393,-1.782234811939901,-0.01936373278596193,-0.31604314701082037,-0.2891503618878565,0.7143562857475717
-1.3320436450818753,-2.1156421633621703,-0.7404132335361737,-2.5305404881885263,3.074983256962196,1.9075413186197911,1.22366238085296,1.003481128519902,-1.04893073635925,0.6115904772717965,2.000044623357262,-2.1107529796354956,-0.292293833554211,-1.9874262700969902,-0.14895796310116383,-0.6547901472294809,0.7991736814335766,0.7808921328228406
0.48882382141240166,-3.4616610627530995,-3.9256552853980358,0.9242652773511366,-0.05489954546746345,6.163332758031742,4.29677904882434,-2.6970846645914777,-0.841719855406152,1.2768459916612636,2.067730452049876,-4.0307697728921665,0.5221520325287301,-1.9541600365271825,-0.38706537999939616,-0.5831631278883715,-1.5100367293470485,1.722106445229451
-1.0533995097239843,-2.487601096720926,-1.7500238701709891,-2.3272894406531304,2.7123790593754697,3.7081755886060552,2.5005444885700667,0.059523998256448774,-0.8783430827294385,0.7306024452183386,2.4045680455969025,-2.890456958204586,0.03835787435181426,-1.882943608716423,0.05969043303402477,-0.3863771099536525,0.2691135699199346,0.5866283769724489
-1.6389031400561116,-1.2872263708636502,0.8134084552336696,-2.3590279346179304,3.3268081106732836,0.6899959595749972,0.728860312682689,1.650257273757858,-1.2591051810731555,0.22375258446327512,1.5976911283495823,-1.897963487161336,-0.4509290423955279,-2.5133924327744315,-0.3577929217883056,-1.05646104007032,1.1359394479139504,0.9351600293219181
0.9354643572655226,3.533715367991946,1.697012836435889,6.225857362082198,-2.643395972954816,-3.55796149334663,1.8072087373412506,0.6610267564617255,-0.08054384800849723,-0.682107586716711,0.9465878125744684,-0.5701913615981533,-2.08683039069925,-2.1979396813588172,-1.737497500572639,-0.9869875243361744,0.009255610153401483,-1.2152595226235356
-1.4653662908520717,0.02553211610675754,2.5044623349203325,-0.8173844650974017,2.701948761805885,-1.4324691158526652,0.21665988265971892,2.343430957174361,-1.0869586682465744,0.26113897839612277,1.0229754599130563,-1.3561930497607648,-0.5438779020042707,-2.3450784837656933,-0.7706407776337737,-0.9253684370437731,0.871297194534272,0.7706735770346895
1.7135303466609006,3.9707416304417977,1.289555840288725,6.704457318552777,-2.998704392543475,-2.9440579883148628,1.6838346919256797,0.5628146240830064,0.26435261853843484,-0.7078389587879981,0.8171478037271933,-0.25957788124468756,-2.344054003807789,-2.7137099777678078,-1.7968336864855563,-1.1577610928000615,0.1271286796424384,-1.0438953783380032
