0,1,2,3,4,5,6
-2.7717030087666967,-6.119765254830886,2.2362651704734025,-6.822381622015307,-3.142861236372937,4.803091092644956,-0.43561884391690464
-2.962791130693018,-4.955166151633259,-0.07461879465265464,-4.7892484930789445,-2.890347619849463,2.014432581282399,5.714534951984235
-3.3941933053920765,-5.229372079097572,0.25083922186133384,-5.57384815725858,-2.8257747437052894,2.4728274105385877,4.516319076446078
55.73718918142886,-16.97175721120824,-12.613292823621242,-3.781428877347811,-2.65402144587185,-0.9510971118529907,1.7971599694527074
57.57596104192013,-15.082773623438026,-11.455506444828341,-1.2185486349278891,-8.733868743518572,1.2195195500844545,0.24421331875943675
-2.3136771567473473,-0.5453215641643533,-0.716741624842647,2.6262379054634644,-5.286568574721451,1.9491069649470192,-3.174718476797588
-0.3285838179324413,1.0224372457287045,-1.338471444059809,-4.499893976709987,-4.419977579390388,-2.1315967091159926,0.9436062767780276
-0.5137998089424545,1.4341043436727885,-1.780513678577936,-1.38435329530187,-4.963241287986292,1.8544301098972567,-0.3517891665817838
-2.6249914001373447,0.10623957050214355,-5.6758611412478075,-2.3929013085342787,2.415145112324764,0.6052760951645599,3.8277352118210763
-0.704437604683958,0.554916339162382,2.060053173048636,-1.958193757643619,-5.318046981693569,1.454094517954907,-4.817593735265165
-2.426675919460246,-0.8681154520185088,-2.267119094840139,-3.2099411964012954,1.880096241888641,-1.637921017430918,3.714972891569303
-3.398702086455717,0.7306108022391369,-1.6073652684959068,0.1554323640755012,2.2616482581972632,-0.5787660723143845,3.8058773311514713
-2.7473778172341126,1.4832929732268068,-1.4969722452915932,-0.3087682852376764,3.126441089701088,-2.1445683623044536,3.50538771256579
-2.6056315260860234,-0.5012524099919037,-0.6472038647621576,-3.2102519882117653,3.8623916456939247,-3.3942815573549128,3.415698963975526
-3.0545056710582945,0.36171669169390763,-0.4388652093328982,-0.32680378209327193,3.8846260606379026,2.1762523306650787,0.5100439399815846
-0.6608496380498997,0.22731872631457664,3.107022596628803,-3.696025806117398,-4.3150380825479235,-4.473951893185587,2.1639399170148548
-0.5604033764216152,1.291002001761731,3.435046354897538,-1.119335548319145,-4.360563334556193,2.3739151356608863,1.667259455221844
-3.0231197263976592,0.24029978957862352,-0.9824307499848965,-0.7883777851974003,3.282961761569241,1.527188460262858,5.517708199362569
-1.309899967451161,-0.755262707262691,4.329427357577291,-3.7907174062028606,-2.8478802637929608,2.7177063555668557,-4.667935375046499
-0.5933500846929111,1.0926360079418282,2.923115476882078,-1.4000721974539283,-4.738074682161703,-1.0192191000425836,3.879201898742044
-1.1071336181364202,-2.223271478124581,4.542703719870903,-4.33257415719594,-2.0532674438521266,2.188499036769719,-5.523662635602904
-0.3323419443533837,-0.6852548978657603,3.198909710015196,-0.5472520801100801,-3.8311516606369898,1.9919789378154125,3.29747516619239
-0.5241212964788508,-0.24247229369830509,1.536549057609313,-2.1967201622122934,-3.3898563745013934,-4.956349774774427,0.9066453896805389
-0.5025623027128377,-2.1853711321831963,3.8659699801119904,-1.3374015133927237,-3.6171760041621086,4.43915814139652,0.6994172157053042
0.29481609204784043,-1.2131354056958286,2.4660192585777407,0.582946733311342,-3.1272384264942055,3.27240724802663,2.652586077903836
0.3141974487547097,-0.4901889043136269,2.056983928287076,0.8833574914316629,-3.191107837605305,2.0008595024428986,2.9222454432893614
0.1260085869231662,-0.9547188359493152,2.1214902880317763,0.9205236472944527,-3.4634436527154886,2.5002170111812956,3.0836960746128037
0.4358118891856998,-0.18554037553318495,1.6161198850168317,0.8323827622707727,-3.6689304529858884,0.8386839672572404,3.219713382719123
0.36040296242205816,0.11041313444496734,1.314990339785945,0.6460793760124905,-3.187487028319481,-0.2255734842896926,3.4290151875972
-0.2895412367989676,-3.1092295113938704,4.38468772127361,-4.851131322931657,-1.2876971444688778,2.107772695807954,-5.813708393671232
0.3612095512229533,0.6525064515229672,0.9919300687418129,0.03238658779766179,-3.1856082836033743,-2.480110507337896,2.6645720683433023
0.20700931193144445,1.0790205207794334,0.7339659174264637,-1.007926358953355,-3.015028628603672,-4.929046954513943,1.4211851754882492
-0.9127381437922384,-4.2223568384478,4.917644743737427,-5.389367368020386,-0.9211837345852243,0.9544362399590827,-5.975334237875188
-0.68745541365998,-3.599350208739884,4.2047473476540915,0.2342093370546947,-3.112465754900401,5.073778174436774,0.4807784791791432
-0.7492214654141657,-3.5025962652604528,4.42785500817792,0.3003871693927307,-3.304232150227257,5.111354918758428,0.535710632571634
-0.22088173674654787,0.49671377768014136,0.7483361523383418,-2.4600824336382234,-2.719254131968869,-5.881024342376449,-0.2436620178941591
-0.5935623788300292,-2.0526518360246024,3.146495977747816,-0.17628191686901473,-1.2042404389893955,4.36656171978905,-1.665594776282647
-0.2248277377490468,-1.6006512673201132,2.83832114311509,0.5327731646947522,-1.5916481957442765,4.562239118584254,-0.7237297948918779
0.11797723698314908,0.782094441488203,1.5666811705361778,1.6190137189181997,-1.830023863677309,1.6115319384937516,1.6726892971249638
-2.3069078256663222,-1.0473907113611725,-2.193244946865848,2.556580361561144,5.4414306049326875,2.3698746052232047,4.459519400017853
-2.6610038382818817,-3.0761924158587988,-0.35003950480454155,1.9547210573541922,5.534490285630975,4.487445295938419,1.9143652954261503
-0.4614180067073749,-2.96814942911696,4.956647821178427,0.23462078052593627,-2.1716622734772493,3.8759090855520424,-3.241474479202807
-2.3938891938558586,-1.2681803452853004,-0.9341734135774683,2.837157315567149,5.503382225901301,3.358043319549949,2.605141405647498
-2.1056734013099088,-0.5739789054780007,-1.1071658972925507,3.265351188563718,5.418878370084514,2.9892153576046425,2.877614816822356
-1.756677878710236,-0.11934774874712333,-0.558918882776599,2.461394808713508,5.366360740809053,2.517034157608102,1.2999092695782855
-1.8285760535057753,-0.1970754894914727,-0.6457293369249597,2.4158662724393567,5.683884667503488,2.4965154661413513,1.4652549122104517
-1.832492454090477,-0.5552844344939303,-0.5731974348462126,2.060841084146186,5.911091913424075,2.0945592740621506,-0.3288746893715164
0.5105624841385064,3.1487215675771574,-0.29850473130571925,4.300666673775774,1.3020401814096525,0.9578136131825081,-0.9911258634267965
0.6759522658603261,3.295989312750981,0.3683163970133381,5.222588629700501,0.15747665252381077,2.5249557113061347,-1.221490284576651
-1.0877418778862253,1.5419224148187554,-2.211155598947545,5.340770812403725,6.173938714996309,3.2601704617934515,0.42910451690846063
-0.39317900056166755,4.618742608583033,-3.3745225942765367,3.664787622634635,5.9115090431705,-0.05950519209945071,1.9063013511369309
-0.18711445400006388,3.407080365573044,-0.6629427482817866,1.2665888485944419,0.24419100795352106,-1.5277778349508169,2.4073774186961674
0.04365557841924894,3.2707026490079776,-0.18103873436841017,1.90256574296293,-0.3020563557081725,-0.5747386228350708,2.247771373968353
0.262099756747847,4.0067251560360075,-0.08124586565284199,-0.7503962137802053,0.6363086375721575,-4.185911303385762,0.5364892197187263
-0.48668964934226533,1.621435616709625,0.0356504109735971,2.5819523199235217,0.6464725165955667,0.9236372671205433,2.8138207627678495
-0.6702431993482657,-0.21068139585600557,1.9075611759357063,1.9249956227616423,0.15837097507054687,3.8221766557085317,-0.10547900797015364
-2.488985499272224,-4.626502209060064,1.726837147108074,0.07901465414738526,3.77475600951212,0.4740626284922197,-2.081989218064635
-0.924694635711563,-3.2966501608994285,4.037879953285648,1.3191776228569656,1.1712084040492303,1.1373211372188492,-0.6604203570741107
-3.7820295505625743,-6.213848675373871,3.1115031535586395,0.3152167639076405,3.9396033604743623,1.0582450605339564,-0.4399280812118375
-2.947195340929647,-1.446773830426492,-0.5411216471647944,4.295844483777055,2.447624863603752,-1.724402853525509,3.3784440788452144
-2.5655614864066023,-0.572759461061805,-1.9408478276096695,1.8953558458922464,1.6694995212397117,-4.95883861965353,0.15619234749695265
-2.8248981572958414,-7.204159972382744,3.7731427060926284,1.8162555925300803,0.07790426933179179,0.8024104432378567,1.3278236106715768
-2.4764274739328616,-1.6503368367353608,-0.7612993280568805,2.9821638232086967,-0.11159892693368689,-4.866726877763821,0.254494052514482
-2.557166195993699,-2.1763470568296053,0.6637409227327697,1.8298919429903444,0.2776111563358849,-1.7005989669281418,2.4657664370243046
-2.691402860175396,-5.926923727108209,1.5066047914241278,0.10310629732363401,1.7512929045174142,4.596497166082797,2.5389447969740013
-2.5681933747710914,-5.752206424728417,1.3461872793265317,-0.10236929057709206,1.0049740172144923,4.26371790609663,2.3491837366729498
-1.2221345487872863,-3.935192085502507,0.5423359793004153,-0.2934379779917027,0.7574875837913443,4.259272176139417,1.4906545238628484
-1.6431514087319001,-4.570169790869103,1.9612100154918901,-2.0427991902777856,-1.101990243450827,2.7916983929081027,-0.9191870986436206
-1.4486036384910763,-4.496188731297878,2.291497054278494,-1.6902973159290178,-1.2917579120813893,2.8963548548816163,-0.47574728902427477
-1.013656791371369,-3.29144250901082,1.926445085323174,0.07505763849975086,-2.2614464121109603,2.429852569558194,0.6693997669722149
-0.9864422266133254,-2.70141418038121,1.6004209281320294,0.528861367499424,-2.3914420265322884,1.815128232224174,1.3049545996197174
-0.17463566473252867,0.7059498735680119,2.63040461232214,0.011858127054190537,-0.3257346416830609,1.1635003732789244,3.6753794375938007
-0.08641852833043889,0.7116847196022873,2.6483129667440104,-0.3435665559365534,-0.8487231084635631,1.090763780617631,3.6001185764354116
-1.9940432346930697,-2.0383216451758925,1.961670714429504,-2.3494418302922715,-5.102936363010505,-2.6439289021833607,4.911957467337316
-5.297659144769681,-4.812008125203631,-0.5649906754444367,-1.3941548114755415,-1.4046286582806844,-4.508739714431818,7.145668859020455
-4.885330955615741,-4.57165996500325,0.43280719060405426,-1.4829596377251668,-2.080020683360001,-0.00961222775346049,7.664852645815563
-4.772537663378589,-4.502809134543339,0.3885971189311854,-1.5802935205037596,-2.2111903088320184,0.19997120239368427,7.378605962404983
-4.681383579535195,-3.496949994263008,0.0137871228262611,-2.0412576864865244,-2.613329439064781,-4.908676283071532,6.862075354378325
-3.5494222706700347,-2.183003922742131,0.34538368994202373,-1.9534784117852095,-2.087052081862129,2.393835591132711,6.31577038732074
-3.106477878544882,-1.4204304888137178,0.009021871353772637,-2.1290731440851367,-2.01904666628706,-1.4947744616708363,6.601458819232651
-3.028299790356965,-1.4944240388250751,0.3174049350509924,-3.1427103122841107,-1.6699576443276116,-3.9940257625052435,6.188724127742274
-3.396198142019582,-1.654584087857252,-2.1475748496884446,-3.5343327818757135,-0.7799386650112489,2.1640092225835588,1.2365857528609367
-3.3164572665399534,-1.625826516362574,-2.104618388804673,-3.665074118598419,-0.6735737841685212,2.1799149868017405,0.9479291004723365
-3.3078138120348317,-1.2786135620976768,-2.1340619506775105,-3.59518805009489,-0.5353581398444587,2.122025284611827,0.9815979357812765
-1.8799227026060361,-0.7901010878608384,1.5798168812049525,-2.30365827195121,-3.6898469961813536,-0.8115472109854698,-2.6208805632117276
-2.3721401835155422,-2.829743295829386,2.0893246416381834,-2.4746276271433874,-2.939783931702717,-3.284011847829838,-0.6807164320138201
-1.8563410768112474,-2.855632377822876,2.133289351308431,-1.9772884606079715,-3.536946373707669,-1.6542752774265013,2.235164268470241
-2.0132435248070597,-2.6566243408156924,2.576963236248256,-2.5065583129633393,-3.561512499815029,0.027588358749693453,1.7707574980212517
-2.282840443218985,-3.095073814726604,2.783294910245829,-2.1684868307131793,-3.904308905619979,-3.808465439578117,2.208279277343081
-2.291881822524334,-2.2623861157105507,2.882535239259496,-3.4594664791996523,-3.748407939888294,0.7053566735673747,-0.2865428337087371
-2.096176322882077,-2.3109113656007625,2.7465538129932305,-3.37776321447699,-4.5659908524663075,0.8346698273120402,0.4999129581788111
-2.661416246675986,-3.468909564047502,3.2930825852494476,-2.8414352690342968,-4.339367741814076,-4.869912075132062,1.2946713498890592
-2.189921292248881,-1.9478858096280411,2.7526403778044184,-3.925115928429892,-4.095108191847293,1.139724556606367,-2.0985616799224682
-2.0210210272674036,-2.0290262699800343,2.992572439192652,-3.0580463309106247,-5.461735803921929,-2.757161299181658,3.460937333954135
-1.914848697208856,-1.7051185089956107,3.0803063186244244,-3.3145924300628007,-5.858675588913059,-1.5765053094689332,3.7735340943511084
-1.4600542891739718,-0.874049411336215,2.369383831954718,-2.9060075850521367,-5.939340715353206,0.8309704583817463,1.5216171377620524
-1.7067996305239603,-0.9148863338313304,2.6030598715781257,-3.023839877512329,-5.557073751867616,1.8587306546537978,-0.33362089513879434
-1.3719796117548972,-0.7180426098116562,2.1549865769611323,-2.5095522942257915,-5.861526693704093,1.6632411083081413,-0.1958684499920771
-3.950677723675589,-1.9389720582427903,-2.061498668571799,-2.302787074449038,2.1708160458705406,2.349168225207695,3.036392285033846
-1.4221808456255023,-0.7601979473488601,2.439271286194379,-3.7505853292037568,-5.820959725244655,-3.517186315283354,1.6801322036357322
-3.5044010620735553,-0.8573480964281853,-2.68805972582216,-2.146816758479587,1.8019221679870117,0.25264696166856987,4.845782188186459
-3.3990739432515076,-0.6729633630489431,-2.613307294719195,-2.171383886822723,1.2920111778452057,0.1136729900092815,4.711459572685805
-3.0916188341933455,0.47192206435173967,-2.2713330238466263,0.37131816495378056,0.9618623019166155,1.9500762940714265,0.01629794475627422
-2.8910176179382363,-0.42489793575711976,-1.520978299197428,-3.082579513360296,0.4338899303563398,-3.4936976449358355,0.49932531665179114
-4.186293281171433,-1.0183178305416818,-1.5174622954222627,2.63370922252988,-0.5344945303853841,-0.3209466259301246,-2.126485817123796
-4.398438620353707,-1.7276295327711182,-0.9008454471366703,3.2779219994163977,-0.715271483373592,-0.5946275054082308,-2.0402268883296713
-4.441779747433391,-1.5982947610212304,-1.4068209372071978,2.792620831610324,-0.9911489726026181,-0.6542186567571247,-2.126714682296175
-3.5609769180119466,-2.568628941832651,0.03918967723590425,-3.0210051743198765,0.564708371178211,-2.8531650728837907,-0.7530541490938825
-3.7420210490454964,-0.37862863858066187,-1.8629289583437383,0.12357127684160363,-1.257814169811135,-3.87852539614233,-0.03722866122899826
-4.143689129086984,-1.988302424028971,-0.3024170158983365,2.772303494264636,-1.7661890184703766,-4.6242269040331,-0.7098928430778337
-4.283244030644611,-1.8649461738871833,-0.6556127651524857,2.0783987170950557,-1.6438795253488019,-4.893347698288624,-0.37281840732907323
-3.912225797432577,-2.172252860404758,0.2823180072146909,3.7282633879808773,-1.5793045713497968,-5.3479367983841195,-0.4524349468823442
-3.6457448700784427,-1.5665849601926156,-0.3559842465001244,2.683045480192378,-1.2870619722756134,-6.163341780745917,-1.0191917954367224
-3.799683035282876,-2.173280098675899,-0.03546627366283825,3.5428496757133474,-1.4757718996201437,-5.501139526547063,-0.8398505165612089
-3.3539793850768276,-1.4913021590910684,-0.4482049207224338,1.1409895198834161,-0.6556919965517656,-6.20636150495552,-2.0827058916048364
-4.992568415727248,-5.3230445219385025,2.8104250710083587,5.589796244979837,-1.634890947971392,-3.250657045357437,-1.4704472023261181
-5.29635391416463,-7.0720606382782325,4.264279988038385,5.4625372045897915,-1.4177757851902852,-3.308067004277123,-2.440473989431412
-3.38211747503326,-1.2406443059895398,-0.41015945428646056,2.1795924181382254,-0.796365849697987,-6.145342206601785,-1.2748069654247014
-3.2949970634253356,-1.3476463640124472,-0.308946453268638,2.283584220419236,-0.7005195520754083,-5.973488473055112,-1.307209298263941
-3.1046277406652836,-0.1812008252732662,-2.5427790607286047,3.93786806848281,1.2948347383593077,-0.8353600334942244,0.3704261782698066
-2.70445563260606,1.3428511718162128,-4.783244494281803,-0.061151184260645475,2.0071685207232752,-2.8759461185515627,0.9052884827214596
-2.7157392931050124,1.1137122393163938,-4.3327893103908846,-2.2560749889163016,2.7093549504715666,-3.3506361401947045,0.04424782891975071
-2.649042277390159,1.2956809735259327,-4.026351401011435,-2.6098143996047147,2.8232429109029473,-3.4038945613556475,0.16276585560781234
-3.488949653597898,-1.5168042250090652,-3.017662362031247,3.7051114713328603,1.4875986235904386,1.3204678471268785,0.15929927311707193
-4.000959814741744,-2.839112901679645,-2.265837939054529,4.1299592163247985,1.6704056625601935,1.732498439079189,-1.1311000975545098
-3.9514682738958067,-3.3148113290500714,-1.7983951248149272,4.0893612851402485,2.287408157163132,1.7910627554384004,-1.3403142009247822
-2.6279615779039847,1.515455886214782,-4.845805299092063,-0.5228893106383612,2.3824247037846247,-2.677452398457658,0.7064274363800487
-2.5498311488248757,1.5362915824962147,-4.516754438584391,-1.8913806893872582,2.4095054223802026,-3.2020274955986086,0.30901921885467276
-2.8026774154095495,1.0801398806167588,-4.6736306645959464,2.0704590651016272,1.9507618706808074,-1.122715383111636,1.0897809321878227
-2.9080116352616963,0.9279254452694208,-4.772174529012694,1.9674865178117331,1.588875794437214,-1.243475820812052,1.1543595418705566
-2.567193520911975,1.8633756412402214,-4.942685092515873,-0.0006882091927349343,2.4189163233884323,-2.1735912887367186,1.299514877614588
-2.357158413279476,1.652060887548295,-4.911519314247951,-1.4642119684900088,2.7850179270006716,-2.866999355530079,0.78782639159748
-2.0749877645420827,1.5575095694396914,-4.346292872541158,1.8830350065823493,1.8243796746973335,0.7942654867521062,1.4996031270263817
-2.2773556877554397,1.8081967668342704,-3.6812566716739266,1.9905895924844912,1.4100728968077054,1.469366371177245,1.4165533827917374
-1.0957023593062483,-1.2116129702448648,3.304195695885643,2.6348771263905797,-5.804531497818646,1.4383778670711664,-6.606886368597706
-2.34775168509925,3.1615189291738037,-3.2389591826081325,1.5215061257097033,1.1728443508988282,1.9897534427728614,1.2723461953685138
-2.055025908346926,3.8991905843096433,-3.3167903039453637,-0.12587967040471254,0.9545536356107167,0.061063497930960525,2.260329990372608
-2.039535411226341,4.2655962681847654,-2.94484053885156,-0.38968653661120733,1.1049581866516573,-0.33706543004237416,2.2269175973262443
-2.0598843316379196,3.8149817113447524,-3.149368034296141,-0.2012880760058558,1.0076615227837977,0.07948572042317048,1.8588308981011612
-1.902183456653057,4.100244135445395,-2.109557852470213,-3.163301253780379,1.7545384251759792,-2.319420819570934,2.0540476326983383
-2.402810987997706,1.363275768805789,2.45440089128461,-5.446092480413967,2.412625599849345,-0.7988954122407217,0.08508836213958237
-1.7198019424060584,5.300885187401078,-0.7303384727515719,-1.4006123021883499,1.2415008847359479,-3.43347307294743,0.2571098093221734
-1.9449603454230457,3.674269334383793,0.5904322137105681,-4.155247596628908,1.8104581346562498,-3.2375275183970507,-0.8170020381542729
-1.8277548214651291,5.471310621642164,-0.9194758712680662,0.5827125301115752,0.701640308692054,-2.8732083387137926,0.06627340383831792
-1.8274508833796306,5.259418875596962,-0.7247352018741225,1.4427655119865535,0.8036160888743479,-2.2201709115628105,-0.020582946495238175
-1.7870339816935399,4.636133067943205,-0.5704582832994723,1.7798529060337638,0.6357008583193547,-2.610494243027653,-0.4220807511956317
-1.5874976130325167,3.383577702167825,0.20353448545470376,-2.0866226244287462,0.8534042586744431,-3.856134403498573,-1.9911781515075082
-1.4295279549905389,2.342485280329257,1.8231740738193858,-3.4097253689085405,1.8113253956519526,-2.5165891925421304,-2.3896805512621158
-1.9066306313614099,2.618554204687113,-0.6248231887076159,3.6002301303271937,-0.3858355251846163,-2.0307010532167586,-1.3681414912167673
-1.4451242371344648,3.1238806257539427,-0.72431705218053,2.0306654870699554,-0.1797569672317501,-2.832956956588602,-1.3036196524051133
-1.2287908017227351,3.1898929491631667,-0.8851321064228467,1.2390804684474122,0.01845739289861964,-2.9600330227814613,-1.2370353877427123
-0.7776961256500339,2.592984941927911,-0.642785373896412,5.506076841448759,0.531538832551024,0.3653479638276528,-2.0578332753333664
-0.6719524588105057,3.022548419242538,-0.6176336664647283,5.214997850831328,0.5246409075363286,0.16887231104496503,-1.639194610543163
-0.30133339527468983,3.811307971070902,-1.009819467565814,4.495618006967937,0.7108241743964061,-0.8225710117218499,-1.8348403207661697
-1.4141825321149712,0.7877458953806387,1.0999278609479375,6.875418117999388,0.4106706047868846,1.7871689756210603,-3.3120197055205898
1.0363944693378175,4.90500794591147,1.9572051796284042,-3.2575176324518655,2.717209174192731,-1.3454168204717036,-3.5940527289011666
0.23643573851168664,5.196829088752505,-0.03456733592713501,6.278607283827362,1.316780982913395,0.3506617916491307,-1.656960632932164
-2.206623443180174,1.1157029278670743,-2.2469597730641944,1.5100062794217357,2.07130942687861,-2.8689447172877314,-0.5374950780877494
-2.649695372269371,0.93819878134625,-1.6924321350556717,2.890551729804855,1.290839620982769,-2.8956925130532314,-0.516385605309738
-2.2546243979516887,1.7952048540669194,-1.040456752087025,1.085658179280796,1.2754407604491274,-3.4642335647950913,-1.0629684231803236
-2.7759963290981364,2.1806430640558956,-0.4938380400132161,3.276717967658712,0.6440535723542649,-3.839256468538599,-0.9328351301513378
-0.6131371870830369,-2.3938377469114385,-1.4818646471272507,0.47977567118124714,2.1082934408369565,-1.5447705102639362,-3.9196769092360126
-0.5236912377255678,-0.07007081608903437,-0.03618492647918256,3.0097354562645386,0.7823879736277247,1.8942770913394864,-1.6316574285296823
1.3871501653350407,1.7229088283224385,7.546890659838833,2.271197509977858,-0.548065826788121,-0.6809090679684342,-4.972951261548525
-0.6499468322205515,2.425315803256236,1.6014543534477956,3.1134758772498885,6.195013645028766,1.6617823412899784,-0.06340443373399962
-1.9901645367064953,3.79793461412774,1.311792009805607,2.391978389202889,1.192318674248331,-2.2190649952231887,-0.9589008261808869
-1.503426408186446,3.7593819086543476,0.8571465421981019,1.3071779009831015,1.120907758311552,-2.151279688268743,-0.6578307320656918
-1.300716089097278,3.8270508094545366,1.2636789915239977,0.5051907460286584,0.9994915744163836,-2.0399943961460476,-1.3691793770841763
-1.0805294251460575,2.4703930245460155,0.24636127609287298,3.6278559291478927,1.7381272146357274,-0.24289155529382378,-1.2625480022719193
-0.5131419214861077,3.5229352375699747,-0.5582078523260626,1.1590201143990129,2.186336527668856,-1.4010335848541282,-0.7547693940523397
-0.8910926104002619,3.411750559689323,-0.641227526018524,2.781811486562791,4.424955878477069,-0.3343363215146351,-0.652618424916942
-0.08636890597003988,4.311034092220036,-0.3881459573621281,0.0016922323277442919,4.408309972441283,-1.4815264073300676,-0.8284195171633437
