0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3450005414844528,4.590389960769421,7.853565319829908,-0.6514026151412788,1.0734818755477957,0.5513002402016298,-7.5356143017669766,-0.5728741579382028,0.34424153036419947,1.1440991583853113,1.0217491229488023,3.3394190271344613,-2.0719304874071565,3.4820544767859514,-2.386840789874747,3.438678615021923,0.5488247673938654,-0.7552279666596391
-0.8280501239937812,5.501009481807505,2.058376397058296,-8.617823815276203,2.152388036146877,3.718445218259369,-5.27360671076877,-0.1267511958521954,3.758111420238322,2.4539886931440855,1.8608376787979597,1.9369283301871763,-2.771485701028515,3.664675308958773,-1.3057603104969622,3.6920046304148477,-1.0643599893188151,-1.9784932923313074
-0.049462347096783876,4.96581761674544,8.017862949944748,5.861389931284429,-3.5276450398695207,2.5361340935239536,-3.5596999082757526,-5.02931177093941,-1.5818112299479918,2.6688111926941795,0.6582715086020308,1.4621551948720635,-1.6925244976072322,2.7570715296606045,-3.1172686460752805,2.790704293281556,0.8600524899949237,0.36798911013218794
0.10751905668100159,4.7419047838245625,8.225872269163785,5.732388068595581,-3.172978131588322,2.0550922380450753,-4.038431739090255,-4.308767835497689,-1.559871419592959,2.7163304791672545,0.9584322565091998,1.6692687212400037,-1.4066590771290384,2.8595795590439685,-3.0477484144090936,3.007854401098502,0.686894468560804,-0.011870437342789253
-0.48841785018316086,5.8507757394579265,0.9497108231229175,-8.946590772945019,1.5957660550551487,4.194623360411407,-4.2554985557188365,-0.3280018274236215,4.097697608063875,2.9274717725301302,1.928036405040448,1.7438856792860653,-2.8520382077282727,3.8951592718745136,-1.2492414535900156,3.8038389980402516,-1.6969495818820917,-2.09063659900126
0.9569614788347343,4.9415012583532825,6.781961197362892,6.852713710847138,-5.124207346785491,4.505818121007511,-2.0484496755989876,-6.567128293348841,-1.4513379759681688,3.678299785035768,1.0193287771716366,0.3836122537665767,-1.3150885277325253,2.552301392060277,-3.862859074306175,2.7122991196465023,1.0405562141927136,0.9635743947870437
-1.0661813965154407,4.732889068429525,7.235381265517624,-2.5816091579868647,1.316997684375823,0.6054394074816745,-7.930547786041303,-0.22775349981448811,0.9867549679949386,0.856181046485828,1.1382545660443693,3.3402563835615,-2.247428316576294,3.3597012841440677,-2.2410816444078483,3.5394392741151135,0.4396800935447048,-0.889521580314136
0.3696649067631643,5.083064638340011,7.72794265865338,6.043900110275397,-4.093073383342563,2.8574578829750568,-3.2901034737615276,-5.514411796885248,-1.633643392070239,2.974902278266659,0.7826827673431258,1.161558881205844,-1.6185700209565426,2.7302752264994643,-3.4520464452797186,2.8421286039322187,0.7524128882287929,0.3893846533843483
0.8051375576822224,7.859402712224412,-1.6570661042047408,-7.940017980939816,-1.5888137361000467,5.775052316773182,0.9571202835340953,-2.7524349395955983,4.412700390249835,4.275992683538874,1.7777399050194358,0.6313173145765594,-3.441979837926506,3.6637502259269756,-1.2832574053156907,3.757213714581399,-4.667628214040235,-0.507401132032884
0.628648557343515,7.658410860657633,-1.4171110169207224,-8.188868068415964,-0.8928970917922749,5.724054448486619,0.6736602592554481,-2.4314082343682233,4.527394879638351,4.087826526065287,1.9633972077029735,0.7379160829350544,-3.198807674804055,3.8270005461247125,-1.137290674060956,3.8921253566245513,-4.3866902041863955,-0.8869170136574094
-1.0321485980673764,5.562097870309762,4.462292350561453,-7.361664420423177,2.417030791186206,2.4627202171748666,-6.350226708332484,0.19016412119695691,3.0003709605126847,1.3685791930564386,1.5977340146808303,2.567320897253449,-2.551349918973858,3.353671857901163,-1.539824097515751,3.5485003109175315,0.046464637782419244,-1.4993555156502887
-1.3861584255924995,5.508684301486612,4.100538099009304,-8.020280460203285,2.243273652584211,2.6365806208143123,-6.23330781664832,0.1666072264162014,3.3799282507826147,1.4882280686222416,1.866131775709976,2.665151718524468,-2.2102640886244727,3.2582145838279857,-1.0916813830813372,3.89327907442787,-0.2581441781546374,-1.4264560344318151
-1.7752094394286393,5.617545173510711,4.998807850296584,-6.598786075833653,2.6845652357892513,1.8124998059120903,-6.399675884347044,0.1330954246475602,2.8718454472562343,1.1534119140025783,1.8354183200954353,2.8984080562866428,-2.0754694045590742,3.6250394145398954,-1.4123674267072313,4.011516138720602,0.27057669231493775,-1.5432365485728794
-1.2591402151744755,5.481994861897654,9.010221654889774,1.0433116774441409,0.11627031595936721,0.21776719510912512,-6.466005005374195,-1.7420477295219952,-0.2797041385430048,1.119537710089488,0.8480877036841745,3.4042973713284423,-1.693290366837236,2.747015676311122,-2.4767207219574465,3.2576821337131903,0.6119769255231797,-0.6295602572659567
-0.46261201560719556,5.4067183347632755,8.856738678951583,4.61374342522316,-2.2533041802094527,1.4744312720864734,-4.6137942207528395,-3.814265307534538,-1.0882967446035903,2.2323330339422744,0.6887518210430073,2.4943771141640534,-1.4700217162500517,2.5277854057018114,-2.971201065655671,2.838566007348301,0.5992410375645446,-0.1946375068433399
-0.26574167568689555,5.578738999386607,9.194175389524561,4.253909126062714,-2.379276464329004,1.4228640815184814,-4.709014587533647,-4.037920770429333,-1.0473586622940576,1.9525602988994732,0.6322168743167147,2.8125589548978414,-1.4229235275271752,2.6827232417690237,-3.0523196347291632,2.9222938858081076,0.48863332802346693,-0.25008030822314026
0.6837394365478962,5.786715232147455,7.141796054522949,6.326988586048344,-4.732693186968252,3.622453834030503,-1.4989552703939366,-6.368242474668785,-1.0742211934981445,3.0827748401599995,0.7502888481820627,1.0651836713577962,-1.182583114488263,2.367128294929454,-4.162210680415299,2.4664261980425013,0.5887144334141641,0.6618871872707233
-0.43633826581602575,6.535850448237644,1.1002869869343923,-9.55781859167795,1.4304010173512511,4.23276347534334,-2.956216004078591,-0.5204637938988622,4.519395641528973,1.7610919548094004,2.2840444924476397,1.4584450222881142,-2.6975106028854623,3.0633572727941196,-1.2536357108454745,4.0489784553439385,-2.138498646923887,-1.4791156806309098
-0.9901733118146812,5.18106052678942,8.321832586030014,-2.1701760974237243,0.700350671639641,0.2968735803785776,-6.821802766706166,-0.41550705637050755,0.7024226346075679,-0.11188214948484354,1.283513308932713,3.8258664846490946,-2.201761439619946,2.5231044719218123,-2.6255869101442855,3.5849391894583436,0.4073622010664415,-0.6927201828807781
-1.5761871257470035,4.9187140844411275,5.938635514920895,-5.41309725216123,1.6971393296718842,1.2395220917172836,-6.81893921628247,0.6061367736385692,2.0717506291720973,0.0792214994913778,1.887802012815346,3.3139285660904196,-2.2822072045716224,3.022800455867017,-2.389767718254796,3.8395477834930585,-0.0008601149693603927,-0.8679097042243983
-0.9177573448141603,5.665617365215422,1.9181782679973576,-9.408951592756953,1.4412624791085968,3.4892339360855447,-3.825180476887295,0.5094468226948359,4.107552964780831,1.0553849775730884,2.64905084392938,1.8616092321616113,-2.019374514260452,3.5820409214776614,-1.8247170717415058,4.678940397425354,-1.9056583385915316,-1.5581861139529571
-1.598963365285075,4.683028879165529,5.245006450312713,-6.588891398048643,1.972678309646509,0.8246863857746523,-5.77237951265759,0.9432954914919052,2.560779599293949,-0.7116454351479389,2.2615752721342757,3.513130053161759,-1.8740323088312112,2.6668809317201596,-2.2263043209125786,4.086520094751195,-0.5303986995410882,-0.8728968154962612
-1.6587631965349923,4.7341254242127695,6.891893915165492,-3.6305950091052437,1.9672465140233455,-0.7835817638176171,-5.07740551115495,0.8118339657946114,1.5755728471858148,-1.0007445398744443,1.9746185764494992,3.906447921031715,-2.001097231998806,2.489420107867182,-2.7408605595526163,3.4047270862189345,-0.48449419124961807,-0.9172585112165165
-0.7502803099125455,4.901822275164731,9.08341924265974,0.6818531542022084,-0.26107809181817676,-1.3616235177217364,-3.622446232114461,-1.1084323965611487,-0.15996323524398315,-0.4972189592390639,1.3921917975387255,4.4431129364408335,-2.180249921396441,1.9199928477264292,-3.298438960200886,2.702467423691094,-0.7232486024866147,-0.6332879616604672
-0.3752929501194697,5.7548415538019775,-0.5071905340750038,-9.822916344624744,0.42614563827258256,4.396087740735984,0.34757870018566983,0.22567032801086695,4.574714157752772,0.3181436823387882,2.338363710023657,0.09173127029484829,-1.1738399856696327,1.4262862958253881,-2.149583305122638,4.4547772094640905,-4.020652194913738,-0.29125395905520635
-1.407443206765929,4.3267581099884,7.832999573416441,-5.296688361700613,1.2691186333141031,-0.12000441486594182,-4.476798367163282,1.0523464690233648,1.3430445685478454,-1.8133611544329677,1.6655651232580246,3.5617413935356,-1.3634006405411383,2.204503475542863,-2.1120094369009554,3.5939072802927177,-1.8898990871945212,-0.5117890117591583
0.2547843562381802,5.727895065262905,8.143876658287752,4.333160787822864,-4.322074839940241,1.1890810445299853,-0.14885291368747217,-4.6503865402976805,-0.4781889590129236,2.331519820840409,0.23997613691020048,2.6773710702367293,-1.74962120426767,1.2252822504946463,-2.7931394446051865,2.269243321980696,-0.2967591913085634,-0.1778298582259171
-0.9959920993941695,5.543350304046141,0.5763094485794819,-10.308260701950445,-0.047608057809358284,4.8552000632084455,-0.7767768820641279,0.2198013056459105,4.268491139245332,0.4136422815817542,2.011415477619817,0.2404423591970768,-0.7457671307893021,1.831872929488382,-2.040545424847591,4.808170609057227,-3.5874397307248023,-0.15261293556965416
-1.424979234255538,4.422039990769739,5.881557209445147,-8.72232474928733,1.4448078215614628,1.8078037282279937,-3.991465691489922,1.6098287402831828,2.6456827657382505,-1.2240366750112175,1.907518716376517,1.9010206158402423,-0.8036723583275147,2.8211807519595165,-2.0930001011647397,4.381260643393457,-2.3579610701848575,-0.7525694916849435
-0.9226600099837152,4.684231655898568,10.54211805066221,-0.5522032016142161,-1.6986347260023675,-0.3877698017845237,-3.1875671802225938,-0.9224792923783984,-0.302458668069727,-0.4029011024715152,0.4825064785296811,3.3801124597947063,-1.9550599780544131,2.1313589150490366,-1.4050368102874375,3.270312381504341,-1.8192823536326381,-1.265516890095134
-2.0529452225012506,3.9265050519683387,9.934128327388507,-3.2226882806605794,-0.44835425696937614,0.37133909248742225,-3.733370785309482,0.5386243178646966,0.29487158431895133,-1.2228929687389047,0.44290859938174343,2.7368062071541166,-1.2548458072291475,3.2680077480475886,-1.100497023508804,4.277478544650188,-2.404953028032571,-1.096146239560988
-2.7797183539043657,3.062334741436527,11.816485198389627,-2.2819770639533288,-5.599549843498083,1.8357907870253878,-2.277302351656658,-2.0064196034343214,-0.4117126281103385,-0.04396998246921402,0.5273000569918924,2.5742789542135394,-1.4077295316362959,5.937711190710584,0.36878727954248397,5.862825634976148,-1.8268165428467418,-0.4603392310033898
-3.860033789023851,0.821420170956247,6.521399304677991,-8.696800606036568,-2.9289865344877515,3.400340683329881,-3.4780486167003173,-1.5527641277970818,2.374013524569354,-2.638878345888765,0.5699368598993428,-1.1974541704823287,1.3250176816762371,6.199597442388321,-1.3438030293398993,4.817159893244968,-1.5079401774589367,0.6315276961448726
-3.7849631473175287,1.084839694505646,3.876920372226592,-9.529845625621718,-3.736168399049063,3.9712237279967773,-2.9025855063160915,-2.6092491447086474,3.232450969685798,-1.849856493916341,-0.3521267624854371,-2.131197382011863,1.8484920677450711,5.155803253810981,-2.0904140638367155,4.387973352063484,-1.1543326806463996,1.1767983166105411
-3.9769050583437013,0.3836883831346911,5.035835241928206,-9.036548399261626,-3.439892206000436,3.5554033361885735,-2.950159964037925,-2.2773017361468866,2.772713109677963,-2.3760054860314463,0.10533167501952179,-2.0933833849960006,1.4252426020830706,6.064166273196367,-2.442604942958293,4.247758443156821,-0.9722397829513301,1.148739427169997
-1.8686677696726712,3.633095011660461,10.455884132339751,-1.954769987968041,-7.444494314179451,2.4304499608752392,2.083695901815239,-6.2571089153491695,0.03563199495711489,2.552774484264777,-1.5495110914117798,1.7780979678449629,-1.7698718586605267,5.550271867162454,1.6104000075088476,5.268355504770118,-0.0759484844470206,0.05627004420347571
-3.728752311295393,-0.34865551084967517,10.027105479842827,-5.359393363309428,-4.210589886367287,1.8610683255420386,-2.4777402078840702,-2.5198068551372987,0.1065235279506288,-3.1357750371857316,0.511588520545085,-0.09814878159843832,-1.1335308175365368,7.086232748981069,0.4110035807324686,3.594998434811513,-1.8802466237100712,1.1668818980618854
-3.7850903695230933,-0.36549152287341413,4.784649450702777,-8.832430391425463,-3.791938165124095,3.1594730495742245,-3.088954119347913,-2.8925061528879485,2.615274148662532,-2.653100919113254,0.07878496881492081,-2.2498379234704746,1.390662140547265,6.007904953222802,-2.3780224740840032,3.7187113228536086,-0.6582866649535881,1.3718386007074572
-1.9162135172096901,0.5392803433914516,8.49961297972945,-3.3377811147725462,-5.784577192398178,-0.5398801299075124,3.4569320648939152,-7.720362955045424,-0.7125216563501868,1.5073108931103325,-2.058961353049664,0.6129581149922574,-2.771064682409623,5.5331590678846085,2.238630849312506,3.672802215623543,0.5927960421927613,1.1487329630368532
-2.6409688067469257,-1.2187069452881978,6.68158282211284,-3.1663236302207314,-3.4289866442295045,-2.4649706245674188,5.363632493609806,-7.051864336209166,-1.7034695310454995,1.2241544883412718,-2.1402468647648356,-0.6162375599253489,-2.50549130719732,4.9369339184948515,1.7367190719272454,3.362774683120064,0.7505640920140135,1.276579748065778
-2.552714799778461,-2.666880571270524,5.363576743759857,-3.181580232705819,-2.0716610861312015,-3.471461139397185,6.437118758679684,-6.212260862668149,-2.280618794381625,1.2661860216421315,-2.365027390316925,-1.304856097895305,-1.9609457143769846,4.475378172466223,1.5686043961561777,3.1598160085546008,0.5375398705370817,1.2474558137727518
-1.782340771320702,-0.2721652848648213,-4.758612566801034,-1.5896744048856437,-2.351851731210638,-2.5823563420817015,0.5748394350562226,-0.07103584527696372,-0.9702730251897433,-0.5561147571817273,-4.524103405872068,-4.190575970173838,3.1025226823731247,3.1577209413029586,-4.003350626168443,2.7666862862192536,-0.16497983171986674,-0.07944265047740606
2.368730449616721,-0.6827215091322707,-1.724746346070784,0.7101811160305863,-3.8423249665037695,-0.7957801598747152,-1.57094139821172,1.319964104717531,1.6359544098089704,-2.633248418063109,-2.101280535712989,-3.0588354824838695,-0.017871674990301012,-0.8172296283560666,-3.7908861449033795,0.4889433361249139,-1.23635621708135,-0.9932774640051325
1.0546592035804974,-2.591312622651241,-2.0223433368621078,3.080400163490076,-2.7169689788742852,0.7847714377543215,1.3155177465553014,1.6814590738311455,1.0732752018524916,-3.5831031590570417,-1.0951153677624592,-1.5381742224987314,-1.3237953598407357,-1.964008925045219,-0.9557880669382683,-1.578381328917837,-1.2849040881669411,-0.4614647870352869
1.6911716723316055,1.101857743258084,-0.1865973953609148,5.210581628513144,-2.4843047285122597,-3.0512930709158868,-0.8380945960517283,3.956485837837996,4.8638899313517125,-1.5452922861922078,-2.9562428352199572,-1.5399117436521628,0.014878532234800734,-2.647655038761671,-1.4711215174907544,-1.8121473306797888,-0.5069862677435397,-0.6491011739576599
-0.6219285812136133,-5.186005231663224,-2.2106128356842896,1.0592710254057107,-0.904399804052139,2.675690001559369,5.390144062502082,2.348222989171261,-0.4849162112293938,-1.226509595186008,-0.8653582267177512,0.8247842580986318,-0.804627743401489,-2.3256449988885795,1.2404497576147648,-1.7765049697153883,0.7868760247926663,0.8202525761285169
-0.8684012808219412,-5.50146329742887,-1.7011576814493665,-0.4799466152661193,0.0009000170785907896,2.876951473420429,5.8483389464772975,2.5962639033108563,-0.7922129905539004,0.29720799132514086,-1.1788852083428676,1.2259320325365741,0.24025676073933444,-2.2826773863037877,0.8806217543009014,-1.3546889582974786,1.4662610551982964,1.1946764597814354
-1.0673918207105793,-5.381976487793338,-1.8171661254983338,-0.4585370355664119,-0.0921850790194751,2.73472810370923,6.142263546430053,2.7189842483097024,-0.5253612236527971,0.25225494620585387,-1.300323990369898,1.145352207553635,0.3666211311913806,-2.3654203680800867,1.1431766506430265,-1.3439659557997183,1.505400227551645,1.0329691590009256
-3.1079971789616136,-5.7772640622696825,-1.7536827947706786,-1.4563518862878835,2.576894924953481,1.4763644884395961,6.430475529593401,3.7157413935362986,-0.018570493839798363,2.0233658542844366,-1.9013362080611842,0.9998645861690096,2.9876651926485356,-3.035325531357991,0.25782163747831843,-1.8907800419878518,2.606121556920948,1.6236344182937965
-1.6860991350833898,-3.6455747489424226,-4.6200880659178,3.5790752243938853,0.4897162978417624,2.7213474004169598,6.426256790610699,2.810599091536396,0.9215658691868719,-1.1470997139531816,-0.48241239059146124,1.132800384929724,0.7414457224691436,-2.433722779559965,2.7460678737701922,-1.3443351294732204,2.2941009967124177,0.338444688923647
-1.2459942604848804,-2.8112191662738835,-4.677089765175487,4.946995969329038,-0.2302409222859444,2.1358886954310687,5.946512087892853,2.627774676002552,1.587458021344324,-1.7476395421574364,-0.4324988832447333,0.5218989768508723,0.35986048023947403,-2.1195341123821483,3.1157729712247724,-1.3630610032986437,1.4077486471658525,0.028707092974138093
-0.4464972174455517,-1.3011949567371506,-4.010680661946454,7.098453372418162,-1.2036077022090144,0.8507252636904169,4.80736382135719,2.6907249886814095,2.854992357788184,-2.0451402638575713,-0.5102758435700016,-0.3676430835379738,0.07988866680208073,-1.9918044067810337,3.4237850305404818,-2.0186553555167115,0.37138340098428196,0.14071212582486003
-0.03360350351896102,-0.30827213384500385,-3.34862771157235,8.246168050946567,-1.421733908698092,-0.08022839979621699,3.872602307305575,2.7542715369164266,3.562977427727268,-1.9162250589343344,-0.608239532768898,-0.9238255977728028,0.1221861028570691,-1.980131102334753,3.37437364118228,-2.5745587733665607,-0.290072776080095,0.16685109581993485
-0.7017669070584618,2.222914049565558,1.8701236450960894,4.727523985205755,2.0182803916001486,-6.09810536017442,0.9993990971705655,5.229304643653367,6.503697320845287,1.4512400863314738,-2.930937591455666,0.10390633266947424,1.3290969097192042,-1.594615886980006,0.5503632406978409,-3.473104272587408,0.6836669976249272,-1.094333404687732
-1.4708855871173623,-3.0583339192489065,-4.803673851060889,4.0814198591292445,0.15158773874131348,3.0371407612701815,5.949866827677781,2.6432613320622584,1.2241876880850247,-1.1920211316082916,-0.44269307540019875,0.8584773038730112,0.5154840831880185,-2.6963140910101577,3.0245399742661965,-1.2338343865242176,2.195840408983492,0.35065018064607706
-1.1725567429765205,-1.7360847237603403,-4.82119931665118,5.91383699458088,-0.15390210051701425,2.2119000201070778,5.755116258159792,2.5764958269224416,1.988843784050637,-1.5924999721869564,-0.22516346637181572,0.3221982107273196,0.6181707333850642,-1.9349441221697636,3.537454399625395,-1.1276286469882564,1.2231535429315525,0.2248156822234016
-0.19120810344440553,0.23175624085485813,-3.5105448904302765,8.986693224023785,-0.8207510001947498,-0.39955526100621275,3.91889549032074,2.8814815730644545,4.123931231275517,-1.7373874400381655,-0.39227144830900285,-1.1307267512384065,0.6774645748249357,-1.3584426348427199,3.845916644998785,-2.4333223421915053,-0.2517878519542858,0.24116229685303459
-1.9298012399004985,-1.6032685719317996,-5.537678280802558,6.862861198318692,0.8294976244285508,1.9690616706466373,6.030925525038283,2.5431162484822996,2.480345419843652,-1.6286326197720866,-0.12171501547552432,0.25252628935990395,1.4853942976681935,-1.177768446073181,3.5984988154779254,-0.8134998478034715,1.2771730604053244,0.006674735713975588
-1.3816533931315838,-4.55638116444973,-0.33107779483189853,-2.009258788743556,1.6401692743617053,3.433575049862243,3.5873057733476736,3.8519701190195104,-0.5503262966550679,1.4236266472528223,-0.8234378378784399,0.7279929242455496,2.1762157094882384,-4.914344810827647,0.04850985505374944,-2.611920787875767,2.221122546443498,1.8985885909892024
-2.173040288626599,-2.561003290076633,-5.752024305314617,5.2030072092240065,1.2996538413117715,2.7563439083438155,6.215259556686599,2.7694828413442907,1.6367480246963655,-1.2952187345436663,-0.018057116658184436,0.7941469378690187,1.4971873394704076,-2.0962669732187442,3.2648609202537764,-1.0115332486050237,2.307750412302798,0.26244960752463725
-1.5693544756931264,-2.1598381218831477,-5.420671024894936,6.132397362084337,0.7494763110933569,2.3298359004601163,5.790887434870804,2.743126975309327,2.2656575267267582,-1.4572064994979126,0.2674904862651446,0.3823315313096265,1.3138782022667315,-1.743996619229901,3.4789319225059874,-1.0409778126071327,1.8177195125309302,-0.016264438376681345
-0.5562742274620911,-1.1066068599893997,-4.918828248340544,8.334726955173487,-0.5521825515801058,1.3667326621963651,4.189641243865002,2.5454471215310472,3.5245842320715366,-1.6162298786315097,-0.23567231684019296,-0.5804890610964916,0.9012206217738707,-1.401273132902902,3.894092368738122,-1.684596416514625,0.4444089309270845,0.30400862972862136
0.10470343328677378,2.329694749795789,-0.7045496265021002,9.108591811466699,0.38473916742542924,-4.379590969366665,1.1365575252764113,3.796074318934658,6.21094738799302,1.213050833345978,-1.9083768516931705,-0.5017084868009792,1.6106111414743918,-0.7860833724034835,2.1584748278648966,-3.0081439817824265,0.18188542985056866,-0.43730996983491144
0.017587748587704066,3.0176275135773656,0.0135934991688198,8.451387349090188,1.2236269552001475,-5.015018398026715,0.7134561679300901,3.8985083725336063,6.411365808656754,1.9266869005573737,-2.420920153405448,-0.02362929206262976,1.4237822691438033,-0.6153336626819654,1.7236875904236084,-2.9348466565758833,0.45874191104365347,-0.7006653592501647
-1.4752512807111167,-3.2460912472263637,-5.949223304702517,5.229364121401741,1.303410467372897,3.3700240140712734,5.262592384204567,2.598507245037779,1.3838289715214727,-1.4460790635040215,0.042766437852591044,0.8102920622515145,1.2507160100445969,-2.14859830904397,2.925656912956505,-0.9832617061472315,2.490213168663554,0.31818500870662986
-1.6125030125036783,-3.779499836832506,-5.67090413708417,4.471483898746721,1.1510431316575522,3.762137795342605,5.520754870849044,2.792631642748084,1.1542779898093651,-1.1054492653435823,-0.0190470850119977,1.0760133048213136,1.1552936801617302,-2.7631642400315903,2.6666561061119225,-1.018039622905376,2.8464616628748356,0.2277566553167346
-2.077422752140453,-4.000778699997232,-5.669068656304758,3.529926645368051,2.0419368375411695,3.8482642831566793,5.533118676295602,3.2548389613882946,0.5973993730301995,-0.8834999321078216,-0.07824267108395233,1.0440272374561692,1.9866329096902364,-2.567664295350955,2.3994335922390535,-0.7635384429348533,2.8856495021301747,0.23757561724430218
-0.5554256010174847,-1.8652904338218286,-6.063986707634037,7.125504243805197,0.23694852944211342,2.2092674277081583,4.789080853474369,2.976926552102648,2.3640218454238777,-1.4368697735561597,-0.23175787837836626,-0.06815433503299784,0.856697265457497,-2.1194089688418885,3.879957335481002,-1.1247541290776388,1.258012320544714,-0.006201681818399973
-0.7657216637508508,-2.843051362830741,-6.464082223476539,6.237994582867341,0.5401079619612993,2.7389577750973517,5.353657457203611,3.1071038435648735,1.5360279904074023,-1.399427394765087,-0.28869329402250876,0.6906314810535233,0.6869464306487163,-2.801415761556203,3.9112489810075672,-0.882277020835715,2.117826859633813,0.14830695064231153
0.18033106179173375,0.10443077600699513,-5.266466182204686,8.864415252293782,-0.6303967739533562,0.26704083766293896,4.1328518653336666,3.0425734939839297,3.313915649606608,-0.7618954144668696,-0.7046993765151184,-1.0079555373592428,0.7487110383713199,-1.5279945361366898,3.7609337666757328,-1.5494426365466314,-0.49660328905552015,0.12117328682245954
-0.5350204437765309,-0.513757608502833,-6.294440570693826,7.862069378983257,-0.42754691283001667,0.9923021320888629,4.771776766860455,2.780971900154468,2.7260967145691595,-0.40895986239536514,-0.4718157296430588,-0.6372952057199859,0.822247162628393,-1.8823702962259836,3.69015981550174,-1.367881271394934,0.5111126666949267,0.30940385078496857
