0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6401329824215156,4.461363499274382,2.977179764493135,1.1786566412059256,3.716473659318601,0.32753371180713564,-3.1500052144143766,-0.45153621139130284,-1.5417718768088544,2.349725893708595,-0.47404660372377744,2.0591610163809304,0.03584018499440288,0.06478346030439328,1.4764337251039104,0.7271060678613794,0.7373402649792807,0.9538227573438092
-1.137664160335614,7.657522249456628,1.351685858069982,6.432954270401925,-2.0162229696045184,0.7251066579633443,0.32521522795742275,-1.9194827497601337,-1.4665083197286768,2.210329177034701,-0.7272588159272398,-2.0212044826510764,2.5169752922782296,-1.162151057646875,0.05865104469033755,3.0965170314300092,0.1072246254159905,-0.4376506049589586
-2.708635006954592,6.181681348009114,3.9378271613977214,2.4460078973103148,2.1349537655147115,-0.041247326669027196,-1.7994169595596987,-0.2742109924841851,-2.13804879827002,2.011623636075892,-0.9189322586303423,1.0142170993809634,1.3351786501059144,-0.4737405189044599,1.195846289854967,1.5867996987465582,0.4617270791799797,0.4358706148860535
-0.5234583287098902,8.828847104325112,-0.3135470283688082,6.32276152021179,-3.709970536146213,1.9952798698054126,1.4378295203516087,-2.6926170261791755,-1.5314683225102397,1.6769244224603626,0.10253426061526305,-3.297390158671209,3.2502406695668515,-2.504512380281393,-0.031473738430407794,2.3189272250153543,-0.060705410228263396,-0.36324060739684727
-2.9303088838734594,6.439965999773329,4.348628257868887,2.568608282207367,1.2522276716377279,-0.15341448730431462,-1.1973911274829523,-0.2817223006334113,-2.4498371283927876,1.7879251379537897,-0.7147101852882555,0.3042399393511783,1.5307688523253988,-0.9074487352517416,1.2585664575514959,1.5491938318824325,0.7422676014781744,0.0593112700693359
-0.6696373084597496,9.489428631876207,0.3334023472189067,5.595104261481306,-4.1765234312436466,2.1214218602529984,1.8681807795196244,-2.447566041563498,-1.4400863327082152,1.387567092497174,0.15140433424267913,-3.328933840236423,3.6025287745749375,-2.032482767024576,0.027396986194017536,2.4962937395049156,0.19558018553550277,-0.9198472675683411
-2.8661777493133624,6.565125463573392,4.3601393434530555,2.470131078156189,1.1521891255190586,-0.11219648340837574,-1.3153364346870324,-0.32298571992843483,-2.390379328232518,1.7775355627731857,-0.8137369081879412,0.4440227367791276,1.4437414068038525,-0.8226709243100536,1.2436452874932595,1.521840656685292,0.62407074835322,0.038175297429666744
-2.99477102867923,4.431009254743954,1.6395174939444197,-2.3312762470582022,4.872621142615405,2.5676202304698847,-2.1893798624527503,-0.6400438190074285,-1.274297918702853,0.6182318699332432,1.7196698323997537,1.6793861512702677,0.1283687055277849,0.15737504635086602,2.43116123307534,-0.16458059640535283,1.078142911263061,-0.0748926233420906
-2.985048132228683,6.379039616497923,4.227664266286716,2.2520668424262604,1.747821155943487,-0.03955964798882561,-1.2106823524331867,-0.18184705948507718,-2.389751888197032,1.6481494031010864,-0.5677263669777632,0.5609426967168887,1.4707815307080447,-0.6679644259236855,1.3529921579760045,1.3815985680036484,0.68982452255411,0.0626202940052083
-2.7717143723586157,3.9411489120343695,-0.043851495880898705,-3.5237953967807476,4.351582358297538,4.1673129077872035,-1.2802281291863993,-1.9623411815168716,-0.26975483536121203,0.3593411013300445,2.7214844514527514,0.9271643325040342,0.07499427819635562,0.457540392029436,2.1985260185956124,-0.11386734531473697,-0.34010448796915893,-0.9945119768442712
-3.1072911067758104,6.627703804659681,4.919497721989323,1.2789851511943704,0.6558535164636238,0.07384684409884734,-0.885220173183582,0.07647739776365142,-2.28864799471304,1.3876213009851566,-0.3019736105020228,0.017369059340849313,1.355846679409399,-0.5071437211304048,1.3213355405592326,1.6229825803537645,0.8343149638274656,-0.3355941621034453
-3.191342021863645,6.86083725200522,5.588690173135004,-0.009679586442109644,0.19196932324642924,0.45692509030724615,-0.9201807410875525,0.25121137163848634,-2.299407382455523,0.9716183932617269,-0.2700480524977822,-0.22799204932017925,1.0871686079861325,-0.6119187322673793,1.3567560056616121,1.4435137280418178,1.011787751366071,-0.5840104531955495
-2.8689573711953735,3.8192597734344167,0.4263860300257242,-4.508240726979477,3.050268882254767,4.796537222469643,-0.26098351590281843,-1.8805676027692697,-0.3824146947078715,0.17525587377173601,3.078944732229744,-0.21299229704851275,0.3690449722679773,0.7103025070446366,1.768676241902308,0.2814008391895073,-0.6150778869612357,-1.0872513297571182
-3.372308806680543,7.054281152513481,5.950964935241524,-0.7275455532230022,-0.48976411802111736,0.43034237799230635,-0.3307288353573843,0.794780460042108,-2.1590905341394766,0.869862555933838,-0.11785731020200896,-1.0360683558216122,0.7410456316045542,-0.407921327883493,1.1281537167935736,1.666898523395829,1.3278815672282038,-0.8814719985370403
-2.6852502696878204,3.539235384554564,-0.6052246733732911,-4.372457770219899,1.8681818435577577,5.56110288532921,0.8321616130352107,-2.6929155326976417,0.01686338771399054,-0.03342244687057683,3.2351289918948036,-1.2565905190482527,0.17137097967945814,0.5942324356458161,1.135628986057622,0.3965149657685201,-1.134657756313704,-0.9093739999250388
-1.04133986418959,11.973332189030373,1.2925643729941534,1.9190657615001185,-8.218056000101049,2.3158358357169484,2.943473196789172,0.10107285734495841,-1.0201959787111674,-0.6383852972048625,1.0683762606758682,-4.050341496936945,1.6581329260577986,-0.5760330630120315,-0.8966312427278191,3.0399164331232384,2.241798514477782,-2.4955932132864014
-2.85890972809072,9.266325286688707,5.727987086673706,1.0731376540171798,-4.068181441628004,-0.1817295975487232,1.1760466052985428,0.9610916689444609,-1.9911196852395008,0.6924018130280785,-0.23930227328165368,-2.4883545817160257,0.8614507530308102,-0.5317916613304541,0.4704406856792618,2.875832116879066,2.0270504868706403,-2.24751007761326
-4.067957187826399,5.402373623138231,5.713763450843005,-3.149683996183363,0.42839956604330576,2.1133623530107606,0.004007417665328306,1.1415613497450314,-2.123962554313071,0.5304499460382686,1.0375611363935877,-2.0113690940408526,0.11132548272084308,0.5037833851384843,1.0655461903910894,1.399260707259753,1.7989438484981541,-0.6526530795899315
-3.225102957708058,8.68368812515854,6.523951675467494,0.20338615531894044,-3.6763853762148035,0.19068013550477714,0.7141285959412548,1.380914658559969,-2.315953491497985,0.7351741236075853,-0.240732644892899,-2.7107407722914396,0.2349889447179916,-0.6392581402838291,0.503952599847144,2.5241107256622284,2.317003767835151,-2.158600802915363
-3.730009663495749,3.2593491794035705,1.7663502849113688,-4.7744004214177505,1.438955467411331,3.617716464537142,1.5383017735610323,-0.2802585474824933,-1.050451389627339,0.055429641951205255,2.5209541363539025,-2.2144988743849296,-0.14042220955571244,1.575020782077856,0.5070628341826313,1.0840572414086056,0.32449147189455435,-0.1950596279962133
-3.5210348191803695,5.652229932968787,5.582734183583433,-1.9412715346942484,-1.7120749303011837,-0.741945790229285,1.0296402217332032,2.174932571507009,-1.9783481331914734,0.9149215711456501,0.3248801158427181,-2.336584385542367,-1.1303327847929507,0.3774772519892686,0.206869344593203,2.683807641169547,0.8512672087408046,-0.6271182786202463
-3.2725365321298594,2.919374926689344,4.602020105614729,-2.9501798502377854,0.4325548790786415,-0.13701566543783383,0.6283029334179902,1.1834780369150306,-1.4866678274099756,0.9966778691796245,0.717091299201412,-1.9089055475858507,-1.7901806661834923,0.34334999783586995,-0.33597720743371456,1.784498219094406,0.3750726278708022,0.7540510863324122
-1.9235235242309385,0.4681524237735214,-2.2886644189473864,-3.4110388911574785,-0.06588981462832157,4.442131034654139,2.190448437835872,-2.510908831898139,0.28400377649334807,0.4013007973817375,3.0101495616566343,-2.15749689909605,-1.6908068204412106,1.3188501100605388,-1.6759612666658503,0.3291457510403849,-1.239578157850359,1.291686768619447
-0.0767316385466299,8.48180305668945,2.1877910046757236,3.028652675701359,-5.8995150570168935,-0.22012863575007646,3.6154045578518073,-0.7221321131233753,0.8076148878284712,0.30833771656116915,0.820733578628833,-4.023976057828723,-1.846131065443509,-1.195294102341462,-1.3282373482365568,3.4742401184262546,1.8855813241739372,-1.698125522053401
-1.489494614044364,2.6811863873001966,6.735438894843002,2.682921260618441,1.1384080658775737,-0.9614318233169601,0.5619756496801473,-0.5649936658815948,0.8782851016292775,1.6898083664533623,-0.4821685332478979,-1.9642260750490341,-2.5081235921224003,-0.5134871778595497,-0.44235112325503534,2.7394563397700535,0.35261136730237874,0.7237084599480528
-2.322921678175615,-0.7472629793782775,2.995640290438562,-2.889392976374893,4.429940867918598,1.3338502424652725,-0.07371092210841423,-1.758035896079302,1.2846697548647823,1.1124391408102339,1.5454964503099395,-0.2565983450562157,-2.470615277129433,1.1935341866538727,-1.2034489327869458,1.5433511133235185,-0.02438372441434139,2.265757152232934
-1.7349894531273637,1.8068238064936015,6.743632459667124,1.204905932314505,2.086555919405364,-0.9246295040500327,0.0842032300117348,-0.6000388969910742,0.8175780362387111,1.600860889925157,-0.2576290990207284,-1.4879968922793478,-2.5547024242388474,-0.12924473417594562,-0.5538961125737825,2.5226403653413856,0.004183950216888277,1.173803693236249
-1.2041771397874745,-1.699798915913723,-0.8881124651838141,-3.719592035394636,3.2153386296221402,3.2581515078111716,0.274004331626831,-3.61251887683298,2.0593471696093735,0.787705359583375,3.17417623347364,0.28023668907759003,-3.005940838125741,0.9901064820203109,-1.8620919764312833,0.9099619626402546,-0.4800021041861654,1.751318212308275
-1.5569059515222807,1.4360014372645253,6.4718726450144874,0.8289701372902798,2.420123318916224,-0.6762764570786888,-0.3839729517061242,-0.9241113739527984,0.7887176369367035,1.6844793012691581,-0.2220926520492461,-1.1663197141747825,-2.8486001698474714,-0.3560481028297617,-0.6461686147798209,2.0610738522307215,0.11696828432054063,1.5266720858172242
-1.1571388259870379,-1.6860897762310878,-0.6548263736784683,-4.071931263484273,3.221135089040788,2.8392620184099853,0.31473103795879265,-3.3141256521101377,1.9932243098371871,0.5248014713217053,2.8235917974964146,0.04890534940774008,-3.136865696113759,0.9827424508734869,-1.8809189560803574,1.2709275483535434,-0.49044303956418145,1.8890729996497755
-1.348517581405802,0.21399027474833665,5.872417306448172,-0.2976033552460864,2.886594384316245,-0.9071594193897903,-0.5114662553563252,-1.0437448730213847,1.2838885243156872,1.3766098643319147,0.2720082254769499,-0.5345425032183739,-3.418714006526687,0.05449697433490086,-0.9063764558851855,1.9366796769337613,-0.11828226795870289,1.7174593302759495
-0.5506833323190029,-2.810505338709642,-2.316920192221672,-4.116341835905338,1.7233179217496315,2.6654193378677973,-0.06960819754839531,-4.523734656698784,3.146616148254938,0.7527984024948258,3.2357056053384263,0.8733900864696458,-3.6018703303905903,1.3024293583492006,-2.6465208983148827,0.9218571287526044,-0.6565645945376486,1.2720302436098576
1.5237330904065107,-1.4286974233607674,-6.729435226515781,-0.8018607863954154,-3.9992594021700345,1.6481055985546773,1.360373728213125,-6.822804698619315,3.3635727386039105,1.5981609820670863,3.294139023023872,1.9697093578703275,-3.094749696211125,1.1871861824231722,-3.8000888822068664,1.6729038056253382,-3.3884738928601927,1.4842158101427447
-0.25227400555198914,0.37123722630902867,6.381886863258291,2.007532090599006,2.456557897726532,-1.0975808093773352,-1.8739401203670345,-1.4780736082300954,1.2841105878006889,1.4109787617156961,-0.587956134485109,-0.313124112901779,-3.688324407526956,-0.07218015073572585,-0.4452100073632554,1.1631548088284975,-0.17699284421686723,0.9909060273951573
0.9407879788439698,2.2212698396211246,6.940113775874911,3.5708468607233734,0.5008094857662401,-0.13879654034105338,-1.9189516517231102,-1.5267165073350895,1.108932499699977,1.9464947007978843,-1.2405443675978165,-0.37064379454772545,-4.445510864442021,-0.3687469269741758,-0.14555088337907407,1.3593031135529534,-0.12878179483038482,-0.4628190574924807
-0.599166075323308,-1.8189751267057168,3.5835711675902235,-3.2413399821404116,0.363111117708955,-0.550233929300543,-3.9791803183612293,-1.1682620595423117,2.752361736580511,0.8530590132057656,1.6754102378973665,1.3986607321589217,-4.892188573602308,2.1590454596544078,-2.5909304449667223,-0.412736996435538,0.6791803773756893,1.2976033290771527
1.2872211338526538,0.42692210364621896,7.2644032287020135,3.4764952476817506,-4.5530992960745635,-0.7307739706010081,-1.807073570936803,-0.7517721307088551,2.443905502898986,0.8122392717888851,-0.04050955086335506,-0.4647636876211807,-5.849480508432878,1.6165151928108914,-1.5881167394052391,1.4427359238309752,0.8715446031472146,-0.4116905432088803
0.13833756482703896,-3.4572715852841136,2.7835572690874137,-5.005718517196567,-0.8129230093909623,-0.44251296373982724,-3.1895038957547746,-1.1710456352561471,4.106208044402719,1.0806274568571617,1.6096223738318378,0.8673967317229947,-4.407358421787213,2.3795067808243604,-3.549108652842749,-0.9893991105593577,0.6115016298512822,2.208105805359585
1.4526049896551292,1.4421361064519016,8.13364327648944,1.8218632102890384,-4.10745629204941,-0.6050442007041448,-1.1148420018807375,-0.2545317126572135,3.472023539157947,-0.06367099530260434,-1.366595350291385,-1.2045089401649047,-5.308963618666235,1.0054527948495695,-0.8469918559397717,1.4540366479325746,0.21513124650612475,-0.25443564128321733
0.09048274677770965,-3.0855194626509137,1.8517012147052918,-8.012178182026295,-3.0626453555163566,1.2175948058145167,-1.6982601809634383,-3.5291699037168778,3.6046185990056783,0.8191260575836861,0.4513747175158229,0.9687520065939957,-3.1315997773015725,3.4713788704846955,-3.003230300442546,-0.27050944646378583,0.19942120835569527,2.0706639738332093
-0.022323751886510493,-2.493053927159986,7.9923455599775615,-3.2742771211848156,-3.440553563523455,-1.5273071422554299,-2.8686591274919353,-1.5305739244800476,3.060262459717767,-0.20606288916237764,-1.7579919875083796,-1.176310729296199,-2.249479651820708,2.675012978595396,-0.6756195079366758,0.6589383108679489,-0.35594928891910604,2.4185431365367602
0.46130653852947506,-5.674418859987449,-2.5235027976466213,-7.047422056764827,-4.8944033313311275,2.230719882916853,0.9801619832418084,-4.677420860421081,2.487565302426087,0.13325991536392356,1.147101489057781,1.6324680255149786,-0.9250239697088628,2.375924783492065,-2.7529035995808924,-0.4730699021197444,0.6187311163160872,1.153581106612372
3.0529090575127418,-7.331899883507765,-6.112503255815908,0.44844977841464306,-4.876200197884066,2.161880791399008,4.855277386252008,-5.373297939340476,2.137064510481857,-0.8485373528756213,1.3302793509046589,2.0853244858605082,-0.213119439069133,0.24641527337396002,-2.404540933885927,-0.7371610324734632,-0.8023314966233757,0.09364523633531069
1.963631557256877,-8.3559506800339,-4.705268154582534,-2.216153219180344,-2.264966717055844,2.8881212850566866,4.424810439744988,-4.832516946003283,2.0200644678256854,-0.6091975340924316,1.2938127426663106,1.6467404431840973,-0.46734513190262084,-0.15100453281709492,-2.399392968143347,-1.7760386687946936,0.5457267471490912,0.690381891741289
-0.04512242599728644,-7.763388532636863,1.4713041683992363,-3.9125519559736466,1.6585980594250769,0.8169902240834401,2.5638412001917237,-2.2272074148145764,1.824290009577526,0.19234710333599558,-0.4708780089926427,0.018321289905184557,-0.26854579418105207,0.4596286518277674,-1.6549517483752259,-2.6574790798810595,1.714298213301202,3.414066771189763
-0.1122201931504121,-3.8325233598777446,7.290788871456547,0.44715496540369326,-0.36528791817227946,-3.2026387082974725,2.4052428953239104,0.26250793572057285,2.5455427487780242,0.0629623278402377,-2.4878708078259253,-2.985693083645575,-0.43105541557515703,-0.1203509301736054,1.4046297053431795,-0.9187310691118877,-1.0080218466518942,2.618663780381884
0.03716800795098574,-7.260175263990247,1.9133566821791292,-4.221966917601414,1.8659764777601997,-0.46604244964656605,2.0237699071748714,-1.116922982302431,1.7872072401199668,-0.12119226065862487,-0.32448988732519163,0.5547859047334784,-0.01237559617591144,0.19853150211904616,-1.5797442054777122,-2.567864477038995,1.1787492911732707,3.9141073683771883
0.5984774689850996,-8.207283374374109,-0.19470894228588398,-4.479517737265399,0.8181571601580695,0.008798787502927508,1.5012137010012117,-2.115786925382167,1.8840065662485452,-0.6900351121025243,0.2117311416961987,2.2855672135073672,0.1341721343808434,0.6953755143936663,-1.7287500836065663,-2.457025246729242,1.0380156146219317,2.828744251016088
1.230581596607926,-9.682415755615803,-4.174917615415199,-4.843621213072646,-3.0453440325558683,-5.993750346966707,1.7791666191940791,-0.4946293572987241,0.48341463179020794,-2.442046724535436,0.1227843710604164,2.2905137678739145,1.3228019144250545,2.311218525891528,-1.6485713290824087,-1.9828952327660605,1.19051591818042,0.8322818621468075
5.824954158441009,-11.889543651033865,4.3601071251716625,-1.8549250487713789,-7.352334466054073,-5.815600113063171,-0.354229733334376,-2.372918748664787,1.4594586143419392,-1.964608159881244,-0.408768902469155,1.7680395838811445,-2.483629519685646,1.3531129130004578,-0.7881914023076537,-4.05512497506895,-1.1021944617554171,2.518326098410135
1.560579367864253,-11.60714930844619,-8.2534474726494,-2.8453931257928504,-2.5226164294262046,-6.571868271827338,2.4450641099238126,-0.8838214498851564,1.1490346478475941,-2.332186750687418,-0.009876001378415822,3.5871989682069314,2.879362335235716,4.418207555083387,-1.5465450467217277,-0.7761617802402392,1.6972385431252408,-1.1928797800714916
3.466202646458771,-7.80108271070049,-11.759027931197519,0.23228720988955603,-7.027406535285536,-4.197926812599981,4.743915112724433,-1.8871732680217221,1.5008449963864554,-1.2908516153772047,-1.1529091058326124,4.116767530735421,2.3485484564170696,2.5623532618182896,-0.7024307323152532,1.895583174759464,-0.25421263610372535,-1.2339405094723546
3.468434664182104,-4.998573500663103,-10.173817738844662,0.47242365163618627,-9.252683272389243,-5.374124736047166,5.848583674573486,-1.3710582015568704,-0.6354539794804184,-1.577310879923342,-2.6608126472768925,2.317277949040199,1.918660337919853,2.3422915048979815,0.008775727393599775,2.0938710284417996,-0.6109372652443246,0.17596045160449192
1.2244905496217433,-8.470296306437533,-6.225509932399853,-4.991828867338032,-2.176025188131281,-4.945960785795341,4.452023367055114,-2.558791304214219,1.1121186476049005,-3.342748942802383,-0.7151828186444744,0.9933750007182125,2.7291244265968553,2.98260128727217,-1.7746300648826794,0.38037404783107487,1.8756896941785464,-0.5104111317985703
-0.2640901510008449,-7.846579952994189,-0.32764006641980914,-5.4417922036550594,-0.6169593216870657,-4.82489240606885,2.9673811475555225,-3.2447142902677695,1.1631098542952907,-4.141759257338572,-1.8305495511906908,0.6583966501614242,2.572319299744851,3.6808769532190695,-0.975347776205059,-0.8271099248700362,1.8485616164517453,2.6656268400051726
0.9712926932341374,-6.623714825632538,6.688300513311284,1.4023244606498904,-2.4949376672185033,-4.390397427421796,4.097255800054565,-5.12488476479731,1.390861627092353,-1.616113501101701,-4.143713901439366,-1.8449442642137246,-0.05503071033360013,3.8343074570113336,5.625690198274135,-1.0788794659498686,-1.1029959616349545,2.7396716581299643
-0.18530580982425437,-10.040613248014472,-1.863661923224453,-1.0988732085188693,-0.2586961259324843,-3.0801873248971394,2.1520452969220565,-3.8588361173354655,-0.6232359509175696,-2.9509860248329725,-1.6229890835243312,2.629697727050866,1.1447843419706174,2.536031814645227,-0.2630840383843858,-2.8569043427594214,2.5214079972093426,1.762425097439206
0.5088327682838754,-7.4767066048677915,4.653137480211522,1.4034602856602119,-0.6054524996856274,-4.148776000828785,4.32957607370859,-4.287791412032767,1.721486898872735,-0.5692715671899526,-4.465307384258365,-2.8342555959589286,0.1372833370455278,2.9968014901432527,6.312849282529163,-3.6922014398964986,-1.0122212880269938,3.0749142024455764
0.13857961317329304,-11.365594496948997,-0.21568574600672208,-0.973680128412346,1.0403756315329662,-3.5530017741807876,3.8141829495428388,-5.598816136158046,0.58686143167595,-0.5665193401703292,-3.6629615768742925,1.48161589398344,1.8117223381434093,3.403380940313501,1.290189633369472,-3.6715865964209353,2.6373542351222774,2.4528854642698703
1.0718459789457921,-7.471776687526271,4.5019828999890885,2.020551123199665,-0.2713129572430386,-4.581815602507623,5.9060164850846455,-3.813788914625709,3.0175388580945803,-0.24028346691298613,-4.871269315350606,-3.586636599534891,0.3166256772033349,2.980534005571993,7.397000823926996,-3.0548665793689183,-1.1452594698304708,2.7085079692498866
2.902315283156595,-11.766474573062013,-8.715639212931666,-1.4889129013475166,-2.366896066953501,-3.6417456231052485,1.4788182705424955,-4.31664830094034,0.105294002327315,-2.162216892013623,-2.3877085290650544,3.3908766998466313,2.6608529151391176,2.5484395241268856,-0.6026481665285339,-1.1176630586217535,3.16474111157392,-2.495660928944603
0.036831593586133415,-12.551537395171536,-1.0412749987463918,-0.9583340886922131,-0.4980597565925231,-6.080696538849033,2.370112640205595,-2.6135836799073084,0.5881606024136352,-2.289916864614661,-1.7211808090335001,1.0623322058460585,2.9102088625445246,4.847720915572506,0.8484238298588586,-3.574955093736628,1.657809845352725,1.1936748909714572
2.8417925507649624,-11.349005936108934,-8.58556630385528,-0.2232203208538761,-4.437758387819515,-2.688425896218198,2.2605237028546474,-4.573103343099957,-0.07758348933057801,-1.8982311496608968,-2.791309121983964,3.4899055237518795,2.708710671674277,1.7856574412034845,-0.35842241661568686,-1.078016904790069,2.9147607366023935,-2.27604416285871
1.0079562495701633,-12.637900191091205,-2.8265319618226012,-1.6345315240738691,-0.8881947296314779,-2.5721555088924015,2.615652009888948,-4.127984699544618,0.6149948287526783,-1.6140930499154473,-2.665299258435544,1.5724208615392148,2.6551905612948916,3.0693892648497725,-0.5821801215044865,-3.5644169441989093,3.1283553954962224,0.4204370726391395
4.87615184184019,-9.009972703796112,-10.182487956309373,2.5332827599517582,-6.591613952465364,-3.580314384127604,1.4811762779698237,-3.7337879188792353,-0.12738498992888925,-1.8348845645842835,-4.124528643579514,4.361301518342028,1.6134193286269178,0.7107920876291284,1.22549824724088,1.0561657535792142,0.6327441965436995,-2.3895098331493725
1.5760472905131913,-12.32474003147107,-2.5952833626519096,-0.8233094745638658,1.3737286875566075,-2.122713283236963,2.539884957540826,-4.748754949951235,0.44075133103095787,-2.262476005740397,-3.3120305562598404,1.4720385817384893,2.9481173026021192,2.0141635588257705,-0.25553028687748564,-2.827310966529948,3.1244287896903744,0.5671182416446316
1.106038388069615,-12.775335230686604,-3.4869621339760526,0.03342771966245994,3.1743335723947532,-2.933312746925149,1.895907003098843,-3.7808907209970575,0.22939670820188063,-2.2097955162941165,-3.694286913457071,0.7057688494324923,3.7002971227589274,2.489437903994098,0.09671532903999036,-2.511950424363969,2.830607046327798,0.3234135163549174
2.7262343340280157,-8.60351344909605,-10.990930656766714,2.2983983524237868,-3.4819311034670934,-3.2454871425321894,3.105159526888607,-2.7580462367239207,0.312242237607091,-1.113728122819433,-3.8716350649910143,3.04406527518582,3.2744449845494996,1.3604704638341258,0.655576286533792,0.683833686983794,1.3577668509687064,-1.8291268359897226
1.0184755364564897,-9.622952800321329,-3.9344208869637924,-1.9401904690541332,0.3460353423523292,-1.913570605425862,1.2192493976950263,-2.5457502624995194,0.8122603854979782,-3.1923658962817583,-2.4707254227063657,0.530387114698101,2.76527647195892,1.1023753770596236,-0.7963292249347587,-1.6530150823915264,1.8864601870155093,-0.1766504264733114
0.391601453819709,-9.63896844746815,2.9517725243517496,0.43224535484360027,0.5665891335495569,-3.717556218730608,2.480275545271257,-1.4056040966128664,0.040149694962591465,-3.4336989556862885,-3.135112109488176,-0.9151909156832956,1.3876916633591696,1.8969873905125256,1.9694657759854073,-3.0147077484837217,0.15731619120781049,2.1861727081420494
0.551728055085249,-9.39033288690689,0.30819568996818986,-2.4028517985377373,-0.5463113286587808,-1.6333756186576798,0.19494702508459705,-2.576748352204257,0.35453541245906983,-3.8282823414260037,-2.8246059176778444,-0.21008264922838094,2.0928291107703942,1.6962260169053465,-0.1522494700980214,-2.559594484427726,0.9482698185159397,1.0762894715243558
-0.6081116528553052,-3.7430297911575634,2.4296991010254523,-5.299640678487713,-2.778196144466932,-1.6637459862164103,-0.9914392307566724,-2.12905073328748,-0.6676688157494949,-5.387065127832233,-3.15028193121279,-2.187636865978343,2.2992446671876565,1.374089440731542,-0.17079639034443614,-1.3461470480598057,0.5985176118770654,0.6860632085754473
0.6108370260262737,-1.7136750287295597,7.252872174922553,-0.29253112970048,-6.853859052009415,-2.4244031111805913,4.205323293800074,-2.636668962474227,-1.8356668811873789,-4.943204524522182,-3.4852592597694296,-1.107023155718939,-0.5851253735535654,1.0421365505731774,3.011927989981198,-0.41588752619220815,-0.4147935258523131,-0.37209031988381347
