0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.604275968687214,-1.218870458282765,-0.7748069904290411,-4.436654517496654,-4.6849922290371895,2.1663465011388983,1.4792600170643453,4.6509820457366695,2.026892940784465,1.7385752342094518,2.0184062685503976,2.9257429881977517,-3.487995838236955,-0.42196854655775107,-2.444383774393863,-0.06348881153929975,3.696437644382514,-0.5347136907335461
1.255891653337977,-0.06180561188290101,4.196921551484092,-1.1790812186698796,-4.150299222857006,-2.3257077984405883,-3.4035726497838388,5.3369485981443106,0.19260975310645767,3.618204381624556,-0.7327210309102584,-2.245030644672456,2.4023605280918447,-0.9823714574533087,-4.862124841689498,0.318586767741098,-3.290390191847268,1.528402579418032
2.4114644737634876,0.8979945807767312,0.35077540500492654,-4.610744026442229,-4.298421706556761,3.2592023868454034,0.5777367898441381,3.8143120384662383,2.187782674987366,1.3165674877759632,2.1730136193439633,1.9678296891843539,-3.2129465048426917,-0.10755221254862592,-1.225840297741433,0.5550748619464787,3.31252438699316,-1.2731948200685341
3.4497275070278564,1.3291474944501094,0.5040344996092705,-2.204344591981469,-6.705486079870476,3.0383046197469854,1.4895811249579323,2.2095651243821672,3.5847396699476275,0.03698213864910149,3.301092443889628,0.11271337365837253,-4.3192751091137795,0.08518463482166834,0.29512978624713226,-0.027527781478704716,0.259163175144354,-3.3506486196726835
1.6586661206412352,0.520977689945498,1.3629863275254945,-5.584048454735891,-3.2732409893980425,2.1725212637721665,-1.2386440872497746,4.758669649411241,0.8925514623487721,2.4568287476009454,0.9047026836932065,2.3269175325390714,-1.91069275036859,-1.0085091756638127,-3.2526288735886753,0.22438955433061814,3.5546523903066944,0.9412517331616066
2.1652121337909813,0.5709814213034223,1.1295710726562112,-5.565147487634925,-3.8872381122416204,2.7691322903307984,-0.801015643790065,4.306030466783074,1.1504428134645661,1.9519827176397517,1.3035767010202672,2.2187754151299535,-2.550527108377109,-1.0608019301750773,-2.594914253221103,0.1728942369767985,3.6555248330480374,0.13704157034723163
1.2259684048375332,1.235204041299051,1.6938740336572122,-5.694702027162092,-3.632330131389332,3.1485497228667136,-1.5067033622249053,4.102594455069911,1.0733573996367782,2.569755692327883,1.8809500875456813,1.231015851468688,-2.199413256408483,-0.9226271341830496,-2.249189490012384,0.5718433681669783,3.937626420018752,0.6979004366442889
-0.8314826840906424,2.827839959891586,-2.666941717885718,-3.522375541053134,-1.5291596182197256,-0.5353958385495297,2.210491416703248,2.9887779119689832,2.313298144834662,1.8774545942033107,4.67488615776283,-1.0900548834954096,-1.9348576360209093,-0.24417899419682815,0.24538781878170068,1.0499352548014194,3.6239378169821976,-0.7249260739151893
-0.24701214534989058,3.723492187932459,-2.4823477749020686,-0.15158571806369014,-2.4336158233896983,-0.607352028910366,7.222917675144732,2.9421886819694176,3.3282011640286453,1.7053703268373983,6.980631115349936,-1.6299639121058676,1.35831233051843,-1.064957030010811,3.1320237758849907,0.26010740858046577,2.245806583522774,-1.0274696921439341
0.5228001129040976,3.2272651951760216,3.26647705082517,3.8392522120648502,-4.461320529960462,-4.069247484181697,6.22769363327191,2.066587773904148,2.6188266633211112,1.4354258773360766,7.200003440456385,-3.422829094378078,2.2563881382617006,-0.654566280141825,2.270728357679086,-1.5667134426005147,-2.387239740547252,-2.249591096095849
-2.035175868945161,6.509219062592528,1.511453463802483,-0.28373707314888663,-5.070502771285595,1.387478009623353,6.911571717542342,1.6392515587107113,2.9288268385924283,4.115337963645095,6.562819068535871,-3.521725494658246,3.8236560195644897,-0.3199350819020057,3.3752253474249745,0.9150486464768326,1.3517508340540594,-1.7593550181826154
-0.8196826218549684,6.6003326946992456,3.1621707458647084,-2.756636428995718,-7.2254407168515815,2.169237927753032,6.206697225004396,1.461955699124482,3.959155867652512,3.7581905673525093,5.073833254861233,-4.202545349128435,1.218987036586916,0.11415706803144943,0.8696918069099846,1.6851125889310694,1.5695234662859006,-1.2629829687517222
1.0369144044083196,3.8201232601763495,2.7019024067800177,-4.810355520560212,-10.106538603257208,3.2696594834914956,-1.0449291593294296,4.7671311466544415,3.2408314566509477,0.2617730870141185,3.7981048997963915,-0.21274862121826932,-2.6661203967756633,3.912402033444324,-1.454455211435471,-0.8450453649353933,0.3205600875662369,-4.685576487736666
-4.07567502843047,3.617698724156962,0.4562584001289294,-0.8868801718582855,-6.110077094511554,-0.030387616636773113,3.133402969223002,4.453572660536069,4.958303631632476,0.3876510475264764,3.9897409930993635,-1.2062607233601006,-0.10683005652045086,6.517537839139341,-0.7876993346469818,0.2048190848459801,-0.2554463740572823,-5.424594577624445
1.255111031996429,-4.932724701101742,-1.5551331802806905,0.47847033243410797,-3.619334854036921,-2.9909556269706625,0.0016396307824078082,1.1640141246296947,-3.2973930668369684,6.194884459885239,-1.9228629752640343,2.604842550836842,1.1386076226850146,0.05565292514707898,-3.417284264712525,-1.4287452833552068,-1.3017753963877339,1.604799674014472
1.8080998550522818,-5.113217760551307,-1.5920875281616946,-0.09009021971572428,-3.9733240538458574,-2.7867423806289287,-0.13179792640593713,0.33882572311289816,-2.573196943890546,7.201274523131922,-2.116896782204986,0.3904296315871678,1.8642637643153361,-0.8515579365060726,-3.3376544172753624,-1.5191782200519488,-2.269301244280254,1.212335597102958
2.084267838138805,-5.074705420290872,-2.257719038492173,0.7336132238385507,-3.962745166916328,-3.243961572306906,-1.3509876631899815,4.650589190794189,-3.092714526990085,0.03332140962322705,0.5728087961314403,6.1475112042296916,-2.548856428489238,1.4943821820070537,-1.5385241337897857,-1.2477170623317189,0.2643676071707688,0.2085644428234339
2.7201692604428667,-4.513093860596049,-2.313244487003069,0.3468907528763737,-4.339258947741504,-2.8523390827563904,-2.2929818819128265,5.02096599591683,-2.5799758759359146,-1.0648947234233168,0.9905117791603086,5.8432840195687845,-3.1674352236897128,1.6517055373550011,-1.3079915505808848,-1.276470033821909,0.2818065548531199,-0.17174443873629897
2.6125596925892394,-5.9736068898695525,-1.4665943835283215,0.11062871555004206,-4.392755800258269,-3.5111674908335306,-0.22439735568604502,2.520653644422591,-4.27452777673067,4.843977554922759,-1.5997726801100525,4.643643731520646,-0.12846844563263016,0.15357333848686783,-3.27345829887411,-0.9947085181196084,-1.48538114343195,0.9445962243909765
2.7715982241597814,-5.666458877976918,-1.5337456157283118,0.17922395660587742,-4.610421043664046,-3.249333671527316,-0.9467530943154177,3.5856592055469,-4.3415048916786105,2.615055640410478,-0.9275710400022115,5.714063751342364,-1.5537979064713727,0.5262894012180672,-2.8606569871314815,-1.0893556301620622,-0.7241440775886867,1.0219100555403662
0.7630081703495377,-3.145759974779187,-3.199452646448255,1.4113644199759685,-0.3970188661387429,-5.5300746649777075,-3.3313987516985004,4.082523584893227,0.46346500713452277,-3.340380102438452,-1.3498081494136303,1.6459034808642587,-1.7367555578857456,1.8492668478651457,-1.9321359533712017,-2.207741173785408,1.6637121553026832,-1.4692875926946516
1.144803930012643,1.5926249351514006,-5.114885650588907,-1.9705593613365036,-2.1795463889609614,-6.832252303843942,-0.3182479185626097,3.394266468015353,6.422722510805971,1.980508906302318,-1.8861518511823439,-0.6822637696924189,-0.6317349752616466,1.5283274367246955,0.3379937269189385,-1.3983839757177843,-1.3749572822541984,-5.628930665974134
0.8393303494001714,-5.506119364347384,-1.98531853393443,3.2531947772105254,-1.5863308879849676,-4.317302233937361,-0.7552598132534885,2.7574156242116383,-2.7148397791689773,-1.9092632803787155,-2.3180091045408524,2.162756556810731,-0.9732352451167886,2.4830335460152053,-1.7488413461958037,-2.0748342994634728,-0.3724551648281288,0.6516160941593534
1.197757366924825,0.2528007261640115,-5.175696873870356,-1.5828822945666494,-1.4948952987135977,-6.016843954347943,-2.8921861320503566,3.6507752055518186,5.635180224929817,-0.5414595690791748,-1.2719838546193176,0.01870520123449748,-1.1745639007364694,1.366871183163189,-0.4293635356918676,-1.8783255220705168,0.4126649527164532,-5.383513468939702
1.0198320681306012,-4.37229394618587,-2.3912393214929137,2.6659477206753737,-1.234247231870667,-4.40039868557083,-2.3724230267462705,3.356796915406805,-1.3357535040094353,-2.8830237368454927,-2.186444335109897,2.441121844002986,-1.2425640302403214,2.618601274458718,-1.7715114429947634,-2.249787991465985,0.6713373603240383,0.032679440224262946
1.4565310864466707,-3.331745899769242,-2.530516660650085,2.3720616195210025,-0.5481713490475064,-4.402999342506472,-3.3467247865786334,2.8130763622260044,-1.2136210504552953,-2.008021503044186,-1.3054674284280872,2.5301013210061303,-2.1888053304159416,1.8738443859921872,-1.8645459936210647,-2.7205558052072414,1.1743551354242405,-0.43779755891331507
1.705948358487137,-3.3371072345338946,-2.372321511906891,2.339287428111456,-0.7665465552670934,-4.331975443413867,-3.416946160295592,2.857194243497063,-1.0524101172632407,-1.9160721322803362,-1.2368535855065623,2.3511998677827464,-2.3275334562219445,1.897132009180797,-1.9123661428165677,-2.525024049869974,1.0851812408919899,-0.6173414521498785
1.8897611119294389,-2.4229000107963063,-3.1947319393284257,1.7429777168454086,-0.7223543975125635,-4.949245397385356,-4.200898800336343,3.6294056985728482,1.083366684857669,-2.1986406985840268,-0.6786612839152613,2.0113784490412265,-2.367681024484797,1.812538851251525,-1.5550328978682166,-2.522271170967246,1.6831071210349369,-2.103886684909441
2.126370870026824,-5.631131674608712,-2.7511681386477544,3.962206510368415,-2.4882412302768007,-4.042287995719303,-1.252393930402926,3.1995299679511366,-2.190262550611708,-0.7774669674502082,-1.610447190535667,2.530168784648168,-1.6512061916962864,1.4055333523952331,-0.843337785801592,-2.698806334473077,-0.21675923293916532,0.7711670944585298
1.9490477718398616,0.01932679548480043,-4.586309327238948,-0.9209380012354194,-2.4740294221949686,-6.805435802577644,-2.92007249046739,4.760120253447116,6.202035072131636,0.5395453607933288,-0.036459962722894035,0.32181489576324473,-1.3779801529985645,1.1526860967992862,-0.009211460932942783,-2.9784621876032666,-0.03306929591530469,-5.682868170083583
3.8730537549523953,-6.684618501166084,-0.8101714478154974,0.6219685400336277,-8.831975366270294,-2.5938757040422455,-0.23424688655564196,2.789146831727764,-2.467070016706418,1.6198960518598642,-2.620351423592171,4.168758892282217,0.032166406886729226,0.5913404564650337,-1.877371022615396,-3.1502290400587074,-1.4080646108955213,0.7126343949883766
-1.729074439598845,1.1719076882491235,-0.5427465097569069,0.28592979765169957,-0.8957462521096113,-4.421649875506263,1.209945734050052,-0.3666468128908468,3.5391916399744305,-4.016981112903711,1.138741185065826,0.696326803612392,-1.3864742880532002,-0.6592456744595158,-1.2289773832920188,-0.28135831580240256,0.6143737506629429,-0.15278023490235915
-4.207284337321664,0.15530933566443705,-2.0455338196238277,-0.2507292185565609,-1.1584979520798722,-4.834756019223762,1.005183871803399,0.8155319345785523,3.375318217218019,-2.1484407799924305,2.369980105295342,-0.038356752321250576,-1.0174157296057609,2.641304025943363,-3.2555305087053923,2.1241566692142158,0.8042281110672147,-0.6039613598727669
-4.401166590936483,-1.7410199500611288,-0.34130788951954183,-0.20460835615329503,-1.0084767896946314,-2.9168909485944763,1.2129064880000662,0.44783869800610104,1.1653005703226327,-1.2988383650002095,2.4097006167734225,1.2476572620878934,-1.7619441934176292,3.0713752460862027,-3.6340544465899036,1.4163228903968372,0.5998694576262559,0.9953501965933476
-4.214546904889015,-1.2086512630860042,-0.9333540640272541,-0.4813666271785546,-1.824679355254541,-3.3253678800564654,0.19893298520624714,0.43732076446119494,1.9895325802180266,-2.061080888216609,2.814562269798429,0.7601557149338591,-1.8205521418620842,2.8378437079331866,-4.023998425023506,1.7396474326813869,0.9588849696701351,0.33375692493739095
-3.8348811333055317,-1.2495029565078137,-0.6440770674733913,-0.7418967932336564,-2.4855951534073775,-2.9480713588813234,-0.42621233346826193,0.2455573215554965,1.9518691045768604,-2.035227281030496,3.1877532395946844,0.7147277890995305,-2.0612735902940886,2.963910793907218,-4.516528755810516,1.9994864837361406,0.9536695807608307,0.28389401372912004
-4.5043185092219264,3.080755441439401,-2.0555232393627785,-2.4923911936106538,-5.100635438483668,-5.005958304074205,-1.0040629892877326,1.7574536164444874,3.2590105967948766,0.4529853898976586,2.262750377585985,-1.287691891267276,-0.5206030988626048,3.0126188831778737,-3.437524146616521,4.197133482935845,0.6310394682916753,-1.5922656872754488
-4.555555396040018,-1.4550804728106872,0.05589666002361848,-1.2426763545346087,-3.0076729962090205,-2.4386681404487573,-0.28624280296274707,0.35416832887525473,-0.4941710711923794,-0.6036911508381816,2.8460887459818456,1.682528242450035,-2.04788278346895,4.436908451370997,-3.371774925893999,2.1648125159285225,0.18872288051936337,0.5056784204902525
-4.953937787774318,-0.8283618890124156,1.570920829969931,-2.102172349872394,-2.894982044218113,-1.733459883111633,1.0310253206293867,-0.7699208063051686,-1.4200058615115432,4.938050566376077,0.8900261038106623,0.17402736932826157,-0.5856468330478521,3.354931891774427,-2.4717778771404144,2.074282284908328,-0.4697386646799019,0.46660662942380216
-5.112608387672145,-1.058101369040457,1.5523575085828472,-1.956766533306762,-3.2782691426450077,-1.5098238430855628,0.9688536179516114,-0.39955638618639927,-1.8360275484976194,3.7654102293302287,1.4046373768870388,0.7650033821308362,-0.9679342291930506,3.889136162322937,-2.669064770101232,2.1914214462152213,-0.46825200320592375,0.6001580991750289
-4.118567154315491,-4.127324310451211,1.3489767304682412,0.37213908150653624,1.1114979786246963,0.6636355276824963,2.252653597479714,-1.4585568906505058,-2.1165681578149353,2.709002154216543,-0.6431225700427178,2.3071267731386578,1.1513240513206362,2.5542519430783948,-0.09197770219580592,-0.2945483751786744,0.03517942892994119,2.317792467521423
-3.326899747806449,-4.25345346207736,-0.0358073294241657,-0.4097896063023527,-3.1550658404043164,-1.9905641903022135,-1.707589036074225,-1.3989856861933894,0.39247760649182584,-2.8182253274460343,1.2229352794993964,2.8052690034264525,-1.7096689781600352,3.8513087550235396,-2.4589890422684895,-0.06155314862588135,0.6147266585454016,1.1349027995974335
-3.1293659583218107,-4.136446608664572,0.22121378359499094,-0.7494307686895698,-3.4946937672673317,-1.878230681771008,-1.8925436783330292,-1.3796415530959245,0.2651508662079905,-2.818260968434984,1.1122019801712597,2.8690694150426848,-1.6684692853357386,4.0379623914836404,-2.502139161933145,0.07856542287571877,0.4245913293366032,1.0567676818986218
-3.0058952419120346,-4.421614677151528,2.4353592136604645,-1.3824579422801118,-3.401647713424033,-0.3641641346175637,0.4195136469631727,-2.234213026961112,-1.5675662097231744,1.9106359720226092,-0.3795555549558207,2.3126317054883616,-1.263187331537916,3.6004576284908354,-2.214433033404087,0.19533755168072275,-0.5245567434859778,1.6554067831663482
-2.123910769861533,-0.32880109643281397,-2.2177373264344507,-2.519478245588009,-4.912267620137804,-3.9453194153051596,-4.141266604578933,-0.5290624414020033,3.5462275941205936,-3.1684107753919335,0.6905232928271094,0.8369801337680398,-0.8894841862693238,2.9387172571463887,-2.5647044673125468,1.3409869500948237,0.3017478492114051,-0.8072174034702592
-2.7892372353454933,-4.012124995035142,0.9528587184922589,-0.9292591610272213,-3.497606316037183,-1.0521571094554254,-1.8336854019783562,-1.6469261135114885,-0.485933475784338,-2.0133347113983935,0.8807432312759444,2.8306346909640183,-1.8231614594025491,3.88482103504702,-2.5439276258083128,0.1983501735957095,0.22713486983112913,1.2657514818347364
-2.519822232440789,-4.003243432411294,1.4725842160602545,-1.1193208278496063,-3.60899938722797,-0.6546500249785158,-1.8576796749504412,-1.752945818491416,-0.8483118349878256,-1.699272828185395,0.6696771348838166,2.7922418801981412,-1.799384539389197,3.8936986888639433,-2.6093156365583585,0.1742861990082607,0.034699866502629934,1.382367408331237
-1.9011705761788382,-2.6677917356174277,-0.28490243243457136,-1.6563702872198307,-4.071260693797524,-1.6960326399477126,-3.816219484266929,-1.3405437572207575,1.0272817981466014,-3.559436672722927,1.2312511879606878,2.181324646389743,-1.7425608979356015,3.221814174057462,-2.8752664679517874,0.5707338582223797,0.5247047466967771,0.4262000260146052
-1.889995951852748,-2.678077230690689,-0.269753300404898,-1.8853356010271578,-4.074074912481667,-1.6229127717963248,-3.980260178197408,-1.3928920209263314,0.8491145156253816,-3.482252390965095,1.112659466804855,2.132524450432728,-2.010258733695354,2.8596513599929314,-2.722992177856215,0.3436525118621129,0.5239301377572871,0.527964126939329
1.022726227474832,0.2762853232809678,-1.7066019415124485,-0.058330819033987624,0.11168125846998767,-2.0968204824919776,-5.505049864025102,-6.362680431902581,2.4471270401939362,-2.906026893554005,1.44516210244569,-0.0033487895464068274,-0.8839290632917831,2.219616069930381,-0.7444113618347459,0.40875219473902646,0.5488236003838445,0.546486939205609
-0.5968590037419694,-0.4821094726036119,3.4968302507475673,-2.67414389248686,1.749560153888027,2.259332242180582,0.47997462777328515,-4.749762542753599,-4.005344064695226,5.21105034497619,-2.0648612707183314,-0.1560941645007562,0.9348486814987765,1.0533435036296492,0.9745550917265029,1.1167067930083485,-1.3652626728844877,2.1325336175393255
-0.015720165862347812,-1.4154820465282663,3.0342188813244446,-1.8514861392569855,1.389749921497784,2.489994803567411,-0.1896778064796287,-5.062791664404159,-4.199133850747914,2.9833178792389408,-1.3248010786148474,0.6934910370003661,-0.7350812152985201,1.2640813819136363,0.6465032324768609,0.4062579595660908,-1.0437814007393151,2.9446407014012737
2.3155134189414617,2.9761137658869936,-4.064582386168522,-1.1551721088488411,-1.520981524482547,-7.575963661496068,-4.870543393049358,-3.551012615179304,5.015863115389472,2.2825178868539897,-0.1773819117985841,-0.650294068633011,-0.6079724991526905,-0.8947189352593677,-1.1079465211834842,1.184427497454108,-1.3052547833684698,-1.4513802402645015
0.28746694081875124,-3.8559107333413785,2.4486560822092915,-0.8969403847671118,1.9285329668071027,1.8688408205980132,1.071583709616786,-2.717241442177491,-3.558098620964377,4.023766898203993,-1.6646095615810872,0.13494779457071526,-1.0869051616944796,-0.9883134597390464,0.004888908674472114,0.09078222343755449,-1.0305444995375723,2.4453077971593844
0.3309283566026986,-3.649751468341484,3.0972700319532764,-1.1780894958583568,1.7542683723478472,2.2517389952143763,0.9890112205232415,-2.7635404917341653,-3.5467538220218606,4.598808718217825,-1.9156245242286851,-0.31864076329227103,-0.9265369356648728,-0.837105580020463,-0.15055597121269604,0.3053404052618979,-1.1311854610318481,2.3708151010209155
2.4970264426730013,-0.27982209265792024,-2.4432564852172916,0.9059105307442739,-0.20166889134447352,-3.1253219702085904,-5.413266043610042,-3.4386363826908117,4.353808546018702,-1.6453442142033678,-0.2939675831767564,-0.8409528875967283,-1.4616137143336259,-1.0917049293136871,-0.6341829883806654,-0.01592405759231872,-0.7162208961039739,-0.6287257908407603
2.809056155224422,0.5883872607762424,-2.339816008740369,0.2409558309437233,-0.8339867301131978,-4.030749417617176,-5.7990598111216,-3.5486989030268807,4.986324841577563,-0.5290465437649164,-0.8091568451143327,-0.8863393302201841,-1.2763691190890536,-1.4652883519167825,-0.8580237388621748,0.09039456847136379,-0.8509600238028847,-0.8552200726342405
0.8512960937157568,-1.7691604428615233,3.9575259350961796,-2.8770242460652997,0.8816214327265851,2.5797390278553047,0.5335400375571806,-1.689552281289417,-3.520204200736887,5.496134748633034,-3.801571973069055,-1.7736623511775427,1.1823204186575698,-2.962284367926001,0.23404316405857695,0.46933284140578685,-2.088625354284087,0.7791262081952859
1.1942491099387995,-1.708339618924657,4.148871248884882,-2.889119281059538,0.683347409736046,2.833049893792498,0.5990293141363532,-1.6208280623344788,-3.5226126066359904,5.258875694030964,-3.6296374345028104,-1.2656291652610334,1.3730615681972245,-2.2621040871791918,0.13864160574518314,0.8785770772659245,-2.1826181647221365,1.0158368380573322
3.700892600699572,0.6790523827822477,-2.7751534712685055,-1.0769245405455683,0.09858693667067697,-2.0454429592647108,-6.98008444274914,-4.0324833185482944,1.7008109736862256,-2.0172468294853,-0.8164425810494852,-0.9857992463026108,-2.0434131949192977,-1.2158366767850184,-0.9296610795938922,0.8855085593326297,-1.0472779493651432,0.0039593522460287245
1.9658597019521735,-0.496910692710693,4.850275986619815,-3.5791003563095516,0.8487817541303458,2.1615704977672925,-0.11236564120336462,-4.415560586828985,-4.770109152388562,6.594530849325215,-3.4318965708852662,-3.2957056380650496,1.5655048976640655,-2.104617544431089,-0.09067604080388625,1.3645645412860021,-2.981848017124473,0.08318055194479546
1.8254857434184304,-1.4542094822429519,4.185120583595353,-2.721245345887677,0.17849394191197926,2.967265252486413,-0.9364279238106009,-4.498437463458816,-5.247820900175118,3.6775017999189368,-2.758395716178808,-0.01609611200050748,0.43736773305329196,-0.8066596581791636,0.4494220914248861,0.41400881108016885,-2.3114904356454637,1.4712948618378903
1.3327736810424453,-3.290847304210146,3.060355541039475,-1.4430268068426502,-0.8338700334715294,2.0924396913797025,-1.2494772594319088,-4.430242894698948,-3.871059859333635,1.6455072491647111,-0.953763832449881,1.16422303585688,-1.2860219392567196,-0.8892297765453498,0.12596397481710753,-1.1291756471714305,-1.4789403603545574,2.497862007797143
