0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8826869947476947,1.0636408363768273,-1.3091050063501917,-5.487705333545258,-0.36915339598033436,1.96933180257505,4.273587495922296,1.064001062129169,-1.3735457278888243,-0.42038831487008155,-0.6426785390507617,-1.15392347720091,-0.43633143067336555,-0.7230754184366285,-0.11567868736457423,0.9787773248520777,-0.33910171525186017,-1.2005919387343122
4.09382083372968,-0.13193480823280979,1.6340396554790586,5.97693466238546,-5.601556734770497,5.342730394082815,6.204521843003617,0.4177804822105575,-5.741556695807743,-1.2396007511690665,-1.7846065184831013,-4.477155454015972,-0.02760761406535317,0.15149200994279252,-0.2503596331370965,-0.3772113150128569,-1.077784893992537,0.5944026176573041
1.7317867499968118,1.0776903089363092,-1.1741791981532002,-5.4697359434263095,-0.6745087512775981,2.239406664133376,3.778593594738697,0.9613317693470476,-1.3754025343781435,-0.23397541919742681,-0.7377667988306088,-1.2225408245434908,-0.5047380131201986,-0.7451541739169747,-0.06607196109621352,0.9616264589713688,0.07618540689829978,-1.3399025557739148
1.1865937398657647,1.3828593697337364,0.5156203665990351,-7.16008091029893,1.3867262358310568,-0.37335009951032544,1.2308523656192665,1.6333878765897634,0.15858197335324167,-0.6019710387155361,-0.39269743376191435,0.7834422058429287,-0.6661698341020819,-0.7961962721570071,-0.49470855758992693,0.4650830159704858,0.3857320240323112,-0.8997970335030747
1.46210292217676,1.2188532918013841,-0.5845442405335352,-6.013020454469103,-0.3421016191381867,1.833582861152737,3.2370916953929276,0.896443275325691,-0.9447604751943065,-0.27349087584087806,-0.5860166118974606,-0.5722732279978613,-0.2885649309287722,-0.3514279547153154,-0.20873307953809278,0.9285920540572514,-0.061336216835822466,-1.4410773200621887
2.5652309783015586,0.7802858461533606,-1.2149122833879158,-1.8404984035862895,-2.9478018932341463,4.491675278721384,5.164756503421498,0.12152789018243282,-2.9559762599407207,-0.17786590305404282,-1.3259521459375947,-2.622969573047132,-0.5580678776848482,-0.90470682399246,0.15959255732478583,0.6804789858813158,-0.5792319150723693,-0.5809157364245235
2.553892310868037,2.4448175092091993,5.8495716598505725,-6.144318086178712,2.0758312478235297,-5.733140259071515,-4.396021757275745,1.9546951322630262,2.7169930513040175,-1.5451621171298773,0.3102491251030039,4.1125738502170615,-0.9790984826905469,0.3005317732222389,-1.6766887264044164,-0.43367584599211634,-0.5482360204842707,-0.1294401221909869
3.084565127486442,2.452259303527707,6.895517460335601,-4.995046878389891,1.7087033460992331,-7.243667247376691,-5.565871568040729,1.469899766396904,3.073195354446242,-1.898619019939629,0.7626856368874757,4.875924286203618,-1.5025635616077524,0.2663651140361332,-1.7654162555670365,-0.8925115686292202,-0.7358655476661199,0.03133705994226438
1.758714811890211,2.0388267806219895,3.593755917437359,-7.4185407877947895,2.0027401939352183,-3.5492403557686094,-2.311203739724037,1.3761691534454754,1.5336286013457372,-0.9010001716355739,0.2997853455073988,2.7550736144805303,-0.7971146611331765,0.12036532170897718,-1.014392720980389,0.006592718723180707,0.07579413053925693,-0.3894868274377812
1.849294751411924,1.6075718171347346,1.1021292781005763,-7.185737581511189,0.8381653167096612,0.04930978052961421,0.15246021189146636,0.9210213790076446,0.11131381123632245,-0.3958149234503625,-0.27107992918413615,1.1017155551528721,-0.6804450435559104,-0.43213155103179945,-0.4017570928677563,0.39470302689255476,0.5064077362530305,-0.9431396818887412
2.1962385279450753,1.579013585634293,-0.04027830347175765,-6.466944317661481,-0.20045233983277178,1.6792028567747943,1.8713522940030953,0.6838145218583555,-0.6744023739996361,-0.100970401142646,-0.7491755756490046,-0.08953850888967188,-0.6026149549661568,-0.747488151979726,-0.32863636620369274,0.5887422417349963,0.4532195669297456,-1.2626917486756335
3.2438117820130836,1.1040938631886101,-0.46985566134622525,-1.1693561712706286,-3.537802415868552,4.965468027207312,4.733037638498897,-0.3725830465348994,-3.233627254100436,-0.009590561814271092,-1.4922732190787618,-2.7670898200681675,-0.6039751303412946,-0.38967849010315125,0.18895888959442586,0.7779382448753814,-0.7717684861369458,-0.7611426089954378
3.4658948789372084,0.8741325966185913,-0.25015076061574915,-0.09376765090151885,-3.9862125827427617,5.113347771865578,5.203023737275939,-0.21355969661549135,-3.479865796828418,-0.09139575212571949,-1.3039122493872408,-3.0378115236810457,-0.6152651199059593,-0.40626313265620934,0.08090367117917896,0.6516605427344303,-0.5980035343279904,-0.7438083319121325
6.805691696953179,-2.930703290792251,9.912947562704193,13.210841402973617,-5.724251320887688,5.9620990002061465,0.6128621277209785,2.214778763169247,-8.104839689549562,-3.8365083580648673,-2.044508020395475,-4.961216098488381,0.7685788610984379,2.660527285049944,-3.7800561376227337,-3.263318115105518,0.5191805397049587,1.4602776018044792
1.6814063552922431,2.1471124656263436,3.8398432846480373,-6.612156721902798,2.370779962167682,-3.8836649849284237,-2.527109290045101,1.8941316501940215,1.6512774047678123,-1.265258034742112,0.12216771403558219,2.9146987383484526,-0.714264613289211,-0.047452372955525735,-1.2287725063797916,0.08041454562954736,-0.05739215794560215,-0.6258222318917007
1.6251452091706373,1.925571867895855,1.7589350929236969,-7.038966624784983,1.819158034563283,-1.1890397041954883,-0.4130094745490153,1.673303664337724,0.7282379270537126,-0.6439844508549916,-0.12492759872981474,1.5015279874869916,-0.46934499814020914,-0.1832333565153249,-0.7959916761175485,0.5200740129121906,0.39809603295382273,-0.8742731016056631
1.6928020798636385,1.697831076413784,0.38310062090719643,-6.542587146956132,0.8275876652652754,0.6531729562421076,1.0037596505554442,1.2177972087302584,-0.05787872638635501,-0.3702737886856806,-0.42314218205896315,0.4373829718673923,-0.6184661958280369,-0.6543039227904386,-0.5180507768671704,0.5858866239328282,0.3544245081643984,-1.162821794219341
1.9742102525710508,1.4197753075064294,-0.8015178720979839,-5.045409820985912,-0.7563066373575207,2.622795978751686,2.9206085277644633,0.5017629333437323,-1.2034679262341117,-0.05020656178206373,-0.9030564643568775,-1.0157702345377104,-0.5705208350427304,-0.9116750692957087,-0.2722907855819114,0.7044399405062036,0.10435207665127477,-1.085479951913379
2.409673181266118,1.3031765301454217,-0.8204100584189724,-3.1615146339986016,-2.087732538917489,3.822693723544743,4.2320749658272705,0.21201402526319524,-1.8521627206849043,0.09943848281218148,-1.0192013213461413,-1.8450407679902976,-0.29327318948626213,-0.5690990722174184,0.03953100445238515,0.9167518046303096,-0.28075665565538765,-1.0718253265434492
3.070978752946524,1.2327571044602033,-0.5268500098341276,-1.185120999234484,-3.4900299977081994,4.604144717097769,5.317519242037759,-0.03399489017804003,-3.1228957499764824,0.23560442164773898,-1.017474499233085,-3.038230962071948,-0.012629333726179914,0.318986600932531,0.0872488651292872,1.3003458240964372,-0.7969295635177571,-1.1718464711241756
1.4842284967846913,1.9140567265787798,2.300660031601111,-7.201497553619353,1.8032424974288737,-2.301898080692337,-1.4996587003731725,1.2127095817188969,0.8358707840932647,-0.6199648390826148,0.32302019315861696,1.9684202993056197,-0.9897146181220091,-0.22363201218144357,-0.7449110666708573,0.1673496144552007,0.33222568016734033,-0.6962035433768011
1.6008301811673433,2.1563899799585027,3.8207777789158675,-6.623302805253621,2.2054972640270765,-4.141596299887592,-2.8737049813658366,1.5038804996532942,2.083258730764765,-0.9747671826635329,0.4163218578631698,2.872250013331443,-0.8583322381558578,0.5142412003944338,-0.9441454187678764,0.3197993017649483,-0.14283582594339417,-0.23759803609748226
1.7098986362315292,2.1906072346617558,3.8177077944128452,-6.619625569071248,2.124469417450391,-4.103842322010272,-3.0608854603921607,1.4270536818378008,1.7871334715558602,-1.15552209745094,0.43023785871047343,2.944869859478764,-1.0886340990876922,0.032032020253221716,-1.1437013475730866,-0.15770846153804752,0.09793672675152776,-0.21329588955032516
1.7124599151263393,2.1549604851821664,1.7907061501505366,-7.144726838286361,1.5232697685032348,-1.3617196021500613,-0.9059802425244263,1.3686449867089383,0.8650078758634322,-0.4625598516911482,0.21081021123389365,1.538428408237178,-0.4893517197717199,0.19066993702969204,-0.7720655353164086,0.5766507451122711,0.488666213628708,-0.6862467699158071
7.174822553983163,-2.3317104979854624,9.411796730122894,12.55585660486982,-6.332079187726899,6.19904957887525,0.6939709984162876,1.4851276233529123,-8.462603309621466,-2.935601156778508,-1.9259397563598917,-4.949046878102581,0.33741544142487556,2.475906632336945,-3.556234213990132,-3.0037756092325782,0.4938447043316741,1.6070003686838172
2.6532586006786283,2.3508677837132743,5.753605898577626,-5.7592274236662515,2.1086457885709384,-5.704411415021148,-4.828476557154975,1.6977281100343158,2.542537954903253,-1.4172647891080907,0.7088092447154014,3.6474604168226996,-1.3321213034579364,0.35024417872795327,-1.4832757354130224,-0.1999863600396386,-0.14487573004432308,-0.20305475582443394
1.3067137123200099,1.8272371717167966,2.4133322970406788,-6.711724673481938,2.2516817594032057,-2.6722084459472777,-1.6607025069933008,1.6966664191584286,1.4011995060780835,-0.8928837094721952,0.2951764110064701,2.209277337528563,-0.6458608442761664,0.06586903718030601,-1.0318693972986541,0.27481591616499795,0.42460696810298615,-0.4786636089915262
1.174517599446645,1.842760984501595,3.662054763282176,-6.3449805946541185,2.46732779413385,-4.163796253671472,-2.741288862304592,1.5459258149173287,1.8328332587082554,-1.1697564979061537,0.485258977610548,2.766036203253968,-1.0391589574789744,-0.12556458348626043,-1.3692877805619963,-0.04284339687720504,0.19859304645871978,-0.4647622377689269
3.3432897448074392,1.0162269778950206,-0.6903630054026975,0.17904860179169133,-3.672496359203221,4.645814221591313,5.252908171352346,-0.07967542217827095,-3.412126620562778,0.35959254714062255,-1.1909338032043917,-3.0858472082367547,-0.380241662922413,-0.6344377645819088,0.1833839275743383,0.5944892222063933,-0.5825520744461827,-0.7106188996145033
1.5568832995392028,1.861446838343158,4.059246817324996,-6.121406031256384,2.438656764916454,-4.958377308848664,-3.6178994950147993,1.576969339615326,2.1845107857225434,-1.1417873925757904,0.8060627438459366,3.199517843582531,-1.0228898495934768,-0.06616264241748626,-0.9997330922692306,-0.3608446934969741,0.3017782969728481,0.06130800255419985
1.9524275911255644,2.16347682226311,5.75190725762111,-4.743515743898508,2.487684389766795,-6.765744954607264,-4.763720335493244,1.6588458928698482,2.927744526058704,-1.7648473424888795,1.0686986637090294,4.111860507367528,-1.212082480930027,0.1923616145324326,-1.2740812236179835,-0.40420918101643655,-0.5516919015202852,0.07946725464823051
3.4281177057740204,1.2888820447958582,-0.570867629094929,-0.07754164523124502,-3.775487131969323,4.661959913413849,5.201711621525741,-0.10764324259009261,-3.422895014359607,0.5455472177439837,-1.136107028884144,-3.30069132943359,-0.2647638516287928,-0.25530331979604,0.11262913206230418,0.667239870092634,-0.7014289907719727,-0.5470234437988684
1.9720593803707596,1.7792898492290388,-0.7681325891789559,-5.522888263570646,-0.17038850507437653,1.8306055150037919,2.5286317620509897,0.7360168692298259,-0.5878833883608281,0.4867164948657805,-0.22457756639627802,-0.8748637616086106,-0.4231451394227454,-0.3066045589912192,-0.11119164013721539,0.9870416675130247,0.28009322541809833,-1.1788073611806706
1.3057919623659815,2.0724144949579033,1.8248403505608743,-6.81243272574647,1.9719433803915927,-2.1079536212727836,-1.5439323919100412,1.5109835488328733,1.234830806453922,-0.6348696435897357,0.5203988525355118,1.5354328911640358,-0.7344750581948998,-0.07286374023069953,-0.7324650929464005,0.24117215516667012,0.46087828493227867,-0.47426705008187275
5.465340684888065,-1.3523607612005917,5.996390048581682,10.784901981687682,-6.159542887023496,5.036603722265563,3.504915427252168,1.1888973221947179,-7.812114235271911,-1.5308118196923575,-1.723076888716304,-4.701555724528618,-0.1159150256540018,1.4058111278778032,-1.5024869913232652,-2.1051728877424805,-0.3298643391503257,1.3592304737124756
2.2817236268924934,1.0361612162058542,-1.4475441065887589,-0.7950081729742536,-2.9248423251310416,3.689306550068799,4.875027417641619,-0.3288369564788851,-3.005120163236933,0.9838672263592689,-0.6667528403377967,-3.09107632766509,-0.47014095578910453,-0.9106351775650386,0.3510965150802112,0.5945963388098637,-0.5175873289269776,-0.5826498384519703
1.0984886772621036,1.1878550255259555,-1.767796396329082,-4.432301056274998,-0.10237830725530972,1.7467510506829051,2.981501566164516,0.6613171399441077,-0.8155151580796796,0.5602420884188031,-0.26814715119341426,-1.6200075776279996,-0.5829906133290713,-1.1554411600763588,-0.016149375453153092,0.6484955191629757,0.15529160026554234,-0.891575565695255
2.2009101067729415,0.9812477459775151,-2.0772633955778463,-1.0645260073077258,-2.316829239313879,3.256515498339506,4.976131163695315,0.01925768678056139,-2.465910754872737,0.9460475068617956,-0.6806270250726457,-2.853976417947008,-0.2911377284900238,-0.947348757209157,0.39367771035706267,0.6562735884048058,-0.14367538921307732,-0.9403005729389584
3.4261345265896,0.4965321618060008,-0.0567354035566785,4.2908760345787655,-4.709522155997923,4.270155971276122,5.822915630498606,-0.16469043488026736,-4.902641683119311,0.735813058997292,-1.1402880019625168,-4.209832675907977,-0.22678273453146347,-0.31990606366776037,0.09297974516298291,0.010397599947500669,-0.8818174235948651,-0.036506660411665726
1.9723358818529921,1.0816368983078268,-1.9150917290579157,-0.2512431563782125,-2.7084445028073785,3.5633529113791624,5.076855627195599,-0.08204318300673319,-2.91424948094273,0.9074648970254924,-0.9011954131210764,-3.145687234006995,-0.49925818318715987,-1.3153364380334385,0.26248865022008344,0.3470498683594319,-0.37636139151891945,-0.44707540932447987
0.6757269682877528,1.5063355474728581,-0.7409456269309145,-5.923119393421591,1.4898754535683376,-0.4770345998386678,1.1563593608551332,1.3789254311404981,0.5642938933822239,0.08365209321468425,0.41246836498428086,-0.14321588799851925,-0.36997613322269884,-0.7097164909399895,-0.2154999670632085,0.6356338242236692,0.5504400965022935,-1.0697672538683727
0.7929527242261061,1.3132038281050264,-1.6739641068002307,-4.890982189574558,0.3344170395860609,1.1675589102718205,2.460181047334184,0.6302461924884123,-0.42222034459585844,0.4406286078250017,-0.03067842440974866,-1.2381951879075577,-0.4453023600232965,-0.957142630622805,-0.15468533917777294,0.6018195920683274,0.44213996120627586,-1.0683778996797728
2.060402117737447,1.4239341363934808,-1.7621670327746508,-3.645887741437614,-1.4617640197176671,2.763761881323402,3.478356309506665,0.09598810814128966,-1.302842084359878,0.988086936431215,-0.4189765531221924,-2.1550483520693837,-0.5748531775041127,-1.059500225829396,0.05197541779870535,0.5980405794574335,0.32849723710903167,-1.029523829111055
2.2495094648108154,1.5303528945704505,7.330330011814545,-1.4027166359197243,1.9839903140609587,-9.09329391014728,-6.448319337618124,1.2136730346330535,3.8618135238775566,-2.7783477586295575,2.170095118702908,5.044167849903767,-2.086543547453659,0.3190829212665987,-1.0997245464282746,-0.887596421101311,-1.0398609857055545,0.04075102127428687
1.2460869046092427,1.598753575187249,-3.6631346688247888,-1.8434037400912016,-0.7657679385866768,0.9453989812883599,1.698509675437336,-0.4702076580009235,0.17839174809597508,2.300645583538811,0.0794634799277284,-2.206581067957347,-0.04276140429060021,-1.0996549017020314,-0.24787749621675198,0.17814973345184923,0.1822450095209629,-0.7016939127395462
3.5490774319638367,-1.0076435705657474,7.307863679943476,1.0987920703369916,1.2238793662292888,-8.026053574590362,-9.550762254661247,0.34042341888746314,4.109268226389204,-4.336770626945277,3.644891671885503,6.104408581489812,-2.50880067203477,0.8155012461257835,-0.40691679701578126,-0.8046947896930459,-1.1759765357386678,0.6941463525836382
3.561277531728347,-0.3231953789020612,3.590775847431657,10.089502190430014,-4.207732021099994,2.1566238754057796,4.330343563053788,1.5833946572889959,-7.195023237070054,2.4288692590423198,-1.6715322743926075,-1.9731761495306932,-0.42918003454801523,0.6144232399963638,-0.8650518985764923,-1.8310187154645523,-0.27994583077126034,0.6562260220537895
0.2722825163458106,0.8165409103981841,-2.8544653026574682,-3.3478705928222383,1.6893914267066357,-1.4252995777797541,-1.7025884854889557,0.1624378287901999,2.301897158196964,0.33538263769738696,0.5256676537353813,-0.8349748729270969,-0.8864146207160112,-1.0145997724222369,-0.5531441404363683,-0.0671737931569014,0.40568714766161873,-0.4038293794363939
0.8260729839916002,0.31141784417017515,-1.3567911121386098,-3.790607466323432,2.2197009329534554,-2.3984766286421797,-3.8222535845996197,0.34962170580356045,3.141538517907627,-0.5824055638064546,1.0705906231273712,0.23800025022781354,-0.9496936491140352,-0.5094809310898777,-0.6991732744844402,-0.04438593230963258,0.5453166928613228,-0.04627818994675015
1.2019683510739916,1.1181428254422061,-4.442118621276522,-2.5549892535611285,-0.4952211232801437,-0.2480828085083313,0.851591349094782,-0.683597275723607,0.9608804561977009,2.8671432228795712,-0.44796650749058087,-2.6262280246501604,-0.21941345733996864,-1.092791222972057,-0.43644064053850773,0.17461361089110794,0.1562072723177479,-0.6951031308310207
0.7324297981172195,-2.768474983049371,4.419820634182576,0.6568685022955929,2.417159199574564,-8.198337500534805,-8.561429318569376,0.5140864143487822,4.951860684375309,-5.0705916231546615,3.7847702655766833,4.478836629255438,-2.744311286836792,0.9244195542377152,0.7691389116127292,-0.26950694313137735,-0.4584988025606145,1.0815324678544374
-1.2368699033828332,0.28671332607051814,-5.547570148996165,-0.11004237532153138,-0.24047511987894077,-0.7626346979005918,2.2891917417335588,-0.8960309717349241,0.8713589681269323,3.575870903892308,-0.7482432293140093,-2.8777712142944654,0.8982856426302086,-0.9544042654342825,0.2531186113648156,0.17201824150122896,-0.5140282493171563,-0.6180304796567335
1.1524959521160243,0.6343723355202348,-2.625220598305097,4.340105418252388,-3.2186860303280627,0.7401119522698385,3.514507490497005,-1.4413186766113524,-2.9071301350884644,5.348837624929475,-1.9951534304562935,-2.445155797443708,0.7748399188416746,-0.7934809597198045,-0.2881265264176831,-0.27100049307478563,-1.1822387993439973,-0.25974263371024076
2.1631164206477385,0.7764752300528742,-1.6306400592357708,5.190722897116577,-3.7627127854760314,1.2763252806733476,3.055940220375592,-1.6149360736442793,-3.4754495698450976,5.391859774228014,-2.048198683777904,-2.133886840052251,0.7421116538941097,-0.49984024388046966,-0.5355498175213704,-0.5794267177468014,-1.086778260358376,-0.12542923274726783
-0.0027134041448360624,0.05916613513361571,-3.9823938205401648,-2.4752114858981002,0.5634236126705285,-0.5343539477087389,-2.1439841755330677,-1.3953727237674565,2.496360874879627,1.5778548752760024,0.3418340902276281,-1.6555618472330855,0.34366590672757524,-0.5964415603189477,0.3861154606695083,0.27478804787543815,0.10285503472133484,-0.49928395467423536
-1.8669657412275908,-0.4284845239333908,-4.79296255368291,-2.017643725100924,1.169592800422087,-1.2238194656052772,-1.1613583253056001,-1.1335189559941656,2.563285429986414,1.323412984486804,0.6100529169257396,-1.7814188883291397,0.4810946545964264,-1.0621471933672062,0.6105573498821486,0.02861102466778509,0.23278145029044595,-0.3666082448273757
-1.776968765156742,-1.689662230696528,-1.6866820885448095,-2.945381467389791,2.3742989556838223,-2.5713974955105625,-5.101472047020065,-0.7369464141886987,3.8739733548279967,-1.1342933771156967,2.0960777237436012,0.7457848980660222,0.12061592379419384,-0.12551608242158005,0.9902990451459377,0.161897783954146,0.5010302977686647,0.5859226862041116
-1.6578298778508023,-1.4488337707341428,-3.085186396850589,-2.9126811276132196,1.1311020357166581,-1.0112744675157417,-4.370397637706995,-1.8312434677382377,3.150080618128068,-0.14532790181998245,1.7381050061961203,-0.039263255939882,0.601810719009392,-0.5306556521045189,1.0298511922798712,0.2031911329648542,0.46025311272530584,0.3065268575073466
2.466076897894627,0.47056755895950664,0.7734504908735005,7.786419287534283,-5.501679812508234,1.8721895852494617,1.1297280379558083,-1.7521254293336823,-4.911343013139386,5.155414252771072,-1.9136647699202558,-0.8456375832895076,0.8539991979934123,-0.44087665766936623,0.2028975916733311,-1.5675641705495449,-0.68225547310706,0.9179227620282149
3.5187176371080584,-0.4112007290998452,3.9765413148424478,9.750435372502082,-5.650842354597268,2.020820307628469,-0.04011691896391989,-0.551060275204851,-6.813722987167122,4.250998310362386,-2.286113678094543,0.2892752371655888,0.5918973648798027,1.1682376750149615,0.17670558994087626,-2.2431419869768763,-0.3056174346698014,0.8680376992357184
-1.878029601360845,-2.4782350025898983,-0.3222366359503833,-2.8795518247977654,1.741820712391935,-2.919457716331219,-7.309512413590938,-1.6912151983176302,3.7543382739275866,-1.8781776696652013,3.1732854143662297,2.3089185705710644,0.13889286433223702,-0.008877952353975815,1.1930256547090936,-0.11211009242519476,0.819769750234887,1.2241765666029782
-1.303830664452951,-1.9964150806196364,-1.030408646577454,-3.0567495854023035,1.217478818231224,-1.6592633667952583,-6.869911922793276,-2.16845915734441,3.632778068206176,-1.0190777633648034,2.7266990624755914,1.7032397162802981,0.44258189677381954,0.4045760170615345,1.237934896705161,0.23988162275874922,0.746047790110783,0.7712707532184798
-1.8277835383671701,-1.458751663683695,-3.0451487764907665,-2.783055682110578,0.44898909704572737,-0.7178392859258729,-5.287260281930439,-2.3897898581358263,3.2478864992240646,-0.24987256173736605,2.391887335782393,0.6739517075628229,0.8716617929455035,-0.15258854928876175,1.30639593050469,0.16545468761773902,0.6522152356293595,0.6494053169175437
0.5900603708296395,0.5318794742277799,-4.355653892796114,0.5422223070878249,-3.4548562680984354,2.352517826420772,-2.2484570379211926,-3.5409846424604807,1.0697966754991146,3.3095999203289965,0.08425898639284957,-1.2132743185614077,1.5102433353774993,-0.5763379950030607,0.8269077330792718,-0.13331626002453575,-0.18518174381053948,0.4702213858756217
2.8406437119135517,0.8345886564542129,3.1405908614223055,8.997757449573735,-6.634700772945248,1.643762744559027,-0.7884241149072011,-1.239737206075968,-5.854339635532652,5.1286000407011,-1.6172406938853672,0.08709471008111525,1.2274712778885442,1.1225651929736424,0.7546437736707721,-2.2279373404380323,-0.1565310972283685,1.2315767811570515
-0.17230387663171265,-2.4254648769326663,-0.07313129992391225,-3.1159584099711712,0.24669460672899368,-0.8122239840494074,-9.119226115767352,-2.945112805350435,3.631948700917165,-1.3823183578561897,3.6647440115369276,3.0421111957828177,0.8112819842861112,1.0930051635304507,1.0693810425295327,0.2791627415426292,1.25083142664982,1.3076024548818759
-8.731851593798773,-1.448104837586588,-9.06702055574967,0.6758029959024746,1.9284602501319368,-3.8604323265531604,3.669503921054809,-0.5311621439160805,2.7655391795550743,1.1201649322545855,2.594473941141849,-2.175431699631113,2.3273745808411177,-1.5587451247366215,2.076217884317866,-0.14571360858644605,-0.09881700950976254,0.313686054170478
2.3123346102131315,0.887767719370272,3.5805988473638974,9.784970814215493,-6.532248366515862,1.1049071132357073,-1.1404219176881336,-0.9426436065617891,-5.989055669850508,4.9868046978041525,-1.4259924421036028,0.49098763660099076,1.0364457920793848,1.064157191107055,0.8685956025374721,-2.7714111735259053,-0.20795038743325428,1.2263173437217998
-0.9470238026491353,-1.864626818653837,-2.295610718802065,-2.6321259737325953,-0.5626112321045988,0.5121820313924372,-7.9289463621035114,-3.425031660385211,3.442463535841963,-0.7139529421448303,3.187885531005926,2.001181052530111,1.1148439419477782,0.38874136989019303,1.1773691406591291,0.07788099024882567,1.284613184662903,1.1916152080423075
0.06130745894282441,-0.927075941352172,-2.76328433451186,-2.6593468198434493,-1.4160864823808055,1.5830900605575975,-7.43950346196549,-3.7720118846091677,3.183587181513162,0.1596642193711384,2.775712185151756,1.3872146585638718,1.351618388086715,0.5653884540607854,1.3061396663726765,0.25819300540829104,1.105567215788314,0.9228122101107491
-6.484670766606175,-1.1495622389689304,0.8373036613205328,12.425900060042288,-1.5700932422100116,-4.5837313237996415,5.887525652408837,2.729848293591541,-5.950165613173642,3.3945636877494976,-0.032989238849760794,-0.4579868105979449,1.8092863976582678,-0.11650734581530342,1.6176486695114287,-4.005359930482074,-0.5205201132678978,1.1662983534108726
-9.142680904996588,-2.174780749390192,-8.505578530524463,-0.04484117892852657,2.671476641151189,-3.608281387908116,1.6428078741725183,-0.6503095836392303,3.7198150728558974,-0.3805068110509755,3.4487744732977674,-0.9086392588554825,2.564307905591992,-0.9080811883924914,2.0510312128557304,0.2365056353527205,0.1559199228164834,0.6933901182336426
1.9614309389262574,2.274752118817708,-1.8146341485115405,5.712653868614605,-6.569453165953144,2.476839032266222,-1.6521072930189833,-3.5565292581169334,-1.535210696094805,5.3085827816251925,-0.8065275624095535,-0.584483098851436,1.7792559540071076,0.02237449606735753,1.0664798255954926,-1.13005180642658,-0.21508725492793995,1.4399252763499233
