0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.4251194304314851,2.057521588583194,-4.766664504634862,1.3102813342233495,-6.159939449195246,4.551351639901531,8.731652891359802,5.512177637306281,-1.5876678228995016,3.40760014251875,-1.6475312961933644,0.06913952390600486,-1.8820044833330256,1.9863555177800425,2.4047872706603335,0.32850543264919074,-1.0071102876698574,-0.4460444364536414
-1.45038954052401,-3.459500262150791,3.477180916791477,3.155675176063506,1.040967821504853,-3.0382106386765244,-1.4239965553215148,-0.07732889862386584,1.8457476516689262,-3.007002534581287,0.8489423177914044,-0.15792913537877462,0.046601635729931305,0.19672015585099523,-1.2175825494275223,0.17652497437963782,-1.0406805407763668,-0.13120684049369427
-2.0146766070382967,-1.4679509099792465,-1.4077860380071392,-2.4407061779773134,2.465037764363891,-2.935031812171937,-1.700102009325955,2.4794095185464964,2.051181677448059,-0.8569207206001425,-0.8352049672312896,-0.41145868757234594,1.6179985385046989,-0.7190879232842464,-1.4884910709866128,0.7843132453700898,0.7729417471167247,0.13610002117930814
-1.920419901497826,-1.524011049821948,-0.8395684946239469,0.03801301801093793,3.8575368663100527,-6.011964754171102,-2.04709140995105,1.2318231917874978,2.3082260004345456,-1.9412428452739667,-0.1496923151535906,-0.2570395391693683,1.68964384932129,0.15529644450431873,-1.21128656140395,0.5474436177453428,-0.2941331969792258,-0.1921491501981603
-2.3514078518778585,-0.9196131755882202,-2.884543650706927,-1.884103381804431,4.1716887634054665,-5.325591848012376,-1.5437234089799654,1.8368939250124952,2.0046832248753885,-0.7811912581336422,-0.7970393349659703,-0.155465290423769,1.847281310335884,-0.4920514480267083,-1.5384615681718006,0.3759321322919583,0.716857179524319,0.2559478457698105
-2.1999524291614905,-1.0066758632878232,-2.25196248458469,-1.7354554709845567,3.9027617491338398,-5.3707760129638,-1.9916317433832507,1.5205694246529866,1.8772470466828484,-1.0589037919466546,-0.7231909106027751,-0.02529742291260595,1.8543294300188824,-0.3518073583862756,-1.5051479323916674,0.4203620194415663,0.2568766452181154,0.19293155331585854
-1.0189523378790093,-3.4225637068017156,3.0295719950575544,5.558320626500377,1.5117302299826743,-4.275740673335795,-0.6224848623702068,-2.229832420404695,1.7383259746245545,-3.4515449353782746,1.5925188142754236,0.07961808632919967,-0.9590967116998717,0.9182101969761896,-0.28272750269371866,-0.33543357491129955,-1.9062813452740461,-0.6261202345029017
-0.5405584274354287,1.7052306788498348,-8.1466708802891,-2.9973628240959074,-0.40953235086444917,0.12222932817154364,5.084532898112824,3.418387157590324,-0.607734300411868,2.778890058680158,-1.9407480809251556,1.1742889960669376,-0.36154257781309795,-0.5154385212505325,1.212053961625533,0.6309045813632277,1.3173807645565478,-0.6132549085355663
-0.511803124836725,-4.069353853282591,3.984570676610395,7.565797736413913,0.6418862664704026,-3.0745607119503866,1.0436467410252324,-3.2901245102124292,1.804326451532793,-3.573397374003634,2.387292510188385,0.15965456427548974,-1.6358331290589856,1.6711261493308924,0.10665578848108392,-0.25773066376242243,-1.9410323521715873,-0.8155360805342601
-0.44794335882757713,1.8984607477117894,-8.250490177428984,-2.5978076978684244,-0.9540157557424996,0.5127836260249072,5.834205883981611,3.4767401438339958,-0.8966839822911687,2.8357826421479615,-1.9325456139568689,1.2133138706596267,-0.6238518531268777,-0.23925513588892033,1.3972152517307561,0.791578582644433,1.074474773248169,-0.6276834760978046
-0.692437014883164,1.2837494460854373,-6.281174361368737,-2.7294463951555406,-1.8668007428499507,1.4103335838385014,6.371174088819609,4.43233043050306,-1.2723600901921666,2.658989717463365,-1.081271884280907,1.0400060713072894,-0.9860405213784255,0.5531248267507602,1.5231008717827716,1.1863682223666672,1.347670863834225,-0.8232636843324901
-1.490146565626938,-0.7594980884055157,0.5085301171634276,-1.3515369438098495,1.5038630132569044,-5.077173762328168,-1.6492171249747873,1.5833867933436996,1.765400607120619,-0.18477295277474326,0.16450533984774443,-0.5329192006635978,1.2840379683518741,-0.2157374765387191,-2.3193318660166775,0.4140162013539179,-0.0817621559015192,0.0019238325513573074
-1.6014453526176826,-0.09983431801423226,-2.3142638984895045,-3.880016091548825,1.3382946991439484,-3.754644231627398,-0.44988010235442744,2.955627105053408,0.6011971757874838,1.1281387523757456,-0.4970648155140562,0.2219680614034446,0.877783678194118,-1.2172332367001713,-1.8784980532220068,0.21956739185462398,1.5681894283814484,0.5768997556666484
-1.3056063161578064,0.1452831328881632,-2.807392502383294,-4.58736845976836,0.9736736528935896,-2.7745123217565015,0.49788746233719183,3.4080795426393533,0.2334256998898584,1.6008953343914971,-0.5588345736182482,0.2557034836948337,0.7459544153991374,-1.0174783344345641,-1.6681068551623606,0.4876154549983695,2.0655052955813673,0.38682198576447446
1.300507425929922,-3.5879384653484987,4.95922108910748,6.82407443490774,-2.6673437557221837,-1.774756273036955,1.1607850671425295,-3.363150068351554,2.3663705171479164,-2.633433807768407,3.5981733160743437,-0.9613515033581442,-2.6541646983130414,0.8933145126162222,-0.5489196751844222,-1.0410833999551767,-2.1107917313588818,-0.7355940225839572
-0.48224805296145207,0.7046085279246188,-4.792843001001623,-5.26670855472093,-0.7069513647319559,-0.5703401876528909,2.4099671308748225,4.06127642506639,-1.1492437157330226,2.3629513593627576,-0.5774012410109757,0.8759018831591461,-0.26537882718997324,-1.2514247148732618,-0.42395794989102076,0.42143664864143043,2.520488564993453,0.10031269697431228
-1.245958686524818,-0.40995793916508916,-1.0397192974455656,-3.1708925176058207,1.0977856961417631,-4.416385349130816,-1.770710082264615,2.030354159077713,0.7762845459688863,0.6244799683815783,-0.2674661072726332,-0.1706741716896153,0.7342614931453116,-1.657747140907638,-2.3725693839327424,-0.24787598419437798,0.6939468891605277,0.7729113103951911
1.030714797646983,-2.8993102020209216,4.323854540957896,5.671727645021116,-1.894036727740892,-3.086239241694167,-0.19211567481560454,-2.9831529469031803,2.164871535178912,-2.4592486236922273,3.1612511768911724,-1.1564226410543015,-1.9749209019095704,0.34291833029641383,-0.8786094780331672,-1.1548831470762737,-2.356112702695334,-0.5648817350823169
2.004866944548781,1.9269437386832553,-5.66079968402263,-0.7470951836108134,-6.375331205474497,4.813174080260083,8.166003453927667,5.82902978492146,-3.724992256324867,2.396831524009735,0.24130583632512986,-0.18555448670312802,-3.4760943923673002,1.153484812144988,2.7973291394604,-0.4125977734199743,-0.19956468519154735,-0.8656874196798112
-0.8540146240070217,0.14401657860673955,-2.076648155429114,-4.615211044234435,0.8876457044162238,-3.42485107609597,-0.9762445539030721,2.6506322391486354,0.3112910456879001,1.549537310205637,-0.35537149159533743,0.26544325493311227,0.872839042775225,-1.3204666226442867,-2.146875766805169,0.34721437343487704,1.3826413887593239,0.6572990162998973
-0.8521187675221784,-0.16666957354135437,-0.7088265591916798,-3.4255337094833784,1.2928863600798022,-4.2792969935005845,-2.105686403158427,1.8599334890337975,0.7827645231484313,0.909085997863265,-0.18054109837917512,-0.22868394066808284,0.8609478192194686,-1.529461959949633,-2.3811282956537965,0.0407016576592765,0.7465375982671906,0.7149525418189686
-0.36405488824762755,0.5159872949678046,-3.513020710024142,-5.713870312561741,0.17109704672374848,-1.5592649775599752,0.3217586446001006,3.0185401607152937,-1.0540674910505106,2.0983029401189643,-0.5049114141190789,0.7183026073426508,-0.012494608674130103,-1.783020588124101,-1.2671762056850697,0.1367600542298035,2.4364231499533746,0.5278879842772544
0.3974455156168638,-1.782188758130021,3.8772251231273156,2.493738174148144,-0.40791793982682734,-3.9645564940949294,-2.509832381107931,-2.0058423158046486,1.7185848360511669,-1.5267646839338638,1.8942264998963503,-1.2619888525425882,-0.7803574745955701,-0.921207556257468,-1.7205960720560194,-0.8449590877977793,-1.8133102636896048,0.05733361996262451
-0.29243227608845657,0.3299364157847565,0.36368635730238663,-4.809172863846204,-1.4988014241613454,1.5696292577047548,-4.43581347217157,0.9956742854332257,0.9175453390058401,1.067167042905072,-1.3090345092695002,-0.10842294564929322,1.31861826795147,-2.8448499412261214,-1.5528280752860788,-0.08796503730687394,1.300693477096203,0.04260649484472051
-3.081093944632657,2.9580099789433123,-4.9935692946209205,-5.908892967092619,0.5600295564242102,-2.140631709129388,4.775939723379926,4.2312139638605695,-2.5900947809225325,1.6197710619605221,-0.4615345807091981,-0.4252676176561239,1.4091063663053904,1.1338336095416712,-1.0149230315666484,0.8787631287044121,2.6017084534511667,-0.5157020093281602
-3.818778032971899,2.36882027528688,-3.0080888703833755,-4.977867375363499,1.401967306701334,-5.614767894905936,1.5292222129334596,3.15261243668405,-0.7839497158860725,0.6386656478046551,-0.503599111485166,-0.22214365581730378,2.4152116280629303,1.8795439036598716,-2.1001607095201007,0.587087850266192,1.1049442830290848,-0.0801489681968256
-1.8886946916953744,-5.6689269477235165,3.1757812292633143,6.232427548132108,1.8271637419512008,-2.1504339545759388,-1.818723198847906,2.3965512868655154,4.345059825371422,-4.151657109072081,-0.009870449649534763,-0.2957674449456915,1.5770220948251314,0.9470151120149507,0.22849513277783817,-0.8008474794639848,-1.0708150559031984,-1.057789558423013
-0.35838824628579413,6.109856173011806,7.515550560532798,-4.998734520944006,-1.5194245113943579,7.790397793132528,8.637832316352899,-0.15270356530983753,-4.367052949890464,1.9680681734518,-3.8460603276806724,0.36195205854248313,0.6519716542143592,-4.0222744703887745,3.055431255078469,3.1144963447604894,2.153220922056815,0.1917974137439411
-0.7797796237892762,11.040134557598222,8.496916633212349,-5.056514221660582,0.10129796735166896,3.4098165711239847,0.7635741658229303,-1.556329103330558,4.260249351525645,0.34968266647718943,-4.721246011328175,-5.825294722964667,4.824596693294273,-4.751812570761346,-4.239068045014374,1.4498398351800557,2.3764340619653703,-1.3261197356773213
-5.192445219650125,13.746991179930877,7.1422161507027315,-4.143113106311642,1.5856025387997064,2.4607225679444333,4.329198362331783,-1.062236590161115,2.723288209980611,0.3423204798154925,-4.789484029782309,-5.076497936449159,8.854400847501081,-2.849316027180773,-1.371937028431466,2.532736979788739,2.6080760271868524,-1.4804422511743143
-4.370062777968976,14.356912131635266,6.061540835765729,-2.7669427883133144,1.1000406015690782,1.1800562549777402,2.065481293208622,-0.37620343471440654,4.870363428843696,-2.799094103629409,-3.328817253309262,-6.852648954251276,8.638203569325112,-1.6437520037631432,-1.7484935048873067,1.7650888596061307,1.5481568846936606,-1.855166978331707
1.9600235047611418,1.553501656610428,9.061703724301928,2.687186599666811,-4.523724088926321,-1.6928162462035015,-2.1629536627425114,-1.5365226707851671,0.3509659348585389,-5.231955202348811,1.4191126032959336,-2.1391161138867485,-1.1333736132647851,-0.2090423401641669,-0.46834348092716405,-1.7646664616809513,-4.94798628631336,-0.7139327074374072
-0.8706182252229206,3.2604856673601827,-0.023749349380730367,-7.063339192398937,2.4273637835401605,-3.293771895525979,-3.610412271431914,3.126724265673942,-0.324511646526501,-0.6633182174236297,-0.2149418351937621,-3.248800313594727,2.2566110665882535,-0.9843401109492514,-4.181988499543998,-1.1782225221779425,0.425324739475071,0.10674344258555421
0.2176555010157047,1.507867472106748,4.852198434450472,2.4923105800841263,-0.7651489272245452,-5.403127124951697,-2.760142001723772,-0.461275820856628,-1.102914289069777,-3.9543311960283525,2.340545482948114,-1.700363908296895,-1.3235585682214215,0.810502298762185,-1.4113779050995752,-1.687624527515428,-3.495225383141276,-0.635389671138471
1.1419746996961138,-0.4174820229300835,9.102267353208765,3.0193839239775904,-5.641976044484254,-0.7901002636751029,-2.2138679415840947,-3.0319712229999283,0.7538474299589834,-3.564357280877662,2.1295694952293185,-1.1386451964270525,-2.0024617519302925,0.2118487190107199,-1.9876469075605971,-0.5682583519291879,-2.8540295455090723,-0.6963422631014964
-0.7532200049126847,5.064597875268231,-4.080971514038041,-3.9841116103223793,-7.259372626105954,6.39329970638826,5.899354582456169,3.5522505275059415,-2.6735680469291774,2.576606775410308,-1.109788995851381,-2.409172291212763,0.6554673612032788,1.2543850900689466,0.6929636785934786,-0.04206276646285223,0.35564187872640773,-0.6375423134597978
0.43997461280989525,2.117230105377656,-0.44030908083791287,-8.582129054259807,-4.057534306412453,5.271982626277973,-2.212816238170246,1.563255702297854,-1.7709138771663955,0.2515739704569322,-0.1676036155084697,-0.1419124958084303,1.013141715346462,-2.786973693326096,-0.3063476953681235,-0.12253288717585456,1.7386409340196505,-0.3828370687982133
-0.4762239294777727,-2.467700707981273,3.0543035243702716,2.684957670833419,-0.23080842151043768,-1.2555808014091672,-1.4306605167221274,-1.3299998497569985,-1.0812585497546476,-0.5755710415496529,0.3924564986450535,1.8168688707692957,-1.6386685368231522,-0.5428922464134702,0.9642860118983826,-0.6729677841044764,-1.3643646747486495,0.49447570441854044
-0.23158449440143108,-1.5448059035008956,1.321106068326419,0.9780210254011839,0.2760227610220156,-0.6937046090191871,-2.753567928930182,0.1611122420037041,-1.61165765803671,-1.1143651699657755,-0.44257498104079385,1.5203079776014683,-1.5208128164783812,-1.2359482001458755,1.3403492477776608,-0.7921649026771218,-0.8765650916294603,0.765531568830084
-0.24335771575084442,-1.89402767134524,2.0542448374340814,3.059447266759097,0.3411437622912044,-0.7523715055035293,-1.4025436140650809,-1.234201887539588,-1.7017051371621483,-0.5815449659842493,-0.24011189361833601,1.735896937320716,-1.5127324604165737,-1.2092174650524234,1.3111972198916473,-0.3742780413768931,-1.2856382465946337,0.28534640784248294
-0.26736966961760766,-0.8946067363911325,0.15237488846248737,0.3651609900120877,0.8228378349705859,-0.16966847517042172,-3.281816640516836,0.5838935454222884,-1.61962336300847,-1.1674929591691807,-1.1035155860379928,1.1963197359361128,-1.4071388027920884,-1.3640618656863177,1.2809164913216184,-0.729332642818629,-0.5927313325008846,0.7190877303614749
0.10151736065814056,0.8406673043844527,-1.7918855172065309,-1.6731731124685383,0.8754550833783217,1.1435663090828685,-3.2741197140253737,1.9503968279030715,-0.9780203432052491,-0.7729901556974405,-1.2858337621930207,0.44467923667101783,-1.1839307468245375,-1.2339892419742209,1.2492514388301137,-1.0168524094332985,0.3466385690542879,0.44477464193074845
-0.42334626111345786,-0.13905912368061257,-0.9259893615610175,0.05208986258315443,1.6724937458639064,-0.2688004986531647,-3.0810789178617553,1.130406134537199,-1.2030093901929078,-1.290944817936201,-1.0069762487905105,0.9745377326728917,-0.8936208514285455,-0.8016355844091445,1.3325461393614042,-0.5423766531322348,-0.3138706437461185,0.45901481005959816
1.4445502253346731,-3.8380092567798156,4.529920289679704,6.086592621853894,-2.540222752723256,4.514942467075718,2.6838587051387823,-5.780531034423578,-0.2260845137208103,2.442227063869797,1.0987119339759848,0.6460919972277306,-1.8193843071405038,-1.015815055736554,0.24360728024478273,-0.7795199944707445,-1.1040728848679147,-0.727238906864095
50.792432618016214,24.17570888068367,1.5728506401167315,-3.5484559953319224,14.194561185012029,2.97713378298726,-8.580800531923291,-14.239780724316654,-10.244001878980766,1.103725641688828,6.6900762316370495,0.3521988688447908,-2.0188873134839707,5.503342314804344,-0.32928711326659404,1.7930118311892902,-2.635918321546253,1.266012018348189
-1.8688801526703678,-1.6247178228574561,3.95004579060294,5.143503246781753,0.16267764097706672,4.047273059064365,3.6763096797396546,-6.696525015217783,0.9294044463882218,3.9736613689333113,1.7085050006839546,-0.7559772596840995,0.2789002993083659,1.6219038765205358,0.46723173853277,-0.6803246219539945,-0.41629581621605993,-0.3870255106333016
51.702619882932396,23.214607958858807,2.1392935856497446,-4.593270056083156,14.16532443172775,4.032433008208633,-8.915786337398215,-14.648082087997055,-10.882992424704288,0.2953577430410079,5.21137561053581,0.5922344676299143,-3.378108934169177,6.718791484133385,-0.6955215541049489,1.7439262849229349,-1.676384486962588,1.4538221812137937
-2.5966447791166103,-1.8196794438573078,2.378315190190143,4.275041995333676,0.8779514319310425,0.5790293254711776,1.3795758892239465,-4.464387960039486,-1.4865660281009212,1.4399727943300829,0.7376800124991946,1.3402403568942987,-0.24726477854799322,0.47617881312942234,0.972597711911439,-0.6949550846610923,-0.7203699628587807,0.33551360922454493
-2.5499317309130376,1.0026670258072006,-3.205311764877661,-0.44611293667939195,1.8479860890945967,0.5157555011420323,-1.374712335928106,0.34096212890721933,-1.573444708672068,-1.3722052338900335,0.07181404496098598,0.934337181275231,0.04759530522717961,0.4843419345255823,1.5586253592046804,-1.280054927555017,0.4312380352373081,0.7034856571680814
-2.3929304876015802,0.4179145817134029,-2.174349539078454,-0.4298752159215927,1.5254560827966501,0.5786074598026614,-1.7738175883843836,-0.04336040543838293,-1.9457802549672714,-1.2549953520190735,-0.04018601501310182,1.1309779537318614,-0.31456760778861353,0.007326785484824905,1.583196726833373,-1.3415594546469312,0.29841296733246747,0.7898750171846859
-2.0103234871497326,1.2666589741503569,-3.263343071187534,-1.063264668864332,0.8707406830086035,1.4997704617604315,-1.7221528874123535,0.455925870241328,-1.5373669239584375,-1.0951038657257752,-0.23192842835675054,0.5129601090328014,-0.4765157224205653,-0.017233127118562036,1.3963029524274908,-1.5694395223383524,0.5515234727300752,0.4279625338883709
-1.4374072532999471,-2.0102304585719413,4.141131926868854,3.7565804722488263,-0.9603626014101213,2.5161780841013552,0.9061102924368926,-5.003067532004204,-1.0464148222862923,2.1390450198424,0.5889310126146332,0.50932154409196,-0.4609115238731067,-0.062012135023374215,1.016449132393534,-0.649065718937599,-0.895287927297977,-0.0016975580116206923
-1.313537783172271,4.10576930592139,-6.430446161682196,0.37245206072606685,-0.9851043088447844,1.9352315654997694,1.2278263518576145,1.440618030642705,-0.5542499843780284,0.5186261805845849,-1.1569703221988963,-0.7385376234459522,-0.36517487273252053,1.7158008644548253,0.9763286996113043,-2.01731277425776,0.2978506438068912,-0.13960222232325092
-2.3548043007261836,-1.6727711107003764,0.8331991373263571,1.909750626838124,1.0063635617066862,-0.05590767267991825,-0.5785044292306886,-2.0621383468717736,-1.9468159190040129,-0.14499556996399654,-0.10966404221002105,1.3146226482964003,-0.3047261958479073,0.41566306726381436,1.567742399107315,-0.6951248495927757,-0.5331272909373753,0.8989100161273418
-2.5384005077284177,-2.547663023409231,1.6929458787072016,4.065786520163311,1.1730191400003471,-0.2835619504099822,1.4238071166505062,-3.8980824285076427,-1.0667957479153787,0.9151681782900354,0.49041928816399016,0.9745633189390297,-0.3507812586379998,0.9944764912756531,1.5971256775400422,-0.40005162568287905,-0.6909543710900637,0.24527589960612878
-2.566394779219818,-1.9300052300355022,0.23705243909693124,2.2299836761173024,1.4731377321258587,-0.7928799835197198,-0.2692573737213715,-1.988330276135303,-1.5551130324471427,-0.325984058931517,-0.07845295304852298,1.197401347059745,-0.4006410736766053,0.8324817577729183,1.4600941409981982,-0.6645748687718291,-0.6087949102939997,0.7686922051785781
-2.248207708048003,-0.9852502015566746,-1.6395886976139407,0.5456067448372428,1.602691413772566,-0.5513414523700293,-1.123859958724707,-0.47582167342537995,-1.4886206205592447,-0.7631252024815377,-0.36768930905901864,0.9756178668900841,-0.390863808847768,0.6621515752065361,1.4186586475430867,-1.0963620293803757,-0.027046745308230813,0.9042007181185328
