0,1,2,3,4,5,6
0.44770622219176853,2.472833144893899,2.741878430202925,-5.622876582180291,-1.6907526543666644,-4.078183090204354,-0.01340373071598544
-0.7951902291403053,0.36298323421671996,0.989844594934158,2.4464763800704543,-3.034308691594008,2.987555028497076,-0.7636496298174493
-0.5730414869051487,1.8588214255085092,0.4488376895467496,1.8502568450537553,-3.6187008568755483,1.9915517357648955,0.3326217266147542
-1.00544318862952,-2.168542030522781,3.3270985289646946,1.5022452248955716,-2.8557831799893045,2.6085228701508822,-2.1333080831410403
-0.7886295820663615,0.6808646835711704,1.2311042692636232,2.3041694573824585,-3.8676082387246438,2.705851115859457,-0.3981999790202888
-0.2963661326249373,3.1444555606092357,0.07377794464573986,0.2970201401896049,-4.058729804496993,-0.6005015802361311,1.1093517667190462
-1.1119789325668181,-2.3669288314998003,4.02998763610326,1.0199495631326287,-3.4186474904554665,1.8318569719581583,-2.8516756376512724
-0.6814474728543912,1.6267695626330196,1.0834943061472082,2.210453388063822,-4.684022227798062,2.059154885375049,-0.4434017447548221
-0.9397038246691476,0.5624547326970538,2.3165927545116314,2.637106545563004,-4.642074267449346,2.6843032370394484,-0.9488893314198514
-0.8763448655476614,1.2878822093906737,1.8839015461818336,2.611510858049466,-4.916624683112119,2.416892071302484,-0.413457578280676
-0.5811399120701494,2.6868216551002835,1.1593807859412668,1.790325023029315,-5.689984405327459,0.8788344495358336,0.5344428678859334
-0.17480289660269577,3.775982700788833,0.9788843240649708,0.33662550478734854,-5.3755991725727394,-0.7539171365984795,0.8887723761380266
-0.14440434984409947,4.062658941865978,0.8047982274269766,-0.7525017720332301,-5.433435744120628,-2.2254271409546797,1.1029547230096661
-1.1241257214574938,-1.2879393541675435,4.296717523643261,2.123014217537851,-5.046944250972055,2.6402830356918403,-2.4423830519021386
-0.458277162652044,3.735730489375798,1.0629220712413245,0.81919356292167,-5.945903619551124,-0.7419377426259443,0.8282584037353968
-0.04108774881243624,4.550195196765477,1.2215361000172285,-1.5752652256945312,-5.596680535530285,-2.9348733865195444,0.8029700562682346
-1.28424234163396,-1.421809891771314,4.894771515136996,2.0590355343642885,-5.3131609898023395,2.374705839573282,-2.310960238206015
0.021542443349201162,4.445621063695006,1.968941912735277,-2.839489469075879,-5.2789850660533135,-3.841124798639634,0.7522480241192122
-0.7348604198257188,2.9785650955843574,1.7894298163707254,2.161501941702273,-6.171546355469572,1.0955974470958,0.21760630284778415
-1.3098936275118251,-0.29519904420701026,3.6592130954272504,2.643113322772288,-5.894922416810763,2.8036666656110625,-2.167022093183139
-1.4410916847502393,-0.9653081463276562,4.2854097559473345,2.380163818114139,-5.7200732782300125,2.30906101186082,-2.2405414386082074
-0.8030980480068268,3.7502202610411426,1.388809567329152,1.5776304929910114,-6.365765977175978,0.39594100059717535,0.5594700635027345
-0.7047916602551023,4.577806503210736,1.1708079196152508,0.019378295469193396,-6.487114624794698,-1.3023059033720927,0.7496326929618592
-1.623381150578953,-1.3571824883743382,4.532047526802435,1.8768514964012137,-5.492792386407719,1.9610188758812912,-2.5550761259533337
-0.3666961182309174,4.643031805743178,2.171156654765293,-3.54169416697783,-5.581932119694582,-4.005465869746592,0.25694558412019114
-1.0784270130890559,3.7182388642672213,1.342076870205546,1.4679883666396183,-6.089466015332034,0.12324200492641207,0.499121140372463
-1.5508580606413926,2.568589042242076,1.9675707642349698,2.307274987290186,-6.218654355270646,1.8671121502130956,-0.3157114327829479
-0.6706202722861596,3.912441477399196,2.2885879361841672,-4.260477645708663,-5.183108227715049,-4.10750863124713,-0.1224510254939206
-2.028977884728458,-1.1991577004995466,3.8721200342130357,2.2149326445432522,-5.498064416431915,2.0210520171678623,-2.338102576734493
-0.9162956930354544,4.1236171394159555,1.8123776238928313,-4.163398009579444,-5.382168290058395,-3.7423472236396185,0.4012910214402077
-0.9520147365734418,4.605762462383188,1.1400986689479469,-2.3886953929589394,-5.953569443661858,-2.936166060563612,0.16485138600029647
-1.278406736072835,0.27665129076613826,5.978096992700276,-7.623382282799091,-5.299286283033664,-1.6910278562637964,0.6599611496159898
-1.6555372846143226,4.801797174060088,-0.062266022949679894,-0.13532653405026684,-5.746462683234084,-0.6621204245035304,0.395617939799785
-1.5477688955169637,5.007349564155092,-2.2310431738469774,3.9602683424562,-8.323571912799796,-1.8026617813898713,-2.4495430492625117
-1.748650295806268,5.140041270245916,-2.6581977275789623,3.474983234055232,-8.939600522346543,-1.6120883935875985,-2.120050764870062
-0.1890016497580038,5.754122600970836,1.8899039615289392,-6.381668394277838,-7.2225699331088435,-3.4652926949690728,-0.6725507988499236
-3.0512806309836122,4.575037483704921,-5.75379573264311,1.6903704236096238,1.0447270668895434,0.8114367352040643,-0.06671189531483779
-3.340395914611897,3.86252069178845,-5.67148414705639,3.036852258262235,0.4575598963646075,1.4881111575367487,-0.598513659982832
-3.306049502409749,6.291052996681186,-3.925857414188192,-1.7046224781751387,-4.665681247122743,-2.4723310041736255,-0.5793642745385302
-2.1603600275432564,3.7450518789300666,0.5948684017245274,5.079469888694521,-9.924259278504017,-2.820798679331393,-2.135573460082609
-2.3890972527458363,2.738811983121697,0.9760572981734599,5.596561329672302,-9.440331447353795,-2.3498729988604037,-2.299775330385673
-1.6188745873792438,4.745469689896706,2.563935616120512,-3.352028706710838,-8.583877937897647,-5.692054791846072,-2.4189267068528846
-2.568751752091636,-2.0974462896827055,2.2973745489567365,3.836754024787094,1.6914335487267271,-2.996686306649952,-1.7070311334986479
-2.3242482888202525,-1.4024686665424737,2.5860323937817102,3.5561920386320836,0.8365404825182531,-3.0901979965454247,-1.887060603250948
-3.7487070812537953,0.6235104623234019,6.863976108514521,-1.551823162360175,-8.927521402146514,-4.433826914373631,-0.49582120760432513
-3.885700854827696,-3.859999807762709,0.7916152651321142,4.680337939150573,-6.319725076907545,0.49898740993917634,0.6865865497883282
-5.564010375889222,-4.493426240591839,8.429918841388114,9.586734891815833,-5.184242719733917,-0.32721743273475756,-2.9937621406567665
-4.734606017086122,-5.019498966674366,11.879487813134437,-0.09866713544343671,-3.605703785801864,-12.306027175535345,-1.893316011913568
-4.459403130637641,-2.3042027993056893,-2.924816746544169,1.8259052886457114,-1.7688506928025554,-0.08843689087283513,0.9677459811500566
-3.2218728386241025,-3.259504735582131,-2.904335994151341,1.5304492504746152,-0.7310678512300697,2.3787439238945107,5.134315905996523
-2.406626689003227,-4.523301091985584,-0.2120030806738678,-4.733656032379089,0.5297853313102289,-3.548918747313559,-2.3509217246030647
-4.620769846856522,-3.6056315397434453,3.8349976270163566,6.7921027181611615,1.9528272352487628,2.342834049129316,-0.01615199141625652
