0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.261647381290788,-6.486490856704851,5.789709473513333,1.4932745094240305,2.7499167157778532,7.698054561623847,5.152205537413528,3.318987655396122,-5.316606318746698,-0.22677973395071907,1.6696912551199972,2.883995577056969,1.9047931752429805,0.7136518319320426,-0.4728557497017857,-3.4423312628831075,1.0205214852918363,3.1613565099719314
-4.124348461871377,-6.501027048397002,8.569350236025729,0.8080735983552916,0.9619681285856561,8.197665845937939,6.401471734600466,3.9681308267494995,-6.393461610228206,2.424562645452975,0.9035618430472477,2.0381733330236305,2.767620902595101,0.7425692051648427,-0.31296965032986757,-3.4915831650558653,0.20072524334274755,3.5400750416776843
-1.1550256585527854,1.3364314784913809,-4.151102522922135,3.179564996800457,-1.7640298803540662,3.4538835851877527,0.8155011595929338,0.6555476654510466,3.6995550554143293,-4.832412144949567,0.601174845015444,0.5161431743876186,1.2244232534230997,-1.6141069248325979,-1.0998936814917104,-1.1613508050964545,-0.33655879753301643,0.6542039222941634
-1.9671290342843633,-2.665900090721766,-1.1983428246118635,1.065623861773439,0.120932073529193,6.830688059501953,1.3727218954800453,1.6158422232133798,-0.14745503528922788,-5.918403738725315,2.3279583170930693,1.5027071517483361,1.0221482597369396,-1.21109689369534,-1.0476256818191283,-2.238075805598764,0.45958811557952256,0.4401077031531328
-2.752960844765787,-5.820060862136777,9.39893006099901,-0.06540355313898671,0.06394098854510544,8.338813762711862,5.8405658168728145,3.9629852835129524,-6.912580584342637,2.326419813488071,0.8648594811066469,1.6676208886211774,2.1941821856750785,0.7196155755728628,-0.5534545435947175,-3.5413553040703247,0.527759806092371,3.198927311929978
-2.2695578773752465,-5.79230177403354,9.805705797526025,-0.24770156673680743,-0.4274221875307158,8.22479806741633,5.3711747050306125,3.752654071164227,-7.156428433935481,2.1660379984896063,1.0934623207070433,1.7682775685159586,1.587081930168311,0.13111938127093725,-0.3918863538231087,-4.039598095294752,0.593314143966509,3.2431893836076515
-1.392284137101512,-1.2947601478114321,-1.6427355298621023,1.2013782071559373,-0.4985740707057599,5.704576872910009,0.9021731528561554,1.3448743105995393,1.104226558149465,-5.655801782873876,1.6400368552452482,0.8796836737566254,0.783137039158883,-1.4506282735783964,-1.172703996213444,-2.067006738439983,0.1086060686651763,-0.10840321918923568
-0.35577908185787954,2.323624130390289,-3.536937990091843,1.6477326215663641,-1.8866868142277873,2.9945470041742874,0.31454492723257155,0.6460641560775787,4.509724039945918,-3.3903266961588256,0.5093927434185792,0.04093846998728397,0.510099043761164,-1.4936262581396393,-1.4320980840995,-1.3720771963731944,-0.37627326762062985,-0.31483538534840505
-2.556881372368673,-4.6142152896251565,11.396135180791095,0.9871342885559364,-0.5877909873531795,7.477865515122155,5.469187267899385,4.161294531189968,-7.104978647510423,4.356791437877481,0.39054563593295955,1.110835235913564,1.5004476189152642,0.5756419848463858,0.4830775189647817,-3.6170083291768877,0.3729606435889137,2.2608448735259157
-1.3181087107981724,1.0693346601898137,-3.61193099157647,0.2929083619163727,0.7041013400989273,3.8549352278306976,-0.6157999193130642,1.9756625872099653,2.6313783635610277,-1.9648179969543984,0.6229589575384932,0.5394970178569611,-0.5473118775830307,-0.7638243281610769,-1.2859674175266385,-3.208006067783197,0.3815131392968377,-2.5632903086147785
-6.112893397027781,-2.1637208398964862,-6.609438259366625,5.184799258064077,8.54829274540755,1.8840561905581277,1.491930828089417,2.9733868287380547,2.674715803473604,-2.2184468663147348,1.6801025329957235,2.2760102676810043,1.2786337613163261,0.21667077288086323,-0.25894619431045773,-2.486174034355796,0.504584409224748,-2.0003924937709368
-4.049781970465068,1.7222574777746416,-8.886376634940273,5.451130842914469,5.53206452867119,0.24230169213956065,2.430312315522774,1.73758446221891,5.64703904391723,-0.27576732914659746,0.1653265823892502,1.863129290399677,0.7658731295483596,-0.19099474963774665,-0.4562089606330176,-1.5337507217412019,0.04512755534739976,-1.7956610429584925
0.5521898217926805,9.781131842936546,-2.371150417114781,6.519560770196521,-1.1953560934727003,-6.994355294051529,5.587449724741003,3.805368258284606,5.831189979485449,7.537431635794531,-2.4638463263620034,5.465134687590627,-4.08680050214899,2.347984739209725,3.6842367462786525,-1.2714465028221371,3.6171858221829325,1.4683034555169332
-5.401799444614,-5.1462915439131125,2.886087638972113,4.712532825252271,7.1634961021649275,3.2898258103023355,1.374038723038994,4.482648472923941,-4.009550734314582,-0.042309544241035946,1.6838885918760262,2.125518512328775,0.5624695044041556,0.9489199006764981,1.0538916368473448,-4.761263214944181,0.5986588727690139,0.14435660725196708
-4.872589476675141,-1.6247373228438058,-6.230086471284787,3.7639244354834265,6.262308669666155,2.405613117259473,1.1797184257912277,2.4305290272369935,2.3107991241182746,-2.0949865002828343,1.338439351475324,1.3889905175311912,0.9742134394032327,-0.400399356009849,-0.5207571213742407,-2.2625669928712497,0.4845603603760367,-2.357952189234819
0.5154444669700033,8.782424441846166,-3.9439872661808035,6.3741058931890535,-1.6890436907695585,-5.198823896712357,4.232852080339676,3.4287752001330247,5.5938025600032,6.240178346047632,-2.6512954368754658,4.3292495567467295,-3.209819932902278,1.3578085365739083,2.7089758754254634,-0.8836510986697896,3.239199382726385,1.5882674480878411
-1.8777531385459931,4.945853651005159,-7.798362429166415,6.044548247131845,1.294823432011941,-1.7038441830518092,3.388884834678606,1.5872108174127197,5.898709686490008,2.272507715926472,-1.426841816066702,2.1133661014301,-0.12191695533673327,-0.14446414393208062,0.08841805842247341,-0.4138330211174024,0.5529180864062919,-0.13299102119887518
1.3510317770686182,9.864462303938867,-2.456571163578442,6.83431008854828,-1.8454181266004233,-5.808247196513502,4.064331123442246,4.491777465360885,5.014681887361143,6.429831082296254,-2.8297007799825757,4.095350299887106,-4.046703048324753,2.042337097769932,3.1602552549591496,-1.0764559989491782,4.185269240089361,2.2377410779905644
-4.485234620740553,-4.926539434100498,8.491402840374969,5.182963621442357,4.1185408309834415,2.9863789747886917,4.928162389856078,4.622524065443183,-7.243918743402585,5.537311818597648,0.16380101550952325,-0.438730699422452,1.862381768220838,0.9650292995030427,1.6672095849106692,-3.2429235585015044,0.16834326197954208,0.7014110406118872
-4.498120247782275,-2.5677959009399505,-4.089358989783759,2.6343626711850434,4.833161033043826,3.534099059232616,0.9002279114920906,2.71595090707422,0.6441206488378395,-2.326307199538456,1.4947574591933468,1.267182995538373,0.826267451207978,-0.8548505718265792,-0.8585539687674412,-2.5063313247772294,0.7873612010514529,-1.7779922634654837
-0.32696382020662096,5.775161986438977,-6.27794699831229,5.4675860648319805,-1.7473185220804874,-1.6452281262511785,2.8115152466552975,2.1358402183137417,4.9655848504312,2.921095280601845,-1.7797333158108175,2.0542478546988936,-0.9053983414230601,-0.8552465140161469,0.32362685013760295,-0.6951975851039898,1.2150407351444434,0.8821031055838077
1.742088455186898,7.725193056242115,-4.5864733406735185,5.063881429228729,-3.6385811581655823,-2.3200950732734276,2.557455027271741,2.8677052515052512,3.8854274409120917,4.0883217367742315,-2.785316190706576,1.8024777067451008,-2.2768212216223693,-0.7142261755966433,0.7538432990145789,-0.7106124164565657,2.2715827124986077,2.315931419051124
-1.9160286504783435,0.01507559799402311,-4.835012125198579,1.411687917342709,1.6258111701087314,2.9820687513145305,0.8689084227904013,1.9801483326292324,1.362469616815125,-1.8980454401597338,0.2999779336247683,0.020501474984520096,0.2403284266290826,-1.6046571523498379,-1.304546731801299,-1.6663969580561306,0.3514621614378922,-1.6647129233737539
-2.184332103278782,-1.6757711458003526,-3.0608797740474065,0.797919285690361,3.0834121575544264,3.602619704887881,0.5680535120517549,2.543991089685367,-0.7382178292202175,-2.449700787330987,0.9761711895070108,0.223158321727998,0.28749507715180433,-1.386880205499888,-1.180808093027395,-2.301996975711747,0.8480652713029674,-1.787188827836648
-1.9762065489966427,-4.222206424635717,10.370747117121784,2.5122562787865386,1.4089777609020433,3.1641477904973363,4.313682822555316,3.6836440092109406,-8.127602646052326,4.852917587587755,0.10621624716809054,-1.3892267538787297,1.3530553774984106,0.32079493840817497,1.1271869192658888,-3.0383486315806083,0.006320386143986556,0.4696153455613108
-2.6429650672202887,1.5510669285727898,-8.457277779475195,4.6536673533609285,3.931194385220751,0.21491692496249915,2.598595545827919,2.0446201376747393,3.286536526887878,-0.27014181732340414,-0.649847891440569,0.18446308467931888,0.7803508294005709,-0.892876430558333,-1.190632032367461,-0.3097155293721492,-0.0019069563521165733,-0.5598958006560716
-3.4587816801334617,-1.1826852637781975,-6.242521596432847,2.8973791859323312,5.832730967221305,1.6154076606967382,1.7575686907208572,2.439779862771676,0.7060611918733293,-2.162505526409479,0.47787030661292274,-0.24152343113065466,0.8694585067743139,-0.3810369060934923,-1.2291461094081044,-0.7069723724216642,0.24283718440387608,-1.6178537029820481
-3.753196572928394,-3.0088770269417586,-3.038331473875806,2.3691805488244677,6.9775433087201275,2.097524011171706,1.5100405293805337,2.893971357695985,-1.7191813842143397,-2.5508315743761028,1.0947556105024547,0.43091315195707613,0.8408150724216814,0.14413857306239547,-0.8424976459293667,-1.4710541681189215,0.5580943840846007,-1.5033529749801389
-0.9838365121379866,4.257795977376039,-7.8263049854320235,4.871493890481628,1.4570502289858633,-0.9692389753220412,2.7357676230670163,1.7861532789511279,3.912584140244584,1.3849840540208083,-1.5828838513285497,0.46198696768777486,-0.1831144293115326,-0.7549146228348101,-0.9430237911079786,-0.24340501727943553,0.1747789475892968,0.07086043534517572
-3.087871526476443,-1.3618848013288982,-5.122084950410831,2.2203780098770722,5.098756152872718,1.9662465438206376,1.2383631179710177,2.2910461577502033,-0.21778064415178627,-2.525697923916406,0.17857971704880607,-0.2718882423454331,0.40617341723150324,-0.7348713011463758,-1.1299077757878708,-1.2181099896639078,0.14243267962581718,-1.6503354922144389
1.1634712970261853,8.52495182800465,-4.439262477263334,5.88439497209483,-2.6875429554614163,-4.117804049666102,3.4712627709100694,3.5452595939006697,4.2196478067180445,5.8022866142126,-3.0358292081071374,2.5217257647393247,-2.2155501729251994,0.62917837560956,1.3637015560493349,-0.1598452839961655,2.7904750968187684,2.440157664111645
-1.6249128590756527,1.936975250201594,-7.129916393987635,2.9897831957853462,1.3850765656725854,1.0150892098433721,1.4339196779610115,1.8520565623385203,2.9371656899501306,-0.39199341746166527,-0.6549285334330406,-0.26662688694339015,0.5297830135028492,-0.9967050060187634,-1.4473693227037157,-0.5947553002695689,-0.07826594627358818,-0.8064771593405717
-2.281915609602907,-3.991448909517839,11.029105226579357,3.8903815125886716,2.1215023137323445,2.2738516780220204,5.97753957859268,2.977937637236387,-8.473185807525224,7.361531466783677,-0.14327371459567834,-1.8728439203531246,1.6868103023452412,0.5632090778616085,1.3186689791957151,-1.9384947920123001,-0.19604401483697886,0.2798641362797627
0.5307630426804647,4.953700952178835,-6.368888933112325,3.6224304018648086,-1.518289844438132,-0.302326128997249,1.8120064185591997,1.8360206909071686,3.644442942849134,1.779616724595054,-1.8815276373177725,0.18059106661953367,-0.5556066350389173,-1.249164469285923,-1.021818855851524,-0.5082103175590094,0.6314155739235795,0.3237288327596579
-2.3505229520596242,-4.63294435126431,4.062511378441833,0.8872101448913265,3.6045317659798206,3.353706723500409,1.495177993693526,3.1849265654182015,-5.898289606124294,-0.9357909575128627,0.8318718203884596,-0.3247904204919396,-0.1296041338728105,0.3544540775367041,-0.35129463330926847,-3.12905798274452,0.7219877784624313,-0.007338394646736801
-2.0494793588421367,-3.5238864432587476,1.3389993135066145,0.10440939073905442,3.482309527804011,3.7330223234997018,0.5400691257995238,2.7814427594028843,-4.135349829982039,-2.263383377561229,0.989105497379192,-0.22662381616617466,-0.22458644511341952,0.13036918040091167,-0.9360259217580952,-2.8074881734591717,0.9191489935426552,-0.8252567719095487
0.48187474479959636,3.243354577642859,-5.6436883779153915,1.825849252567532,-0.14744895437699956,1.573360713870488,0.8094512010480805,1.295853134148328,2.149291768594443,-0.7059661894075487,-1.0324055013643763,-0.7206415673855333,-0.8853838695943479,-1.0294881581456143,-1.7262386346927268,-1.2420019494787011,0.04239018384991855,-1.2462231360376546
4.028303821592822,10.953268875399548,-0.959843253341147,3.8181782136673874,-4.272525273623115,-3.9330836867910093,2.538953441915108,3.662419818278816,3.2592431884790365,5.7451582352465,-3.692040213442762,2.107039350275018,-4.626396935027701,1.5088356768090911,1.0371021170359545,-1.3338465628798188,3.7215509672912743,1.8148810173774523
-0.4396396563644531,0.4890241764290852,-3.9344543488101205,0.22253781297746955,0.9058147742315894,3.179195624041451,0.18156253044771553,1.7095732736504126,-0.05894214124643293,-2.377709705073163,-0.12735373682682455,-0.936402897475961,-0.5200769724794146,-0.8234815141011955,-1.9014787201994223,-1.7056746378758043,0.32256791126368445,-1.7674348303269216
-1.324604226033132,-4.3520576198552146,8.046771305083055,0.7793094640408897,1.7689185453497884,3.4554769209687746,2.9979314164761313,3.045175929327491,-8.088331143453473,2.077089003959661,-0.10570436269415329,-1.1943382962052995,-0.14279782186601608,0.602930366735501,0.02315268426026973,-3.1311261736709497,0.4604132219187164,0.5878813465063019
-0.2398297542566426,0.17019165341122,-3.3325029510625246,-0.29724745373118433,0.8170436695076273,3.639331547609539,-0.032315190609038424,1.7398631840980947,-0.7134553524129086,-2.6043550591471316,8.033043874505763e-06,-1.0880225902571592,-0.571562910811374,-0.7743910810315602,-1.8117595189370856,-1.9288866172141137,0.37463415283040236,-1.9466860328839406
-1.087668852733462,-4.067091634509285,4.674709336045755,-0.22472021941629183,2.457123746240048,3.9288867519558734,1.3091449114367817,3.0426787038137464,-6.3533305708255,-0.8232388877591035,0.6522646522879368,-0.562231980238175,-0.5722286301893822,0.472525114136999,-0.6000198737712972,-3.4553218522750058,0.8436440231557574,-0.35604764600310046
0.27482018412325404,2.308978962102083,-4.64040719469315,0.6758734525490142,-0.41603734600315123,2.4274291955531817,0.33188095090003733,1.258446903951548,1.1126596630260186,-1.5254978327962627,-0.6504689502603569,-1.1535353992287125,-0.8280201309454264,-0.743644358952831,-1.8975057017073043,-1.4191665417362735,0.041790054187038295,-1.8527697327433654
-1.01535166796199,-4.272554354919255,8.641612448829829,0.6666759822429422,0.9639962525782506,3.783737191796476,3.1729004774863645,3.1374003471310106,-8.56247348829871,2.822606321721002,-0.41754892593509574,-1.4385154825001383,-0.07586622273986787,0.6193370336175574,0.010762764014143777,-3.1819886302572695,0.389617334417096,0.5045550296511163
0.8632494845249413,3.1590966524120114,-4.684251597767923,0.7615704794448286,-1.0176065210948553,2.2104043705150325,0.4187506393422369,1.2337005817160616,1.0456719303915447,-1.2641627796564412,-1.1928375614512026,-1.0988759824517476,-0.9316237804622007,-0.3892574647103485,-1.973442808407151,-1.2317777892322046,-0.10657832467277484,-1.5979697121806007
-0.7860123288205855,-0.34647269178029994,-1.9851490764589064,-0.2984553021551918,1.6051987972660016,3.470558170702516,0.33203984166852907,1.7868718007464874,-1.4711138751795647,-2.683858157537511,0.21713348821253625,-0.9254921798542639,-0.5428725478374803,0.3527119216995832,-1.8493879595667084,-1.7185948310672141,0.3864934643261241,-2.3340478047173443
3.7886068488517175,9.44128431923864,-2.745376960952232,2.696925781230581,-5.038830525094084,-1.5916255767784537,1.3915095706069112,2.2382791156759123,2.796532873650655,3.53139591612526,-3.476020922423007,0.5888919242483323,-3.072362821231022,0.7791477212367843,-0.7793615899801615,-0.9916392727433867,2.0287973955993,1.0693350595236017
-0.4851702501157129,-3.7772440031419148,9.229909735370114,-0.011261165305265886,0.5282308806195224,3.8168009668163876,3.230292193613475,3.050744003335157,-8.557327245802375,2.9898682647765047,-0.43496071948953774,-1.7935587547323435,0.12022562221453459,1.36201651701314,0.0318753105061117,-2.7265038435707556,0.3893324149627575,0.11657597308837797
5.093079925966526,12.431892097979652,1.4985450851006488,2.473615921082156,-5.947136607877124,-4.144599567293138,2.290801990074328,4.348947757650655,2.79131900996816,6.453890232157395,-3.8943179515730857,2.3184355104819954,-5.288453469975925,2.7586009465865358,1.2376670022715437,-1.7391360089251513,4.1074805988540755,1.099005012449507
-0.858578573497671,-4.2449548805902415,6.79544085034616,-0.13344400012112145,1.326134078717542,3.967463706459771,2.0625538164013815,3.0461233665852605,-7.894365661988255,0.7463421641521555,-0.049150838186590384,-1.0815252144895138,-0.4017023036050964,0.8917982366487764,-0.3851282083299439,-3.3024247452260944,0.6269526371966433,0.21744726016657678
-0.49409793076031416,-3.842315865507178,5.354851196949782,-0.41322353465295336,1.846680285162297,4.063424903340737,1.1811795678893149,2.9885412742655513,-7.160066684958437,-0.32191773290635783,0.24694919128644782,-0.7952397928141144,-0.9361175365813635,0.5087338165434006,-0.7118033460257105,-3.670437624949763,1.0576802742938236,-0.20884572729110273
1.534830020948371,4.041766091107498,-4.69774151297933,0.9206939624196897,-1.5712583015892287,2.0054849227560707,0.47660435059832706,1.079255652720215,1.6263132813190104,-0.7956884946187585,-1.2001341440092053,-1.108524433994387,-1.3677688755371897,-0.6369024189677676,-2.0002192260520295,-1.6302629525194259,-0.032118586906468516,-1.661697480260234
2.2865687025162966,5.611981508127528,-4.771900467058335,1.4877117583791766,-3.210851654909396,1.2215079146277612,0.6737256369073767,1.3224094100411719,1.899033252566739,0.4168399110412878,-2.171608244823571,-0.9258455808333893,-1.6077237809035647,-0.645234097085066,-1.858977889480463,-1.5501536062868357,0.3248169800271382,-0.47716635705778987
-0.6596484755502648,-3.770932619488186,8.847000538999865,0.07092831697205315,0.7032305185058532,3.5444718341999613,3.145677834934455,2.6802452213783603,-8.732128888160467,2.991146110720582,-0.5518233042563943,-1.9561706231040696,-0.04551675543520861,1.5058730667053288,-0.36073856920598574,-2.7796925779897093,0.5844734320980836,-0.0897714375533023
0.23107927072361006,0.9023546268983725,-3.2299574614132016,-0.45734798939098376,0.4265544487836982,3.6366433600248884,0.1355597073579773,1.5033666563019157,-1.153169696920792,-2.518948279499891,-0.16091737095286807,-1.220549205535033,-0.9538444232508259,0.12358829459550258,-1.9833142112069233,-1.8364491710920898,0.20494366102431083,-2.7043345944344352
4.912466040446368,11.915737148759352,0.1334208521506728,2.5750861855716125,-5.730449805150737,-3.3626630123028103,1.7419873805625186,4.002218278329653,2.65391878803572,5.523379571475889,-4.2149680077988485,1.8607760467314636,-5.135653087510707,2.4963640202293313,0.4205283197189791,-1.9256141098054622,3.923585755916884,1.0093916419770366
-0.7286609450030345,-4.262520414033124,7.025652902327489,-0.09180226869641084,1.1132554335275315,3.5931150808897114,2.154586074347773,2.8160724647406923,-8.404772032219094,1.4424401118435695,-0.5098906719815648,-1.5735479430232016,-0.5374988807808094,0.9356443922969623,-0.5783020810200953,-3.3584890797674634,0.7114842982643459,-0.0026964314950106427
-0.6717814313679413,-1.686574755748945,-0.644047476988387,-0.9109328066311511,1.42401976674899,4.010714219031502,-0.06855128021004164,2.1246297973499835,-3.8007627608755916,-2.682606067796955,0.20300355880967663,-0.968657451144811,-1.1312506540296994,0.06516069438293318,-1.7779532379638967,-2.7023116441712074,0.9847142940907131,-1.9970531783883378
-0.5291534015011712,-4.119659584920038,7.089818582732962,-0.18531354409385625,1.035150968272815,3.5522164985398827,2.1654443410853643,2.8231202646918936,-8.38035609584918,1.4716029580702439,-0.5193509755333693,-1.5730627487814004,-0.5507058717030977,0.9801650031527651,-0.4908548711178924,-3.327179487708924,0.7632422465599572,-0.09659717801133327
4.245167271820664,9.914795117411021,-2.650369264194279,2.86224870527211,-4.704390054043568,-1.728597464074337,1.3994022805541233,2.4834892217495694,2.622242019176893,3.4596132783406923,-3.6416548886072673,0.5497773587127894,-3.4737936193491574,1.1140425448740876,-0.8269225389468409,-1.3106173798629532,2.249121838434334,0.7224505220907376
1.7648852822930483,4.22333976633555,-4.820899257607108,0.8712519110110215,-1.777289717702709,2.0638777834963933,0.4459132346488548,1.1197113035065893,0.9482889842217042,-0.8036495332057688,-1.5755074880330668,-1.3165928540758967,-1.5780012424879153,-0.07250133801769931,-2.2772362321434962,-1.7013852992726624,-0.11817131455464003,-1.7082301978381702
-0.15333106806848942,-3.549429143295362,10.511412084549605,0.29160969504429146,-0.0872639067065748,3.2189024655141116,3.6624766309711676,2.461328510311107,-9.618318643781697,5.164346447668932,-1.070404413446204,-2.8391474479108982,-0.010625359124444289,1.0807811669801235,-0.07255959259252143,-2.7052603716078583,0.31965403992312,-0.22109027686260618
-0.49098206073564277,-2.147422267534535,-0.2521986399999845,-1.0470265101245606,1.7398444346743929,3.941751020970167,-0.08554660246167178,2.2261715346602675,-4.502798472607748,-2.490829084157612,0.07748452644403303,-0.9573740457482108,-1.248692958673327,0.07781408127353073,-1.7526873832139365,-2.9673239446835007,1.2020134282732746,-1.6997567080113474
