0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9790571587516497,-1.846843860698231,-0.46007700491945724,-2.6520105570883756,4.773849952004794,1.222076764834924,-2.2662453047540376,-4.039945085086885,-1.7194058050934604,1.4208020042871603,1.8973588713983456,2.132034610299613,-1.9476569638681323,-2.047807141092662,1.8677548247376548,1.118054285039983,1.1111593359432697,-0.9544971279157394
1.8929976224639913,-0.23910982004997883,6.125659584889943,-0.5075274910935704,5.053513216004714,0.37292063289380195,-2.4728837064700695,-4.803822363589412,-1.386933435413929,5.25680470251053,0.39958788319659755,2.831547893044526,-1.373384400807861,-1.5805364721787962,-0.2536077856846178,-0.9071308662356987,0.961634575690491,-1.1055878667684174
4.713482796491398,0.15100841939023246,-6.118881092180464,-0.94025443083862,0.4948508799902966,1.7006558319629927,-2.4673212794130963,-4.853256995170853,-0.848776139554618,-0.2058907087124977,1.2884211828305654,-2.602559746169174,-1.063576320218873,-2.2178967071955498,3.3538029708632457,1.6118612089104651,-1.9631427637568781,0.20303555342639623
2.150983103645649,-1.1631484275239814,2.7766389053309677,-2.505490378921534,4.27626772544356,1.7438682460077717,-2.963682480186365,-4.843086977198691,-1.5366412012918307,2.65122810649791,0.7798967599508551,2.8339210326849,-1.7161972337940448,-1.4937728714353509,0.9132494400761315,0.6162913648990235,1.240531926945452,-0.9332528695002799
3.2147965969670524,-1.444066536643923,-0.42958663719207546,-3.202808493750831,3.1661969270339614,2.4293341249581553,-3.161450354975374,-5.015090124211847,-1.4970333028004217,1.164074245767269,1.5823291960936061,1.7864200922019822,-2.1805423040113956,-2.370293425318268,2.1805487223334143,1.1685832240302372,1.0619638308881434,-1.0769556388209602
4.388959196299311,-0.4339423083150536,-4.159562760816053,-2.122097513235693,1.050156378226661,2.5287931135242365,-3.047185206479778,-5.289926394720269,-0.8905129028390768,0.10606545125171629,1.5431501808589232,-0.7695020623020528,-1.7577674089554416,-2.3726948752344588,3.435532190707277,1.6538904583833522,-0.928755287221324,-0.5854680823874686
2.535214233857264,-0.8336701378695026,3.8171940727966334,-2.212444517748184,4.159581564544459,1.8771179519633974,-3.395893960639346,-5.014193780892728,-1.4111160113838965,3.6350388258016153,0.47240195112822725,2.968399900537025,-1.8974805529230605,-1.7210846265105275,0.6034644884186319,-0.06918630920298396,1.4231577614437296,-1.013677519444331
4.9828423055758915,0.2452022946471643,-5.071272772112568,-1.5304209271171016,0.010097999567433312,2.3270282292622295,-2.9719592691573373,-5.31327316463197,-0.7772704257826069,0.030279995814901373,1.2837532691195623,-1.8825607789850243,-0.8818476518295302,-1.856236615704511,3.4336729994857422,1.8034206517397426,-2.024207784112873,-0.2946969153884542
2.979831367845259,-0.9357633954951312,2.5657823582448525,-2.841399926011326,3.5374430499534055,2.490020951402149,-3.6116250622591206,-5.55286894419525,-1.0851463959267516,2.9124611165467127,0.6669022832202769,2.6490241432965957,-1.8697495120040617,-1.756878733095674,1.2254288706160332,0.3680494382413629,1.3544819690015333,-1.1971925452962608
-0.41585548253160165,-0.9862106185359218,0.3511779500035972,-0.6279549123925016,7.035747732891187,0.3904335171440348,-0.4151979657976521,-4.843216653403082,0.7607792270311029,3.3043850739433203,0.9427991686033981,2.310234641882359,-1.5356710469419532,0.24049166664229976,1.7810420053741969,0.7061019969621993,2.1678531132829257,-1.5497290021712988
2.7385485673874483,1.4976292550831247,-6.781192810190717,3.1802066484193494,0.7431622646284919,-2.1699616979773966,-0.8333619389720659,-5.628346000149036,-0.02947437192937824,1.345193735797792,0.569895583714493,-2.7945939265950512,-0.2605373107403266,-0.640995247431559,2.8309363727430843,1.4838429745482244,-2.7865193007398306,1.1574000422449218
2.601425382107095,0.6483184391333235,-6.539546730149734,2.0366217545003438,2.472504426409674,-1.5019837179252407,0.179613939040358,-5.723050752792309,0.01222593875911493,0.5951554059919701,0.8830462859521692,-2.1808587588324695,-0.8308304932181507,-0.576785740492234,3.0241440893039013,1.9866587776924955,-2.3092083462279906,-0.08283841499822064
1.5024292531851502,-1.1044531463077625,-3.0480176087958104,-0.6710439817371994,4.950487347580714,0.8073007127719722,-0.37207174003906407,-5.514112994435115,0.1789561630396201,1.164276970153509,1.2490209563486914,0.7882824742205966,-2.1718386951774344,-1.1273530091547421,2.5553218926006007,1.1490695938839819,0.6138743762283787,-1.2948000289343091
1.066940182489094,-0.9568388948987036,-0.14922816408184691,-1.2098355055599863,5.703257392715521,1.3256829787589266,-0.8128664258957369,-5.402425505337236,0.2934333905973738,2.1117524396860765,0.8317371556147121,1.6886272573539562,-1.8155142453674795,-0.28400957962718754,1.6039017889912728,0.9723040094666561,1.5935777808722245,-1.5652588268683651
2.4982062004134855,4.5419715534553475,8.644459623210322,4.455625868819438,4.483309200754571,1.8010924552431615,-1.613814902394052,-4.549775898707824,1.6420106741127347,8.041725307174717,-1.9339449114594944,-0.9048563471768463,-1.30264668485965,0.8948464588112675,1.0341746889218553,-2.5005513111061197,0.36847013313136834,-1.5261947207488928
0.10909191579437127,-0.7664020115877834,-0.06975936312648545,-0.515479547068868,7.014727090227065,0.4549363174960639,-0.027604673291750426,-5.1300954208303775,0.0961584071684218,2.052387862212889,0.9146993293925764,1.8666372549968135,-1.5522476843876163,-0.30900029664599327,1.3787642000553484,0.594327953654911,1.3436140982441935,-0.9276032996754667
3.1823392136241884,1.1997828169185776,-6.454775742194604,2.229462990032302,1.7114527723889115,-1.578609235501165,-0.3355001852676421,-5.74342477628789,-0.4169226070224814,0.6290476930407373,0.5796528536635996,-2.601631548417087,-0.2597105014063459,-1.5401550685046368,2.7460885091247853,1.5507225412153713,-2.69097552879668,0.9424695074329532
1.4330099365436824,4.118657010453716,7.969839427419238,4.068731604036735,5.790789963811803,1.3642018628029473,-0.6459433572663884,-4.345023828511316,1.3112264677602297,7.34405922209872,-1.288572011021283,-0.14874920865187002,-1.0271290823144261,0.9782867770577777,0.8844030993905589,-2.3078888161935556,0.14818710876163932,-0.7261376904459957
0.9170781706502293,-0.19731378261593424,1.7068837625259592,-0.7212812675557185,6.195230648259738,1.4637136802443127,-0.792179840333335,-5.429590888851534,0.25932829284351055,2.671999404264481,0.6102418080422205,1.7515706501260482,-1.6436554564032906,-0.6482467373657281,1.079790725168282,-0.04623111861963056,1.395054160862474,-0.8734674202853454
2.1147540588413314,-0.7781771686179048,-2.6491369572981536,-0.8095631403768644,4.238220724905222,0.8733229197494949,-0.48190505407587003,-5.797577057103621,0.001586359892329664,0.9089319888016558,1.3379927429592458,0.28866908335277475,-1.3408696872146029,-1.703088450675538,2.2987200339792313,1.2343965890536857,-0.15828147474467125,-1.247304512275264
1.123500511226936,-0.08797321951071968,3.5885872193958774,-0.7386059611698867,5.861264404280652,1.3136771709660948,-1.2644614383607373,-5.239328160810872,-0.1285697481311338,3.434411539907677,0.2698411687065071,1.9377685873851556,-1.3523733536289626,-0.6176699611976892,0.7988518122282986,-0.5477828920033017,1.3716573209344671,-0.8083020815139703
1.3977738049860928,-0.827720957098035,0.4631139418222425,-0.9748022606107508,5.779249881436751,0.8960892476093157,-0.245072250516909,-4.90782300951038,-0.018795648411044863,2.195219032547114,1.2831021995590803,1.2161374742277038,-1.440119252257435,-1.1384255240166874,1.0598291755293143,0.525501251212641,1.0329020513768667,-1.4624463090117832
1.351924316690819,0.03236751209324029,4.258568927295215,-0.4217504668124322,5.870439908264421,1.1011648192610186,-0.9458476639254499,-4.831358169549335,-0.0005281208079830346,3.8116290648333746,0.3979593365856432,1.6552793349892903,-1.33348262295688,-0.7456219457009172,0.38763687018782556,-0.7523202975053459,1.3428783244883578,-0.9741377394548887
2.9756941947914264,-0.5556449451809463,-3.3241414813688337,-0.6804351253447343,2.845546974568255,0.9535559766577232,-0.6494710397325291,-5.665626686258928,-0.32731100455117523,0.7045281983155922,1.270161835907942,-0.5288816806585384,-0.9478768227485297,-2.264800384058492,2.6111227516373186,1.242525270535379,-1.0407388471191952,-1.1209805612928425
1.944587475891662,-0.48311629753408625,2.8659943633423244,-1.2175339083976977,5.0744149031974946,1.6630559811168193,-1.4644426354725049,-5.230151498306334,-0.12044971747250977,2.9801990295668492,0.6040737744409024,1.7327080486467774,-1.6795680522909178,-1.7255357789622847,0.7487943041927065,-0.6017435695001916,1.4128927525223023,-1.0766197767047174
2.4509425579214734,-0.8004057151789562,1.1093306245767136,-1.963257893990904,3.9274485746998344,2.1455849700282354,-1.5379182641310059,-5.779867921880159,-0.21164831630899894,1.9462538788991608,0.755652771753391,1.316629975317,-1.1841977271301296,-1.7522550841654776,1.4842855765708203,0.44295530663207716,0.7676547245612517,-1.4969463468726927
4.960852925824764,1.2826408362222737,-4.883635395445204,1.3058507652957034,-0.4107834184856938,-0.3917139655328632,-1.6217916807723982,-5.758522107825193,-1.001304771957946,1.081220250521405,-0.003165821444794159,-2.678073940894656,0.48974532577410956,-2.58567109279502,2.5488149184134663,1.212235512851742,-3.209086758963468,0.7690950766933358
2.7796173493247203,-0.906159538630056,1.1493325642672985,-2.1155913452947375,3.753877019955493,2.3143945856043047,-1.936584761579248,-5.773572634648504,-0.5874609671824709,1.7820434437736543,0.6364874387878863,1.372230648466339,-1.672984056371317,-2.403367009078862,1.439135133655268,0.010031235744534385,1.0076779046053115,-1.2026659642069761
2.6451061829310305,-0.23613092473486286,3.5467348534498475,-1.8559588531465674,4.249170410187938,2.2561106121090324,-2.168544313009791,-5.5869136689052,-0.3814573915619214,2.943575699324228,0.22162305236031155,1.8306079698197664,-1.3657139288000746,-1.5328680730790456,1.0651105645361514,-0.3980388943105044,1.354692350499699,-1.1388538949577516
5.2891437316463,1.4486471261690708,-4.338146835022191,0.8086853860328606,-1.1616981808937406,0.1417469239364595,-2.2583834723955336,-6.332541416543047,-1.2717392094255922,1.0750153527362665,-0.17574596781162044,-2.598089138719237,0.3271119579830377,-2.7997845786154,2.4442421606234164,1.090065624812582,-3.3229630215082526,0.6404874544388233
3.7352557692181247,4.139022849243785,9.629488472157409,2.4092474043158396,3.0517300357118016,3.034322631631027,-2.354473771761993,-5.133929885049709,1.3192893568230295,7.098265292466326,-1.7364139902822409,-0.13653082359356894,-0.9039202531785638,0.018218553335260623,0.9603596390956575,-2.4717106339838537,0.38822605222977913,-1.0472782824101472
3.263150537968835,-0.3392640947372949,2.8690604179120998,-2.345310481732308,3.156809794766802,3.0933326435973103,-2.646898794867551,-6.197272072747571,-0.15519486743924005,2.4351423144038744,0.3102195723916177,1.6099987577307489,-1.3026579046220914,-2.0662687298711866,1.424978061176871,-0.19247379140049,1.135846791466625,-1.3754851667026786
5.589654503745707,1.373001136842299,-3.923560524638331,0.2276279798888705,-1.2871090470067716,0.6376790751504604,-2.5167170626518662,-6.49179880382151,-0.9969548172577747,0.85292084736661,-0.2638694174799452,-2.557947145725549,0.2541616403984781,-2.6087943795967474,2.6015402402935557,1.343869248450667,-3.1976262803615807,0.3623701825109902
3.2731211976631327,-0.4967784274391748,1.4287878662882614,-2.626295784472451,2.5480576481480943,3.2283453255407313,-2.6672301898373014,-6.527084412158929,-0.15232422300326953,1.611361446326476,0.2856125333590589,1.3240951334359705,-1.1633715241060982,-2.276075639556225,2.007689042631009,0.27708531598698405,0.49897540786075467,-1.4256661518250215
6.024328427928864,2.0991329003745545,-4.00090211801273,0.8156584783542935,-2.0834853133651534,-0.005566023592623481,-2.7754224410739035,-6.3229029557063345,-1.4618860664431854,1.389834891395091,-0.8080718489511249,-2.7837152902996136,1.2887948813312746,-2.25101657992757,2.250675050465206,1.4995539871647072,-3.5480469913921655,1.0611079049806558
4.225421890989421,-0.1666147378173548,-0.6048663442275829,-2.2544972200752698,0.6744588273524625,3.1569530465810653,-2.520874987990533,-7.077922328195087,-0.05913997470211391,1.0551030679422064,0.2831607582808966,0.1607570888483716,-0.6578397569898229,-2.414709308650558,2.6649613501532383,1.1226329640098482,-0.9713654815012666,-1.438563471707559
3.292586114596614,0.2756840627207038,4.262706051462399,-2.689239049978384,2.5575918165320095,3.811182433579604,-3.038282179560344,-6.384357326299002,0.2482325993533574,2.686407755458124,-0.24486136712116435,1.6669196845286824,-0.8617544058515774,-1.3933444092276452,1.4158961121847589,-0.24300400267800762,1.3792888139017845,-1.2943087291828523
5.050825412475153,0.7936139064952759,-2.4859175070093804,-0.9766580209728841,-1.5508856331374543,1.7922511708388145,-2.6718826691424344,-7.334209936482322,-0.6235098648791713,0.7409613010486322,-0.3653856732176832,-1.5478822432679196,0.12047216241207048,-2.5887221347104203,2.6365661508295175,1.49616550558585,-3.0379749284469355,-0.2555787219640221
3.1715592121159535,0.12972577427573295,3.8197273985230753,-2.9451002484119644,2.2230638516374244,3.9402249774457534,-3.1662373334117797,-6.7354717707762894,0.19136268301940879,2.3212044443749282,-0.5840021579812328,1.6599644947991057,-1.1248920293717195,-1.7112473506078667,1.4972675862210219,-0.17764614077166413,1.0767557658792777,-1.1793123657104418
3.590152157532753,0.07376642013766488,2.312397653668034,-3.1083528981818267,1.576848729553439,3.889055199938284,-2.875306666384626,-7.0712759006486845,0.16747738870499945,1.6332062410433748,-0.2692565327838272,1.1294638612583014,-1.007226141872407,-1.9106935118833062,1.8953237705294228,0.4915190058572889,0.6149006663673431,-1.4667211126275284
3.078864464600027,0.6238265902364251,4.964651145292412,-2.8792152289365447,2.4726992478967187,3.98945426954934,-3.0819829117288653,-6.562878027500941,0.40763482002135654,2.5628593071310357,-0.6736420030795133,1.526024639564742,-0.9695449567610168,-0.6508065072679234,1.0392141071453056,-0.010814013410007844,1.3966972168987328,-1.3268113278203995
3.5941824330414027,0.13050430695417015,2.301573863998924,-3.2155544868844,1.5977381865159643,3.758507871262712,-2.7534542469270527,-7.058026839344327,0.16066113589848902,1.4643257027918546,-0.3726472001577802,0.9550261520353394,-1.0159755404288187,-1.6533961025204744,1.6586406377152008,0.531393071710147,0.5669151423641622,-1.5095201478128897
3.3246462193932786,1.8295111417888101,7.730764978025482,-1.722462447843499,2.7934078184557043,4.081444136531186,-3.398977401934909,-5.895749310002292,0.3780048278322219,4.0960175989355365,-1.6166313644982737,1.3840865614328832,-0.9668829603598643,-0.661297678815403,0.9741802429766468,-1.3611312209717707,1.4271495359337294,-0.48193129905504284
5.830362773541606,2.0075780078356664,-2.548219389252523,-0.036995620871124624,-2.8137562772384097,0.6125641384588413,-2.9176849993957426,-7.2498239219906235,-1.2255283390691034,1.0707576865437343,-1.2002364993446608,-2.552647640768541,0.6914795485041393,-2.3049733813886375,2.004478532720767,1.6715237282325002,-3.433717282680478,0.7257994742111582
3.3669282262375217,0.2653131639372266,3.707588498467262,-3.132209409840679,2.1778387439226132,4.1280016523339595,-3.1809875980077513,-6.894665327594161,0.12836012958943266,1.9235741935704798,-0.8397171305001617,1.327524366025747,-1.4272688247858034,-1.653787521491412,1.237683159924203,-0.0665529263197279,1.0508693574264538,-1.1302082126608157
-0.9170928306455932,4.787440031755303,6.630503745886179,5.329014376401728,7.054185499700075,0.6408474795922858,1.1384336460420854,-4.336667907236248,2.286953681386453,6.179138434925759,-2.5669816471533125,-1.0530854244403907,-0.5704611083249971,3.288334209372988,1.6081768007878274,-1.3639059292016418,0.3247466212064799,-0.8359657975105372
5.499204800804315,1.2991453928322931,-2.3925262342088716,-0.9769090245875973,-1.8052041709439972,1.6787030774608542,-2.702283208242851,-7.613478009033511,-0.9154519602712152,0.8201193347861577,-0.7488088781202815,-1.9920470241708403,-0.07383806547974586,-2.1449922297355255,2.0863408906963503,1.5029517999686193,-2.7364917318674005,-0.16299308429552128
6.694979421528215,3.0431373140518496,-2.5567077104708797,0.8424143604119765,-3.3835061781849336,-0.6945909672629502,-3.431870534144447,-6.825452225712628,-2.34812546757422,1.6276816761065307,-2.1507064568638916,-3.020569865256146,1.3364864022765046,-2.1673799728679164,1.2519053996471246,1.5919504844275953,-3.2345276608503495,1.681175944898803
-1.581540675127103,2.725817735026068,5.705345194278391,3.4152582827860107,7.779552719733417,-0.31102132041549346,0.8707288194012105,-4.930193315607165,1.0711754685361723,4.960196354853182,-2.162293176101409,0.3092771890332533,-0.8379609838905626,2.608416200649172,0.7104428677773016,-1.0789011067228227,0.6910061109728334,-0.32634618333860343
-0.7532615246635486,4.220250085726478,6.344728566773059,4.854434358046952,7.3226657014643175,0.05894015581011569,0.956815424802367,-4.322296989810583,1.6775584798958492,6.062273869368381,-2.3149756288979004,-0.8094324187334574,-0.8121157187761556,3.231981525595245,1.2185341688749225,-1.4305769685787049,0.7480792912590463,-0.8994632069601449
3.5865662694591203,0.3186436102679935,3.297677374491202,-3.179698807796179,2.3641545397699653,3.7203203822154514,-3.1302150566289404,-6.83588306870381,-0.20532183920825275,1.8104354846550557,-0.7678320990693513,0.8255571527638486,-1.4609320323464097,-1.1603905885009471,1.0123689232374105,0.13367737612098654,1.0412712122558216,-1.5825921821770657
6.692023898075251,2.8402113544749845,-3.0272283344149904,0.7438229766837041,-3.233937414946757,-0.5199480566853217,-3.190636885915393,-6.450840228648865,-2.4552761914794865,1.7048266756804655,-2.106178326472487,-3.200198748225091,0.9795708891671319,-1.9039704485393063,1.1714742478919533,1.3778747605900559,-3.0792029638067637,1.2337284394680923
-1.1934496736280573,3.360431303108724,6.071454345583096,3.876402615571139,7.594626928084674,-0.1830282785040902,0.8457838218634446,-4.614942402377926,1.3615398012557,5.414924535682075,-2.240205016339729,-0.34203105376384757,-0.8489914866990553,3.470601045092747,0.9994754195384375,-0.9561235123985664,0.7557503408400076,-0.855492955163561
1.6711217788922537,1.6686599759277265,-6.076210224668788,2.7386514633082237,0.3407923911551376,-3.0095783204392426,-1.108438938146283,-5.2948357335057405,0.34698177811252123,2.2565009044577637,0.463798373718758,-3.736863251437154,1.1890700194549981,-0.7599050142821744,2.608225620962022,1.9373682405263462,-2.362579052722481,1.0009998557572277
-0.28976987179620894,-1.0383040516608772,-0.9558739876217991,-0.7026577696955414,4.300912720456749,0.8376448263100136,-1.5287545829738574,-5.798902174637016,0.9634463895238005,1.0655133981447527,1.8151129553958611,0.613547084195347,-1.4840097442711326,-0.7425051383795753,2.6373467912083646,1.4030807700615955,1.0712861661225073,-1.707367509098202
-0.34346886561800605,0.18778887717178283,5.208053539128833,0.5692989335445938,5.062925141868482,1.5471927629535323,-1.9616203478975978,-5.443131376815194,0.8496749731424946,4.079457941747213,0.2717098097326742,2.045437975471858,-1.5753064744600542,-0.12877680877334308,1.2211355664973849,-0.8045100862284653,2.4717178281978796,-0.7403922273589781
1.7189892103256486,0.16400898833303634,-4.088306171159001,-0.1051402921129661,0.7658818167106975,0.39433761830607994,-2.3444966176958117,-6.527957074060552,0.8410943649673917,0.7692965283205282,1.2714280011533428,-1.8925814396792535,-0.5547448499310862,-1.7664605356710306,3.3184469416621205,1.6293380169859861,-1.4097776383959983,-0.7375441647866822
0.4392979134379884,-0.8302186612860948,1.3720120539409106,-1.279064050389807,3.4962036147985405,2.083963459394933,-2.8050571909194044,-6.157759893230445,0.6238537750252382,1.7701517264161697,1.3152292079102803,1.4396486563398516,-1.8137558987882527,-1.4007027848081886,2.2121114312264423,0.40318801362685597,1.7979638692695787,-1.3392285200634668
3.1280078475723094,1.5934755356282062,-5.13018676015569,1.6773640062467696,-1.1178051015355277,-1.361796040862508,-2.346864439142188,-5.800114559698159,-0.0052496032201417575,1.9613042592748413,0.19090037683355432,-3.7550795373533683,0.6139786994131756,-2.2729610540944614,2.8231519346611686,1.31392873017301,-2.4969647366751175,1.1254884689319231
2.509242123232404,0.1945513215617105,-4.007040895136425,-0.08414014725823754,0.11700208966223435,0.5577181101490281,-2.7448323262471974,-6.022777977117562,0.7932262271611548,1.0054876889094448,1.3394880001304066,-2.0896881768339934,-0.4508434115432338,-2.2865819048064577,3.486576835245941,1.3430795032674632,-1.6508954598675132,-0.5113126387151941
0.7992869600124126,-0.6513932459524869,3.098813713434908,-1.3898900701646524,3.2964753882579734,2.471496995175789,-3.1234275930229223,-5.95405074385868,0.37824288749989454,2.3390032581271134,1.1341857145217384,1.8452790549075784,-1.8382139828866175,-1.4155409284020115,1.8498769075225847,0.004956558073368256,2.1081696830512406,-1.2988334135705997
3.855599677866377,2.001637061120303,-4.6977938294433255,1.1750393550563585,-2.305527280788264,-0.7565639449787114,-3.3436329183883218,-5.96538725976048,-0.30294684646545533,2.1546407699808703,-0.14929325789496772,-3.7483032949208095,0.805915612380909,-2.344179262742365,2.657824697304679,1.1473234465363484,-2.5078043699396737,1.2662582662035793
1.9289601227518562,-0.7626792833483849,0.00768831623505533,-1.9498153333017048,1.746154419682921,2.530727243822872,-3.498704840225141,-6.2071890030684775,0.519936603886112,0.9801029580402122,1.6519050189393005,0.6725796124862333,-1.7158709623599702,-2.007059925491311,2.7813588576101944,0.8148308928133075,0.953679780247335,-1.6266049628135129
1.459130189270376,-0.017827962358167637,5.590140680551036,-0.9038309910043741,3.1094257228998563,2.713431286978356,-3.269204861648883,-5.695912786252601,0.2524560545282486,3.6663235169174544,0.5541710076782904,2.248880547550242,-1.7852543967182872,-0.9416243987191197,1.1371885862356215,-0.7569671871784902,2.3376640191553095,-0.8739873532718628
1.9127137467490254,-0.5990077511875357,3.1591496272101955,-1.9852266503681812,2.358585669089022,2.9976628948704107,-3.6890756629798256,-6.074228238693841,0.31143316804949206,2.1150954688314334,1.148332091374288,1.6695270311053545,-1.7911757667846344,-1.5854569800938312,1.9684530504860827,0.29022338118942786,1.899011353331509,-1.5226924154239556
4.53304510526371,2.1722085888880684,-4.1642791370728265,0.8135855985755058,-3.0275924525185873,-0.3429432857252278,-3.7807060123782144,-6.174877784634497,-0.21318284148837302,2.170938892231206,-0.2594180226140158,-3.7029552351268165,0.8443195368559813,-2.3580669884432686,2.574539871114677,1.1804927934569744,-2.5245164080380027,1.186587557266976
1.7501182011804781,-0.17822856170749835,5.406556078159727,-1.4774272923947578,2.518002351370291,3.4150243377723735,-4.014328250162924,-6.214655230930081,0.26060643065423433,3.3093917693014707,0.4715821822769948,2.2275376402610374,-1.873007319591702,-1.4265113605100455,1.395953293714277,-0.6659788633506858,2.30072024006299,-0.9319969214054501
2.267412434250333,-0.2748545848361259,4.470730707193301,-1.9915666841255797,2.1775687435183473,3.4706847686861675,-4.114076785326907,-6.147521633939668,0.19483596733681285,2.8615530365712534,0.7683804481797478,1.9311994352183226,-1.7346540936684367,-1.6130610357523256,1.976177210753196,-0.3183820859132134,2.3077330236138227,-1.0409301843712586
2.3083211714207987,-0.385446223659895,2.294221466076552,-2.3554452871997817,1.6512229430015861,3.39411387043722,-4.029218718535804,-6.5125279130971165,0.48372176644741577,1.811937757274799,1.242372892822359,1.2261246517836601,-1.5734072937036245,-1.7136371795544343,2.470947303804074,0.5231514907361041,1.4565182886291532,-1.748292431483229
