0,1,2,3,4,5,6
-0.4032507993462806,7.850128174799489,-0.5976522317682866,-8.16927910700311,0.1143603919332137,0.32574483938086335,0.0995259743372825
-0.32345683631721034,8.655517596425547,-0.7194464023028018,-7.912584437438133,-1.5718908797108566,0.2939613352292261,-0.29931432969084004
-0.4000280361192109,3.188852579006955,2.9407282140532596,-6.260728461311037,-1.7666767507034442,4.219697071250958,2.675925983085901
-0.3607436543894438,3.262190138084858,3.2684411821077606,-5.9129936716282545,-2.1141823766117964,4.712884541332786,2.392681129106834
-0.2696644753727844,8.739397018766947,-0.12268712389535344,-8.10509108201097,-2.3498236420446115,-0.0545828180933326,-0.018143153174972837
-0.8678347861154724,3.3090300251512264,0.008060581527842392,-3.844988022118442,-1.420453961052417,2.874952736523043,-0.8363130355626004
-0.7603282153264015,3.427753681877507,0.4174942405409151,-3.1589883381763824,-1.563263322063667,3.151946509722461,-0.21437569650516947
-0.7686280042917865,3.5904903694085974,0.10941850498376239,-3.581247808615879,-1.3539696669905321,2.47156918185204,-0.9430460472179668
-0.7855925232737502,3.6456531530408425,0.37827366525851414,-3.1794193968016637,-2.2575892909979975,2.9265437690676324,-0.4538167834916722
-0.829790813852301,5.684859411889163,-1.1259060770146547,-3.261355001716089,-2.1158261256253463,-0.0641318372019595,-1.1046404770757594
-0.601132483517133,4.244648331668413,-0.02910584029545718,-2.355452019652237,-3.1945780489374935,2.6059477375350153,-1.0831473624854462
-2.2228473202095396,1.4900931674153466,-5.426314876826154,-3.06434851378256,6.632519525880017,0.6234731657922292,0.7314251748434732
-2.1228321169904465,0.9727351467119956,-4.297943113021529,-3.9930775378910104,5.805145807130314,1.7505118235820432,0.32470766761320313
-2.1415550784014474,2.1940500000061087,-5.404743530212982,-0.9137901351547089,5.382069010537397,1.036250035577941,1.7539068338018104
-2.1912263769963864,0.7959861666663903,-4.019119436542662,-3.9030067631109673,5.530659847616149,2.1377782726485277,0.5882642079006613
-2.0037074976021314,0.21774438762518383,-3.2456329929064522,-2.8790620328112375,5.3782217206629825,3.61504737817798,2.3395997929828347
-2.232166634594983,1.1597048671434362,-4.344797285909453,-3.7643474647229187,5.678133124511869,1.5014122258247249,0.2961130390050949
-1.95353993152359,1.4382548871024432,-3.926934181200253,-3.573634683683073,5.689102774212236,1.7721907620997603,0.38320086738299586
-2.193617630218907,2.2806550266152605,-4.113601100301473,-3.707188425429537,5.168423734638174,1.366421884248999,0.06463911726894907
-2.069120031045471,1.558403343032321,-2.79824713757504,-1.752460279408979,5.247018566434749,3.2537767086471923,3.386586405128992
-0.6871865165322047,5.205801963067323,4.000990873069549,-4.8924305014275715,-3.737191631932222,4.235107028986933,1.0096511880020946
-0.6894823078623201,5.061295399643372,3.8286489145888556,-2.7650551467800786,-3.9381688282718272,4.400942102290057,2.3794963360200705
-0.701066706986602,4.967042225783118,4.1411003773812824,-4.911868785776651,-3.988754246739004,4.725048003395531,1.3574189722795242
-0.4694459554406061,5.33358956025352,4.004293119440469,-1.7140609743054378,-3.7742039767597966,4.47176003784605,2.7471930279338146
-0.43083728285991535,4.15557674842312,6.37008990388506,-4.665222095613308,-4.842222629560566,6.0872132009958655,2.699290271089958
-0.6688832430153403,5.523344757346931,6.343830981420104,-9.08266527532027,-4.8852738867314995,4.215261076495565,0.08320618622305331
-0.8886022633607796,3.8373597217804694,7.059465243779426,-8.516738434449701,-4.433184389673298,4.5032231425830975,0.7202214040883335
-0.7206519686045472,3.462599958716348,7.2881976996786575,-7.419285674559169,-4.444737645380055,5.3313606313207424,1.2407351229819348
-1.0570558109309782,1.9638079229623886,6.983235321136762,-2.594423463600034,-3.1371072418818025,6.513677860740315,4.128481950801492
-0.8156042147908358,3.5823924623068195,5.887110668983097,0.5133807711325316,-3.6710538934845798,4.52316143656132,4.993250814733219
-1.2018673100091044,4.139607919666691,6.407019705233894,-9.869819209426696,-3.188792308605934,2.9136325019462017,0.1528714194617291
-1.2026074670334082,4.0430260573171735,6.5274157425311765,-9.608534635903027,-3.5355370765723935,3.0076257083707745,0.25944820606446917
-1.1999360587530021,2.5605785783507256,7.442893760156459,-7.474075132905882,-3.554468348807208,4.9752710631328885,1.3031700690471404
-1.1849012427393784,2.691341053349226,7.528420907750875,-7.60960015209116,-4.217770044876932,4.9927217448213845,1.6674817851491541
-0.9354757297734763,4.380900684374189,4.757422876986926,1.209652312498397,-4.128188329403047,2.5804211899122804,4.770028193030699
-1.3718166377721452,2.113548483708856,7.268100552976639,-6.400480632936981,-3.8838501028904355,5.466643279833468,2.0622180595582558
-1.2919643375006187,2.4872284173823753,5.8974937506513365,0.10118408479043839,-3.59951859923498,4.693794225276818,4.827002351093402
-1.6285740096428223,1.111808318894008,7.187304565035529,-5.109782553851736,-3.216696308643908,5.720960843347209,2.5933749288772265
-1.2054665652433267,2.1232189578698546,6.075367954043828,-0.2308399884387748,-2.9765140359567317,4.957543745639583,4.780098596632165
-1.2169655854975638,2.759726227197775,5.236467403682874,0.9233497047819009,-3.021540314855731,3.8357957516654464,5.195164340910413
-1.2212407766589428,10.092802049994809,1.2788907854632985,-10.76927001721801,-2.540331714895831,-2.9231886651655055,2.357321401482391
-2.1450912232927495,-0.537963447818992,6.673708178387229,-4.209306995860192,-2.1071601580719683,5.6140573920439145,2.8825875887400456
-2.0705587159591734,-0.16376989691772426,6.910057509032048,-6.010268696338082,-1.5830525263405457,5.167827288329252,2.4282321653569157
-1.7741662201430626,4.440317616655734,4.959685036098237,-11.20324159477515,-1.455302849119408,-0.10729950428516455,0.4999787721575655
-1.8588819562380627,2.858628865139364,5.7834755734242975,-10.620218891638368,-0.9805754157653417,1.4388089167499447,0.49810358518426323
-2.069066163149953,0.6936552728065345,6.550002823869755,-8.635721316391583,-1.5820947142293593,3.5538207625025686,0.9682971696762235
-1.5991743757682608,0.5151930618863774,5.592056729750077,-1.9232724944754773,-2.4552612945225336,4.982951748935388,2.7974606564861912
-1.6634813075144486,0.3936536661603255,5.242857561394429,-1.5685350727493061,-2.4488487426059393,4.967078108813849,2.921021973081409
-3.5970354922127576,3.377500542841435,3.740111932695993,1.807396779899848,2.914762000650682,2.217968965852692,1.1443470817424104
-3.6642017172201884,2.7605819169180594,4.868392467225424,-3.5526861893192305,2.5006111266316973,0.9223046076227306,0.5320979062279662
-2.964128319231113,7.353189155844323,3.225933793582005,-5.864165272404275,1.7454887878374212,-1.5055376710678259,1.7561994364886466
-3.383885841423033,2.634661931383655,5.515571140677179,-3.99803762052672,2.282820045852782,1.4168205325383338,0.5426255461159032
-3.3259398373619846,2.41264818176357,5.867406736472701,-2.8999250694314767,1.6007151198210385,2.052723697243761,0.3008740516975541
-2.916016721066976,6.934970886696877,3.876004840356935,-6.960925211316218,1.5035777219255269,-1.6610828782113989,1.5605548769080637
-3.4417654620309888,2.0618420572793417,6.442110911788258,-1.5237726017857092,1.663646984145223,2.8624642213038065,1.0288684150544776
-3.276566156540177,3.739299405398951,4.905078421282356,1.675060500043386,0.4537456268517368,2.112822899867858,1.4950482039569901
-3.0526347894586117,6.434336315577933,4.377638275909404,-7.737894734974044,0.2881323189673525,-1.75428973011213,1.3278397293337534
-3.5793913701340765,1.9979021586782775,5.909523783773326,-3.314436597256245,0.8570208843768403,2.7602041507720307,0.4781488406136428
-3.5826722505435686,2.328288894626837,6.17212593493382,-3.0872026746718046,0.6084766784497454,2.2699998882960837,0.6586458686031488
-3.4982832556458017,2.4670709433199893,5.827690338531164,-1.8111257403322147,0.1348894117539301,3.098048097745674,0.3655834554703058
-3.395366759695012,3.066693178543914,5.9129559960220535,-0.7207474583562254,0.021753749864210137,3.089302939157591,0.9001314762516831
-2.9988144909257555,6.831809187587617,4.545976611956305,-7.236795480646366,-0.5838142885629743,-1.4589274245889317,1.4433781294637833
-3.464326700220001,3.2273155279132038,6.074231832576037,-4.533403412741003,-0.19566791623873092,1.6457019147682332,0.08974455864997799
-3.2697928085530545,4.84420514830267,4.716296357576723,1.3736072904098782,-0.742559722984354,2.3606854226196203,0.695500045967713
-3.228840951123549,3.710766157420146,6.413554312042777,-4.928110261752243,-0.310346779336834,1.81515717856051,0.3036972055339119
-3.422092238596011,3.099165222063235,6.355581985870845,-2.876624864922819,-0.44309878923661644,2.9781024646540564,0.7187835867725221
-3.3205989187088156,3.4495832706063263,6.4442562005334585,-4.237710282207556,-0.20651815414752134,2.363598769526094,0.3375851455854151
-3.293036039979608,3.291213761574488,6.721579817876616,-2.919175932495563,-0.917625524450183,2.8730285557782826,0.5496352063465177
-2.95840705816034,6.104635141366359,3.9396866199147267,1.8205205574072223,-1.3523672145558376,0.8315562491964186,1.0609163180432213
-1.6950463257193447,1.029158677158697,7.908215497866886,-1.5830466291984928,-4.057612055884844,4.426732122673444,0.4879297016931179
-1.2765682995599708,-0.6027817283220339,5.588460495141721,1.3880346687105436,-1.9695945308332963,3.9809129005792285,7.764952780710433
-1.125675237260995,-0.9155924459436948,7.081642592865916,-0.20935080732086342,-2.9404337582232762,5.573920514682224,6.988373281417136
-0.8350166747865282,7.0488940202808985,5.418837498304983,-14.91883803086444,-3.857079059668495,-1.707361948511598,1.3697549193088885
-0.7736947697239138,-3.707327515510787,4.738053945470037,-4.532195508674036,0.39377784314905023,6.486822462750689,4.125968693792018
-0.029638774758455,-0.8753774247066226,-0.1526307827437764,2.373760800938892,1.3900532409979314,0.3433574927239723,4.906264963725135
0.36876817021589753,0.4135386475468694,-1.15456263295083,2.0743722077817233,1.0125324226818315,-2.4111673451068234,3.4505212038861264
-0.7332613856647466,-2.785793467286703,1.878713839235341,1.5637092766671583,1.5667942219732516,4.435254858274689,3.8417398042397117
-1.2946284109473798,-2.360852040771952,3.521917849973282,-8.812025514812499,2.8290006425654095,0.5556431914648208,0.6054722419677663
-0.3590088048202962,1.505545919331122,3.9425775647775825,-8.514116707992063,-1.281759296755895,1.188742416455183,-0.5944887396561269
-0.4666560612295145,0.25934836552246743,5.225197280679799,-3.434428225736115,-2.585744663756886,4.485065878364878,1.3466814794386304
-0.22167809194584187,4.619894693323925,3.4936138027697456,-8.7815571717829,-3.4437160170921075,-0.6336867953487026,-0.6657248495687629
-0.3689860195202564,0.6954069293527888,5.372015915455596,-3.801529340126478,-3.2882948382172064,4.3745440547525165,1.0782222807806465
-2.0386287084887424,-1.8770418997807647,-0.9147641508972773,-8.431739673736374,7.547345988981764,1.2053308471966042,1.776308314768473
-1.8787977140213874,-1.5355367897739773,-2.5408748657532527,1.4639294611581857,7.16462904915975,2.0069667317405875,5.887417908696612
-2.093978877123713,-2.014162058320484,-1.419586844949949,0.9604278613572304,6.232036643282197,3.5208459972325574,4.876831880160603
-2.2839369555668765,-3.438550612661475,0.34293213131778433,-2.75938915131823,6.190690179031265,4.896252405737767,3.0521079710894417
-2.177503965935569,-0.3851711349785095,-1.3561471703141574,-7.413355356172663,6.631724161875339,0.20616491118540303,1.1887591062888476
-2.0303535317561083,-2.157299399022801,-0.3176834823149284,-5.384291644170783,8.903256969037143,2.007602390822276,1.09416343342565
-1.8880114217171147,-2.7386580485332916,-0.5038859635634267,-0.008015652173594845,8.381468711086425,3.780054213535389,4.028304993137619
-2.1499652401385676,-2.39163412107723,0.10533178720997277,-4.871438891044042,8.1005767319104,2.577237898870697,1.6975693812456483
-2.033382646958354,-2.514061295645858,-0.4728734399696487,0.33299121780728913,7.673434012781732,3.603716445725649,3.9951451641504283
-1.8838233711663037,-0.30655809598120043,-1.9999173801109007,1.9495054417844777,7.819629559196832,1.1709643635978937,3.457700399587739
-0.6652000698911639,3.934278578157864,4.383614324360751,-5.0152180859688285,-2.6153731963913343,1.1466583106507242,-1.8417024758935363
-0.36326726760254224,3.454946111613947,4.172709487404607,0.2985750668168479,-2.846736151216977,2.5636923024988727,1.5195504170590954
-0.84164308111033,4.669073715675572,2.8611079340419248,-5.499055323382453,-3.1377049813844984,0.6222989041525383,-1.7316698766210823
-0.5682388991347382,2.6624573525320767,3.714370187792447,-2.208865533529659,-2.7353529696633476,3.5640536766698494,0.6437453264024846
-0.8067066645934907,4.717560360485839,2.6790963132406196,-5.626819352564482,-3.4113487146965773,0.29937377188402664,-2.035577824850454
-2.2657399492685872,-2.5369249157816007,-1.949065598752831,-2.8610003535134103,7.144113272886578,4.503908497121336,3.3093166167481636
-1.807606047092508,-2.521475695300359,-2.2656495975256417,-2.065306847132664,6.812059388226398,4.447812892142294,4.247064380398038
-1.172427237557326,-1.1478392526379313,-3.803551742534008,-0.5949986728749825,6.85157391372534,1.3479064325520627,4.477554823215531
-1.113109285410169,-2.3032165160529483,-2.8365784397440414,-1.364349099004515,6.742509170210549,3.639748080074896,4.515910649584137
-1.42506364684614,-2.94881309820563,-2.571771989703967,-3.3486844860317593,7.301496871903555,4.455352183430998,3.4853333188938835
-1.400361900696223,-0.5485851072289009,-3.5995962239691424,-5.88761103841526,6.967621298827224,1.6603007011593456,1.1726081863060638
-0.9315889873159966,-2.6635876020113742,-2.192593621647956,-4.587892868751628,6.846795805488748,3.89022350328771,1.9065528997748369
-0.89171591354011,0.4450905796941343,-4.078797817607654,-5.884535167729856,6.690623329034957,0.6992772785486456,1.6574823193069477
-0.9088659969879453,-2.2383094064328057,-2.039281885990572,-4.627892801905363,6.992065939554395,3.8581316266033796,2.035625882132422
-0.5825286385550448,-2.133495703489771,-2.722558864046123,-1.2262774330620683,6.947558730052763,3.2341962171243,4.219345251421663
-1.0315041704322172,-2.71622105518413,-2.2425579688169788,-4.0182549570038475,6.768697762879918,3.977364157790774,2.7952042882622186
-0.9437018657288851,-2.6226495867520314,-2.0663686527386886,-3.6353146433184773,6.73878542971244,4.173745285817156,2.767873422517571
-0.7646332695116178,-1.5638499484996764,-3.7493494885708807,-0.6446725576519138,7.516183847440983,1.5174689414996627,3.966600565202504
-1.05089501189066,-2.514083415209047,-2.3773070422276597,-4.412616422335076,7.564856600192804,3.6349479155956503,2.432277282344862
-0.8989631862294225,1.0330731537561808,-4.5447919247662805,-5.567846525654587,7.206070564669989,0.3380387477154254,2.3152237989375326
-1.1080903494426184,-3.1006343457670065,-2.5759013311912584,-2.2430734913463892,7.235926180857369,3.9167263962660392,3.879933351541508
-0.7261909875135555,-2.187024011861759,-2.4064057425267693,-4.878712490068317,6.504988285871869,2.830309319302507,1.7687623594250304
-0.6867805676083831,-2.8720964588296387,-3.111147618374798,-1.2965148796417034,7.128084307567218,3.008964543621799,3.944094469695966
-0.5406894866607976,-2.0737553888847216,-3.183003894387541,-0.7527338047638388,6.337046131422142,2.0875212465820407,3.264148281699536
-0.7526576569883396,-2.9573946044328174,-2.1816744018734218,-3.189044758609046,6.488209084318295,3.3303865078555472,3.0679000597775863
-0.9190015478951521,-2.810816808947078,-2.1365229071623926,-4.095805267923552,6.642715472642138,3.3494446778942173,2.6353508110317594
-0.43722145147640235,-2.5612452727937995,-2.798210617593151,-3.2038115482043796,6.299767240986127,2.701827823152369,2.7639088489557113
-0.4111526653238142,-1.952442876826479,-3.671974190470446,-0.7668464376780261,6.335514327714693,1.5406583172342279,2.9689774803084976
-0.530224096107815,-2.439792706592917,-3.3404516504152,-1.357870962601209,6.102298574025125,2.1628809135616853,3.1219628766213363
-0.4922682795056228,-1.01700183456402,-3.3967791739793234,-4.0388695291025,6.3673231011735805,0.8231789182318658,1.4942544338360912
-0.6798617214025189,-0.8224512231833,-4.136715726710726,-3.7518234036115032,6.9500072429104325,0.6578711689214696,1.737722433381257
-0.5723315569154939,-1.1071379601095936,-3.6146065381980312,-3.7555527853997606,6.256238579673855,1.0249352290232592,1.527626566763674
-0.5740677131765732,-2.1033053291101313,-3.2947797710585482,-1.250392695109968,5.629910919165471,2.521332495163307,2.625091370948658
-0.4806665203228835,-1.6972703988349194,-3.486846916576379,-0.8161885636572085,5.837843056333429,2.2708139948781105,2.94934499784323
-0.8160864511180149,-2.259080924117165,-3.0791476594881244,-2.0325153006891403,6.006707436248957,2.547702342806779,2.7434441772682137
-0.7131995578421506,-0.859563810367839,-3.5949666775108935,-3.461574801307435,6.231679235284073,0.8863719067458581,1.2800760910515117
-0.6852037367691,-2.012442132434222,-3.0581720773474457,-1.6128368340341448,6.173883711198956,2.4125013464822795,2.496792985870958
-0.7166743253812301,-1.102041702407382,-4.26152667039647,-0.7180601973549025,5.815620428111947,1.3583490019242628,2.0154037254328854
-0.6742868420224835,-0.9620894446268123,-3.5232229890783113,-3.3716578296843855,6.192463164301913,1.0857901930068483,1.2392382989542816
-0.7596721719145807,-2.1054748245826325,-3.207573482631411,-2.1235012984120907,7.086835860092324,2.3795947859988145,2.415571169740753
-0.91427826261874,-2.3853891589172767,-3.570003646436732,-1.4312916371331013,6.776351504223737,2.4975314049700135,2.471071798864627
-0.841488085999236,-2.5502863149114963,-3.5395614811318707,-1.4235320487788008,7.472846606666404,2.6975444541391904,2.360422770680908
-0.9800750522333184,-2.6191580338508276,-3.3846396541020485,-2.347683769193628,7.587246895711809,2.327197080485495,2.1947339297250297
-0.9455203751205212,-2.433442947696052,-3.8320467892569,-0.8571642435190145,7.27114922084866,2.5159422598390417,2.690072250900094
0.5891044166565096,2.5946498942196103,1.1529946830684483,-0.7291590022858916,-2.0802145649650767,2.094777313979654,0.4411056677273534
0.3603787821050698,2.8677863031670237,1.8195661491770962,-2.481679068502655,-2.8639712117410348,1.6925984347216625,-0.6698917931869268
-1.5784332687926865,-1.3186147560127637,-3.611528654206341,-0.09865583879137674,7.174543652315333,1.9651801664950614,2.5616146159805226
-1.517080808592206,-2.1044133340979223,-2.4829900008717347,-2.0582302278931595,7.0769249671725,2.220187659512028,1.6956447635253145
-1.4416336844272648,-1.1750516441986485,-3.082425287993281,0.17216660489605884,6.848138277595763,1.9869534644296925,2.258257047331033
0.10046021000985689,2.719639480163066,2.3898209987589545,-2.2537961614614295,-2.7912589507563457,1.4548217376148724,-1.133509479756106
-1.738840143969926,-2.2775421664022666,-2.9483744825480214,-0.6273020098489456,7.6641797078069525,2.6142988679989987,2.5443959295920333
-1.450969094779296,-0.8837877412747083,-3.2027705365230026,-3.2702309913713368,7.838685922744016,0.41438650377924385,1.1177786901485898
-1.5856960428666236,-2.0992942402510613,-2.2468538051422553,-1.4299839253556588,6.959350888944207,2.372791598222549,2.159530510552728
-1.3819761924932517,-1.3079118210076826,-2.820895907383865,0.058804289639243446,7.047584905184866,2.2220552552730357,2.3563645945146225
-2.081568869792364,-1.0245486553383236,-4.131765907239974,0.12001610591630141,7.779666924744275,1.2427287075438918,2.0599385141921216
-1.8102990479828402,-2.194988569624103,-2.5290139653196664,-1.130402284876713,7.465435776443742,2.5862832103619966,2.006258816483547
-1.6434944378283716,-0.3197678908049184,-3.0668920740648233,0.102170076431916,6.929431225711907,1.3007415420017,1.4186081959086358
-1.8134699913909378,0.21377039210682247,-3.4018814026968083,0.023280966891321808,6.30875146822614,0.7550270778842202,1.3350516554866327
-1.7262738566521727,-0.2246602862294984,-3.030420643142145,-3.994058749156717,7.246518614813695,-0.08341958019097628,1.471951994227892
-1.8943541766175898,-2.4273789870631446,-2.5227264719776223,-2.4479828831711625,7.913983189091407,1.9240503202331227,1.6605359815368852
-3.4982494500827905,-3.5055372523215937,4.765263995121766,-10.305681047830959,3.6627529173705717,3.798440679704096,5.313232672501541
-4.456232047072283,0.5920715975697858,-4.299729136417394,1.6045649973877554,5.2563174043558565,-2.0374406398154066,2.8991226733343125
-2.81778427019212,0.9538314494952833,4.472478973468839,-6.915657658038275,-4.854927247646048,1.3141337450724389,-0.7875946143785715
-2.462798413493666,0.7107795096291836,4.264490818045181,-1.0474857258611314,-6.038582432161942,4.158400872433596,1.8322407324461292
-1.4942283411312944,1.6380802048460457,-0.4550304270460318,1.2287595785670338,-3.4083496592817144,-0.02005878275558648,2.431150918183808
-1.5167139117525537,-4.716886997739804,0.7677146180898313,1.4036518766096262,-3.6292929654961332,2.7775945853200072,1.169520106486256
-1.3581853748075463,-5.882611445396438,1.9942419940358878,-0.764315753590127,-3.7743190508129945,2.842078576522707,-0.26472069895509254
-0.45444553690089695,-1.337845414232409,-0.8553938089714801,2.8485261010984075,-5.1851038898576665,-0.3376268555146411,1.261208444982049
-0.8839515476023424,-4.028158439489042,1.6144821559757636,1.1440582322626436,-5.651795545138108,2.7192305004190294,0.4637802368931766
-1.1915772923570813,-4.041059704027605,2.5870352882978316,0.7417183388611712,-6.567800730069024,2.816875918686787,0.001606131622123197
-1.6390801845206933,-5.3198511758226426,4.44281245567651,-1.5199264282168672,-4.647206934855359,1.8736839677330992,-1.1683283707208894
-1.5264406669946264,-3.8435646504855625,3.3789759030710176,1.4671004176157447,-5.6916628856003975,2.300118743661981,0.1824307736122741
-1.4258337942588664,-4.796487159938852,4.992960233998533,-1.279500678618928,-5.49148471188846,1.8372970455246014,-1.3889620040527852
-0.9874972284623525,-1.0755953159923135,1.8770032721586398,3.2823049506296798,-6.958903697604991,0.038507312947150485,1.3030290261273465
-2.2196368052477196,-3.2589697754515474,-5.741503130731562,2.66834075199753,3.469158304765653,-3.244193558247638,1.270721952932086
-2.245934514821307,-4.8795724111641405,-4.108429215223275,3.281745125769404,3.286608388477232,-1.2167436569691532,3.2090044077076745
-2.5640484383200643,-6.827326115496865,-1.9335327063992391,2.6165758144920432,3.541467802793325,1.5900055511187807,3.3053702319504596
-2.7945331964098763,-8.88304043157252,1.19196033382418,-4.4063105570796814,4.273029505194808,-0.27095495904443734,1.3162902715324378
-2.7010394955160244,-7.892907981267971,-0.3213195086913435,1.5171412559785902,3.5830143981684595,2.409859337703965,2.165546060048879
-1.8818979138116125,-3.4758559556087087,-4.9180787242966115,3.05537137098024,2.89029813615329,-2.8815569905605463,1.8812029876048744
-2.3499338417456874,-6.990692507702598,-1.666907992995141,2.705109120624886,3.3881938973100927,1.2175342213044518,2.868393785950612
-1.8737488252534211,-3.317101722271522,-4.775463971020357,3.028128146287038,2.504754851502039,-3.164836027963017,1.2431407925116222
-2.3119716518332605,-8.342831877876435,1.3452871216969515,-5.937289457092077,3.7101588021204073,-1.6930075713319828,1.9951311759126207
-1.9689735819178293,-6.608532869832213,-1.5405618142854145,2.757785446172788,2.866475381549598,1.503528567627244,3.122910284078723
-2.697368150670581,-9.231579019307695,1.1693149645074483,-2.133263026436813,4.080045447437783,1.7094481863308324,1.2094181643352055
-1.8825866842313776,-5.818340573882017,-2.450505039600412,3.144857748719266,2.800317340170817,0.620120730847538,3.1390310141202327
-1.735641367280127,-2.2566473544755112,-4.838950033987764,2.6293148809890403,1.0575531975121066,-3.889638347508856,0.07524789985833724
-2.1928292360102137,-6.547946842484175,-0.29616715920995695,2.4769630575396797,1.3789344276478603,1.7855921931732055,3.0480722101769557
-2.4746915399065914,-8.143537895659366,2.602287696803368,-5.626353091713888,2.4937585283915356,-0.5081793624258951,1.7143092075506254
-1.7902562436606582,-3.9088953132256754,-2.4786662554989602,3.204061859764501,0.7330264114270928,-1.842699799342534,2.903634147723643
-2.6227963219201307,-7.8407514052781995,1.4837516027477695,-0.6785820645755001,1.4185481651039369,2.243279944645499,1.8685604569571888
-2.9673681124893885,-8.253921619954552,2.6619543872860096,-4.043861349639765,1.3790428652261162,0.7971977536428292,1.7783937627628341
