0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4941862012463334,9.365732634024031,-0.002791783879847465,-2.9313332815160207,7.204006377127867,1.2543448347499684,-0.7074911246392623,-0.9188867947240236,-1.679081018812179,2.830687315073286,-0.15326572887814116,0.8996521304235703,-4.877022506358125,2.172094191219921,0.6113529818513791,-0.8216328288870447,2.0401167140016296,-3.0087056813866155
-0.42039040672053885,9.145636374966527,0.5798727943009061,-2.5269075939983696,6.300766859056848,0.6915514474387235,-1.9304581571513157,-0.030001634545926414,-2.477852407306709,3.316260625013596,-1.1208046881453098,0.7335983619360107,-4.490470649644785,2.125226839648762,-0.23051944301851018,-0.6852325832188833,2.414232478802355,-1.808533098240872
0.3178064428813294,8.172533396984184,4.808217275700734,-5.783298787138786,3.7339384014107275,3.634681932476881,-2.3905704279798607,-0.30486323774563484,-2.0670514386265033,3.022268521212735,-2.300924409744272,0.4734537254066815,-4.264622367472404,3.503615119296441,-0.7715626483491276,1.554232918691321,0.8524883279971793,-2.6815931045023382
0.2965980077211703,9.387117935546328,6.18221468982807,-0.5434562054791814,0.041192717904233955,1.5904071137059095,-4.344280298540545,1.4071826855340361,-3.679319370412076,3.1874295353253856,-4.206167170552969,-1.8836732885157588,-2.270777732940635,2.297956664861619,-1.5450507430928169,2.947353657131757,0.11656502377426065,-2.135493728055855
-0.973363549533849,1.1435611631737672,7.102889332652966,-0.3750086172141538,1.40733148769005,0.15183059137613597,-1.1335678452275288,-0.39860918467859663,-0.26115746540562423,4.643045371539406,-1.9104484381580005,-1.2573860148616003,-2.3118319979791973,0.8278202426250206,-1.2728786024341612,1.8754478277823694,-0.7964455001410149,1.4354596164384947
-1.3350309490105412,1.5116754980859919,7.4115032575007405,0.19410301589868592,1.0950530563155967,-0.3305905399870599,-0.03662260239309445,-0.2629536916667697,0.16004848600805138,4.253744317403929,-1.82157379049744,-1.4331788065154494,-1.6546789522547374,0.21079828571191273,-1.0592498904646703,2.072069841756742,-0.8696965439104744,1.798518334542139
-1.5449992381348805,-3.832028573794428,3.5438183933408185,-1.629124532661221,2.691345020563614,0.03570458342685123,0.8374765620462657,-0.4681073263410327,-0.6746453537638231,0.5893457660112766,1.89180977260967,2.5260247357006236,-1.990018360654958,0.7641554725638646,-1.6673422463312644,0.6023107797216258,-0.985468239844238,1.5668761203952166
-1.223670656655408,-4.394885524214397,1.8311841518124572,-1.7859704697562293,2.4897211710641676,0.42379461568382887,0.22468391014274128,-0.8798468982223461,-0.2164202678474293,-0.6629985365884848,2.5931304438501352,2.835828358845191,-2.0764327751989606,0.7301768794778085,-1.8472258316706098,0.7871477423361243,-1.0331022492001725,0.7696800886357749
-1.0930895798158227,-5.350833475375961,2.9358034618201114,-0.3434568028743237,3.4939006151723904,-0.38893398083611563,1.0461366157449692,-0.8456795181073926,-0.1216526618329854,1.2494318792990067,1.3554052475259954,3.8119073402180597,-1.370667264576479,0.6897022604352028,-1.3527823301092075,0.4166153531769915,-1.1774186077713267,1.3624667146707314
-0.699294455925727,-2.849165912684187,6.410158396803903,2.205818585507295,2.989143102574417,-0.21199577846407625,2.427097062557737,-1.00481025155216,0.9947952726405931,5.7456892915051325,-1.5898989799930174,0.5018945662360208,-0.10115024240541198,0.07311027015588772,-0.972881058543627,0.047180026005962494,-1.5671138240529006,2.0847873127065824
-0.3458482973272128,-6.2008268399721045,0.03663827100584088,0.4482501534152674,0.7246387907532514,2.107423285768988,1.7273559193781007,-1.1340475431403987,0.5011264468231724,-2.0656334108079544,0.9414403532658903,3.6097327584177568,-0.05638682575041329,-0.8303404901895983,-0.08577679820821649,0.840243343185139,0.5466702648365296,-1.546294962551349
1.1635527348908912,-6.448488043282601,-1.7440877159033692,0.49074208982219547,-0.646884275196847,0.8134043743016793,1.119103636413,-0.5606637028020662,0.18791641695515604,-3.4793675838211824,-0.3670185107180474,3.025155368560422,0.09188866140627294,-1.8273604238554386,1.70993543972009,0.8157364819934181,0.16363345714148936,-2.4934663329747835
0.37045941189258436,-5.780104317941581,6.093152809320975,-0.02253012467603932,-1.0010104847191432,-0.9184371629851698,4.61836238737305,-0.24572645846648966,1.714538508786057,2.6166103610873273,-3.8865648048777697,-0.5632879026786487,2.636355464407934,-1.9340310094173288,0.8969693895517914,-2.475291764405038,0.981287537073436,0.25097655231814536
0.7921849136587329,-8.469079425037881,1.5179087155641624,-0.29280557619060366,-1.0839321408993425,-0.35965373596801853,2.7220413121987823,-0.18063110483606337,0.3970375875415937,-2.3478632444637,-1.2207659046049484,3.545010672037941,1.1434760932313566,-1.9757621280159157,2.3241884249729017,0.43829175020344213,1.9223425240408196,-1.5089289199566738
0.7816330702878198,-8.976372576788858,2.5487708541717042,-0.35012379603900934,-1.4735575158437917,-0.5059578232408823,2.4930655425636434,-0.20014727964846335,0.40407393865571994,-1.8254433082822947,-1.2212321438772802,3.6523232317717307,1.4020441273294322,-1.7208748103787943,1.8176307367252684,0.377946159163991,2.3424912870952963,-1.5154465035251075
0.5686505880252026,-7.039702053134398,5.861479645358883,0.041583871296863584,-1.3596641440303423,-0.7921386623687696,4.198080088002353,-0.4315593250536909,1.3178536603111854,2.1488653535356734,-3.4154844722347226,0.5152252656877898,2.414517554576259,-2.1269330023742365,0.6439382383838618,-2.619629396289304,1.78887488017469,-0.03034285789139228
2.0500069470944027,-7.61696060270172,-3.0748314251582953,0.09984166477081069,-4.477283969680273,-3.195883020660652,-1.7537583963988637,1.7045708856577328,3.8336004442451994,-3.9482678532233777,-0.8672219720319555,1.053532281402159,1.1131046155264857,-0.8780057636150218,4.807823052883789,2.1380993378092263,-1.9092214765805262,-1.8746182599096737
0.9145634625666119,-3.367549381026045,-5.329841995936791,0.05427719234924977,-6.157066363258529,-6.111157956017744,-2.7064393339658426,2.214350357157063,4.373721712741495,0.046348486223283164,-2.3630118843525105,-0.2456700698696208,3.2516600507886237,1.1101559214026855,3.515613660870235,0.2640020310271578,-3.7292538920340665,1.2361160841994254
0.937043655147443,-8.780119866858403,-5.5195405544666425,-3.597246316303569,-5.870509610916084,-5.412016814110487,-2.308705765458331,3.0023507525399635,3.831247525102405,-2.273418992964559,0.6125222223606014,2.904885999284043,3.1344714798000597,0.7059399564503825,3.3466192518924816,2.5297354629444313,1.7023744493831536,-3.464308497726809
0.36204660249779463,-10.537028866268251,0.8745399632692992,-1.0578786508010465,-1.9496590901774762,-5.198031699568015,-1.3832965154497612,0.5904074999846476,1.4025697922024514,-2.8375033218343146,0.9695999909435193,3.9503144315907437,2.6022278126701033,-0.0968118803542628,0.914378033010817,-0.538641461257255,3.5659881846491857,-2.285064287416589
1.1922373232537293,-5.005427388706516,-5.342525347191387,-2.2018077634087776,-7.729695067696415,-4.995094694201352,-1.9822086613549017,1.0980801524561934,2.4867788595489624,-1.882949279311857,-1.0628586848210029,1.0472307830507006,2.057410125152131,0.8423909862787406,4.835642437735367,2.5524914414931663,-3.3868802354738934,-0.4796233356479686
0.7617209741613629,-5.846273768988645,5.263053090362731,-1.8926293811582764,-1.375441663714424,-1.2291397789231848,0.8775644332163499,-2.325488357817795,1.233443711628802,-0.495227257618011,-0.5127416424977937,3.8103926574754734,1.5531092177626098,-3.3034460548214826,-0.9729180251263803,-0.13221136669369843,2.1325286077829926,-0.7371202572776488
-2.162566475917379,-2.959298371050349,6.892983383006412,-1.9821095520350853,0.8125118231904789,-1.4943963548997465,2.402837485315425,-1.1557330548037186,2.2595372834383722,0.7035546948685952,-1.6703592832713,0.7203847396179847,3.0970977764165433,1.053365299651434,-2.47095016663985,-0.8578973130227727,0.14188599366887508,2.156995826898696
-1.4816790378755351,-4.423645666560645,2.0471323809944924,-4.240757671126172,0.16850971863970376,-0.8157275472333362,2.652138826581555,-2.311408406437058,1.6374792801027498,-1.3712308830749007,0.06033170145945593,3.4428008529284573,1.993532512401333,0.7984944131813597,-1.9507179273984154,1.9742210833050713,0.8896319202546921,0.03901145503732506
-1.6788977408495835,-3.7440495555153186,5.603527965966453,-2.006774433985318,2.5649734036717105,-1.6102034296259549,1.598045959686456,-0.08361402867952836,2.136311223358428,1.174294756702546,-1.0761775614416498,2.2770802072450183,1.9734748094074794,1.9183547223267747,-2.969813909801598,-0.1746576630538923,-0.5889860465541027,2.456347075508414
-0.8173878673624809,-2.9213282308246367,-3.532469470331252,-1.70209191263314,-1.53168207471995,1.1415091564321935,3.3618838676806524,-2.775493507533994,3.0854150287346043,-1.352402361240443,1.4325619544173842,2.863567082871942,0.9373753498950659,2.930774425853726,-1.687616499989515,3.8122408703963417,-3.4811169379301203,-0.49846159800578216
-1.058617282455515,1.6550796836796358,5.736460342164199,6.182339938023711,1.9449946047889672,-2.2364020588820264,1.11939374557359,2.01652128147164,4.303556215053504,2.0506425590070245,-1.7444939693493167,0.4464064937011041,-0.06073305213267144,1.393992273285836,-0.4948802231584451,1.540871560579713,-1.8336680827363783,1.1451145644469438
1.8469306761940318,-1.5521684440189059,5.838244465657452,-4.731662564266797,0.7753924101682411,0.12331000304844197,-1.9751441468487574,1.3732340729492811,4.545462224032756,1.8368494568651508,0.46172994664068545,3.2771143726092458,-2.0464283019995926,0.1653067978834303,-3.723666485378588,-0.3983853479925946,-1.6361471011388868,1.4053228838399272
-0.8580474708295107,2.3631247709760768,5.66737162309744,6.185954549057147,1.564951077664072,-1.7803450543889117,0.8622446638247485,1.677429209891107,4.176308327441022,1.9913419317471168,-1.850133787690774,0.05313632201311247,-0.5065573427779986,1.3549297739120032,-0.2751607997369214,1.9986274135436268,-1.6502190031341601,0.8672243217325376
1.7444770167685062,-2.285654735427814,0.717517733618052,-6.486451148879678,-1.2561118750338225,1.607928607265606,0.8128903794388034,-1.2177455596021534,5.085006955593659,0.4821107864804026,4.179016174753585,4.229114851847203,-1.9038392667574575,-0.17971339900143118,-3.1100404742350745,3.2010601302742803,-3.5992834062814745,-0.032769220044360337
1.1447782683093966,-1.6358389651257117,7.820302958705261,-3.4165423034491864,0.8112762414188543,-0.15770901203790477,-1.957199306446861,0.8331874939939224,5.177075268646138,1.8383057977734478,1.5067101050896035,3.2851074014912123,-1.711326840308059,0.24662986262291753,-3.4929577292200427,0.8503491439315667,-1.65143927266861,2.4249526900383462
0.40114210079347257,-2.643204726865807,7.535202325583185,-4.019765022437605,0.6418890051415618,-0.3887450551646052,-1.8243643500725448,0.40072790978692646,4.815694261464471,0.6820583190200362,1.7054313175850648,3.2814972589940363,-0.4557874192989926,0.01059946226893882,-3.0194398334108543,1.0961034395175104,-0.9803599228606137,1.7510123183314446
-0.07732812649488358,1.381873681574734,12.415361846038977,0.06000210703514555,-3.3869866863018814,1.299399921007093,-2.118699666415199,1.1166274246477732,4.38689263861875,1.8595420868862396,-0.8134542020221113,-0.24249584944713654,0.1364050280499025,1.0143322014630325,-0.9072275267882403,0.9843756311385324,-0.5844677492614694,1.6925329078148408
0.2853922369470779,1.3065012873911335,12.39539011414471,-1.4990570342139447,-3.6875867178369273,0.7335921865947506,-3.2932884955690147,0.41027922800006045,4.482712468545657,1.6200951573584463,-0.5483920048781212,0.8030489492119015,-0.6343603865513039,2.0674980366510263,-1.25182991283583,1.891064178317427,-1.0958428591730813,1.8461936300077972
0.6019780249782614,-2.1946487594295436,0.18628787647836997,-9.310561358911654,-7.686711606896543,2.701807378884047,-1.6939930063821373,-3.656782287808716,4.304432817546088,0.9174513363555237,3.573828204462446,3.7435224024095275,-0.9938254777810516,3.30439399951839,-2.9531661181904307,4.1735762801672625,-3.082571411051673,0.15382717515512612
-0.05552799438472392,-2.468305901940345,2.135138796853135,-10.5039894781993,-6.437634432747949,1.4669097448559374,-3.5327437329589646,-2.1768975810717803,4.388003137412684,1.1874237363825353,3.76062219301231,4.141111535459913,-0.5449976146206597,4.906657368190175,-2.9296175647036895,4.521254389066705,-2.2390244836846533,-0.4328677909267885
0.5511339904819774,-2.9629386425495845,5.639364924193458,-8.028632934666549,-6.027005366996281,-2.3638087416358013,-5.154495360138288,-0.7435646779951499,2.341794847403035,1.4084292171812778,1.216365547017065,2.6986403728537165,-1.7136336571692525,3.9761730397623722,-3.488511731757842,1.3689986290533285,-1.2163712074071733,1.166186224709606
2.510302511895254,-2.7782812420868206,-5.657020302963779,1.39681591181903,-2.6067726483948226,-1.3315974996306574,1.1457973420042895,-0.6066549518618011,0.6108253892631762,-0.5233286766101364,-2.0460252076637087,2.45242920056612,-2.0035551647267416,-1.1816455444372305,-1.6576652221146717,2.10514624584274,-1.8085663089272466,-2.5690949634894187
0.9608976234843947,-6.11465811765202,-5.16871216315669,0.5784999100019488,3.052464736960302,-0.5598867691108391,1.5219448329820566,0.19786138767860695,1.2464878472899579,-0.36660308667605523,-1.611444982672535,1.7424917928525339,0.37792621295935364,-0.9256761485822009,-2.0554999550663204,-0.6814237260037962,0.19415626323418655,-2.815421846857929
4.757686013573535,-3.8527046475021534,-8.571448380808313,4.1773449713973045,-2.3204606469444045,-3.327621854606091,-0.8177284287164523,1.9375545917016839,1.130185191291646,0.3097648983067088,-4.060616552691453,1.9925995482275465,-0.9159188993754004,-2.403909839221658,1.218189868137927,1.2309040489771954,-0.0332274194737725,-2.5859606193814635
4.673468262170411,-4.25862967729886,-8.4165299102077,3.141169947932384,1.388001804413835,-3.6435182774962094,-2.549049307075008,-0.5538836766232721,-0.5651694320756921,-0.741958561110189,-2.754653099475065,0.025968025569105713,-1.5535265070167306,-2.383228748116581,0.23520225582221077,-0.0317250500037424,0.7764289392668893,-2.1678676751123716
3.3730239146793295,2.3586896732676,-7.067021128656509,4.1233104420176625,0.1890289116061623,-7.774519924526577,-1.9587103350547423,2.0345564621514107,1.9088882431697076,3.3024052087627584,-4.071216407101096,2.292154711111225,-2.9451579455224097,0.05756732399398223,2.9621453092303014,-2.2165328771905477,-0.12638798272141782,0.4337462912654326
2.683225737206975,-5.224123479974537,-7.269839655169802,3.745009659811159,4.278784647939217,-2.381658293486944,-1.17235725447796,-1.2191503431431845,-1.4488635917945312,-2.0620689650022195,-1.2848573016107394,-0.06803150130643343,-0.8206947174088279,-1.7228934246804515,0.7809589067915569,-0.8079499704151857,1.4209761537172585,-1.7419642923358585
-0.18086021849352507,-6.4779328406765835,-4.450013187476798,3.6940250253854137,6.147197752841235,-1.137483698033472,0.72802694987445,-1.682570150805673,-4.437131796414558,-1.5786023728986183,-0.4956595343421058,0.31879854655814743,0.04266009965098139,-0.44974335099550733,1.1454319078918378,-1.5332659484092397,1.7845527531657475,-0.22332622257651094
87.63590654282606,-6.015981538003363,6.870354182404784,0.38527733580499746,8.794684026339485,-6.3284962118848505,-1.480278272674628,9.210206511506138,3.5061768064512613,5.648964524269639,10.360522794551905,2.6809593367583564,8.642778990879796,3.113425177558332,6.360487420699283,-1.9367900550226262,3.8640652696734703,-1.6917028511608234
-0.759421033539977,4.705071252656087,-7.558762316315367,5.981243358166232,3.0213410014020914,-8.087741750895429,-0.3330285151285908,1.0569044749000418,3.1263126784555024,4.1320251814411835,-2.6869029286701442,2.3215531072489934,0.19948010797911997,1.578584406816963,2.899296727407995,-2.2387778652511017,0.8471374845885138,0.1576534172107486
-1.6511645799082941,-2.269246686329573,-8.869820128972501,6.313446353060802,6.543123067019828,-1.777572046443554,0.10605156310482666,-0.8533316156659354,-1.0936387591886272,-2.597085573172862,0.22872619271679706,0.10434986727899109,1.126120027868802,0.48875246575083625,2.4935000678386143,-0.6806659747596756,1.0393040786441667,-0.9330199112662407
2.294460598561537,4.354760094477322,-6.472081575057477,4.234725020641963,-1.3951617001146044,-3.9919462045322947,-3.8411469954372466,0.0820810315208079,2.2461695200144733,2.6661356975278263,-1.0862570676240269,-0.008186406993611728,-1.5528952467943156,-2.273472834865027,1.1987763303487575,-2.654043191376425,-0.3273336968180732,0.3358817121638892
-1.4038929919753547,1.1516625944901058,-9.79328101919505,7.267225635607353,4.28352336263047,-3.623909137104036,-0.5855878165091251,0.13843989578034432,2.0324233551608955,-0.7597839600662795,-0.03933288446080366,-0.4325196248258505,1.3139267498666367,0.20888917334044022,2.285254209776536,-1.049115419244918,0.2897957278149447,-0.2764020988453041
-2.908792973691599,-5.834362739682021,-4.014779513746306,4.61016117175651,6.843432629833378,-1.3814512572858817,2.7589596294734178,-0.5976703238044219,-4.991668164428577,-0.5934817610241452,0.07552211334782843,0.9404584520227676,1.1918488923783064,-0.08337226213253986,1.7711332736618624,-1.8627204885012276,2.307230848699894,0.8919762495896741
-1.1485450163206676,-1.9827184290420168,-8.883487336335635,6.205366977680191,4.048537629155556,-2.582672533425824,-0.5284172593432958,-0.06683153198881842,0.34115123102129447,-2.3658950646564003,-0.12253301380793105,0.2726447676956043,0.7585252619080725,0.18147355976546664,2.1081939731941417,-0.6048561315851058,0.6692757627581836,-1.0535206289107275
0.018923359506309634,-1.5213662162977126,-8.95638973300575,5.928084572648442,2.0102449860270926,-3.1214957418548646,-1.5308427247219218,0.2771669294995682,1.5168672156872176,-1.7438484358725472,-0.7833939127639727,0.2983497498571559,0.3462623753831684,-0.5048024763368482,2.0943830624483417,-0.899997118123713,0.3755357614586308,-0.9613918293736867
0.7546069190744379,1.7901346599749675,-7.016287049912021,5.066932155593032,-1.0264985089869936,-6.4592619488544125,-2.543985088809829,1.7217630930287946,3.36051080883908,2.0560997851676808,-2.9503510306389726,1.544475246581693,-0.44608193614604286,0.45557155787181935,2.365728878313755,-1.4985857466120116,-0.19242353382768207,-0.1131373250936227
0.04170630578079493,-7.7934241312470025,0.21007434777444278,1.555020718470075,2.1624489154997453,0.5593223142762505,2.2246016707401868,-0.24210887639283085,-4.9001672530301486,1.7154705120224751,-2.100571689756367,-0.7945066309344951,0.5855009099387628,-1.4993791531117773,1.7452609557847585,-3.0957197642036407,1.5839911481326914,0.9966068498573679
1.89857985451662,-5.825763133075142,-4.67860607778993,3.4077216625764706,-0.30980845881504426,1.3310738855535469,-1.4848069155166832,-0.5783814519656081,-2.085801136949908,-2.7039580372447087,-1.0011802844877484,0.9977377250249302,-0.9298011811698736,-1.9567423043005694,1.6687885534109699,-1.871701469124735,1.734139444598555,-1.5585837107270013
1.7337459954212942,-4.896695220879773,-4.547068243204072,3.4307107956495475,-1.6095080225922795,0.734457219619822,-1.903111002057341,-0.4266412227991838,-1.3160039622133173,-2.810855773878676,-0.9536957469928916,0.8110771957066933,-1.041305358479506,-2.036346602315473,1.751661980699127,-1.7274432473185457,1.262781066784047,-1.6207321820922598
1.8144527811779505,-5.065180295638799,-4.3009034946689075,3.0492044144777593,-1.3801293760611193,0.8658843254434934,-1.5956618277911934,-0.34351770115292224,-1.5741615761260528,-2.6400149254938436,-0.8766119514876413,0.8659299410328387,-0.9333797213557672,-1.9283100329066962,1.9445763229742727,-1.7819698943224347,1.452934928634861,-1.608329098092047
2.6621307368887934,0.8788183533045493,-5.107738436670586,4.065496556800447,-3.7151680906151476,-4.32477232860025,-4.9714067898641,1.7221197937231634,2.8361435748488004,0.5753652739766675,-2.342718131121843,0.9710188103681281,-1.3929086094440328,-1.5227539171400166,2.1365314226058083,-2.385133343305493,-0.5629166554320846,-0.2791674013343557
0.6523873992453392,-5.980957373894082,-1.6442704877758882,1.4195618528487817,1.0336584856616373,2.3632358230767965,0.4172263226981823,-0.3246041884127815,-4.928349576423738,-0.24801926697791676,-1.1808382283960919,0.5407124122133178,-0.4383654929171307,-2.4547566415687068,1.3330834932055355,-2.4456543973236324,2.3187368200443235,-0.0184393639028637
-1.3833455719739225,1.7423663186921554,-5.024612186659775,7.621070351878284,0.8587183398979641,-1.5169732506932416,-2.8961258953853912,-0.08928623517924983,3.1188198494155217,0.3604435539864661,-0.5149761742525383,-0.18824712764995188,1.2989412725817444,0.025891114014711475,1.7479509376749063,-1.6503163275590356,-0.14400708253653768,-0.7114210868952623
-2.145169275294257,-1.8912209093595078,-3.8429823953188817,6.138951297324082,2.0989693906589415,3.476468239697771,-0.909067013785646,0.08947288901902595,-0.9294898009408078,-0.5829442960952684,2.0331971473082042,-1.6973058579615707,-0.15674472737964762,-0.2346575342291214,2.4403610621641745,-1.2583000310111307,1.0083066173350501,-0.12487455819435017
0.5162553873554272,-0.3549051078534937,-1.589417184084039,6.148049011779349,-2.033363180617442,3.90206481420479,-3.8113312006216926,-1.6033609056520783,1.4186579802720787,2.310574326403938,2.6432632669224163,-2.44193012220179,-1.240749967265379,-1.287611498740973,0.5383780025104783,-2.5192218774273885,0.2658593410213949,0.5263456158081491
-0.9566363802529343,-2.6375842315788107,1.2907671635489395,-0.010105927888628935,-0.6974761091590757,7.525745991513391,-0.9775607355973341,1.7556282129071967,-4.319520623299513,2.8850188921176816,1.9891677143434914,-2.2429546472955604,-0.3173200844126033,-1.9065528073481237,2.962088485798084,-0.32551623097214333,2.97364749072958,1.071537306587905
-2.0598962085199566,1.9446469358109149,-3.504198169908789,6.815070965805859,-0.8786235728423348,-3.284449154773263,-4.418528476811632,0.8028438301714622,4.592539291687348,1.032044237407344,-0.5192623505767475,-0.05075928833114174,2.4649426498050753,0.5460177830443884,0.3841404396766433,-1.1308797727728883,-0.08648832478991314,-1.0980116546982988
-1.6629337276439469,-2.9982233155939766,-3.6914810831089393,6.6146144265722775,-1.9913963299576034,1.6130162526476268,-2.101571548397807,0.897303485342321,-0.4827649432414358,-3.7417876082516357,0.6789259308594725,-0.07681842637450298,0.7407366000752336,1.4362077732272531,2.5854929290323954,-1.6421647264864423,-0.5568841429855678,-1.5137537262867264
-1.6755826878300686,-6.903015462623873,-0.8601345699272767,2.502946486912538,-3.2238568599737283,3.9212286294685623,0.8311691971801087,0.045694100838678864,-6.133574097665628,-2.2115650581824102,-0.0022217581243288986,1.9914060933439846,0.8190402556559327,3.0269037152282716,2.309769448926229,-0.6367302673548687,1.4988697590758284,-0.22194877226636295
-1.0220001601726811,-3.2446418081782458,-1.8263972984661998,0.9507171059800261,-6.425148845480861,3.0017799380996424,-5.0529977611921355,-0.9087711622999997,-3.6535588588101184,-4.328248585584482,-1.519849038331957,-0.8475170883730383,1.9590496707780698,3.4796806548612436,-0.11962552608081489,-0.10751661773929211,-1.2865003748372899,-2.457089613060891
-0.2502268867082178,-1.3496954317225018,-1.941045430820739,-0.9762592289436047,-8.47266664502709,3.27251784513199,-7.467913565317401,-1.849258551218048,-2.955866032280894,-3.156999715013868,-3.1877081598244663,-1.5834991403350829,3.800738735565564,3.7839330008499283,-0.954654296121143,0.6794918644615473,-1.962710901853256,-2.620328427097059
-1.1910585622886158,-7.366285252212791,2.1549448124296107,-3.3489156963802564,-3.5722978350696613,0.4520679616589429,-1.9049700110036105,-3.919660699767399,-3.249087229662392,-3.3669624559206968,0.1491431426454335,-0.9345281486139263,1.0435430541425224,4.556002798634643,0.03488829292436113,1.0736584579803523,0.296722319793602,0.7989685060798577
-1.904029181081661,-5.121784065965427,6.660738008567152,-2.471446746427143,-3.522212729446124,-1.1659375551016593,4.2788147119831725,-3.6242648866395824,-2.438267175968041,2.359254374614481,-2.333894366039159,-1.8928158556356744,0.6075006402435166,3.4185949495264882,2.896064673529238,2.3484742703542127,0.7090206467059631,2.3617741870034132
-1.382490401377395,-5.448680580690771,4.908802565043702,-4.058542364482641,-3.8351791563017965,-3.7424712622627565,2.8117700330639113,-2.380924107820237,-1.716422536981213,2.8718839199979604,-2.274915946978898,-1.2958703180911415,1.285795550936062,3.426835733964537,2.599831857094857,2.811878998096195,-0.6106485317201413,2.0455673592023578
2.0112910612582886,-4.827794319285379,-4.089551635836684,-4.091382296796731,-4.281325797435192,2.295852356312466,-1.5353240079893102,-1.7973665657597153,-0.5660645981248029,-0.043937411829618966,-0.2610885021838161,-0.1426920070327542,-0.2962676770752408,-0.9720026621675173,-0.8633184448230433,0.296269203804963,-0.7402385525288828,-0.9807570892615012
1.2033086071239587,-5.754987213529459,-1.2177382963400283,-5.561812382031438,-2.2161045747073578,1.8498179048498018,-1.9504302658696546,-0.9853126115963993,-1.0543162866691573,-0.28085403947044774,0.18760583201195324,-0.17457190763929176,-0.10182645849863643,-0.20339713074745697,-0.1398331603959821,0.009642222748911244,-0.2692861161237562,-0.05755719656344971
0.9667976135714809,-5.982044602489067,1.7374217794217022,-5.302018855034904,-1.465051818772793,1.2209921506730046,-2.209393776583182,-0.5721038406635306,-1.6506531540538762,-0.018646599055733182,-0.31210724141962565,-0.3295186127033958,-0.664124263953825,-0.4304771582530933,0.4262597778839905,-0.7593621987682473,-0.3479725912045885,1.6881745319202524
