0,1,2,3,4,5,6
-0.5221016904709664,0.4725959801412875,-2.058455127614992,0.1969787322840856,-1.461006755058768,-1.397414806292177,-2.493433893157022
-0.7767971479573292,0.06437043591085012,-3.2264229233890287,0.35445172218603604,-0.47934817362649274,-1.5885848944067142,-1.3738457717686123
-1.067742978850134,-0.7707125830613575,-1.7464163322439044,-1.389573329815584,-0.9036067770790919,2.4381361574967344,-3.4170650132166127
-0.7054571834029364,-0.047586064516317195,-2.658817723104513,-0.5154990268530639,-0.40441102335846235,-0.5716501071370559,-2.6799167928955536
-1.0274366750280919,-0.8090141780137963,-1.5808665429113602,-1.5064818301908673,-1.1683805562148335,3.8074507153381054,-3.1411432704420514
-0.5593653370250273,0.12624207673144555,-2.3418119648811535,-0.2985240757053317,-1.2490287682071692,-0.39292469227823257,-2.8606600050678557
0.18087217497650185,0.17391957038185307,-0.8502396689297577,-1.1869184881238968,-1.991805418216316,6.709738298300602,-1.7082891450887487
-0.4650987543835978,0.7655064501586913,-2.4075154470857267,-0.22303518947276246,-0.9052879227234247,-0.25505525766955517,-3.3282756868339405
0.14770561331382176,0.06719792935246283,-1.238903195491965,-1.158476961210446,-2.1510073055768206,6.742034799869377,-1.3244208778627617
-0.4306700527805089,0.5592032432683943,-2.687484166169263,-0.04872682324554731,-0.9192842533180773,-0.6550445374390355,-3.4362300131471413
-0.1081105854034547,0.27921786556503947,-0.8062653774117852,-1.567866761597542,-1.6906930437123595,5.814438042013833,-2.5742627263061744
0.8041114232235471,1.2606498830918638,-2.963898971137967,2.299608794244488,-1.5671873502702431,-1.6698999190074013,0.677093474505001
-0.4648227783289078,0.8920276620399272,-2.4078331301987586,-0.5372985610062139,-0.4859036803888234,0.015226407590636093,-3.502913310953553
1.0924827248892726,1.4710096575064349,-2.7749254600101847,3.750620902695463,-1.634431881240419,-1.3305627891009308,2.3994094485285524
-0.31753601262210696,1.6069626261781575,-2.579829500527127,0.691931351398586,-0.3146031570629466,-1.3695169759571566,-1.8616700861756954
-1.0892866402765051,0.8452886991438687,-1.3732446637484759,-1.0724512385198333,-0.3074530914360232,2.3551190378603377,-4.0293378417824535
-0.8823806404183419,0.8306510538629732,-1.0134485576852517,-0.9472388685187171,-0.3753583341710358,5.256729919807967,-2.1839504140369392
-1.0055460197960981,1.3751336401240273,-2.005311191806175,-0.03940637174372166,0.794432960022814,0.7384699509991677,-4.336150557535243
-0.1535125518781928,0.987612013700438,-0.7352986407813361,-0.42128502853737465,-0.9858748890392673,7.46858683548319,0.9182972716316933
-0.9716949850442473,1.2593833925531104,-1.3327263881229103,-0.8800391054402439,0.7609296702395287,2.4120555401175703,-3.594036362164909
0.6748375883316255,1.6841379891232537,-0.5089634332653884,-0.13104311830650284,-1.7093443442779674,7.734601418977341,1.7651031339883287
0.7808493730853969,1.5918694843372005,-2.973468786764513,4.297845238611176,-0.8452356733766425,-0.8299110951319282,2.8841396167810562
-1.0936358121937833,1.4563419997437994,-2.6513410105172337,0.2469858839229707,0.4743901427344365,-0.5255301513453291,-3.1232195437920085
-0.7499164353895098,1.7128024433926297,-2.7402061661483876,1.0866198814916963,0.546997588038842,-1.3494209450816586,-1.6266882729622618
-1.2617154991540471,1.1556849179489883,-2.3370941154948985,-0.30140246058449316,0.6794683343697218,0.6028088678279985,-3.136454850920419
-0.8312875800566649,1.7983013716334444,-2.8985044996225877,1.1477550640590313,0.9444200891409008,-0.9915346420088003,-1.2891695463545125
-0.7831189868275054,1.822442305637658,-3.103555155090905,1.7786318004788337,0.43138303406211487,-1.4390988098877497,-0.6818764333081813
-1.532079759932804,0.9453565341397725,-2.1786666543158995,-0.6851835906104685,0.8815279863972526,2.111247943644843,-3.137672500160238
-0.8178981045541497,1.681994200448512,-3.241147959980844,1.4541625565100273,0.7551688068109365,-1.2054116689419323,-1.1046377402163576
-1.350855477478116,0.8387013009630049,-1.3167787583631458,-1.0443802352596085,0.4087370006098689,4.742704583573007,-2.3910655426246494
-0.7450090546945194,1.8886676769462576,-3.0678878664606763,1.136967030147831,0.4626884560859714,-0.9617772861239023,-1.5483696125218822
-1.2899154402909923,0.8247991742893301,-1.3437638927238178,-0.9057241080892061,0.41807416944077797,4.633817246926497,-2.928144387038199
-1.14387883801783,1.5386441624786409,-2.9843393374408236,0.9589476470754645,0.9270019219179682,-1.0578285534568688,-1.870769462570473
-1.1310722898333065,-0.07290080844725066,-1.646762548717572,-1.1892305476720129,0.402124666237439,4.824096816482731,-1.92881658748981
-0.6792935385145941,0.30447789975016376,-0.8486658095177019,-0.6205747730247747,-0.03197803528041662,7.08698569434998,1.4411213353067855
0.18166604930024546,0.3174213539579239,-1.2083906465300986,-0.012672131489549598,-1.1494724640401894,7.408747196586154,2.4318972238908314
-1.536945623375163,0.01944317955431707,-1.7483185258960257,-1.0900576377677154,0.6906013033675732,3.929819602064712,-2.2825224980705183
-0.5832445848495804,1.4670338691943068,-3.5680925051187393,3.0024843584801966,0.2682461401575653,-1.474001796728746,1.3491018765961682
0.7148577127659401,0.9652021220468971,-2.868919277960077,4.707812821469614,-0.8629499699864527,0.25102797252527326,4.44897595936143
-1.5292236317542542,1.2621894866123171,-2.18110419366506,-0.22534696792595174,1.0422699186944981,-0.1633083704933369,-2.835205173507359
-1.034872448682055,1.6982405371676266,-3.0951285523322696,1.5843214075927428,0.4423558473205813,-1.6713313539739096,0.10849238571194109
-1.5540281758341536,0.7716555963631553,-2.0790544988770074,-1.084039235132983,1.1719350672018944,1.0457187256600804,-3.22351150798904
-1.0880881008506178,2.0138075450574817,-2.9529919544662224,1.6572233991505598,0.47153096150264373,-1.6725907485275924,0.21056017676503624
-1.6952667797072907,1.6974386278738023,-3.342938476610876,1.145925093121078,1.6741057457114987,-1.7029522928645846,-0.8128991284961813
-2.0374257976957555,-0.22325025129066356,-2.0450528716347174,-1.4500272645700958,1.239757075284828,2.8738631921955524,-2.4705210940174434
-1.9576499906932132,-0.042544049486119506,-1.6078833405558108,-1.5783552848530482,0.9567179986371092,3.6012670916308642,-2.645450614509958
-1.6882568669937894,-0.7587854500973021,-0.8709614238715483,-1.6302232578262743,0.47536953496441164,6.307908540956474,0.1629828504827493
-0.7278357276875594,-0.5570861266246362,-0.46474229883336404,-0.6251019971555929,-0.3338054706735532,7.751035641403163,2.3213331739142236
-1.7595731997186947,-0.40839435031785987,-1.5764233180000136,-1.900484306737017,0.8228214048757949,3.9013725815364095,-2.181409809662421
-1.774066679944372,0.663087668228783,-3.0901798907489972,-1.0547246235086765,1.240739761009022,-0.2734094437926164,-2.7671763979857067
-1.267828743303035,1.1951468224063904,-3.4377611912455626,0.48437689226460134,0.7378288833082226,-1.718561575610403,-0.6973937513938746
-1.8237428525961994,-0.21118942252153677,-2.426240852516819,-1.8397519748861626,1.1388149356025978,0.5088426545694724,-2.849297212700621
-1.6524230768467063,0.8136703194464578,-3.4024713059008262,-0.2818498704494829,0.965628461308721,-1.695504339154854,-1.281906782316863
-1.596025440397494,-0.8293036258569659,-1.1019830205981964,-2.287416723083623,0.34086595372612494,3.268748245816849,-2.26046788179005
-1.3176434844285885,0.653760335598166,-3.2039853572750716,-0.3254501784888731,0.46640737148084727,-1.5092775971309689,-1.24828186922229
-1.516081661651421,-1.652533172576885,-1.2335414191045264,-2.230692486121981,-0.0920572885926707,4.388150703219154,-1.433230707387455
-1.3600219318378228,0.1875598675250339,-3.5618817778437384,-0.32008222150624416,0.40129650237655456,-1.740461819432106,-0.6293044917570939
-1.4845842401462044,-1.920798840493468,-1.3106214141594317,-2.4190951559139506,-0.3387402488074335,4.9423179151589265,-1.214827572456396
-1.3755685587507112,0.3905070501234473,-2.8808247329142564,-0.7198326714222321,0.4098146588211964,-1.6421225426133046,-1.64972792642036
-1.3003765517813344,-1.7427449163922246,-0.7328885571592373,-2.1651405526464864,-0.4095518573265538,5.191705218174008,-1.0764949618218829
-1.9529125867215285,-0.730915984080589,-2.7787651517321095,-1.8756549339448905,0.6384643633700445,-0.33654122253877244,-2.3711412929408717
-0.7759467757052276,0.6781601798490666,-3.403685921318193,2.583021414333473,-0.7181340349693737,-1.6061134465982034,3.713838280419002
-2.1507439354311098,-0.8329960055205692,-1.9578799114676095,-2.0328166395879506,0.6816865649609116,0.7972024034728606,-2.520510771401576
-1.4675232806121592,0.6610762924156002,-3.53627622229897,1.9199498071182524,-0.444167113638944,-1.9442042412134892,2.4794226336261453
-2.2895198037294686,-0.5816253445127051,-1.837365796733436,-2.342200801096171,-0.024231819120448306,0.2596427413492258,-2.5872594006400687
-1.2117368343153054,1.404360515108979,-3.037468907837506,2.064686804353723,-1.1535328288622948,-1.7816267580095033,3.0011204737781823
-2.5229964751021234,0.04848655793693313,-1.6904416846789179,-1.835745404431091,0.08014906863360172,-0.6644069819041019,-2.3030133184175163
-1.3006789018076776,1.1832553313205394,-3.0108486006087865,2.4711251872732363,-1.3684001036329108,-1.8049920339314833,3.762813979328098
-2.606265069117702,-0.3823684340131408,-1.5916817484004655,-2.4249834951485787,0.11196952184906062,0.04011325644158076,-2.736950267917212
-2.169422337598646,-1.7929574357759748,0.35053294567425064,-2.58635156808231,-1.0743018484860714,5.378081656250313,-0.8160844125698388
-1.9365628737784308,-2.0254913188315933,1.2458939492107453,-2.1449277066405523,-1.8665970831053535,6.516210751881211,2.1036787831386294
-2.0247220225131928,-2.1064622228277177,1.35684952657373,-2.5746125270364426,-1.9737910585208847,6.277358183119626,1.1991299267051223
-3.003830193754594,0.5931616588409622,-0.2251287666820497,-3.3038316331145197,-0.1785219886936511,-0.1179595801032226,-2.117287596710899
-2.2441574155749597,2.1182478366397626,-1.5573114258775964,-0.9811664917445824,-0.8190599833157168,-2.5758459289740476,0.10422210120591811
-0.17235222144160056,1.0160781718190373,-1.3773182768791636,4.186287556049484,-2.7344761420848602,2.624950456257044,6.619465852021633
-2.0794978570162876,2.436441693512547,-2.0732033927614446,0.18655650409671465,-1.3040405787306293,-2.1263943218358237,1.253056354007399
-2.9757584547005633,1.3370863301158096,-0.5790571764870802,-3.0181041141280938,-0.5016198010379305,-1.320013754997904,-1.7852236979352656
-2.2413740195658325,2.995424169318965,-1.7318464553766963,0.5522222648489534,-1.3378531583221054,-2.083579488134655,2.7438490224930083
-3.0908081149163746,0.8108459543349997,-0.09347641262867165,-3.4620180906631166,-0.39053114076924045,-0.6412987788763377,-1.7999380657148543
-2.330600735252863,3.1839329705027666,-1.6317680268358683,0.08377985098391483,-1.8458693947896376,-2.5716258679533945,2.655667999378827
-3.15715516759552,-0.0935873666171605,1.4771016459268247,-4.425586986321889,-0.8439975557536109,1.4852810100274199,-1.634159823316831
-3.9853372429110636,-0.691657123033409,1.034520558630721,-4.537051760535183,0.16966958385381892,2.0286373783321876,-0.8465322657475337
-3.2773548991999406,2.8961390956674897,-1.594932810254237,-1.1728854627169663,-0.3325429810916297,-2.863595980107055,1.7346003315900824
-3.7800250886141225,-0.4767374368915209,1.008883945236296,-4.521993942740757,-0.02425233019254769,1.4197966548790413,-1.4160815639250437
-3.176568416055533,3.549664346249377,-1.1188701357079498,-0.709408317868802,-0.5963145170335082,-3.0258210893906865,1.9620180343036304
-3.590016469925778,-0.3302466813157143,1.757939106114033,-4.789417456191782,-0.5663888297877169,1.9182834192215332,-1.1007441721396942
-3.4350929432676724,-0.6551770223358699,2.299741053052805,-4.937594040056458,-0.6806206314075777,2.2606902652453194,-0.834018730432549
-2.006428347597032,-2.1769283603526466,3.593042331965998,-2.318207349663828,-2.552155916600264,7.890207334480282,4.523624711851869
-3.692016932889512,-0.5976745523555522,2.0520933316783854,-5.161711601586141,-0.7785542709026809,2.0345479735106884,-1.231168205097935
-3.6079966129542718,2.1852753839040306,0.6455639527119272,-4.249353043422043,-0.502607208152488,-2.006283829306509,-0.7269131906662802
-2.4725520730604766,4.319606019000206,-1.1977508263840144,1.8910756541196243,-2.1597989628747407,-1.6136528800772023,5.662507944517548
-3.8393447873974083,3.444767970816422,0.19830330923832706,-3.5689684336235845,-0.6370411188824874,-3.010274242622341,0.2708300622735873
-2.046453922572101,3.9242018243923695,-1.3417441408528892,3.196536036316998,-2.646483923061563,0.13311386025019617,7.041286311349485
-3.820428576451498,4.0286169540913805,0.043465855846191705,-2.793030419260087,-0.7375843361689001,-3.195783003481283,1.2338178055242548
-3.887660852314002,3.1898913235581503,0.5031384050999845,-4.068173357880607,-0.7786524406394686,-2.8110332870928114,0.041071887449050104
-3.2172707642823934,4.8947816159545905,-0.3660323242664887,-0.9113721627714259,-1.4840852788568406,-2.922144809086908,3.4678669704614187
-3.544961530067226,5.085424856029092,-0.18800341023016687,-0.8808514724884678,-1.2433916443985122,-2.9592219364573356,3.5687012648412306
-3.765816096493269,5.201040879239977,-0.05875747235441539,-1.3931549634913396,-0.9614087141918399,-3.0961558265777214,3.4828810384035833
-4.282491704108926,0.9239571390033161,3.049805366086937,-6.3225538002781745,-0.6155041625002762,0.5534659443231578,-0.5934394877041513
-4.170720797018198,0.9809131491500784,3.2525287557637137,-6.373027333177114,-1.0189431100850561,0.3979997274155199,-0.16545913252237776
-3.8203279854285506,5.570631354181969,0.2078205883476228,-1.8954784258791921,-0.9336134377599454,-3.153544369560624,3.2745667873463873
-4.23799193709169,0.6659786673268664,3.777537113292726,-6.588899574304664,-0.6968227104693587,1.1020667084631235,-0.15152861101586623
-3.7413269109779206,-1.452965841868251,4.875973193357675,-5.841876326349742,-1.52988078271625,4.094487912509473,1.8299182419326865
-4.503576013590797,0.7261865362111104,3.828716703915438,-6.544784859590667,-0.12033165447427718,0.9325296891624785,0.07317682564021188
-2.5388537263043798,-2.883875797084519,5.931092931189912,-2.628608411053967,-3.1333301937071836,7.646971207705415,7.045067220794479
-3.7279183564121365,5.113127847938757,-0.44220888398446545,0.231606704419685,-1.768988483326922,-2.1419736687530557,5.400009536773879
-4.482135311058138,1.980513135504896,2.6848130320052617,-5.943856186306054,0.047031593100174796,-1.2164703749817813,-0.6523343961442338
-3.657881243968597,5.185926455330048,-0.4980876574254869,1.289633319222594,-1.4713511843255764,-1.7318748680044127,6.650513801351265
-4.603345045146084,2.7842545019996114,1.7338764363033226,-5.191840284433648,-0.06429448278701466,-2.4095516276989475,0.041789755996143985
-3.4720665759420752,4.912924574345508,-0.48482375855499504,1.310045751617452,-1.4839145192315415,-1.430286903511175,6.338066943580461
-3.4796159900572574,4.840365641015413,-0.41056058563206493,1.8730933160758139,-1.917624994816081,-1.4792233761873692,6.378685541167824
-4.000355631997785,3.4938570464371144,1.57086486789454,-4.548359923493819,-0.2827181261852556,-2.760651440718166,0.4499642558703967
-3.8975329457562733,-0.3106489358422891,4.050649261008083,-6.188947810209337,-1.006349854068235,2.036985178997701,0.2607444662752032
-4.419188860410218,3.307380884816359,1.5104161175736566,-4.669076936110387,-0.10854225911164228,-3.12893708476428,0.7699079891908371
-4.287063967089256,2.2584390549055957,2.2490488726157123,-5.276995711761021,-0.3058287280916221,-1.8008681751465736,-0.54779761969226
-4.323363427629744,1.8604475990006946,2.924951894590187,-5.680508816785566,-0.25701545050113483,-1.5879350837882744,-0.7354887954511218
-3.4118566698451813,-2.803566165868286,4.964378282346046,-3.8103849967251957,-2.480340689993218,6.479647410735503,4.55122667598747
-3.0034757620560333,4.291875313718593,-0.006214724194879506,2.8430415720313196,-2.6280992435371116,-0.43715978250808146,8.542276109429078
-4.2645442431504375,4.006960732991846,1.1868754252172773,-3.10830880049749,-1.0427901567989228,-3.6871653318111672,1.8891110473108264
-4.621415603073759,2.8159145891500437,1.90974502339625,-4.510645350970975,-0.3942180064209915,-3.084353703253351,0.48208195576420776
-4.025605195490973,4.896508497570614,0.4796363764233261,-0.7178252246097513,-1.2445368714991658,-3.1724646460537276,4.5123090995604525
-4.345732770414755,2.034208963487166,3.0727684589493474,-5.398839673971132,-0.7151327517289365,-1.9819406250462883,-0.34445225049892336
-3.8869399673157305,5.00368976363652,0.34782473028328287,-0.24685777484286434,-1.254398493850267,-3.1218437828907466,4.796891771355575
-4.049076461401747,4.294655926811064,0.6920223177583456,-2.7689940240356465,-1.6586251637452465,-4.026112934010056,3.3948302266835904
-4.649177615177447,-1.6808271040286122,4.747381750734053,-6.813665707147725,-0.9004337964569284,1.3451823119372088,0.7924506873472597
-3.8808803282609663,-3.943506589575672,5.8722388032189565,-4.651489371395375,-1.9632797232378296,5.7282949125378675,4.003983801756165
-5.474278144577631,0.641527678863412,2.3462445313169447,-6.355198201356371,0.7668827997230394,-3.4350649094727768,1.995860900197661
-4.050743692488239,3.8796084952288292,-0.23375879259099366,-2.235146130276485,-0.944723536831409,-3.405395352785866,7.817610105756556
-4.935430945929434,-0.2640744369519915,3.152664664553904,-6.474384183908506,0.20410222907060338,-3.095433625151885,2.091618232824315
-2.9478864824999214,3.6903098983559675,0.040912056930231755,-1.3704116592434872,-2.189910383776377,-2.985445134473027,9.333317902758147
-4.268707585965258,-0.0988098620500657,3.0021363276708297,-5.822273500416873,-0.8206877799556316,-3.1147517264912663,2.1944811915598694
-2.515566622539889,3.768572067507011,0.22833292406108305,-1.1903751508037403,-2.7466768740724183,-2.426598621915859,9.91468995510982
-4.067149818850573,0.41941236842950547,3.1461971375789117,-5.36743978381153,-0.7001145713314018,-3.555789476487253,2.1783846655616315
-1.8181287998161795,3.7077039416890094,0.36140829481710995,0.2706601790037959,-3.3631718887017623,-0.48944191308988216,10.919697680278098
-0.9535552128856961,5.761001091708232,1.8962657800463265,0.5782741396726768,-3.11560983275799,-0.13169698357086257,12.107896929649943
-2.9807833059120723,3.1734741277027037,2.630435980886683,-5.330393884880495,-0.1929026511556048,-5.722439808502393,6.0076446651809885
-4.370863466151764,-3.6670683821933503,6.71328954888204,-6.049879933566274,0.15535124365060704,1.7402720728885854,0.635235887097632
-3.1031529745686752,2.5691019468330585,3.0117325744442325,-5.73599210462685,0.2293860292282096,-5.622498637061295,5.365442831597204
-4.6114968682255055,-4.16368911982951,5.341711313213448,-6.44823889828285,0.09790295883092148,-0.2279609472402071,1.0382410884966093
-2.362896356862227,1.3622026898827584,1.1459778688986448,-4.59829627054863,-1.398479438740843,-5.090331501727588,6.450097792007297
-4.34959840824668,-4.976020818586526,4.857514480044617,-4.457029715576558,-0.581640728565546,2.1538982244171705,0.7990631085678577
-2.514751357597684,0.7850240943222055,2.0309726790050293,-5.247091720505975,-0.6081200394881066,-5.219705825597375,5.554427473890142
-4.665665562096615,-4.984557576611208,6.437470368917366,-4.916944074694535,-1.4202437736520714,0.8201795282139648,0.5147052757566706
-3.449045844397494,-4.810087218976865,6.282433937182761,0.03345321635261844,-3.504262821135999,7.236107847329144,3.7056117434058344
-4.977681541055707,-5.576568733876838,5.137611676667813,-3.159415232859,-2.968562029768275,0.5698291134910541,-0.33658674987866877
-3.4819259646575946,-4.301816411996345,4.5208134899004975,2.125890177917897,-5.0645155233539745,6.9374105374452535,4.037777634009733
-4.90326629013948,-4.845867279598654,4.890813971946108,-3.802399190831737,-2.929873777128864,-0.9358591649576017,-0.3136535430317873
-3.817822974936548,-3.5401760784399743,4.013745876047899,2.322477869123862,-3.915611882159741,7.0235786359206225,3.356980579064885
-4.7397743819299585,-0.8440443554182847,3.047592407689689,-1.744363966622068,-0.763192151668731,-3.5989211130299275,-0.6196898698797499
-4.945389467264429,2.2405531288449443,2.94600464060821,-2.7246634278761728,0.1365555642655969,-5.102403192600992,2.4292141567555072
-0.488798232541244,2.5109536582016365,1.0395120175409436,0.6527729056980885,-2.3752321172729616,-1.955271739046224,7.429712373443649
-2.1073342774395085,0.13248083477274536,1.5173251232071616,-2.477127114441502,-1.7984808062583153,-2.992679581553067,0.4134313738473895
-2.9494788014245956,-1.6734283228246216,3.0017288745779416,-1.8671328634593092,-1.5465288756803175,2.055529011095467,-2.0237872704649487
-2.7608958234396668,1.6111653872506637,2.4432994754299897,-1.5782638770559698,-1.945602441390076,-3.8124307314212755,0.14592722441484784
-6.529220303992232,3.1847505091395196,7.579134863285619,-4.116314156360364,2.4001722477574243,0.8847944724785421,-0.17896853419689296
