0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.042374381750445,-3.904182221510747,0.200864391743933,1.249385782970747,-0.40413141094679095,4.611177524710432,2.804517007775055,0.3265817107024005,-3.854329020268179,-0.8450582775838489,0.18348816815606656,1.6186698420901608,1.3893478087253328,2.528839855282006,1.5775573103394447,0.7094465586433922,0.5425865701756458,0.3309760663020792
-5.5116240337787605,-3.1707701236670345,-0.21324829652660468,-0.03536822636023382,0.7127180543844776,1.6209385099048275,4.03233053028519,-0.2532896740487478,-2.926539709385667,2.140891799327246,-1.1705848819969669,2.5976462138473626,2.3848852083029026,2.0145191621636958,1.4014402782131463,1.5508329007188228,0.6594580728004467,0.8295519552442463
-4.732381161022085,-3.4745752029277033,0.13163509295475279,0.05883719273842358,0.0856679265009953,2.939568267491261,3.3730315684438863,-0.029985560746172535,-3.452690593733477,0.9736961522558412,-0.7567571826764328,2.2605062451361504,1.9968808893174859,2.3561796997542586,1.5051805709223947,1.2276752704495637,0.5097771273445056,0.6039876110499904
-3.588063500706947,-3.8069162787864754,-0.1862048027983194,1.9151413540316429,-0.25118901432600693,5.570979195253561,2.0386111308479653,0.7213369445197166,-3.65270923572111,-2.132347691942063,0.8114939959180395,1.002488535674051,1.09856959158938,2.7939722699365546,1.7591523862475191,0.39265714428345866,0.5993611555131658,0.18198189749334112
0.6462116855367978,-2.5605241185144223,-2.571959134454414,0.3245063089848216,-3.4411852020642746,5.4672168037171645,-0.20966199959051468,0.7906734350945182,-1.6586866108007547,-0.3258192106436706,0.21762893601872735,1.393514944646425,-1.972907644478885,0.9207616161484291,3.6153212540260338,-0.3890369040525735,-0.5773978913698767,-0.4204492771696384
-2.646969530241666,-1.9296647032374326,-1.5055027599269108,-3.906719366601133,-0.5415530775968129,-2.0942203097688585,-1.186377833792188,-0.061179027448751144,0.9109183822403386,4.429577250415449,-1.546720231311081,3.3397551232601574,0.5446845933846075,-0.22007617570173424,-0.07525009976796893,1.5330662660523673,0.699946706696543,1.5919951970838602
0.22188307984430145,-3.3560698587382527,-3.905900884790186,6.9681443424305645,-2.824209869910678,4.209343327827703,2.254489530244147,4.1878558571931706,-0.023568118739403676,-4.546012691687851,1.9288770581321788,-3.645048167557353,0.3924814945711119,4.325858141373222,0.8191860069058458,-1.538772470627573,-1.9878586455131373,-1.1521495915807096
-3.382664974569972,-1.5845864186655276,-2.173974991332895,1.0084196425318876,1.9277345927112353,0.8598613895096567,3.9424606820116024,4.364049149555906,-2.6909114927827935,-4.570421446621825,3.0545010034175233,-3.1756997940623544,1.0473863784302964,2.9901946965798087,0.5042218888678365,-0.33611803617415803,0.48100160402094083,-1.4849670350455433
-3.584822700869046,-4.792742664647555,-3.8070801104846366,-1.4833896255276355,0.9790535378580584,-3.3138063164821743,0.24146323074417714,1.1101327639890477,1.3921865060552747,4.552353939859581,-1.7158512748118036,4.773545595897406,1.1999865187369523,1.2563624856084188,1.7139013997186276,1.6628115631737035,1.2805199296115561,1.1022133688256992
-2.7231227137274425,-4.555497064229213,-4.351962733747928,-0.5922223124664991,0.38457728172534045,-0.480319287741208,1.0201272584135406,1.8831728108381502,-0.08495755826068452,2.571334095088411,-0.9324010708095918,4.185918792572238,-0.2184653738684862,1.899939604406092,3.04873868675455,0.8080851156551488,0.9671635096422069,0.4042572357935041
-2.2332641905522093,-4.597519196162144,-4.269030105725657,-0.39063016942190215,-0.255028998905405,0.30490283451113986,0.8985246869352524,1.8137355984634236,-0.2818278086207532,2.10026814618133,-0.7941709105617394,3.930806560909404,-0.5565496555939362,1.7211930245591365,3.3498755442641697,0.5818106186626522,0.8723052217082182,0.13764344712346843
-0.0034102713160157894,-3.4113260929154587,-4.593218279464834,3.5961814498591,-2.404405608179429,4.152409648491769,0.36465688396903095,2.464961587536626,0.0955563148590215,-1.5129840996819894,0.24975491333580213,0.19838117437960512,-1.3720640489529483,2.8053965622636166,2.837604571326775,-1.7171703861369219,-2.033465633062673,-1.5408294666758717
-2.1045067112097393,-4.967077070142857,-2.1881133208688124,-2.2084849553945136,-0.7401407085851505,-2.2985963431948404,-1.8598834086776161,0.24184074790871013,2.2608178022823004,4.9144538002159734,-1.9749504640162272,4.986257458746423,1.1646849765706087,0.011091669392796571,1.1789991583814623,1.4074321867443753,1.3365371664663956,1.3414436507372325
-0.8869500249881044,-4.522987631480715,-3.870846502783828,0.13914308810280765,-1.6718916948379823,2.5890656452978513,-0.37973227004262056,1.8098977405611985,-0.35784744111869177,0.8135320567770714,-0.4724607262481247,3.0340257434387023,-1.5239287541722237,1.5017961418796961,3.508218997101408,-0.5406264239797668,0.12430604953248647,-0.245798581940055
-1.513916589526483,-4.616378073803272,-4.021493839510562,0.2572032344381053,-1.1598414290479313,1.5785651363206283,0.4772585918321197,1.7904382191533386,0.005900362780611179,1.2586272370709193,-0.9763526899863924,3.512544810991442,-1.2638300604483637,1.4418607934680336,3.4140716640032753,-0.1289169881879746,0.33443609913822686,-0.06835671649686437
-1.7209000616501726,-5.762038534908874,0.15186133363090137,-0.9818872347645682,-1.0108792604633665,-6.88863978182385,-6.978064118625493,-1.4612646561450664,8.698702173362792,5.245110536226084,-1.4056344598163832,2.8287845302672476,4.106809205984832,-0.9807460005040645,-2.2929908791705236,1.6826680375913083,0.820311043165121,0.8109566167604892
-0.5290950251463216,-4.033869480646355,-4.13844233792004,1.9335347909557061,-2.0726378558538303,3.1453872163899605,0.37967041041873073,2.212503931115362,0.024647712212355233,-0.3095027603063275,-0.2637208804792371,1.8708334018462962,-1.5564537073214906,2.2978123486904187,3.4208627552994106,-0.9867891520819265,-0.8940601952574736,-0.9677375753055419
1.278011945327022,-2.7395666850794247,-3.496770258756407,5.8534922884100515,-3.784855552769586,4.902228980035355,-0.5761654249663992,2.560990569695157,1.3052152337142882,-2.3410489131848085,0.2331485541443088,-1.3225782879883012,-0.9787864728051092,3.0216927684237844,1.1826548040570797,-2.582617288280588,-2.7554264863505047,-1.4783949778296746
-1.6208694122272276,-5.363278160388708,-1.140964814653849,-2.5309317261828936,-1.3413569255409217,-3.310498091507551,-3.7746875071919823,-0.5151979083024301,4.480709062620801,5.72713485624361,-2.2558348236122923,4.725236587201531,2.0412030178386122,-1.0716257321141596,-0.07021152769991917,1.5673461095653634,1.470038457491901,1.1419628284936538
-1.6778624647361169,-5.186562500442461,-2.1710897038607566,-2.268288709801207,-1.3551033519811932,-1.6644700802729213,-2.1430650581737174,0.1911556503166545,2.3493787951753324,4.639768002909989,-2.0449691251586057,4.895684508881587,0.5586867108655178,-0.3065281027526794,1.1793331054455236,1.2082174513195207,1.3800001439942435,1.1278141212191137
3.539042493819535,-1.326542274863713,-1.1269541289405751,9.56950951141202,-5.745762836709763,5.638016567343406,-2.963036013025035,3.022668334494795,3.2570658222777786,-2.730739119742097,0.06566472244464938,-3.692904447560097,0.5889410284776014,3.1040699117083936,-3.251558835137324,-3.7104752559134475,-2.438585937592309,-0.6913830698309729
-2.002037919173445,-5.099965569517042,-2.2377495535102594,-2.2768774451172993,-1.1339972461789143,-1.994883133042035,-2.2228708080891724,0.2996700414663427,2.3398950735905144,4.5636016331416975,-2.152816082751934,4.842176499290462,0.6459726337366681,-0.16134820215971696,1.191739396790614,1.3037259212393681,1.2300359686588518,1.1680063615261023
-1.1926335348600547,-4.929747430625522,-2.556979316239633,-1.8680246709119372,-1.8270551164484203,0.5469964745358971,-1.6730277369494297,0.8967259853537687,0.8567111222717847,3.2508024404306406,-1.6622126537349025,4.5306138414461214,-0.657934145025862,0.22928344616501914,2.369746677305719,0.5759803103639369,0.9622718164280029,1.0029686036175367
-0.91807265449551,-5.125115924581793,-1.7075774042836653,-2.6833690157054875,-1.9023371655928139,-0.839602568982904,-2.739103619973241,0.3827366157997649,2.1859299386622957,4.49501738507468,-1.9034194759601004,4.840804154099644,0.44603249817221025,-0.004688869058593448,1.441771891471179,1.290334420875636,1.2756698052816768,1.030828085681088
-0.4004577526952038,-4.297386430253667,-3.5953206939989553,0.15607757701261143,-2.5360461288789566,2.7604740691091503,-0.4617669628665083,1.7266557550510535,0.0026058055638876754,1.0010968304810708,-0.8533837398303833,2.8577490521892863,-1.745072781951012,1.4111346647671885,3.165104657512013,-0.5829904008238264,-0.46579713293800906,-0.43414163516194015
-0.7052193153153725,-5.780377084157021,0.5924359024397643,-1.9203579294174526,-2.3089558173314004,-6.432005884393893,-8.340280750787569,-1.5470719721227,8.72486347068813,5.358262165357271,-1.5336822541427135,3.110232040144158,3.656254427245046,-1.1707203368717047,-2.2898010660586556,1.8978941211582012,0.5320450596215195,1.0334578277237378
0.9524966163281944,-3.436505296990747,-3.3460372958658153,2.2989664593185526,-4.000609903967373,4.920959430564484,-1.1260856567922406,1.9523019601468192,0.2735460219699021,-0.7811075858848662,-0.3712177949303993,0.6783839386235078,-1.953402663707857,2.1017822565229682,2.6791293348085454,-1.8067964054591032,-2.1210410193263307,-1.1925704578854597
1.4910097336948431,-2.752473029768451,-2.955319803884452,4.02252523009035,-4.435799661553994,5.342421857353049,-0.8434732394998746,2.474523000925326,0.733211057774922,-1.5003728382962187,-0.08282374949765825,-0.4844826927052098,-1.7174279952956963,2.516590123993797,1.7962722611378523,-2.415135051449222,-2.833705041904129,-1.3280887750286796
3.4973659904335292,-1.1951494303535997,-0.6502971948368232,8.562198289527435,-6.232626264676981,6.244651046407624,-2.4628019842427498,3.0408387914413977,2.585952952073186,-2.5350676424458314,0.08361844991746548,-3.3576872521504484,0.09532551393976058,3.4360183126011883,-3.047020882455187,-3.5280857954799405,-2.8574223884800003,-1.0335543128280502
-0.7827140476626913,-4.54828285433504,-0.9221947805945474,-3.0964024132953525,-2.5052407788570354,-2.175418319589174,-4.607873861897822,-0.4473916257114192,3.9227496214282196,5.43712006714105,-2.371722109447439,4.798257156937879,1.0791133144153837,-1.053669521342111,0.17611014728497432,1.4978188766620333,0.8835118760506412,1.599647796765313
-0.30329120021285894,-3.148192502294769,-2.9219962378800965,-0.7730223788882509,-2.9866326040456013,2.838309336325982,-0.8569663806888838,1.5283314454177799,-0.1765513763791303,1.5177851116889864,-1.0223411122290007,2.7941129072204896,-1.8778836413580935,1.2239703686885226,2.879693861028767,-0.4916542687561195,-0.6675228549955429,0.03702040636774495
-0.9030673843237484,-3.7376819290997907,-1.3722203456866584,-3.1442176000851005,-2.660743718541916,-1.0936460787314022,-3.5909277573574423,-0.1100359605091985,2.3055241734387417,4.764440075651647,-2.183335834768409,4.589270446317743,-0.17663054831958364,-0.8033038815463385,0.9773619071886421,0.9803298098624095,0.6181769488714558,1.5252315581766982
-1.2319152800960023,-2.209313960287502,-1.8806737290268116,-1.440538410050323,-2.5644414060570324,1.388372222060999,0.03461787822270035,1.9525430299211146,-0.6894554386893365,1.3668623906554482,-0.4853150056978619,2.194457202953683,-1.336081076844445,1.5503053730699206,1.8302302349540875,0.2426274501891671,-0.07597048557073016,0.11392697366092677
-1.6001439607208363,-3.272987832193058,-0.5143324506550162,-2.9514423792900417,-2.0927742613680507,-2.8098434177833806,-2.072884807554728,0.6445159757642877,1.3480792599589866,3.8473612243644406,-1.2955396081089474,3.453523290182999,0.0388394977692066,-0.2646379274857325,0.04182304740602405,0.9122562179287578,0.5534140240136284,1.6189683779218562
-0.6667439837266328,-3.215967897644787,-1.4918818988460318,-2.1804521649329107,-2.8653780143347163,1.7183219272736447,-0.7038352196402751,2.082067171246983,-1.0676842372307347,0.9596425801167864,-0.10820558002421399,2.1299218126499553,-1.4846570498574767,1.104210857733273,1.4010389698244188,-0.33019685817173283,0.5704096399441527,0.25686433207045534
-0.8081480859148402,-3.4786726732489575,-0.5845284262403252,-3.1832623907342157,-2.7367277875169354,-0.5676303771701965,-2.0336842782255617,1.1871324361530533,0.21424305279021372,2.8255741316730214,-1.1249083983588748,3.2770225600038394,-0.7350775338445128,-0.1836292878923036,0.7494825474658358,0.4421534682871442,0.6119378187960585,1.3660944681183493
-0.9042175681838092,-3.334311278194047,0.5428079297352746,-3.4602922280188695,-3.052038976649079,-2.766519202733422,-3.3931486044964605,0.19875264272376764,1.9508086809622784,4.152815810298865,-1.2175015843846437,3.5352295888702097,0.3356406171455546,-0.06378213942652322,-0.5120794954467089,1.3212310056589098,0.30154387890032464,1.523422954168613
2.3889828550881744,-1.7349862354711052,-1.816963504212071,2.3305238126034826,-6.114312315777536,7.295560091588812,-1.8997055505871348,2.389880010937334,-0.2510431716354011,-2.2053630824773203,0.9237125535752491,-2.7658403100217424,-0.7608606351097984,2.7076180627465947,-0.5718609567644524,-1.8391987272930348,-1.7585535803607235,-1.5561604390729298
-0.7883558591049409,-3.3274425857061454,-0.614910765617549,-3.7847163477725854,-2.6309627791360697,-0.5607363469527799,-2.4418675606273355,0.5171541237744622,-0.45963968652988796,2.9389574399541187,-0.7954775923359674,3.02379467004366,-0.4916862088503189,0.5168397163074687,0.493073238435883,0.7886355337176771,0.5586706014026726,1.2020024710291684
-0.5594767006533861,-3.421141353165927,0.7640966820102995,-4.033553041702196,-2.868758079108322,-3.178388662255709,-4.528494513712291,-0.6395357547051699,1.463496401407266,4.4602823339422715,-1.0661571497223157,3.496788681980707,0.5142744324040649,-0.4348427531893338,-0.6226182130515366,1.3032581979682383,0.1395782889034723,1.7712720042056271
-0.4036529744043069,-3.516405205336823,-0.8470063247281657,-3.940021822351432,-2.9148364121999397,0.3606564023570186,-2.968516912866439,0.20816944001587823,-0.9268026239436573,2.486856386455221,-0.7880341565245198,2.810858648166027,-0.8468550466436267,0.331615193449832,0.82732995259599,0.5411431560780738,0.5539548392726353,1.1338258860614256
1.949533821906967,-3.784180159021326,3.352674056072909,-0.6908212235808073,-5.788889806252024,-8.320121369477999,-10.86517317669496,-4.262692667984352,9.940079329600241,3.828302292763362,1.2490113512363439,1.7161872755375556,2.903457366354782,-0.16318625277881615,-3.185052170615183,2.9924491809385665,-1.1085944403682697,0.5000456821776026
0.8187103127717101,-3.188651289755829,-1.5779517389502715,-3.0412690061477905,-3.8525298299302593,3.6473341261799357,-2.644703200468824,0.9902216426475947,-1.6197165847452757,0.5895161413241248,0.09214586497014937,1.7244392490275584,-1.276779711297806,1.2469849558010784,1.3967750353144512,-0.08313346277775521,0.05266817170867977,0.06169459159997143
0.9464262268971069,-2.9003919428059852,-2.0007625711594352,-3.6505533065118927,-3.0155671012720275,1.6198688489360944,-1.9999046181787306,0.8866109695965182,-1.6995492209333447,1.4931726528446887,0.41911955786608995,1.8769334284386545,-1.2249880336073802,0.49575705723660707,1.2471830362000986,0.25236427709827924,0.8662575052825674,0.6010182660802351
1.6295476187004854,-5.960405938284918,3.5886383892809652,-2.0435094982847493,-6.049047544735016,-8.284649312180159,-11.071351398238956,-3.3628016116420434,9.339097857634641,4.734581533089856,0.9735853423836186,2.3349045838305105,3.4267415344910876,0.4335974999800085,-2.69532653089294,2.635781854929837,-0.7444214098905815,0.8735718653875545
0.999718267222894,-5.533406155602243,2.702596598397987,-3.657219264923718,-5.356619481770469,-6.69581655766169,-9.39273565388766,-2.064861328139683,6.666247637911746,5.485083222798096,0.2645910996609928,3.6661790872903404,2.9829819499278534,0.6271047431509651,-2.1378229980430925,2.351418287953008,-0.4158869867599052,1.379388693410934
1.043983605116651,-5.240842942974905,-1.189308920592592,-3.9324446779509454,-4.346672845415335,2.3304824509710853,-3.699379888019943,1.0091054815970801,-0.5681991227130088,2.0769499368169697,0.10025673667523119,2.868548428044402,-0.6432840527711317,1.026320876502092,1.2972667962034348,0.4359882101412173,1.0915771228705773,0.7314578687622058
1.0559645030661169,-5.283427045507967,-1.5970621668610554,-3.6127573350843125,-4.649980704250036,2.831880631040948,-3.386946857885472,0.9166343774885131,-0.9508747234315686,1.6430930517644589,0.11767565676049851,2.551891233510484,-1.0112994525605812,0.9304350115954917,1.4685837488097542,-0.10162873396298323,0.7780804696410446,0.5474300640240441
0.9365661799603762,-5.621786701577758,0.09356916260461612,-4.5792611161973,-4.244758722614518,0.2906170962662789,-4.8266648936480046,-0.0021851133837833547,0.7371190408827006,3.634791733153483,-0.5555721652818261,3.591427920659794,0.10472002550469922,0.048307350911372726,0.4552105947846851,0.7758239146150215,1.1832679671057342,1.530761278999728
1.450813497612208,-5.33559728970857,-0.9434549808352963,-4.072399014782037,-4.780933290580251,2.811692389528215,-4.260386783774021,0.8729598925030502,-0.3914332970893768,2.010769195594838,0.0830847734240143,2.9954368242114944,-0.797152531550509,0.7648162223422635,1.4805177370323774,0.5226005142890704,0.926375028089433,0.754338302268299
5.5921755243380336,-1.8934359249750123,-1.485145917332182,5.996619520679827,-9.361790698666427,8.908706474540018,-4.192926096920301,2.087259206932334,0.8669687653182088,-2.319706390923772,1.0053124974126677,-4.479784929277909,0.2653199679325453,3.0378034122580977,-2.5962617349411294,-2.539990845393122,-1.8183593006698577,-0.6460398183881493
1.35447126960297,-5.318580178343844,-0.6887327254009515,-4.24455989927039,-4.894481601159391,2.9807070977545385,-4.2215400368654805,0.9801017799181588,-0.339510696078416,2.211507992329441,0.12109722924905048,3.1619326185876124,-0.8486051794819583,0.720046116701742,1.5154446511056818,0.53012106821887,0.9708975466095411,0.7914465962655193
2.295918192279494,-2.4165920110954056,-1.883602430751775,-1.7090848102895042,-5.1560911551735344,5.651040121154853,-2.4765248547015517,1.2502506436339296,-1.6983106633086864,-1.0109444393199793,0.5916269917908155,-0.3165403314399615,-1.3728830069988684,2.031729779921653,1.2775134445255545,-0.7831124236879248,-0.6431330374489037,-1.2557542676911748
2.6764569925298853,-2.371138949912565,-1.996806893514265,-0.3515909365433558,-5.563590491282362,6.489792858401762,-2.672503205760483,1.1245259222917774,-1.5055249070131502,-1.5353717221587895,0.47210222833267934,-1.4430009513754811,-1.6057818458040185,1.6514018759512734,0.6679073192139942,-1.5426217541717326,-0.9801559173342418,-1.2091263401354697
1.208459042739579,-2.838233293897771,2.9576648775438072,-2.58799787662465,-4.6426614304625105,-6.484762733332579,-8.087198327875091,-2.7939732028400015,6.513870794486588,4.724616103973094,-0.4283625610588151,2.38566398109812,1.8923202944220243,-1.1904422717973209,-2.6400787877830076,1.6970376349646683,-0.6712872288408123,1.3142625236611427
