0,1,2,3,4,5,6
-3.134611004692112,3.6471002033983977,2.6246280609323973,5.679920398377481,4.531587750218323,-0.28021644290802744,-0.9045186856430238
-2.9652332687770633,-4.630531967688568,2.3253623837920485,0.7004108518900555,-2.96088367320141,-0.29385950763174584,0.021945232623491573
-2.2399983059026987,0.7088474163592665,-1.8403501313811024,1.8615443981493285,-4.35274049229303,-3.4274324011860657,-1.5308521639185346
-2.6508901504548446,-3.8228328253698285,2.811061955871488,0.853224354473262,-4.322503562268741,-0.1575955739399313,0.6394300484519531
-2.117442309273158,1.9858913680021866,-1.0801955844481812,1.4424597527480163,-4.624902300570838,-4.432637585905685,-1.6844470578471578
-2.3369663237813634,-4.770837197327085,6.007241331405294,-3.241326512153446,-4.282979148299555,-0.3262927063314056,-0.8604730085909005
-2.282240730699255,-2.9658339090684223,1.1799162040976072,1.1508598289189773,-4.08896551508678,-0.24786635762213155,0.39234165780579927
-1.9947074429761211,-1.9672656388481176,0.9186719177850089,1.4174877405177586,-4.5807149994467595,-1.0247681030628755,0.7083289267839853
-1.7937727357218285,-1.2986456504890445,0.7146633901878658,1.3150184354671186,-5.092783602154442,-1.195928616501133,0.7768363958977338
-2.0987472644928893,-2.4874709195106415,2.306233434760589,0.5177005512504091,-4.809338972223392,0.2000715934746089,0.5404377165218268
-1.7851739001918105,-2.540367210331861,2.591279281484483,0.30507672806082375,-4.854572113040013,0.41836422333165846,-0.05822248828448828
-2.0623450705873854,-0.8329756370694937,1.3617169177811723,0.5155082502776474,-4.839472611259154,-0.3171083185620127,0.46428305828657374
-1.8315191073400654,2.3339545046635455,-0.7061819564900212,-0.5219332070216641,-4.625407425807958,-3.1579254207813023,-1.3355607364001787
-2.0347709948739987,-1.0737521381968302,2.1530621483503354,-0.037262306989126456,-4.7968593384999645,0.26083502755598464,0.42398499794408584
-1.8742500589777993,-1.0493239883783527,2.7174665556294233,-0.46375794746441423,-4.774855848746197,0.49828169096075065,0.41630362237991975
-2.093095243924664,-1.9029806030308531,4.567863456416337,-4.569876533597918,-3.3432480423499706,-0.6231794847112904,-1.7097328373569374
-1.9669789249917167,0.3922279942164192,0.6569815763518536,0.3119733646640319,-4.786909159315633,-0.7091823206907676,-0.06065853984008002
-1.870707918520121,2.5246186350534576,-1.6438966417483203,-0.37673164369336265,-4.074465894691939,-3.0992160710015764,-1.5628300638736585
-1.6080180118503034,2.8224207216566097,-1.4285456192446297,-0.9618265109326042,-4.002766928362085,-3.381155826766336,-2.329310238469774
-1.811710238743419,-3.123474448723997,2.4188847201185166,-0.3523458899947032,-2.635493279196795,0.8398555047584206,-0.5555913051191941
-1.6078586379822775,1.033923789135919,-1.510685238557905,1.1240619820297386,-3.4707473064022385,-2.284331391524503,-0.5074810269286611
-1.6958352249018975,-1.447207050575277,0.6738677794035481,1.3855471457360753,-3.3705573917489735,-0.006053110384065738,-0.09008049642519166
-3.4777562039818912,-2.440543809492845,-2.307031525295253,0.9190303231130639,2.1971872801054815,-0.533110893901384,2.0013253110552967
-3.4372022334469143,-1.6895010980510106,-3.004243816009797,1.0294299946975576,2.20407683880998,-1.10783060212944,1.9153139753317339
-3.4959716218424144,-0.41858155808682973,-3.237504770708901,0.5849975635159428,1.6208450073345873,-1.6986093190715401,1.521954484217554
-3.657477372940799,-2.1105773501586738,-1.973689983831378,0.6630203656085918,1.7635612048197524,-0.22028291828888055,1.9572695218861866
-3.3518747183121995,-3.141595425097604,2.9979496092552456,-1.6499042627036538,-0.8206190402857548,0.22002129206791554,1.1012946730776223
-3.2234027810251322,-2.9486550855712754,3.192497426627342,-1.4308384070720042,-0.4801486214986499,0.17096083700565867,0.8879209692751324
-3.1982927468211617,-2.7633540394065332,2.678627943902377,-0.8324835187624738,-0.755591599458497,0.24008621817592773,1.090909194838705
-2.9792614031935742,-2.4992778725467852,4.25559383753513,-4.973407028704852,-0.20532656032394336,-1.0253303703021475,-0.1361242267139604
-3.197068784688355,-2.9257060216578687,3.951665321371837,-3.7260833428429088,-0.2785755096288034,-0.3605491430261014,0.2604239115791722
-1.0026107201599337,-2.426447067201856,3.733627551246556,-0.3299107894367011,-4.065976684556406,0.29767317452482334,-2.3402707188411576
-0.9784358427165645,-3.394226629881888,4.107773461310485,0.4809699912820418,-2.5309604000323938,0.1894627010370652,-3.104429830107052
-1.0411481088364614,-3.9569122560971404,4.234288400033876,0.6728288361754833,-3.0476243527337528,-0.03041510233999367,-3.224330226381799
-0.1889354059485019,5.0845811919690975,-2.183670895704344,-0.4963061430473411,-3.7619867488822325,-4.051390603395461,-5.5131841043041705
-4.014489386731046,-3.736243611193535,0.10606216087545539,0.5152247540630772,0.6260882573201375,-0.847648865499448,1.617536028638847
-3.939950627204942,-3.30898057379673,-0.6555841069061524,0.6846399639416006,0.6418504952898791,-0.8860200988750047,2.022660769830323
-4.78117605154296,-2.638842534879769,-1.5207246694587842,2.0925530078805523,1.3348160725858351,-2.165250257945626,2.5062049005102907
-1.9281271696975946,-2.211377137642537,7.1765396061447095,-5.68555934389358,-6.454667937616236,-2.6340408109121145,-1.0992551089858587
-1.7569134804407474,-2.476150856053257,5.065499978370665,-0.7105300202360805,-6.714289799665378,-1.045849113709674,-0.3189189298549689
-4.216736871688193,-2.886212149915,0.7807272409543822,-4.670466559894099,0.8529095194174613,-0.38513727029779776,1.4379946216825845
-2.418036445150272,-2.0966116871022162,-3.690446924766457,2.4338921477337796,2.8785646173126356,0.13315580914179337,0.8973984931033985
-1.6796732322858592,-0.14156006224961226,-1.28464680481145,-1.827289655381339,-2.620285011243163,0.350542895489265,0.8643745976340907
-2.2388846287580284,-1.1342162648577305,-0.8142728462496619,1.7990141997487559,-1.383469911079423,0.11181403741667059,0.2659752792728597
-2.262291178269917,-3.304295222901911,-1.5543751929631093,-3.524470410380345,2.3129741643013464,0.09702189995452537,0.20223686143476916
-2.590831446645489,-1.3732948706104868,-4.482104038465339,-0.7655000813259742,2.3826302951653853,-1.1544463506775933,0.7748558100598065
-2.7697678098534557,-0.6286629255895099,-4.930299633486382,-1.5480018481937274,2.3272080438764737,-1.7585515645565608,0.16720201153914305
-2.7012380869824772,-2.8826148158972753,-1.7874786273853107,1.5309401217346914,0.7007357797676746,-0.07298830728316791,1.2315694406945452
-2.634851211994794,-1.6145995907261241,-0.9469953424722433,2.4214081323802876,0.8180062943287366,-0.9417065958023538,0.8611546051387514
-1.3606400212821204,-4.384465785008626,3.0454066647513254,-1.9213004057593475,-0.37818723765450024,-0.8750739862860786,0.6779398389095921
-1.0191064971906276,-2.0468840348384276,3.3182864697158845,-4.9788345372893685,-4.573832938316416,-0.7896016316807346,0.17545361207407362
-2.9693444490736796,-0.6533284309578639,-2.428562240532691,1.4812828679285637,1.4459176220442107,-1.5348680322827113,0.6334309278029577
-1.7409008590062096,-1.4305147138918977,0.41129257401898195,-3.696482450408366,-1.9025687438866372,1.2822651916677894,-2.039952835464333
0.8408539542835565,5.918185418274249,-1.8911120774434504,-1.3286410416664638,-4.431227888589708,-2.0964076582970455,-4.026421798142235
0.08909577099886165,-2.412362236765254,0.7639583569222504,-3.0366577537928854,-0.3668720815052202,0.2778952799858872,-0.37540711144565
-2.656475539271251,-1.9948693101348625,0.27199237403943416,-1.694462926807887,0.9650574682539572,2.191246729518074,0.40303030540821755
-1.6965067645698486,-4.907363550010859,1.5561049841568446,-1.153183739990753,3.6075373170554963,-1.3303504505407129,-1.5222635424118103
-1.5216512571727285,-4.924129080045153,1.3317998091629943,0.31316367879793505,2.579429893492275,-0.46091075870191056,-2.0660775818523507
-0.4743830340706687,-4.223613467184972,1.7657289016774678,0.14297543687865824,0.4680260431651784,0.05082526536642705,-2.177151087543405
-2.3464708315349556,-4.778152731790565,-2.276465133643609,3.6285245000034014,6.052971251623953,0.46064020370559655,0.40930557307411963
-2.4758372047787915,-4.107772322666698,0.6528934590476827,0.9386952096997428,1.1731256755238753,0.9947748550448712,0.0033252541160013194
-1.6926885541779815,-5.4274917624005985,3.4109992890005905,-1.4229865520673317,3.0582098815721857,-1.4302271274796525,-2.4208883914441657
-2.248116427264004,3.581521374916671,-4.124876365711534,5.266538871335433,-0.01852118898097077,-1.6767750635254535,0.8647097191063353
-2.5156898570886908,-2.7033995796997137,2.1178184709502377,5.14544107832981,-0.7569521758187052,3.551232055347866,0.9016499566373763
-2.5587718783474505,-5.099249175329884,6.078620870046129,-2.5203204085415347,0.9227097985931639,-2.600200185827852,-3.1065876497907254
0.39106874390514546,9.88598984555654,-1.8131391836361925,1.1676903836203036,-6.029362149109815,-1.561174374881681,-1.363002463858171
-1.6372474465287703,-0.6786872901004516,1.7483096108148026,1.5444119559676996,-2.393794427951195,2.712490020440514,-1.6532838151708455
-0.3557176448275139,9.435291784848381,-3.151780984400749,0.2809139401245213,-1.7347344992678013,-1.799143121116591,-0.6174032381174859
-0.6055085956472214,7.5514128086054555,-1.7167365837556139,3.2517772820479216,-0.7336521857980582,-0.010694376464534985,-0.2779751451755148
-1.6506414597945573,0.9520171755672602,4.33855349062694,2.9549901254045485,1.1880798672892894,2.6947353792480833,-3.317613934441984
-0.06837806100676636,5.8785873310224614,-3.7837433857293004,2.3656773010287115,0.9326060329578676,-1.2338626300642357,-0.11284293456231786
-1.0501846231691532,4.657017428895164,-5.668063441621686,2.4293844002039293,2.6828552329806548,2.29139836672762,2.2852181671114593
-0.15622326921644722,4.258944184831024,-1.1596677883616624,2.3141213742854845,-3.8508767214041812,5.214282283718768,-1.9686687157393608
-1.8560867498047733,3.81129427166686,-5.286653314193698,2.9492274153546,2.4626263285292813,4.3132902715290165,1.3823564590380544
2.0254284393396436,11.296098330525126,-3.621065850700329,-2.8582485676274683,-4.385373902499209,-1.300347682105643,0.24751784956159795
0.7243749398935974,4.53873162923344,-2.010936270354618,3.0001050528782045,-2.646257960343754,4.080511132346539,0.5877447569199624
0.6042315610133308,-0.23661120244457043,3.319004551915512,1.3539074937249915,-1.9868552031423046,4.787914945953189,-5.740306792832145
-1.27336320018501,2.6706439050582005,-2.769254688765641,3.2289384612532586,0.9877664879987488,4.222998629529212,2.781332624544674
-0.5053184492535612,8.172922760161487,-4.769069854284884,-1.30741601511518,-0.24125487286638753,-2.185486712289977,2.0635775283181883
-0.2009412341577893,8.733755064250756,-3.7948674230436805,-4.323600080238976,-0.49797050482610006,-3.3286974149588215,-0.06499410593231947
-0.6509298697348208,4.986409576228212,-3.235659729206756,2.684492634258039,0.5803134373545585,4.214280926658252,3.845529176038385
0.19531182220316778,8.214325195912975,-4.571844948454663,0.0014979070340459533,0.07574718882172012,-0.9798629792250009,3.4083045399734626
1.6280830811628855,0.938599673634007,7.649061999308285,-1.846561429714756,-0.12377255354489092,0.5963680842121318,-8.757124041093512
0.9583023129255803,9.701890749032874,-3.6693685374343326,3.534471406379713,0.8083461197161511,0.213991295572857,2.3958283213078477
1.2467755695556986,12.014487316485216,-3.5865721199592198,0.06401868236825581,0.6218898155316581,-3.0411884461050014,0.29205247712923343
0.3862564532007539,4.456927774370377,0.1378949930472101,5.156747209358424,0.41799704439914803,5.47968587535072,0.9523340598193686
0.6921215273420127,5.352351860598284,-0.25972894781137995,5.4278956244015015,-0.10232204388514896,4.86092472287839,1.5852965079239554
0.6764272693099116,6.043821316155417,-0.3759927037676909,5.310086488308878,-0.8025130032877446,4.221746742312282,1.5006923109528028
-0.3379313305198445,2.788976807626476,-3.643656034986235,5.090279226287363,4.212858417002056,-0.02121347229183801,1.6288411996860876
-0.06241593516648947,5.119633320036527,-4.083496478838082,3.755577532329916,3.7779638566511555,-1.8547627229498458,0.43366707993643505
0.6845990271256869,-3.055554385383954,4.975005099669859,0.7436432853907764,1.1726383796457873,1.4217533493401207,-6.012641459917267
-0.011208720254983817,3.151504444528227,-1.616886440289191,3.568619848228707,-2.688290753063973,2.7537390794901957,-0.8785475847841838
-1.420081343269197,7.814618080174118,-5.281941846865227,-2.668081349198129,3.335963091035782,-4.28078540377439,-0.6235097050196845
-0.5530610737201602,6.097889057444462,-3.63762778404198,2.8756673185953305,1.8092376721841021,-0.4597428437237818,-0.131213023731779
-0.16536156485036696,-1.325947029841596,-6.259808553494848,5.650524932192597,5.550544830097115,-0.631111239138211,2.489412238321247
-1.2930357876287142,-4.917567606497032,0.6919260371416703,-0.8236914812179759,5.156874113747733,1.9765266382609556,-2.0541345203466816
0.09864496841119982,-3.5832546311584825,-2.9305244758536366,4.26165206947687,2.1922722988997294,-0.13987339717123737,0.9967154577004329
0.33324699069743213,-3.9027140636865387,-2.576648263500174,3.9092009099469367,1.6908623764195678,0.29982083555910166,0.719858078894719
0.12914206153297814,-5.9850997485158075,-1.256808011049521,2.1750343967207866,3.196534560202794,1.8540730052401604,1.0973751702687515
0.8119123635173708,1.6493543954396075,-4.890899926808715,-2.99051540829643,3.8306293070550996,-3.5222360222163203,-5.390824209416298
-0.16913204086160183,-3.411647499560629,-1.6504220613323923,3.683374117452137,2.384304904757951,1.0412277438410555,1.7605874052563593
-0.7684559466662841,-4.251998529504652,-2.3579057397022023,3.737335964473388,4.467858755131681,1.197603451145041,2.673896224497477
-0.20687152405451503,-1.6871887703379918,-2.7727268324963217,3.4999507699603063,1.5864276071938825,-0.2422751659060921,1.24411315964778
-0.6950187103795445,-4.0881206335112665,-0.7715354801355836,2.449523934764068,2.0908614673592445,2.1770793257504337,1.8660741482077254
-0.15002727140202726,0.6985545899346559,-3.698769289343565,2.6164816805359195,0.8039891514963351,-2.296608096577593,0.12509248144137053
-0.8013689634423335,1.4148804856891768,-5.590300159459727,1.2890798116926065,4.1828895461953,-4.296917530101583,-0.7896969990810825
-0.7057706199599412,0.17267062012871226,-3.27556207577011,2.769770750727198,0.49391857801041067,-1.241272757862526,1.2403777235042865
-0.6395202940414142,-2.1744910435806233,-1.3310134071130872,2.4858782308794387,-0.2900121758679011,1.4789422051514691,1.6514706563944204
-0.4889692212793333,-1.3917753294236046,-1.8226239223955907,2.634793617259816,-0.34268008494190216,0.7449031839069074,1.7362290633527504
-0.6987990633463802,-0.424066792824365,-2.301359793437267,2.4418299431431643,-1.1467087620651228,0.14688409508556538,1.7789042682138647
-0.8671111230742728,0.8090508504828264,-3.088232724490187,2.0105335298125224,-1.8672239362133927,-1.3160013415132255,1.5089984317155811
-0.10266137222641092,-2.084933756758198,2.38556068869735,-0.13689937188138757,-2.261446943496671,3.979795769352333,-4.4701976817670115
78.33725855421966,20.16966972023077,38.86293269703183,3.1474432489153603,5.542558752915115,-4.146048042784534,-1.6121722857211203
0.28325643876821616,-3.1333080710407137,3.9087683715440242,-10.91837689557056,-7.155319751346986,6.005341448145332,0.3015932306157918
-0.49655618183707184,-1.449165676937653,3.6604326585495115,-8.511915535385949,-7.670366117871238,9.283813843666838,8.541038912406039
-1.5190196547182446,4.513355297329648,-4.152284268893784,-1.4807438347256456,-2.804256213835266,3.7471140213043084,6.46795779791603
-3.1172063121346474,-2.9826519915816476,2.8338408282048038,-4.197482354997273,-1.8281433539039802,3.504400735297569,1.3695094170501063
0.40274614829757227,4.845325124316008,7.11345754492161,-6.123242853608932,-0.6505103200379027,7.259607576755486,3.66643767475089
1.6491631378536096,3.947191795877501,4.471093881193053,-5.38189759707777,-1.773079104957985,3.404263544118341,4.512088760149126
-0.2017722502919559,2.1835714991493997,2.9645804316804223,-4.960699908071884,3.175189425042074,7.02279777222604,3.4796025816292264
-0.2592236564387792,1.3634303028344343,-2.5217657545110543,-4.570832831175956,3.3519711293946894,3.394417266724048,4.89182362569743
-0.24273755427333954,1.511426913895182,-2.2641895039607007,-4.715601487479544,2.7749437834200976,3.795701530840735,4.853425635337783
-0.44849201546796735,5.229450243622774,-1.7250455122778856,-7.374048512074927,-0.3639708899944236,2.8133064217219284,6.270208803048361
-0.2493433646394272,3.6740004565241575,2.773114639801059,-7.135160157989058,0.52455293275251,-2.4494317039992355,-1.3283989053587122
-2.301935890963713,1.3645974555532887,0.9040015261708296,-6.666397651505154,6.912202971451204,-2.1161378987224655,0.5495456682319985
-0.3707581144280889,4.24314432939696,3.2388601864021065,-2.2954178655605117,-0.7668783686883708,1.5421061486526473,1.7819839974193346
66.23266085131071,-12.156420528401345,-8.565509135690398,-3.8146289789529706,-5.733963178864648,-4.533297782525718,-0.6026862757172429
