0,1,2,3,4,5,6
-0.7586369819395391,2.8618455089740853,-2.9140995473903417,1.4227658688981175,-1.698042034298545,-0.03563518374922503,0.5652708140654692
-0.1338337300415893,1.6657369560821416,-2.9137274906805275,2.080350611973143,-1.200374961889701,0.5861315331228347,1.0728545987493898
49.58279721410824,11.061482612471075,20.575662815434228,7.4366498948184345,1.3059784178516605,-1.7106050035973395,-2.0624853777370857
-0.9989991749200258,3.138465632636845,-3.839652371187283,-1.5687035044737876,0.5615644847360245,-2.4928139826186255,-2.061396451585932
-1.7100375064058935,1.9117167067448686,-4.1740336351834415,-1.8700057332113467,4.214237773898864,-2.556276202413009,-1.21632591805655
-1.9352675061729891,-3.845801539213549,-1.7756992371521296,2.013518428532357,4.490786230980303,1.0262349925613945,4.485380656077749
-1.5620002932325403,-5.335344747604211,0.5536300979604756,-0.8015146158025421,2.8867595686694525,1.7474793554375923,2.4707651167564197
-2.0654377340648664,-0.6878965848491068,-3.220333169557607,1.3437454841454843,2.3293652515217804,-0.7689777531753503,1.2543550466778193
-1.8343619642771958,0.7708013341173728,-3.646915692212007,-3.4763259452226443,2.465072104477275,-1.7737874361923065,-2.5123337845802785
-2.1881078049520237,-0.582103571184013,-3.0895612446835363,1.3504274998564194,1.9688315370031393,-0.9332135368320238,0.518201041625098
-2.2661226971056245,-1.9281541394745274,-1.686537785455247,1.9893114747916456,1.8099365899949285,0.4334899190359588,2.0117608587605176
-1.945019172195373,-1.5581315775179152,-1.9327044037295769,2.3868562561786795,1.2610635848448384,0.35225517538669504,1.5485929245202925
-1.3901227986520304,-2.3918217017600076,-1.1240565721900406,2.492198781217269,0.7363298375744257,0.9951547369386837,1.9274396147264774
-1.1610432524184002,-2.706846475393175,-1.126552655568564,2.285316798061694,0.42370320061932387,1.2249308726588644,1.5048971681053758
-0.9349641390017633,1.8324772168691155,-3.3548539405412785,-3.8152566404602366,1.3078769931282814,-1.6594720201695552,-3.307955770025644
-0.9273174998722118,1.8624834062990536,-3.66239166319278,-0.6732354593424253,0.4881333724019085,-1.8751136997931561,-2.2113224414489556
-1.229877677876707,-1.4247219409778458,-1.9721228325223914,1.626504969338531,0.11417685505643367,-0.00045191904205788003,0.36366374790250744
-1.5796941594968408,1.7004787262871972,-3.7621590965875957,-0.16770192193273042,1.3972941755838162,-1.8030413202438207,-0.9268177118373667
-1.2581313642844114,-0.08638405654862585,-2.984434309380478,1.738242515068052,0.48343339568284455,-0.30504364455078714,0.7159130438020102
-0.557809644837813,-4.043681176138823,0.8317432757807336,0.007442275902303452,-0.18785797356812645,2.2663548604772568,0.9566948708395199
-0.4653671778451456,-0.09714223964254257,-1.5681271261976255,-6.39606384937054,-0.15598718532574551,0.3754499216828697,-4.629281890444611
-0.22997556516515708,0.9401230864580914,-2.637661615875747,-0.6108669126336255,-0.8083310643899211,-1.2791473793750532,-1.7814530343388453
-1.9624762595763297,-3.664138479822798,1.2672522119754326,1.2970713768540736,1.4659013738322726,2.040113985072724,1.6756432442346714
-0.4509070543308308,-3.6802266717927514,0.745904603861193,0.8861807178447944,0.6627034483289691,0.9045589135970717,1.0054057828870118
-0.2568533067117308,-1.404315392807094,-1.0251952770743855,-0.0167648777540243,-0.2162369577358988,2.131418783454256,0.646505910157808
-0.7597426969183818,-0.7401825613445555,-1.3377296681337825,-5.801494603631108,0.37782080896228665,0.257256460019029,-3.833681237966001
-1.3841751588495042,-2.0946398650094493,-0.15666231250565765,-1.786653441744806,0.5746435349995246,0.6297783637720697,-1.1111057864833125
-2.5833776012654637,2.047198742571897,2.8419033283569983,-4.8481363685266015,0.13323715451563056,1.708859939436404,-2.8586141966170864
-1.845615933051784,-1.2253960876315788,4.802402255002076,-7.263911660638796,0.15990828009162483,1.1876429180650843,-2.1143588698454185
-3.5499912109343335,-4.436150651710946,2.9822620789470613,-3.1185571400664855,2.0863758717637273,0.43900917899660374,0.6837939718201269
-3.506896357068046,0.5541463035903677,-0.8793095166663581,-1.5853663188556442,1.3086049130211002,-0.48478075428587464,-2.344026832693829
-2.0550885810747275,-1.3270008803844957,-0.18637218396400265,0.7626889347703432,-0.05864265210392075,0.14107822930608982,-1.513015752089011
-1.0615806839968065,0.4027055352861193,-2.357829558883588,0.8788918800325418,-0.3662036002048217,3.2688608138474455,1.9069321677345041
-0.8281008290816707,2.2287963995138274,-2.2266532561072556,0.04406327452901598,-1.2844986743408193,1.9971914617328346,1.3330402885428736
17.085306375372223,17.521316399534765,20.706702168698424,2.383338228910028,-24.545235683105506,-6.532454890548166,1.5578923312924242
16.88761033004921,16.186317175331318,20.82961478575195,2.386145083917101,-23.693788473247942,-7.0323129358964955,2.7898988596521996
-3.058305852587195,-0.2398349570411923,-2.6778153677296497,2.272615541144698,4.066211261578657,-0.7119761313507886,1.7207559834085382
14.136938547066032,19.365295353616908,29.305161611680695,5.457678336680758,-17.07771687545707,-11.580184506413374,6.490751151065748
13.816693621987564,18.439799552861537,29.55719245525411,5.726474272253345,-16.23937151792131,-11.167525585275774,5.951929300846272
39.31953922111593,11.400581821985408,17.384303926831578,5.943566266204787,4.79541159011392,-1.453740774789412,-1.2687412436450312
39.40117363483715,9.592058052400777,19.137559161155554,6.894517693590452,5.814614143407526,-2.499961910421244,-0.46000045677027956
35.3723166189547,-7.256962366889516,2.243140431297821,1.3238624242738029,-37.118641176309694,-5.056348521941477,4.87599529376084
35.916983602186384,-7.359679693258726,2.8375791493675444,1.111897117255122,-37.9152662840242,-5.337635902573828,5.353885369472517
-1.9875526161809436,-0.30540654566067327,-2.1186367838782862,-0.8446992735573454,1.6593465726483718,-0.3796999932990575,-2.062969435028923
-2.417634538380871,-2.3953915127824037,-0.24460139390495292,1.249191605663401,1.472001772485773,0.7586005729064831,0.5388597130690349
-2.2093978981993683,-0.8757360248807708,-1.6127913773375773,1.041582380006684,0.8881633907116006,-0.7238474963213389,-0.7575171942717144
-2.333871181268945,-1.0145274985697497,-1.5582508145109104,1.041618833943925,1.3197545884138413,-0.31976528469752113,-0.3796559516092705
-2.424037253505746,1.5033469319272872,-2.621585494625466,-1.031164910663373,1.275838803371238,-1.5828299137121582,-2.0103598016945003
-2.2192906650614592,-3.4637601169285936,1.0214218291295611,0.6261268489852241,0.7516626664892118,2.223739900058553,0.27541987817454405
-2.6428822909392538,-5.197253399376063,1.3209722743802053,-0.7353440318423791,2.0030282751080155,1.1837491622543006,1.2006955608833487
-2.4466610433346045,-0.8889136786208839,-1.558740706814724,1.3274117845600657,1.0802096797456322,-0.34096657793555496,-0.3450660374340361
-2.3103109470814704,1.141707275158736,-2.757498610542456,-2.2488448220432815,1.2948702892254236,-1.3271491126115857,-3.522019189429103
-2.3897520533796617,-0.5282718569855034,-1.6332286838002492,1.27989335503504,0.5244310293200745,-0.48190457424672917,-0.5778197720388394
-2.2083233468168904,-2.4572132632720676,-0.18991812830575983,1.4247304233768263,0.08222096047657004,0.6951455884159842,0.002345265515777628
-2.629920233867896,-1.7503161635168933,-1.0437220705743742,1.626807888326081,1.8709831516742734,0.506200145293504,0.47758554012029963
-2.902632456117839,-4.722114752171386,0.30105619421494323,-0.07232443023957513,2.992948988858892,0.548593714623276,2.1310022407212736
-2.1887807328980053,-0.9336025834072212,0.56379586946634,1.0612521627290774,-1.4824798976159164,0.03838891248647622,-2.1298220451187806
-4.139529696145565,-3.1463598253691263,-0.6472767784624521,1.4139682553617514,4.968617054048379,0.010575066426561697,2.9561139181659524
-3.818688814320498,-3.6006065360352797,0.6240951228335898,0.6171106166760152,3.699307825605719,0.8143215796242407,2.3712201246512676
-3.8002690056285875,-2.187529754171546,-0.3164524137482262,1.3439971458077278,3.1540184188650207,0.37128447001315934,1.3851948365118356
-2.1830658846803037,-4.286343626246787,-1.1247786751577604,-0.2951390064481192,4.473047314421717,-0.4280245672089782,3.197467820828445
-1.882161292151586,-4.3728904779311835,-1.2143966454872823,-0.3743933840888931,4.102388225915082,-0.555609821581375,2.794862468725137
-1.850387256602538,-3.947297611536306,-1.1123123539945583,-0.3489002698987378,3.461887110262058,-0.43120160854277023,1.7807984448269236
-1.5354392295512769,2.193552944283458,-5.030889318704114,-1.0237739198520994,1.807554774226611,-0.17703232885383915,2.3492459336120035
-1.2825290351563046,0.044484864990059214,-2.841848480826021,-0.5930646574887719,-0.08629419839920718,2.1695726469835375,1.251259242725176
-2.2247788218456805,0.8454710735889303,-2.9369305973271724,-0.16669135679140124,2.0752852243331,2.6450707975817496,3.436010844882497
-4.292347272189572,-2.8243625367719103,3.3045269301109226,-0.5305022974548105,-0.32453408222439684,1.5278524767965291,0.3291584541610101
-4.15685145886862,-1.9596468936863756,2.9256153358808734,-0.08095154242634173,-0.9852535861328485,1.2620784062757455,-0.5353855336288789
-2.9348102936679745,0.27459377198196083,6.899524397594746,-2.9565862996805956,-2.793374830672124,3.236999181077037,-1.894268361412248
-1.667407261763533,-0.17310956543818423,6.403533576159514,-5.969091054541245,-1.7667882167794597,2.872102180641683,-3.718340877917013
-0.9945409020132145,-4.295388374347697,1.3080307323576823,-3.309889771125466,2.47129681758471,0.746758264208129,-0.3509065006646459
-0.889270451099225,-1.9082877390534236,1.5872116088366464,-1.7912359258598154,-1.6514330497614242,1.2041293825807728,-3.8752629503590295
-0.4197995613953326,-0.10245968670565458,-0.22251323659460082,0.05592311405090156,0.06663952942080306,-0.08156495879971393,-2.152830330482058
-1.670723717382125,-2.5637252628697964,1.2161272982304308,1.5890223536735402,-0.6586014425600837,3.0659622326416662,0.41704892852027675
-2.257707444296472,2.113069789281293,-1.7322753046511996,1.161982043947374,0.3203456802236648,-0.4889962933983429,-0.3708385402736063
-2.054546453522476,-3.535436874373967,-0.04253106839495249,1.987954416810914,3.5731138112611074,1.9209666049133194,3.369460322399031
-1.8518172131781019,2.4979941997805026,-3.2114035636889002,-1.6070263086698409,4.076216884782626,-2.653599828404236,-1.7561812389771547
-2.2010482953339654,-3.126412229174805,0.006074853700148042,1.9321898132221036,2.5626702107497374,1.4429419363810119,2.9833849307462783
-2.2942045934853112,-0.4736920163590821,-1.353282432723556,2.607945750828442,0.9849318111132421,0.07446410806469761,1.4840876814592376
-1.2590049920581938,-2.685019953967239,0.48747854106531363,1.568347757078211,-0.14428077419761332,1.895422417981197,1.2650517004633692
-3.145517822879971,1.3851397190642154,-3.7968990540863095,1.081049910305397,4.104830001634086,-2.272980201112186,0.6153664216943908
-3.069061381836545,1.365398182627318,-3.6139933527457124,-3.0319153367960348,3.864798334840592,-1.7265696160608217,-2.023629138527797
-3.0104972152165033,-0.5154364348315983,-2.6859773987246442,2.75293611402621,2.3389789833833348,-1.0173042333506275,1.7517152549023185
-2.8195129343650533,0.05227786051945027,-2.827069041564373,2.548165463940868,2.1427932261781453,-0.8966293348585259,1.562208037214876
-2.4618135240462875,1.7655229381288682,-3.2411424805748497,-3.7692241273406526,3.432593655752016,-1.703092881221245,-2.582383077168437
-2.2761891171137933,2.2930347133684457,-3.5524325314338174,-0.9571701941939504,2.3398867829899976,-2.4702743410452013,-1.2218850866144055
-2.2780429898230294,0.39538878470693234,-2.605377025316303,2.316927734006915,1.4411827885036714,-0.5840039804115513,1.254065615889453
-2.047491217300865,-0.42007552560687395,-1.9336117529376167,2.787918114030549,1.135438823594701,0.24892784233809084,1.0997629002718476
-1.9111974830174696,-4.078784199114192,1.2779423012269537,0.37415252589433456,1.1326954733979444,2.423770994067933,1.1323226648957523
-1.8854988019410854,2.421055804388409,-2.9256329615787617,-0.7260121913648564,0.9629912663369783,-2.2508951452190193,-1.7751943023189931
-1.754292762709293,-3.0654697935851423,0.3388376786040125,1.5114949795522592,0.4054593232023546,2.2608068370507794,1.6969990509974684
-2.157982291170705,2.096631568392621,-2.964439839719762,0.76700777842164,0.8237334893502012,-2.2417052502499977,-0.9402983637800508
-2.108964185539621,-1.0637474360398242,-1.725479592792252,2.8539033111022873,2.4160344029152503,0.73519874713021,3.4573339926988487
-2.3095673951428193,2.1938547310456697,-2.5158070596034725,-3.543217646026628,2.8270246649864803,-2.7943778147923797,-2.7977572003291864
-1.8465869001655906,-2.362644441516216,0.19377924402110322,0.3343837031585294,0.11585559620821961,2.9017587407307226,1.733147050037338
-1.8031818030322557,-1.1495596304358853,-0.28407938876800537,0.7472002093451983,0.015694435244108934,0.7255400536695508,1.7244504118777737
-1.9937870739845394,-2.284011618340307,0.568456785240596,1.3002368601708938,0.42227070830749763,4.072601397613183,1.020934123373366
-1.6271215129728467,2.631032725876204,-2.878105637721564,-1.4079737756178206,0.7670784164945089,-2.828156514910191,-1.2419256691350895
-1.9234485435423427,1.775313533587516,-2.2842701297670907,0.3815552784698067,0.7843900142252305,-2.16063855739839,-0.5659706907500779
-2.6737689479397613,-1.3918976890922905,-0.7327755289529596,2.033773918980049,1.3677168521374372,0.5957804439705991,2.775650041106249
-1.6752885862473295,0.20135476885367065,-1.115937481697451,-1.4466922446468473,1.4777384454192468,-0.9107999777089617,-1.9718706471929348
-2.7753446145002525,-5.216253107130145,2.2629145081675666,-1.5394813310506166,1.354198304416523,0.4816426360238237,1.3196455435219963
-2.6846043528345174,-2.9779521935653372,4.642344372462466,-4.898404210535683,0.862202533457548,1.3809117258531285,-1.1880987308791116
-1.981906613749081,0.516120796083573,0.6988682295843318,-2.00105753889537,-1.6618830530260962,0.06235186939798454,-2.9237011352371454
-2.6642932711576535,-1.1545992443201842,0.984142420090708,1.2779083579694244,-0.3001198002144674,1.036955915229995,-0.9819693935045612
-2.5604708116230426,0.8784709890190155,-0.44038796347139886,0.8401714940146522,-0.54122992649352,-0.10777032796993127,-1.623325338649774
-3.614692215292799,-1.4264013328853395,-0.14275176964711256,1.5087419492579237,1.0578597585974592,-0.1665666514775937,-0.24382168519939867
-2.176949810903606,-1.7016202018349726,-0.10836638042056658,1.2744783776059925,0.3567755061666819,-0.11680845703312287,-0.9497899334746951
-2.177911159630628,-1.4354049593398366,-0.3025483862444452,1.0984247132012745,0.08628011994430781,-0.3241333346410483,-1.1793438824472204
-1.8483026660022133,-3.4182835295218013,1.4158656396441216,0.8833146259083631,0.21397378290984287,0.3119449216275681,0.5109775886989101
-2.7201981793524093,1.3807949815353477,-3.8441117443188717,2.4926690099245445,3.9901410733002756,-1.2494398645228215,2.767707431162647
-0.9941254379358999,1.9908278267418205,-3.944243907073043,1.9951656049785371,0.8613915179319861,0.04671670135138617,2.5029526783252627
-0.9212634969844026,1.4606112805661469,-3.4025545544260667,2.184355799089848,0.5620166531192246,0.6839277209480455,2.5106794180145484
-1.1906374750335829,0.7044157807830668,-2.0344184901380906,-6.276827355759375,1.4546635200272875,-0.3138043974714536,-2.728843788864768
-1.273553398927414,1.0140011213214095,-1.2845589880765729,-6.217697455153085,0.7218862395783655,-0.14392872831052803,-2.5904194086372296
-1.56445456154604,0.8766675676976672,-1.5861567811623216,-6.077814440082786,1.582233018217555,-0.15469592669183546,-1.831962595021462
-1.2141886122254812,1.2177877283576,-2.314484703686621,-1.0518372068067412,0.14031296286298578,1.8624860089794504,1.2326986494636638
-1.0798618425269915,2.1704312975465028,-2.3507518018303224,-3.251484242510853,0.5241186311028225,-0.6171834686372546,-0.6915465793423863
-2.2444087771766768,-0.1801187164595508,-2.4621280284130065,-6.197022661243182,2.7885907927219957,0.31587221285446865,-0.31926766078514635
-1.5258554073371093,2.0036874468137587,-3.960411496913847,-1.6168761058608938,1.5404895202583084,-0.44642073495575135,0.9216330103984863
-1.4494350855856823,2.2230440103135027,-3.93425133908768,-1.9246062390643344,1.2945361262018573,-0.7611546639753586,0.7071007695761851
-1.023096661261326,1.2963273574611622,-3.4894670884688965,0.7406379136943886,-0.18851183609060168,0.9142223534604452,1.396124419880742
-0.2971261614337174,-3.8779660738306867,-0.3605549083576998,0.23369738428455142,0.6376212392008263,3.941596333986849,0.8132964637755363
-0.6853288682214507,-2.6008411043482917,1.4003745734863178,1.3288879279898087,-1.7086347512328433,2.3659547345276,-0.21102095693969636
-1.0054094982701876,-3.634445878032909,-0.7288518527836685,1.638045457081657,1.3908531862775764,1.6760761564353213,1.702020541596442
-0.63627825128071,-0.36165667508918675,-2.353515962500871,1.640606836221278,0.9245619661389217,-0.023924728561476316,0.27809887948399853
-1.148566910354176,-3.9674403819627955,0.9646866498301008,-0.17132876084418855,-0.058178804663467476,3.637588120494585,-0.22876579802790253
-0.8776057224725594,2.3288936842148766,-3.0036733369282547,-1.1065861415693525,0.08852975145084391,-1.6134364234398468,-1.6173075784937376
-1.0959424335743688,-0.6867189021835812,-1.1536297403246163,1.8813352247255966,-0.6494264450673222,2.1974482013979912,0.6393777392764444
-1.046399846157873,0.12030703302359685,-1.377175136248828,1.5563521640218707,-0.5977266720429679,1.6450245101898746,0.6426023795153628
-1.4085732382195983,-3.1646923082587137,1.0817250741342144,0.09004184215681443,0.040916359019568416,3.860170314311307,0.020461351895049162
-1.0835054035181164,2.362280314086064,-2.7645941088557393,-0.9334813441233228,0.444504960999494,-1.073097404188903,-1.373072547120981
-2.0029458368190074,1.7852022815066166,-2.606588543255538,-2.1012869914430694,2.521627471562349,-1.3447913204726387,-1.5352303745529214
-2.1659180976838783,-2.4079682217532636,0.17989080308504563,0.7532222025194506,1.9669683890291507,3.2499322907083683,1.2029500238634374
-2.1958030892595244,0.16894299292901366,-1.906726618263303,0.774828431883642,1.7578812429968225,0.9672393792192707,0.8015926961056844
-2.202090067379528,1.39499315051624,-2.6667095390642093,-0.9526878123427838,2.1640780721058253,-0.7891272384844997,-0.282603996757255
-2.2538836963854454,1.0671088056345353,-2.498371838634053,-0.13700838967947426,2.395043580366542,-0.319901839783619,0.18586305578884366
-2.1862232919284734,1.5321969231108983,-2.653024713629336,-2.8882084262182666,3.036349562788219,-1.517854448271536,-1.8422391093629795
-2.3004036905996625,1.2734407611934002,-2.854679461275788,-0.6203282851087171,3.334675186637128,-1.2969091285605558,-0.23959500941666434
-0.8612654853429198,-1.5540921797889462,1.2468902394495367,0.9233121131559305,-1.7207364774272607,2.6577734277821525,-0.9515825607967916
-0.8452500278523357,-1.3296851794830205,1.0353811502963288,0.9919028530872939,-1.6002994474686114,2.458987050980192,-0.6698043438563694
-0.9389626668025467,-4.097370461848355,3.5022226794453495,-2.762381798067576,-0.7726734161255644,2.9118234982599374,-1.7373546714683532
-2.7417550976973533,-4.1462296977384545,2.7717814842984083,-2.885547481560644,1.3368762882004708,1.912928168931144,-0.9660953793299689
-3.3881240998888513,0.3737241988175122,-1.1905191270535525,1.697488183112066,2.041542518112734,0.1889047491002559,0.5514028409468644
-3.5552203729390266,0.03493790891776549,-1.5179049578112502,1.517146236934391,2.93133588896077,-0.17670984003669638,0.7988671555989351
-3.3784102362722863,0.7852361876983502,-1.841446491356192,0.7660187651704966,3.372079721774029,-0.9631908921944277,0.10301320499901312
-2.565267115323056,0.9179821832118522,-2.0583080224602486,-2.6821577933654273,1.0835870815822333,-1.317483166244885,-3.473168666671409
-2.366139745052806,-0.7863263220432346,-2.053753317852453,-3.0177356000229274,1.834221563621468,-0.5970060977666828,-2.409250958405969
