0,1,2,3,4,5,6
-1.279948953821572,-3.1626856890172745,0.22467158148008823,-1.8890047417136238,3.499690640092287,2.7344355052610476,-0.1997628238361271
-0.9724440114876891,0.5665271864502086,-2.3553526131853046,-3.0538353840855628,2.9221980001187244,-1.318575866091945,-0.38446875990421303
-1.3814017076408525,-0.25077215922381146,-1.9746725894359156,-3.083796436157747,3.347305044830192,-0.8047306229118131,-0.231677987414948
-1.8878042818006036,-3.120253208194589,1.1469733194787826,-0.7430558748067894,3.416017248158304,4.323796757880345,0.7552481792788102
-1.6914824145691219,-3.0127347491735503,1.3728538942386777,1.2548913148744565,3.344464871046827,4.996524003487509,2.6582986091181184
-1.3373355483049016,0.38034225610102185,-1.3661757066885705,-3.311848815815649,3.085037430734921,-0.6341536449841813,-0.5355007495104265
-0.6294239203039896,2.7050698783390836,-3.1223834920493476,-2.403193939131492,2.5727195176921995,-2.67318038180956,0.2565492805492302
-1.6605623257714064,-1.3254741731187116,-0.05623010121445153,-2.8905411091504596,3.4162783148306497,1.6146700264100398,-0.2836682834057211
-1.851429790794423,-2.710243203912246,1.4495939911498321,-0.8806851132805685,3.121501012102984,4.2620704201177935,0.44850974565719826
-1.9013297146094084,-2.6911453670923637,1.5980931868247048,-0.5848502737217817,3.146512365567602,4.591227234095825,0.7862989816638861
-0.3538783083905307,5.309688144446652,-5.258265483992634,-0.020321179905443243,1.2586429306539366,-3.026572282394769,1.1245771999449312
-0.30698844457106145,5.8704119884090264,-5.794811177248358,1.6883933720336044,1.4923987046062488,-2.1674319635884904,1.8001109942486995
-1.117647909800759,1.5023826297780332,-1.8150131792646147,-3.3793452121763625,2.6435706601995044,-1.2523411020616944,-0.6014981752450697
-1.1424694405348041,1.4990655031298865,-1.7241023007945646,-3.296955591673802,2.311225249846981,-1.431935306533118,-0.3866239145023058
-1.4254233058622134,0.27157882186811244,-0.32591449128701444,-3.3295854962353753,2.680431298953301,0.20923365367827618,-0.15530067172262868
-0.6915932449640763,3.1609935881548537,-2.840074666560478,-2.5370910303747753,2.4744694266843563,-2.6879636704097325,0.17611895916161036
-0.40166217148953154,6.159909146891431,-4.771602329487241,-0.15362615564037307,1.012271408602387,-3.0289530669540143,1.2307736033577368
-0.3013301245828002,5.500022675715321,-3.782973406445246,-1.6428912488434455,1.6553045429616424,-3.229573054845266,0.9584175285595429
60.238278759481155,-14.439015905082726,-2.358542793764807,0.31215636291329263,-8.353747992958168,4.0510215974777,3.99801915466014
-1.8455016419607135,-1.6281910236048056,1.5054675304384835,2.3002402146502097,3.606800190354391,5.397476645380422,3.677258454031027
60.2695635398761,-5.994865772862568,-9.24504201821243,0.9317689489880006,-8.13929487397637,-2.397191569029557,0.727936241213289
-0.21171173053734083,6.790162218346324,-6.390279415162228,3.1166411162418743,2.2456207217780237,-0.6924412455265829,2.796268572592412
-1.6198319794041802,-2.3330905865734577,2.291762056990647,0.8544208122304805,4.01262118071754,5.888533435643903,2.0916806618098907
-0.6293161777842468,2.0927730579595094,-2.1263460923087947,-3.3915517097387924,3.307747605039779,-1.5585240067545945,0.6922762436443742
-0.19987168530193977,3.9295246317532184,-3.4221898339334187,-2.9718399960079176,2.2394044598469813,-2.412337406615312,1.0926293102019975
-0.04212259871246504,4.901748575352032,-3.992261288985594,-2.351061733795579,1.7120125611196662,-2.6812742118937805,1.4817978796621039
-0.967237243871184,-1.0086155909849592,0.24820398637560798,-3.342068259896416,3.1426620321072427,1.761339511251848,0.5370132772530001
-0.6705065096786249,-0.0868175022899188,0.08372139601627732,-3.6352003162281585,2.5889525492258714,0.8636933985691853,0.6153996400374706
-1.0123592006762987,-0.9903109544952093,1.3807149275137853,-3.1609263927029065,3.0636983706727747,2.4638503622146004,0.2678430815312691
-1.173916455812824,-1.383202650091544,1.6182932740501779,-3.0721726765793695,2.775598234683329,2.8906298496129947,0.7914204943480534
0.8698759227249142,6.33750568473747,-3.731814867634005,-1.9311995429488764,1.521140088450292,-2.295902457991928,2.5424728911191763
0.8328458434211313,7.383438984911925,-5.222220806128407,0.5973748097009302,-0.38564904131287014,-0.8788487756467172,2.602127268400914
-1.097828217490524,-1.460673023937024,2.0444334829075697,-3.437296543143487,1.8758766822413655,3.0625155727538598,0.13945862932050357
-1.1545327671076042,-2.340572652950499,3.306269189166883,-1.4304283318717879,2.066418822351273,4.999259911948884,1.1125642249432177
-1.1238081406616964,-2.2965846445892324,3.973059750567522,0.00295364831631606,1.8814350719963189,5.825605772423401,1.880209206804469
-0.14356130791491928,3.363769721026185,-1.611988383097085,-4.656212373675029,0.5170757070183772,-1.8965458274926312,0.6195440522786978
0.3117759857554865,5.303341081166524,-2.002608725272636,-4.077296030718477,0.3924318573302162,-3.0377515782888422,1.458293744442774
-0.3592013539765685,4.227684426167285,-1.7695900072923334,-4.735868304867986,0.5602428356255122,-2.511275658399968,1.2075981217675573
-0.518302668191689,4.156167111960848,-1.0755300292152903,-4.816249346812535,0.005115744183506632,-2.4117357801048502,0.6670385528553581
-1.812606508997142,-1.8733679701896908,4.235498625887685,1.6326992803631843,0.8274271969575028,5.856575410519461,3.6528606349450072
-1.8368663779118715,0.8770748073335194,1.9522193049045757,-5.241944942431626,0.831406938896818,0.5743266991056261,-0.4672945412426832
-1.625606744485153,1.5766099924561172,1.4376355443458229,-5.078358811945684,1.1220297958388006,-0.307632649294701,-0.32319492278041373
-2.288699706516757,-0.20297222337748222,2.895090788049929,-4.771554962569385,0.43603496229929983,1.9259953672581185,-0.028984074030131035
-2.6273133286877353,-1.9767587392821924,3.930065768161624,-2.843442026517714,0.4805126451329651,4.133878016690691,0.6933398749933337
-2.693132865663501,-1.3614544113020672,3.6185083055260834,-3.9103296792026407,0.1289959800458479,3.2775962268969243,-0.12888093363214614
-2.7728591514831806,-1.0889750938359057,3.489691001348703,-3.7696588958826895,-0.007374696867505581,2.765942018652881,0.2165953168035737
-2.9430856929947495,-1.1330205918662442,3.665956667900346,-3.5579289223093387,0.1547176252853507,3.1590559472882216,0.4751822910525154
-2.9355223201660783,-1.1556000852680546,3.3292949540962478,-3.856516844470909,0.40705674115973034,2.823784671575684,0.25513758621919824
-1.0766815852506957,9.321112087154933,-4.1974013445882195,-0.6068787305321928,-2.3905730510209824,-2.4779390828804946,1.1668322626826353
-1.1305215691302872,9.613935210143861,-4.608986397930818,0.14188711879476962,-2.898340382336431,-2.286216727806932,1.2684669146831207
-2.4460810490054357,1.9850435596533318,1.5843882721073559,-5.361780863374064,0.37804080172470833,-0.42319868925768833,-0.5506035769677727
-2.541954182649435,2.0705461620672,1.4989029960010043,-5.2824316713078385,-0.29482863373416124,-0.4569190316373763,-0.26167654339219615
-1.6714653025197286,-0.8790965591477435,6.17766304862684,-0.5812556142574407,-4.745255091857513,4.586731258324354,-0.015538938233494726
-2.933218950098609,3.4460893227654354,-2.8027536283704393,-4.925912083087927,4.4604972946805255,-2.6326832521760903,1.7797658085024457
-2.4528038817353717,5.522342294722454,-4.090672332621676,-3.6005228821462647,4.1001248536185395,-3.3503758299156043,2.085251747629624
-1.364395950246791,0.8437246526392747,5.271823202953862,-3.944977059684698,-4.564431466982651,2.1995137199315726,-1.6268972289620738
-2.825466507355121,3.0258084926127715,-2.5468104132456095,-4.834690883725095,4.873052692522145,-2.408532047331617,1.5231079259494642
-3.2378040025907158,1.4652652923168212,-1.5759100940190307,-5.279861858772959,5.1819343648569784,-1.345509747861304,1.3836356250700779
-1.9267279552967946,6.813902956989327,-6.459091186305588,-0.5979038883071612,3.7759172086126505,-2.4977573476668735,2.9915493107647073
-0.98808487349794,1.3711365498379569,4.282985445766374,-4.790711593823853,-4.250153928702765,0.906108066859636,-2.033256892543576
-1.970450659358809,4.427044166971541,-5.322996583366311,-2.986313239341917,5.160759786095662,-3.600785485288049,3.2771707975887683
0.4980720041869745,6.934859801004879,-1.124788758700794,-3.2381039075889166,-4.9199636799473225,-4.203489522694733,-0.29192956912233675
-0.5098841006658718,-2.2699787696196077,4.7563725447532175,1.344122953243641,-3.475014295040169,5.240458015944264,1.5138572506840657
0.06957318146404945,3.861116076083233,0.8568371648167501,-4.718670124722059,-3.3628636695915604,-2.5286669191255062,-1.4511720813345361
-1.55313728712273,4.857313221359765,-7.483470049100232,-0.5897798570045965,5.094721018168363,-2.6544892555545365,3.860689798327936
-0.684001461903532,-1.2416982209198335,3.537375234019303,-3.4097643775940067,-3.0140598205781695,2.4214497995800035,-1.6875595038601257
-0.5286908697948829,-2.5709644070645865,3.957434657767002,-0.37099641053722265,-2.7136185701969593,4.780729097576416,-0.19778813554838903
0.10470731896753138,3.1888954310414888,-0.4240246572617675,-4.016362202462976,-2.839503140122135,-2.454572802160621,-1.323105640708547
-0.5544898402284681,0.1352273044853614,1.8557745529242666,-3.9797508694941586,-2.396025363570217,0.40945172012552655,-2.0077367129135215
-0.8034886617712119,-1.5691665057726103,3.1431176935617393,-2.492439039632848,-2.118108068193874,2.9190991627401717,-1.4168514634202378
-0.5744506020898478,-2.5825143759387963,3.594881797446317,-0.6805152031650751,-2.011989153523045,4.419376998825346,-0.6360044792176778
0.7064242437019449,5.308048904352709,-2.8691691476359895,-1.723724608124709,-3.589621458487496,-3.27781776070356,0.02490852354890416
0.9161820196943244,7.06465477096065,-4.891559214893668,1.558972036835975,-4.926787573180301,-1.3040770999690705,0.7693831123050705
-0.294232375365731,1.5160929010736672,0.03442771811862508,-3.7400093196170188,-2.307792860183927,-0.9781276685349964,-1.4722573278028206
-0.6156742389317672,0.27905611040772127,0.6643038875409313,-3.584623117174981,-1.9381967993957008,0.09971181624498726,-1.7077122783061838
-0.7046158116485423,0.623301455521691,0.24190853849860042,-3.614101937136518,-2.136171649340739,-0.2610327986629273,-1.8044426380755125
-0.762402469513106,0.10625641288748094,0.8367445745488626,-3.5122556250195553,-1.7169422074304008,0.5546642456022187,-1.4655957230746064
0.5959671685812173,6.475531611959662,-5.12919471278201,2.2655398686410306,-4.475448634993759,-1.062582962981158,0.7890099443373637
-0.8126734173169307,1.1102083535747507,-0.5362079097133995,-3.316660056117837,-2.2491464093099367,-0.7865145293012309,-1.4322777203557784
-1.4742841929883137,-1.411181165427299,0.6898234790685969,-2.8642650929017526,-1.9525272249940624,1.8023225851898332,-1.5710911375390422
-1.39988596165947,-0.11625861211399036,0.29660358806252474,-3.2891052360578463,-1.8827131707441276,0.8493190019838549,-1.7688058574143946
-1.2112525370995586,1.196610129944002,-1.1369157588654824,-3.23212118316208,-2.4372490982963146,-0.6175844494872142,-1.6171429225118372
-0.9741368210247905,1.918510459603815,-1.7819058299846189,-3.057956338387721,-2.6924287619589435,-1.534468330877472,-1.1803515625067167
-0.9824703718031509,2.0917526931321104,-1.6978406783813995,-3.0936633314105584,-2.7053541240764,-1.3048106757194526,-1.0745645090908404
-1.446388784094363,-1.0559537719646857,1.0370948427043911,-2.7803451446866503,-2.325420883871135,2.065553760835295,-1.403821418815334
-0.994289310534844,-2.144171148164539,2.5102881256115857,-0.575077849571378,-2.754164529132535,4.502330132665808,0.6120503141515017
0.04904744909929705,4.685384598624175,-3.0184747626616697,-1.4667207962631252,-3.948760059280059,-2.8217605868223474,-0.6971195103373222
0.21484682284525908,5.8591601737085695,-3.750181091559642,0.09246277572310568,-4.751712014364345,-2.970148405429425,0.23245306143635824
-1.2704147042598137,-0.5999150949947228,1.646231888058926,-2.9365137693606504,-3.003752498637476,2.4393875260555165,-1.788968697367344
-0.511396440371859,-1.53644894594876,3.214915731888411,-0.621647109664899,-3.5057094663353983,4.609828899090839,0.25575786526006716
-0.25359062015060546,-1.6225673511927148,3.195226205824271,0.6818304269656954,-3.844852567430861,4.494985327528119,1.9276049424429487
0.1314445708969329,2.8647993821417743,0.1469191950973848,-3.6324981333180086,-4.098828641634588,-1.054760306184817,-2.0097398633782544
-0.3237784494201077,-0.5545991757547768,2.6620474111528325,-2.7518059718336407,-3.8557654536815704,3.0111688127479055,-1.9854391718876527
-0.26736628894264636,-1.3555311390401665,3.206792456440488,-1.7649635303874767,-4.141540759906512,3.858495575035314,-1.312604645494848
-0.03573570350190647,-1.4750693602273048,3.5489805576755784,0.3460576794364305,-4.397047516561158,4.627967013045611,1.2631333574297865
-2.0256454623927915,-0.45325332199860335,-3.561862890674302,-3.8156555699284143,5.514007721777031,-0.15931023059199667,0.8021560881804112
-1.3268844344519144,1.3457431762730299,-4.954923332711433,-2.9788575140429967,5.112906104458688,-1.7743309125238838,1.7080428827278196
0.2816163998202031,-0.08036594679838752,2.919460902791237,-2.8982588270513974,-4.130435212257666,2.629651091645139,-1.9999039061221697
0.3543231001765939,-0.6410073847224129,3.5930930183966345,-2.2563124081097676,-4.241905344238543,3.783630013551997,-1.628893458389228
-1.9201056457221495,-0.9972084268867487,-3.0733087211532095,-3.8970658898874486,5.382894001705193,0.4486783251991058,1.053896859585101
-0.8693725806049726,2.31386956944443,-5.711616260379361,-2.079380755387148,4.474456218928232,-1.9910489764828496,2.4311514712064954
-0.6134834062694342,3.020313894000118,-6.436722876628122,-1.06411019711489,4.141407761148923,-1.7014935332171996,2.719435182193047
-0.6685877349765036,2.607439573630594,-6.522021139351254,-1.3524920782844592,4.314192774279666,-1.7370595189640197,2.601556287685679
-0.4614915285308827,0.7877129801606091,-5.187339256877166,-2.9367184246565614,5.080451967624216,-0.7088768244460506,2.0502358773000084
1.4078219094898412,-2.005764804962463,3.149862939859396,0.25073133687118554,-3.5219703498550565,3.9065652630590533,1.7276499127139742
1.477527810718659,-2.045069231180953,3.1603072424214567,0.3813339611384122,-3.3527249135297144,3.7293259522354276,1.1799000229214553
0.35058247091435046,2.404916203594054,-7.612483149117214,-0.028313652687239288,4.610506731823178,-0.08097688812444315,2.9305685242342645
0.5149469300431054,2.0554463848232785,-7.25584379887622,-0.70582446480202,5.030859968528258,-0.4309896471473067,3.0253066152457064
1.6415669353922206,-1.6894980205578483,2.4843925362120607,-2.1596275191571226,-3.22586590177794,3.0371364003634724,-0.6547979336816432
1.4989073516495837,-2.242304962435666,2.6983399495452627,-1.501225784856136,-3.321936820839109,3.708395796113476,-0.1522350339208911
-0.17869987965035117,-0.5967707997060627,-5.195634601382331,-3.0828718116990173,5.756802389656494,-0.2985715408714825,2.2428940252981144
0.1734142538564991,0.38576143570854854,-6.038150563413581,-2.629148428717671,5.294628940654759,-0.7579525613674625,2.625461873227127
-0.17351535553090025,-0.46297183840959033,-5.866920661806014,-2.9339826906451654,6.0633241164903104,-0.48631676532695267,2.419434149658718
-0.4877214872694644,-1.2110279876610848,-4.925366106078032,-3.5101953346227157,5.773303058157745,0.1508392330820406,2.3217912962121128
-0.8333747733972547,-2.2590478207561833,-4.435222455399775,-3.641840766940039,6.2563122353994665,0.9007478542449018,2.0671952846710724
0.3166746589495526,1.8895918531644147,-9.112606415953298,3.0302890160601543,3.468651863511119,2.6566207803974073,1.872449288930767
-1.0193694284656614,-3.0640413184292363,-4.205962051402016,-3.8391974513695604,6.01356364538423,1.100879472753793,2.1665137040672775
-0.5729233720781973,-1.3735030918798408,-5.365865253504384,-3.58512960470749,5.61859776807162,-0.09114803664332205,2.2515178571601315
-0.7778948283751617,-1.7397067781394222,-5.18136639399994,-3.4630580484411686,5.680572748859673,-0.003139297769046756,2.4941120310017095
1.0692443173087618,-1.6126927235011614,0.9314478411009625,-2.9957844004701233,-3.6760587963769433,1.597882445180153,-1.6087139937169601
1.1082918224693943,-1.6015560901911299,1.031764485204388,-3.0573401399863687,-3.763287611992098,1.6903970892652689,-1.3308398101754484
1.0949287020640865,-1.9394967102579443,1.0257483163068304,-2.9115263938792495,-4.125183288038097,1.96298470666038,-1.455142696963717
0.9281578291936823,-1.5587039555399154,0.6253687885817878,-3.1963548827437585,-4.204723075310066,1.5137496093222738,-1.253048919318842
-0.31211355955223735,1.3068216822157313,-9.181540757824713,0.9688342106016974,3.688845546794398,0.5798390265767165,3.546316552301279
0.9308358011922824,-2.55459841351235,1.2047930900959416,-2.5556483616365298,-3.677929633159575,2.267569468090359,-1.4359905161617335
-0.2623836452295414,-3.2779772406491428,-0.9909710427076908,-2.043089154197147,-1.0975202319062896,0.6840875569965513,-2.077434410118525
0.10270134015632881,-5.1053812316769625,0.2963329123286442,-0.08252441141348477,-1.3333095701016966,3.4766709671777196,-1.038110313702007
-0.12806549977607606,-2.55798180011216,-1.6029490453224082,-2.0569459323093504,-1.6695643102133495,-0.3506129269329887,-1.8263499980148175
