0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.3530560718815474,2.47722424199028,6.221838107538554,2.7241380097592005,2.412602437798071,-1.6258884452166886,5.629534321310676,-4.572488001418779,-1.6288708904731393,1.7445793638723264,1.3380192950612269,0.16690364749422515,0.28213074281535844,-0.046737735433633965,0.7193714667628698,1.9055683137075912,0.7548808920029181,-0.2703188791195474
-3.7892644786931187,5.877365120266441,-0.46565225962808465,-2.5717370965653332,3.581998360554672,-1.6956246971420688,0.14635032352659683,6.641500405483064,-2.893376982917431,-4.54824634839226,1.1623617028830633,-1.4098834481925548,0.5064905448041632,1.8379258902254774,1.1258217155720205,1.277733565200368,-0.930334806116722,0.7360161414486939
-2.69504556729319,6.326016362441644,0.46763025536685454,-0.37177984618300886,2.042896954448774,1.1982371291768745,4.999926742590956,-1.7602808562358658,1.5705480473523887,2.3719177221308727,-0.15789065032188732,-3.7157013216554855,0.8994680459767265,-0.4344524693129063,-0.6419034368821371,0.18571745384727417,2.1040053752343435,-0.295375483776165
-3.2606779279032123,2.0031773539768905,6.693959837553475,2.324849538521323,1.83247787849068,-1.4857164783709291,4.704082087649921,-4.8726547379823995,-1.7849085660223758,1.6980885780704882,1.5137240941094392,0.508573706145166,-0.28016984351750784,-0.14608467758357174,0.5079066399293929,1.8059949657844476,0.5270635230482159,0.017571890732956008
-2.550041092012841,7.046126527676847,-0.3056106536033498,-1.7213329712289838,2.230017116589505,1.4649589684482196,3.610820639466743,-0.25059872016731677,1.911000333012357,1.1379452981070812,0.04566723509479109,-4.472465854150165,0.8809185024961093,0.2948625166945238,-0.7429799300510534,0.2095018582141209,1.8793216371992467,-0.22870920001107756
-3.805832464811582,2.0616593317293233,0.7120162121035474,-0.630824298075635,4.602862183307491,0.34028514951157973,-0.8271943956277533,6.351085743206587,-1.7637971833426254,-2.251046660619068,-0.318981712115196,-0.951943621692751,2.3049218373183726,2.4167841408946393,1.0702046778982228,2.2674687272559595,-1.2588609250314595,0.7141133640905695
-0.8064954940448013,1.905354684326284,2.8107869763755597,0.9782896844665024,-2.0303602631230935,2.3842847163359266,0.5703784082874401,-4.6971636435727,2.920778912914635,3.808004004939708,0.1102371290927642,1.0700439736379799,-1.519754164224884,-0.30334901240854445,-0.6763776094908135,1.1890488204794263,1.1540891304002692,0.1802396483904164
-1.5171410052529168,1.4999973512313665,-0.2781778797152221,-2.065724719224188,0.15616113291450462,6.626169024061706,0.5267998143336721,-0.2223202643617671,0.7312840429442631,0.713736591479506,-0.29897585073840716,-1.0568936721107067,0.30726407968297087,-0.16701069573672744,-0.8356178010152095,-1.241804008663009,1.9024756723225795,0.7332302750290335
-2.706257796231769,1.563813053696899,-1.0988586885612812,-1.4660941253561635,2.8007807530953954,5.6162508480574065,1.7221620748778028,1.096670277556674,0.29032044441046,0.24041443416809427,-0.5137383110739407,-1.213924966373366,1.4896761701078827,0.6647534177468493,-0.4610162300115559,-1.3163722059080063,2.194100845711781,0.8558445625145614
-1.129478379880148,1.6070888465087143,-0.3899209097492242,-1.0952043424884355,-0.21417981695104354,6.574766023915002,1.014244866460339,-1.01466213496887,1.1890639546346715,0.8561414989172544,-0.09517120354669284,-0.786091681371209,0.28321580044426564,0.01365904841343598,-0.9441670275889356,-0.9583171624322621,2.1081218202250915,1.0189791928834515
-1.4747849166144213,1.80061852625085,-0.37081410335281295,2.3966270512040997,0.7438665039506115,5.067738369598044,2.9225636066473175,-2.731125427141737,2.0280663399654726,0.8424152941975476,0.17785153019661104,-0.19894045996724702,0.5178536935238636,0.8755712982487407,-0.41704455345852853,-0.34779614366525147,2.746848195010198,0.9233655185573524
-3.2556232673868424,1.4453261655188903,1.0867724903281124,-3.575476520338375,2.3940609694712105,3.0152295850436746,-0.9349757055942939,5.129958304001581,-3.0469296542394257,-0.2582175438130544,-0.7454430107428577,-1.3113839681196304,1.533803942312217,1.0992252264006834,0.5964877156702038,-0.936581701869391,-1.1682542974086485,1.5640170492193484
-1.490928281367661,1.1429866706594793,2.457774508382688,5.450638264789978,-0.40963467057915737,1.346914579517915,1.5476842619311284,-5.4236131306491355,2.3776189505717036,0.4338922234458741,0.8895934776240697,1.3916269988415815,-0.604908327370379,0.5432554870912846,0.5922647611471592,0.638886480481996,2.564866940240135,0.366840190563565
-0.4423389382725421,1.4404251917437225,1.1893928522840076,2.4173625882876086,-1.8001666754096726,4.786335068185212,1.2253515961503552,-4.279043353667599,2.0067077625421126,1.0682130742423703,0.33441561185769886,0.5187894704523928,-0.9721523019173033,-0.3509666646650228,-0.5065368811476987,-0.42480483738975083,2.259909246316372,0.7005264489762689
-1.0887708207355333,1.687934744055269,1.333580364667782,4.93237510126996,-0.11733322371244759,2.77819932330965,2.151356070911296,-4.6532630678976465,2.3355786011873176,0.6342942161385936,0.6265296055654557,0.9121047611476392,-0.3643895157095096,0.7962547624489658,0.14502899266767694,0.1755835332043134,2.979916546045776,0.8096679649410699
-1.5010794423111848,-1.2396894493739417,1.0632902747563384,-2.0715391336831153,4.670640418294603,3.186265843177448,-0.3935746814381669,5.320799410791528,-3.456768327086253,0.39173617950928397,-1.7017079144418175,-1.6204378577624992,1.8497240474480403,0.24800065079186243,0.5347092995818489,-1.0952497569259803,-1.4812582373987317,1.812874677273994
-1.7157733396110544,-0.9523664578439022,1.8593617336292811,-1.7976948899941168,4.0837741758556145,1.6530387084482756,-0.35075323697365013,6.111499600072696,-4.442302927754674,0.8120442399323748,-1.856708559226946,-1.9035843766724478,1.8479393106874924,0.06268056207785572,1.2973687825059166,-0.4229864913124186,-2.61237341100793,1.5663292785425522
0.8563263866759047,-0.253356465510743,1.6005209347910316,6.0195759235525195,-0.5778032523401766,0.828203524300146,-0.9979579179613396,-5.179929333674188,3.318689729695322,0.39427254776003096,0.4970909546129909,2.3199085067526757,-1.423390127960759,-0.05116993632953948,-0.3294710177781654,0.486160287573036,1.458662034932095,0.13304651138189733
0.3254337219581022,-0.6628411251976125,3.3257076882418213,5.756311466995272,-0.6649346981304348,-1.9379697051381375,-2.5476329983958887,-5.480340167085306,3.758040167302132,0.3143382553925913,0.853398922447522,3.3034782639507325,-1.2451583740404348,0.29991402058662964,0.33065979277102187,1.3737432500548694,0.8332697484155531,-0.6861768185242143
-0.27712044574341355,-1.557780594436209,-1.2715451304592613,0.07802777867273156,3.0720779645420095,6.351689444029847,0.8696204258147822,0.07906588987686214,0.40940097254903635,0.5489229808927627,-0.5304679458203833,-0.6905389844167027,0.27739769768168016,-0.4444646285088769,-1.0637195330649796,-1.5175473571466243,1.1588586647351369,1.150251434448923
-0.37863011648780753,-1.3722723751936396,-1.2135646659971633,0.20140798918625738,3.225257474813439,6.3030193099200265,1.0884175410501649,0.055760468270464436,0.5137512926652287,0.5480293959199483,-0.6320204988157477,-0.6493631628279893,0.4183953721534107,-0.17311820171225334,-1.0148210748621254,-1.406101946165571,1.1478091360801168,1.1566360082757043
0.49326442864353914,-0.7653330143672119,3.3951711747006152,5.715044701849216,-0.268355800174498,-2.668841241065137,-2.9418306218199937,-5.134387444831394,3.768714654854313,0.3292985139068427,0.9733633382865149,3.681816484580669,-1.3094611280209711,-0.19895870861448817,0.6292293360003722,1.2976526427377282,0.8189052376680527,-0.6076152886638851
0.09914290139083706,-1.130214520568388,-1.3884536281610735,0.959459069902204,2.6151523995188963,6.346972152947842,0.8842042312775636,-0.9168055287722643,1.1134521229687553,0.5112503375460182,-0.48953529136089574,-0.5605642674457262,0.17432463975729984,-0.3677223037590605,-1.0440264091663618,-0.9906711566386889,1.1939283961593778,1.1526047218684146
1.11639759202614,-0.34819350905038515,-0.9622143675077202,4.143698297604747,0.5866270060446052,4.8596592989158385,0.36505806465142043,-3.6748140047139572,2.577884996601954,0.6820622653625484,-0.22232639000238516,0.6198784596946658,-1.0683738561190166,-0.7640655628642581,-0.865700512352449,-0.6673009698846458,1.7747352571448662,1.3283082561807285
0.7533724579091585,-0.8527697227707463,-1.43342018367449,2.2254767195128307,1.770434857367598,5.866173281781313,0.934280157826218,-2.1603209758189763,1.8243311208182735,0.6614336884446536,-0.2193738332310619,-0.09920471474758522,-0.19063776483683523,-0.5625894024593274,-0.926414929385961,-0.7689414813079304,1.3117757819625113,0.9700854173300051
1.2047578728890294,-0.5074568288794099,-0.14667261283748712,5.022830452493876,0.1900563966999722,3.123454003149937,0.35214117965479963,-4.380572855206934,3.08177368324447,0.7726140064460608,0.3386660515579507,1.0696882114799664,-0.7321746043732655,-0.39856321683491897,-0.850477597474447,0.11732027280613389,1.307469096651127,0.5364757606059414
0.5466163605732666,-1.2755290273255766,-1.6158728744459725,1.211380839516644,2.9765135147026114,6.093455327491906,0.7184545602166105,-0.7536863786119072,1.2798042757947385,0.3423326480719797,-0.3656733139735563,-0.6496223415605087,0.022391115293709407,-0.7747715420140584,-0.9098382138892287,-1.098007551320722,1.1869560749729047,1.2702720508095104
51.21499232173099,16.390307318231784,5.35805956794147,-2.964288494506749,22.19070532338519,1.7348268407072651,-2.035568862236754,-15.339250471225201,-15.827985440316038,1.3800602124103114,8.336347822793465,-6.452753979059824,3.483464225008992,1.6784490963213026,-2.0216576283984273,6.20857765842487,0.01054126868984162,1.9102588076778562
49.649798610856195,15.9383118788041,4.38412099591123,-2.1219354991257324,21.52522855095,-0.968931718143693,-4.37610188094263,-14.542427311679749,-14.692451998854384,1.8017073011945026,10.380334718761848,-4.745204324260978,3.9852603922793377,1.0535894099747098,0.6582709527664921,7.696243995322425,-1.385163599423746,0.9698281946814065
1.1566700803160614,-0.5109846418399173,2.4090024030322867,5.017025867627694,0.5195214883725303,-3.4605104656251746,-2.412133608948133,-3.9203131200973553,4.393928924021777,1.1343316992183778,0.12754075122490627,2.7199747861914596,-0.20433016271617246,-1.4904621492333858,0.8940417745019456,2.5016405352420974,0.6860931148433935,-0.24076391386749618
0.770604788679393,-2.2023616200543836,-1.017251054920324,1.9190577438022545,3.611597873343419,5.473861393149902,0.7450799625177323,-0.493142917422843,1.4558495811564536,-1.4898755049639225,0.2880405738053489,-1.106539445595639,0.10183962637899961,-1.3779732443847192,-1.6981872135767313,-0.6872479714112174,1.1750471654816619,1.1774670131383818
0.18324254798699238,-2.7661080734184353,0.21937619586536217,0.19285935150908617,4.651136404509968,5.80995895280282,0.7600042075929967,1.5669224790642164,-0.21392398548442093,-1.5164891757270467,0.16254631599869074,-1.2609031346547657,0.48253944293660594,-0.8655079858629867,-1.3252135591320773,-1.1256662040811491,0.6305623571270833,1.2811186681083755
1.7547700726188504,-0.88565505410231,-0.17763831273756647,4.967506428758784,0.39048083023522073,1.7158418037835776,-0.781906611729088,-3.785159053415664,3.8239614641571364,-0.38412680093526286,0.14694036667737942,0.2786985744640662,-0.48355807999677275,-2.2209693654733758,-1.2004911225840855,0.7701477896934318,1.31875362948694,0.9052496521164155
1.6986790625821864,-0.5881704809960513,1.5144810672418827,5.244495121097609,-0.14482154888744425,-1.3919035740959715,-1.978567058600289,-4.037688560791104,4.3720284041029185,0.5310083733913048,0.023346402079760686,1.5210968406538758,-0.49711457084444316,-2.038093953104754,-0.15939205909873835,1.8585077197796893,1.1434902125941537,0.32595740527664874
1.1658583664522337,-2.3750637294991117,-0.7679954273980836,1.837795849409975,2.511513863884812,5.6714106734871,0.29510340859920425,-1.0556413045374473,1.731939204938115,-1.5520332730580937,0.42951486314738985,-1.058272023029832,-0.13132458580120882,-1.7126118673914228,-1.8460010199421182,-0.5861348304174958,1.1478877787404056,1.2337907386657394
1.1084768526426787,-2.4499323134733464,-0.4640300660332999,1.3778980489283121,2.620708857506833,5.5046610233696995,0.29446230312870303,-0.556628393197409,1.3476116656060784,-1.5579935097189348,0.2610818089487136,-0.9292667627709057,0.06334756710788558,-1.5421534242211437,-1.9420637587011949,-0.5992934610985943,1.012954216293374,0.8474722534703679
1.4768453536653903,-1.0589009259747177,3.4667591362732804,3.1620560949426304,-0.4710680735625456,-5.0063833895060466,-4.466948041903946,-3.2177049286136836,4.542673062336048,1.5165761063405616,0.09715583474525469,3.497171657080571,-0.7977315222912371,-1.863808986084086,1.6207143341625507,2.616584102402277,-0.296245248002048,-0.25854416964863797
1.4750172442180396,-0.9378293864236715,3.5081386704654256,3.11872475123089,-0.48585313816522935,-4.95442552253825,-4.455188838242094,-3.253577286416638,4.628407911338149,1.565863614809944,0.1352425402534928,3.45436704018286,-0.6669061679707482,-1.5450971067080868,1.5970386017342442,2.8021664553459518,-0.21595024412465724,-0.12547809506038016
-0.04963999929182994,-2.851617470599407,3.7421858432022805,-1.4352603034393883,3.6687858453034163,2.5366468343930118,0.47808126720907484,5.44657774808791,-4.421231154367599,-0.19543786705199895,-1.2436180398455567,-1.2329457391634535,1.3128855017952659,-0.9750235610971645,0.38468693737723225,-1.084990973299281,-2.9960490380270084,1.439277562183205
2.1557171104589576,-1.2419460340943158,0.09430976156864235,4.451325945790992,-0.6952222657133157,1.9290185982834585,-1.5560704899626576,-3.6687989919092474,3.773356478098367,-0.5289445880598169,0.09433018814901828,0.5785386831236359,-0.4237577358745094,-2.4991001104902466,-0.7623916000982062,1.1852684358501402,1.1699413228060989,1.0085905823232113
1.4456025688350431,-2.9318501926871137,-0.4009742725005858,1.3566393911173829,1.3560960345577777,5.67293406250275,-0.30089113111078547,-1.1633474930576226,1.578287875284317,-1.3893022975891944,0.20146866859072896,-0.1720749186735173,0.060470929897825376,-2.0266274512179896,-1.8879428557267375,-0.3752515320914178,1.1869756934966458,0.8299001174528877
1.6439336013489343,-3.3490464336282217,-0.6996153116667199,1.3107211720450347,0.278977154518821,5.463921297759467,-0.9016766398714633,-1.5397907191741558,1.326162825633051,-1.238924762773303,0.2843490942321991,0.8299980446038466,-0.5232152704197488,-2.14565644518232,-2.115960048899235,-0.1375120379249104,1.0443157397989344,0.39053024947672094
1.8038670878850795,-3.2417117601041268,-1.47058300614444,2.1014658738532046,-1.3840468219698032,4.313020937942689,-1.9869405648883887,-2.206771974484367,1.6883730013159801,-1.2271952051726893,0.8434677981833084,1.9563546772586728,-1.1438839130671274,-1.6942629011684052,-1.3638467292798586,0.6957536342379897,0.7224484525934038,0.2496955836718862
-0.20307874661292102,-2.1782816486367667,-3.4782815306093635,6.605636030463284,2.73988790013848,0.8239949286208479,1.1761137837642648,-1.8229955485846454,2.9966423358618104,-1.8692280887251909,0.7239039725434393,1.9008606869040334,1.347686124013572,0.9954987515296657,0.3861852200659615,2.1179100133758544,1.5952465261537512,-0.08828501401056704
2.5091281913263677,-1.6575693046621924,-0.8760057512061016,4.4513275241891055,-3.298268340126457,0.8253876551836153,-4.0284754587364,-3.20240675512892,3.5403130483892227,-0.9536504228396889,0.8314193295377134,2.2166676456930587,-1.8030016225896808,-1.7210660538350915,0.11109456169746831,1.633463500254634,0.19020743288545225,0.4945940730666939
0.6930631894758273,-4.370026981601641,-2.5078998923507885,2.4758495083698797,0.8195352471858,4.067036463059896,-0.44386916724645054,-1.2157922018875338,0.6626227038276338,-1.0556174386315458,1.0060555574702876,2.5303783901034866,-0.25139924911598754,-0.07946180539865709,-0.9243112777991846,0.5995334010657467,0.7436462093205214,-0.05122787385572666
0.6472436745260874,-5.752861377833447,0.5976147760763764,-2.0396403690304794,1.352970261117533,4.643407030470203,-1.2039264958196756,1.8470137341626043,-2.944170032715979,1.5224682840759722,-0.33843022503418096,1.8868400806201586,0.3333551733500479,-0.674104717867614,-2.1442834983624337,-1.2557350274111865,-0.575902734655589,1.6072055480076246
3.1339001857731676,-5.310563332963098,-2.5498891896382374,3.4387538389618326,-2.886537772095165,3.356651016517492,-3.5499585754060847,-2.319050998018937,1.8236962455805041,-1.0242080300786838,1.5177798641070614,3.52896761506874,-1.1909272774561839,0.14570025760207794,-0.7704965030437623,0.7831609153635359,-0.4155776907244072,-0.6660376336552345
2.8768610501796363,-5.091627907044393,-2.743354300159205,3.7791119430722,-3.1625754274210993,3.0125590388758514,-4.3594354912744295,-2.5696096850505032,2.113611071545464,-1.2287895791976675,1.3249343082641045,3.4677741372589446,-1.6266803885440013,-0.3954940262554539,-0.7624360821878143,0.575242385901358,-0.58552621302576,-0.12484752624589625
1.5215068086269299,-7.060412861667873,-1.4268236959267306,0.3424101729155411,0.14557531921418,5.1756454117162995,-1.895527329479222,-0.5714733682946949,-1.1770227158219342,0.396703809456729,0.6846798205479319,3.1125108324642334,-0.5501105534826402,-0.35024529987913916,-0.9664310509133562,-0.7784716942068295,0.29759404567658726,0.6477840461744776
1.0062489682192242,-9.013491029617732,-1.171257882299543,2.039128008372937,3.8796438394663046,3.9357019422652453,1.7984478537915727,1.0481117286665305,-2.607698888341251,0.9783204814837098,-0.2924709364142419,3.0279391841187895,2.183934498183034,1.5231837424226773,0.3677380512358686,-0.7938129842817074,0.8032846659930674,0.2651945930785898
2.9389710825602764,-7.832887650617172,-1.0718841844594296,0.9009917425992882,-0.5101213834268945,4.01697259430721,-2.839249757054861,-0.43338145570501396,-2.3513133063595673,-1.1037253886539105,-0.7230659932870409,3.169202045986564,-1.0530669199515903,-1.353994949032248,2.131023580194019,-0.9959141029577245,-0.24626176142821704,-0.8176045219346242
0.77470794969746,-8.273152556715097,-0.9231762482322696,1.4518536667213024,3.436965242806746,2.6602639502379044,1.2506378325907177,1.2118694997874024,-3.5249669694215644,0.5540025414659973,-1.6492943725017681,2.938768306459508,1.755017093003842,0.03633190892157773,2.211405077383942,-0.6962004321129841,0.983247335727843,-0.4490266467904229
2.703976756357943,-8.128638357062902,-0.7315139898303855,0.5058251591082514,-0.19050748571824228,4.17176451736861,-2.258815940179437,-0.04810841224467488,-2.98265322108346,-0.5302639798661892,-0.9873450189437267,3.1674872193626595,-0.9203905516236528,-1.5520035329095991,1.8859640133080555,-1.075233821477452,0.10102280710344014,-0.4841403063104329
1.4891421736649786,-7.607850518821882,-2.5898428316021067,3.478288388729794,2.2526470580657145,2.672200312204363,-0.6851303417376845,0.06791182154235043,-1.2643486655340748,-2.1251829174876944,-0.5619244130617548,2.947742618500028,0.5544412516834656,0.3524467309310869,2.8159819878669863,-0.43793072115115206,0.45890528621907106,-1.1067702471507874
-0.3330981228285401,-2.7310953614192894,-4.578419854639057,2.614768134328034,1.7141681338236032,0.16435323048499217,-1.4628844972210318,-0.9389830881450402,0.3891935887673797,-1.6580859551947977,-1.8519649134312632,1.081969634662823,1.6795019705473595,0.459960871504375,3.0371277768125817,-0.8938030169974143,-0.3030897188225885,-0.8543279582378484
