0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.5329873949653336,2.9597740032607227,3.9240549198241945,-6.276875275628045,-4.47077410485679,2.622910330180388,3.981438363542017,2.4298704930578907,-6.168759401054334,1.6785787653968558,0.9208155768348503,-0.6316037927726281,0.2511984653181214,1.0023740204029385,0.7086700607112311,1.1225623101779498,0.892994351492974,-0.8088074177294298
-1.3184948115894541,2.7423483881864854,4.255542644747388,-6.073638473603361,-4.766643252955198,3.1828303016305206,3.7454174917735843,2.330176642943561,-6.3890008123710125,1.0965311234543402,1.1243149422216236,-0.7976481973352525,0.13414629590374239,1.2286060460054573,1.0719208478958437,1.1999605378243625,0.8712772243215391,-1.0129779657823479
-1.0623971653056432,0.34410616436476804,5.5244846030989105,-2.202891573220734,-4.24959752388011,7.222019647722883,1.2661914286767262,1.2067839571328436,-5.897530594708375,-4.000514297605,2.913687228703971,-4.610338053046632,0.13573504322578384,2.527106199046528,-0.06176000418246552,-0.9181106754278306,-0.3059379092018132,-0.8148114731820237
-0.5023266600689364,-0.6834514251739003,6.068183488337616,-1.7348125483411252,-3.529575105540971,8.66563963729497,0.5721757797949747,0.03508251277342578,-5.798818495112872,-3.9427795292426326,3.3474692136603177,-4.772975607358722,-0.13763149297220612,2.462457740269878,-0.2565307722179292,-1.1081602562543469,0.08722648225128565,-0.2216768720133525
-0.9970687887145879,0.9815130513057704,4.872383453437863,-4.746169959892278,-3.2662679608023524,4.955050756551098,3.2908621461244194,0.9351216841684453,-6.637583095356465,0.514384736828964,1.5918229814476204,-0.9665481861149137,-0.5690537047025168,1.0215339801954693,1.0923043023787335,0.1640771859565922,1.0185720417723132,-0.055547545902439655
-2.32169964690309,-0.24619463984262013,-6.8338282993326676,1.5797048226778638,3.319747962456781,-1.130011878633939,1.307204881910484,-1.216185676616898,-0.49710838926082046,0.24397265578946636,-0.12043571669272995,0.8162739844493109,-0.4707657908927556,1.561085547447889,1.6406889847895592,-0.04910521527900019,-0.7709744164813731,0.0201228806461492
-1.7763516806899782,0.38259116542351795,-6.485758853614675,3.476749760052518,2.5787984499303818,-1.4520939509945727,1.190602028233649,-1.2870685586294688,-0.42652926830340254,-0.3878103489576231,0.12041547141315137,0.05311008702240727,-0.756643561699611,2.049906528985866,1.1903625065589127,-0.6213126466730186,-1.4111448191731701,0.15795797419256616
-2.639375595141694,-1.0090076724229902,-5.869444558699708,-1.4682341364952745,4.309517423978691,-1.875947942231586,-0.2461376632825071,-1.1209949147939449,-0.5146783385995548,1.5005076508662598,-0.08477972155305635,1.8649248505553413,0.14964174395863727,0.8220402747775957,1.0626163062642835,0.4614238379044654,0.4626319587089443,0.16927347188995973
-1.9637377462420287,-0.8322577792864482,-6.16927588231705,-0.4802349613940297,3.2349196805989333,-0.9723736355190045,0.05512388318909717,-1.3330166477547993,-0.4288044994973024,1.0017042287137266,0.21619242836691777,1.5191928565352177,-0.3324108694445823,1.1449844923939634,1.1938676923187717,0.29507717897621155,0.1298071822865408,0.1305931070061052
-2.7436430810792976,-1.149272665779396,-4.453273125977302,-2.425841645327103,4.233608484176427,-2.2590239249115447,-1.6641515368514337,-1.2756231040910975,-0.22058193011176197,1.93088227553506,-0.3473147831148108,1.9264090123551436,0.5147746144472103,0.3956910034407758,0.584152559445801,0.6093333068833813,0.5156480945878329,0.5108212872602322
-1.5943656921043763,-0.6794465886356233,-5.552852268526774,-1.1301432269869323,2.0997713643045346,-0.21227336541913822,-0.7282260855811942,-1.6007217185549938,-0.4463277565423376,1.1242439611688575,0.14520597832171628,1.5649284696813748,-0.5578086956633272,0.5954716796677386,1.2212767957480604,0.3080215277514431,-0.21244472535871217,0.09273548545496285
-0.7334803512743256,1.4695440231191714,-3.1320780859935846,5.275748478699284,-0.4262160890362612,-1.4700726664526487,-2.2303504510643073,-1.3767238355204208,-0.11403345050313407,-0.9492490449956418,-0.15690591682562327,-0.7258423054727325,-1.2796458402968671,2.0695471901941875,-1.4575934323543214,-1.8210612212611004,-1.1911371738598246,1.0088727239534874
-2.327520142048693,-1.4540845158775677,-4.184092672199165,-3.517945657037046,3.574639616865823,-2.292820189775072,-2.679806319717012,-1.4366191891879623,-0.3004372542337146,2.6047054174435944,-0.1352553009691081,2.1572632585279066,0.6421279213668495,0.4392871910809251,0.4354719202437617,0.7458967266931231,0.6539409436470903,0.5556395512807357
-2.0740087346925193,-1.4411912409387289,-4.202325866734512,-3.6508910840007056,3.110482871412354,-1.714769296945149,-2.8623399011147006,-1.4913933098959669,-0.4290687464977112,2.5097260787421227,-0.03037170907714115,2.2176064235646953,0.2585182344498765,0.2414640298924723,0.3388303377935628,0.6203152315867957,0.4947001108739037,0.6511785421095326
-1.010658201376673,-0.9927448176920436,-5.9369732874420755,-1.688259231696112,0.7952424784906187,0.41147367172040816,-1.111119084416675,-1.8972612829710482,-0.8067987238671616,1.4898817135339042,0.4919670055798545,1.5454454526140509,-1.0979379821102764,0.8131340153360973,1.1105307710637997,0.2537213120693386,-0.5200205976050214,0.2005805912192109
-0.47425409539902735,-0.681297803365512,-5.815539930056585,-0.5347154328103831,-0.22902275831262062,0.8702342413264137,-1.2899609445028168,-2.1086271874657267,-0.9192535738982797,0.9382119922250859,0.5726442193469787,1.0722286425620828,-1.6367614764972873,0.580272424913101,1.0962039409526922,-0.34127120721172094,-0.9962395186419593,0.2703523234002804
-0.1305534849844769,0.38410536440926224,-4.763444235193784,2.4555074511259454,-1.4474306398322163,0.5404832196867235,-1.590559807584898,-2.1886731562221824,-0.6282089739828213,-0.11192932132306296,0.4067864869504012,-0.17929170289964547,-2.0470012490424865,1.1487589190217717,0.3261531641858958,-1.258762792112421,-2.0887029281065654,0.8174257595623295
0.00979404897149827,0.9604450656247153,-3.85716424366843,3.417541938820754,-1.9017977682425131,0.15972578299961682,-2.157674820084235,-1.9858701885165342,-0.4919111135783638,-0.41484119769229266,0.3854396343377371,-0.3626661515538028,-1.762929583509039,1.616717919127731,-0.4283553110274135,-1.5037908722604811,-2.0766476817803774,0.9569558692793898
-0.16753944153843126,-0.04337435125298986,-5.27226515246581,0.5367014824493712,-1.197099581053557,0.9630491674055188,-1.416968136441246,-2.20945010027538,-0.8333323620166108,0.6139070165162812,0.5504608221549595,0.5846871117951375,-1.8873111411791124,0.9084942960562193,0.795306415027689,-0.6191802135725496,-1.7335726672493235,0.5330652053036197
-0.060663687196107374,0.5704166727307187,-4.472038344200007,2.257889972683344,-1.816455563014666,0.6359239812442226,-1.7661056497865535,-2.230764168313939,-0.6351706967029516,-0.0657735227246673,0.45763800529067544,-0.04380391812789397,-2.064274878840914,1.1522669004238022,0.07984178813637494,-1.0655257048961375,-2.145824949493863,0.7784942227521826
0.0026792185743395036,1.5068952305082128,-2.462596853482579,3.889149259711664,-1.906085870257876,-0.4809332638542432,-3.2124688949768645,-1.7489961245852568,-0.1863337233490333,-0.6906134996307276,0.08281503800875667,-0.5753376983228737,-1.7935141956967775,1.5143233688847106,-1.383538951216586,-1.791990309294099,-1.5915214119226173,1.063154864990931
-1.1128202108589331,-1.208777973194957,-4.408212361732982,-3.693815461594911,0.7189424814172688,0.09083890392042782,-3.2823487323415974,-2.1407853864154442,-0.5386506568801916,2.1628452367471938,0.23762171887365213,2.205124883001803,-0.9417809231473011,-0.28814936700990607,0.4920281619773178,0.2972561165576031,0.12111954409861392,0.5809208450206034
-0.0385810658719708,0.0354222565414985,-4.830964724726665,0.32586044686518667,-1.5395555994561418,1.1311842900357194,-1.9445602909057529,-2.4014849855866953,-0.8022951742380137,0.5578099354162225,0.5544016421474641,0.5525180753128669,-2.140845562037862,0.35741213126474436,0.5693942773759184,-0.6932024300602532,-1.6298118205039513,0.42392174743142474
0.2515981274032703,0.8409237202762804,-3.7233011540532472,2.669651469342028,-2.192499232357962,0.5786098126478278,-2.449778775804338,-2.1413812267828076,-0.6201401563708121,-0.20822930196387535,0.43300983662372183,-0.18958446371085924,-2.2372758702890367,0.7850912401112831,-0.23520869584809592,-1.6744269046519253,-1.9766034669056092,1.0123286540712269
-0.3673519293107681,-0.23055411418277372,-4.933146397985128,-1.012340794657441,-1.0049657049564655,1.0135139478143442,-1.8784296913276988,-2.255058404896149,-0.6592031123426106,1.0366944889269898,0.6142129182455308,1.1966093969948106,-1.6837117618915252,0.5133755708692355,0.6985539639893735,-0.010316833935608026,-1.1769782382387515,0.3679161584899406
-1.1803886042739178,-1.2918561260674717,-3.519979448159428,-4.405344975645371,0.9989886207167258,-0.5246553338548754,-4.057816281444131,-2.2829436329750807,-0.34998012091544983,2.509796110624624,0.19209733638874826,2.4286513281892677,-0.4312338065310657,-0.33237168883227086,0.04112175038456106,0.48061475382617247,0.2780311296358166,0.7408833283075688
0.12455009127459526,0.4564633772378498,-4.09305069679195,1.536497615874875,-1.9476408612767142,0.9306990986408682,-2.3037764993925114,-2.535611591769959,-0.46347817690764653,0.0558111864233026,0.5216983220547443,0.1656533400357192,-2.0539899179271655,0.9409374992080664,0.2610329614141358,-1.003400322174615,-1.970099324578063,0.6049118439579144
0.2403152809267589,0.6317254085523901,-3.7077541610107194,2.043475443674831,-2.588469803533796,0.8938690289028844,-2.9223584629176926,-2.5550607617845027,-0.6055490365798668,-0.24087571896107757,0.4105538059450233,0.03617224528222929,-2.4541781228725887,0.5418374071602059,-0.18056891121298901,-1.535573379102003,-2.144933498833293,1.088185418628485
0.3124224284347342,0.780716216656026,-3.65463033010003,1.5493416394122852,-2.4014878202190344,1.0489201729479205,-2.458273705847405,-2.4436266060171263,-0.771510213249053,0.011469326226387036,0.5443290942005705,0.10250187550472445,-2.0728413238340786,0.9373807561001731,0.0198847045278141,-0.9630965110633113,-2.1102579483863777,0.662774983582973
0.16227121814969847,1.7741663868807842,-1.6731255967441954,3.5189225618846236,-2.4041997014356493,-0.17444336184936482,-3.8417324001033104,-1.9102688368704945,-0.2565179047644599,-0.7706433412260746,0.12895392812219808,-0.678548283333002,-1.916066649288337,1.1942752520261313,-1.744027177077022,-1.827255465323306,-1.5280689784558659,0.9173534178817226
-0.4331653695818686,-0.12985358823300336,-4.812177415876061,-1.5082624532106865,-0.7915989156712782,0.9356228828671838,-2.036966711961119,-2.3827617409161506,-0.776958244709456,1.1205686617928616,0.6578868465595271,1.2983471322965383,-1.8470967162873813,0.21030301188497413,0.6366922804029955,0.007263847308565843,-0.9685268650666571,0.26370666795536263
0.035847881020888206,0.5857285083722672,-4.3324096299193195,0.9041418031877712,-1.9232359084643869,0.9617661475820618,-2.102581824608667,-2.395493801723437,-0.7339716316178728,0.21393752700704471,0.625229064177515,0.3246181466101894,-2.2641825274068075,0.4439632543888308,0.22967309411876147,-0.9172696974287251,-1.8658507722092954,0.6502013359737061
-1.5569867566979374,-0.8452024018452262,-1.5857472027423425,-4.366337878946197,1.667696993633089,-2.682218868620145,-5.880653947285911,-2.261435031578267,0.38585067466865164,2.857705533733755,-0.031167999277351754,1.9005223053873381,0.3550212410034958,-0.3814887724399929,-0.7181410246446019,0.6186816908946051,-0.38737420365121045,1.0865568666704692
0.26454790203501677,0.9533659108024908,-3.6524082331478933,1.4997129511802116,-2.393778522217402,1.038161277307557,-2.3789336181555973,-2.350104422949933,-0.7814944086127409,0.02549068613171434,0.6171587783924722,0.06805222088795104,-2.2505025644609877,0.7908796550243198,-0.017041034110626352,-1.0301390904046082,-2.069383899903948,0.6827940428442971
-0.22838203639705917,-0.07548717393717602,-4.676403807434803,-2.184729471602139,-0.8822698384328787,1.1150578543458058,-2.3179069754623782,-2.3555154677779213,-0.9311679561666503,1.4547694013340506,0.5955246125275473,1.3567402255264498,-1.8439988755317458,-0.1877006321006815,0.5073571280805238,-0.06429382818514373,-0.8288170691055379,0.2464427897377482
-0.6237607765428332,-0.5676033280937769,-4.467110961904524,-3.524880847670459,-0.11749003799503333,0.5837165443653871,-2.993457131035722,-2.232495781418044,-0.8270101514970198,2.0574578077537304,0.43985099978953507,2.0039431172949174,-1.2939510649751955,-0.5740092217926964,0.3376796151335931,-0.014956019657371346,-0.24798496377248602,0.5893887845119388
-0.1390881173404212,0.031015866685321553,-4.735188079552136,-1.389682805999423,-1.4176498786751424,1.1901714623347366,-2.123148618218842,-2.3628678905749245,-0.8722826410153046,1.0784320650080077,0.578959782227602,1.1920425719393268,-2.064180567647656,0.10147697896365448,0.5388068514857332,-0.1981958795743216,-1.3287701729566481,0.3295274981019964
-1.5180276428749195,-0.8472508350399187,-1.3958481310675483,-4.298799432593743,1.59838699610457,-2.948546749090423,-6.369176703499493,-2.2957503835893482,0.4241612896720719,2.7777815540839974,-0.023333944352551206,1.8607845675782886,0.35965436906247916,-0.8836795175652297,-0.8983970805133288,0.28243072569584193,-0.44393340347764804,1.4210461324094077
-1.6597236680267855,-0.975577063525638,-0.8654584794911586,-3.9071808508683965,1.671684193982756,-3.5335783516540555,-6.862061942166777,-2.5514767804913894,0.7290934256680002,2.7813756892391757,-0.02216066692566332,1.6152273220483615,0.5338023051569568,-0.8570784519072736,-0.956323566278635,0.21431772926588,-0.770243655530216,1.3096584601503993
0.4296491290059885,1.8932676905712313,-2.341930861150969,3.2597644842749682,-2.8794709052262157,0.09743801178546607,-3.5481424448022807,-2.0329247482158874,-0.7275164019364826,-0.6402704738137915,0.3360639934018502,-0.4414421168641025,-2.441398971636615,1.0955388804895672,-1.220118662432053,-2.0997369361403813,-1.7817567184059866,1.2223269417845861
0.24363184615410516,2.1811832483947526,-2.005255681517065,3.747103851503849,-2.2475476595941517,-0.5380942204513937,-3.4828509121766524,-1.5362235709126455,-0.48541926327581786,-0.7511001834509091,0.2112663843557534,-0.6623862616136181,-2.1422562652762576,1.3139922657141248,-1.590527786244019,-2.01814612585632,-1.4398186102279449,1.1381656603736088
-0.23125168566547644,0.09774184807885794,-5.0954948430572635,-1.952366906684152,-1.2562667170819162,1.0563681367695392,-2.348836243816737,-2.471692534646468,-1.0718311975944956,1.348419778997785,0.5715069197176841,1.5326151851498007,-1.843540062810231,0.03870603026561026,0.6225775686927926,-0.10186442725560862,-1.1491171327217415,0.3170248498372759
0.2023772041811983,0.3869061575920969,-4.7200389031130054,-1.0692139595387287,-1.6648301728324886,1.462971779690448,-2.180359238466921,-2.484227458772606,-0.9708701289154796,1.2527202627179312,0.6540158207305099,1.1039778319177087,-2.017627916621743,-0.012142402026878218,0.4953166317572681,-0.26235045683552166,-1.57705941923865,0.42769285344676955
0.7256549917271874,1.5111390961034061,-3.30078075266612,2.2824549475328144,-2.8633776599116008,0.8942103804596033,-2.688594682769934,-2.2072848829857814,-0.9374371855080059,-0.07685694361881423,0.539169323479594,-0.11260068279511026,-2.5248307945988944,0.7580156028585423,-0.36789055956849437,-1.569167743489702,-2.061731903204928,1.0627577791830265
-1.47493375392239,-0.941841495984161,-2.319258824702882,-4.79796631871073,1.5429693068854857,-1.9074708631042743,-5.973984139880613,-2.5506948403596374,-0.04126868753383617,2.781474151489709,-0.0005995156885683084,2.281927169635978,0.1411500740059375,-0.6897983374933365,-0.7045107812998604,0.22095515922929665,-0.12280187009016519,1.2529306249179541
-1.0934930728553456,-0.7625134523861405,-3.1239143232967526,-4.853488388300139,1.084080849220227,-0.8492117770038482,-5.058667254563046,-2.398801707605876,-0.3023629716802514,2.6761061154149957,0.07350825326809618,2.3843480488639184,-0.27976864946855856,-0.6231908862761282,-0.5004309739086967,0.2855700390410238,-0.05038014082688891,0.969226799629972
-0.7375155704404496,-0.6518921033322871,-4.12667855973853,-4.47162769787455,0.334868011712351,0.16565358318872225,-4.101315440423619,-2.4818165468040347,-0.6033296696414951,2.437501783034583,0.363656105494216,2.336203540325995,-0.922937695628651,-0.6129404279361105,-0.013607127977638966,0.2895295647020802,-0.06505863973407539,0.6618330521233899
-0.6040589942075498,-0.3678240115119669,-4.450822121643565,-4.003244807610461,-0.17402790694969605,0.6638993198076262,-3.7146527442717563,-2.5841490270275522,-0.6962437220883967,2.2368873484546388,0.36523934705921496,2.157900850828516,-1.1963154087653567,-0.4114791546352683,0.18186940498988607,0.35895861901674525,-0.3333721888612554,0.4675121697737493
-0.02941826459565433,0.2671698250066259,-4.993033619235215,-1.8677555764436897,-1.4469083639771314,1.4443955650217812,-2.638815673293038,-2.670422070315568,-0.902711370664312,1.3683404969587907,0.5576810984081713,1.4919521604945885,-1.9335005889969397,-0.1197781140637153,0.4441913116023303,-0.12109022104938404,-1.1860940560645803,0.5071075644573297
0.28290346722454995,1.1148187072582356,-5.08865120196959,0.5008501018396546,-1.9241860610252763,0.8835247697802784,-1.9557840494160197,-2.449132436055413,-1.011358514692972,0.7516038287719984,0.4995605799579053,0.771361868525726,-2.2641960030736277,0.6172232478057182,0.49403838807649736,-0.674065648167027,-1.8771818894873096,0.6151491408052427
0.016272123037508135,2.8870911924033695,-1.0875158442063029,4.050811239433994,-1.6615505295865034,-1.3165423356069261,-3.8936542838719705,-1.229611533646616,-0.3321819140598823,-0.7747571364636752,0.011991111017783052,-0.49900146760732494,-2.001246809232362,1.7694110259746838,-2.3328408363712367,-1.9926813534158998,-1.1686758001758797,0.6552903332124341
-0.25903668496139565,0.5018196762490263,-5.736192829898427,-1.1587473274180902,-1.0149414585572918,0.868165659798759,-2.0424849026615695,-2.4754955675815236,-0.9780342889617273,1.3827370615347894,0.39925286766505586,1.4182249911551865,-2.0075880632523475,0.025190824507026255,0.5149214675858812,-0.3294136827800221,-1.1290920173947836,0.4552438535704999
1.7840330523032502,1.4671833382841915,-2.9868790982650024,-2.285062021419901,2.2513108966649806,2.720839141919272,-1.7335125506776958,-0.4679525498977467,-2.7441422178302,-1.1989860507608678,2.2589211626362826,0.4063190800597209,-2.2992526950177874,-2.7195555373811033,0.893944808008599,-1.5497300980494826,-0.45214411920428355,0.2040647640338573
-1.837991709804756,1.818650506505017,-3.727828530229159,0.31626227875366264,7.085452931860248,-0.3644638440877097,-0.7190647875020991,-1.2262724569362828,-0.9485315959943701,-0.530780057776471,-0.46399539625111297,0.27595202888457404,0.6422251776093283,-2.4169298638211503,2.367371469038071,-0.09397844060125726,-0.37800878740035615,-0.09464299267331501
1.5270799385881755,6.251183140949365,-2.831070624608222,7.17792699594696,4.035023383829226,-2.2231296366246704,-1.431391865265931,0.35096733919179607,-0.9498126809503349,-0.7786314608629312,-0.6611611361379213,-3.733914008246344,0.8279961926327291,-0.41129499597632274,-2.398563977779221,-3.316500187210366,1.9338450626877566,2.169026144744804
1.0321298469485762,3.012770229693596,-8.15704456803148,-0.0018245518484832218,3.905516518007296,-0.02051356102580737,1.6339231970573165,0.9760379131381486,-4.513129326556712,-1.1640283239381968,1.2059003976392693,-1.1063500848038685,-0.7892467798749729,-0.7890989850990494,2.2816378845075223,-0.7868076239902151,-2.087080132869174,-0.5454566686404294
1.556774427262214,6.305698611410257,-2.41080607673992,5.928148973154336,2.1770707653573034,-1.3321188400152777,-1.7935873660001738,0.8457151882022023,-1.8432644746616098,-1.1778172336410089,-0.7999215845165845,-3.3108612629665597,-0.7802538688973741,0.4275604141301741,-2.365584926353035,-3.668940608592769,0.44253684987434827,1.665860582303506
1.485501093473672,0.13595763955655843,-8.069029089566751,-4.872964988922881,-5.235991823698839,0.7170354211296015,-6.927397956770114,-2.9954403210848186,-1.3982248349910467,2.402091383188977,0.8015250043949667,3.463825695773928,-1.75357795504732,1.9277101904406433,1.1416630611609193,0.9195151369240453,-2.4437664860135184,0.334971938211684
0.22427015780590442,-1.7052250254331456,-1.959697323393737,0.2570422523532665,-3.040667665195254,0.8229953197091254,-2.191847843640998,-1.286264771635092,1.0021353282674021,1.3304053939686356,-0.8723728320860695,2.890666075807427,-2.1437849898548693,-0.8272578790941602,2.056291677200544,0.5715419851043201,-0.4620452171059131,0.8493724299343489
83.24005668639776,-5.8070700987548705,6.201729840885154,-1.906088734407727,6.878609548115428,-5.776717858382485,2.435116772791444,15.173640141342192,7.708668488965879,3.5350809473727343,10.915081817410433,3.485293966243805,8.010700355028762,0.06600432893702823,-3.547243291089389,1.289965980689503,-1.2733673440592295,-0.2868717726845229
-2.076990342027563,-2.006574804716139,2.50776314725632,2.4430310292073476,0.4358091339212729,1.3053301803681516,-0.2856935924185423,-0.41026513520321817,0.45703501763596543,-2.959830514753795,-0.7233093584052679,-0.5409546114304713,-0.6537934524108786,-0.0203310254918794,0.7021150072914397,-0.8772380344015571,-0.14992103881923607,0.23665545961845952
-2.1570105468805636,-1.051816068489753,4.565601256723637,2.332439686712504,0.917293614797721,1.8482547410255934,1.3711022767428207,-1.3428635293572844,0.3693186747726499,-1.485098768540476,-1.215935017080587,0.8260468567057607,0.28257460344646285,-0.8791719321311126,0.8609519500445039,0.05416236546072628,0.5216393736368925,0.6059137664550587
-1.4192001178990352,0.2129057882035656,3.384498281720898,2.4132348442432203,2.6544423269552233,2.488897267884089,0.31917654993373495,-1.5157489478374657,0.712698387867008,-1.0937028427578215,-1.0534451880639493,-0.3248700621667364,0.31814393495702475,-3.1524193522318704,0.18320279812410933,-0.5376407391855204,0.14541179243496968,0.5862720269874777
-2.621896631539893,0.9633348704436897,0.4768653966455537,4.080849255132873,7.375647146911492,-0.8252615193654276,3.7763012297600795,-0.3513414542454294,-0.043354895488970646,-1.4405472226670317,-1.4188947984952969,-0.6450829492992367,1.3769627933555921,-2.074252347676958,1.108176886439368,-0.5087524909671293,0.3923837702419518,0.020221162947193297
-2.78932558716914,-1.2872442427065285,0.9660775152801533,3.720857254397456,6.52027904912577,-0.7347629950873432,1.796468994043202,-0.6837631593565751,0.28702588079810837,-2.2164356152847433,-0.6354910495352613,-0.17424467955523837,1.2161803243460478,-1.64063351313467,0.6097844403416449,-0.7654903965806363,0.8371557211647296,0.395197214763198
-1.603417897544071,-0.31691793048046457,-0.46786663594217975,3.8272423498466415,3.413175207525178,0.8854160259526023,2.1213046636493025,-0.9272047964483356,3.254753001070999,0.11431038669261623,-1.63096929001995,-0.179736072205981,1.6271181032577577,-2.2605158863062718,0.608537576544202,-0.28303496604348694,0.5868011995788764,-0.1700409225129874
-0.555210547602873,-1.2317511357179651,3.6782894191381215,2.0518871863121184,2.787754382805768,2.4511936552568856,-3.998455066721067,-3.6846736204155643,3.5384131046069167,-0.8395195121529538,-0.666665776337659,0.5954860496316772,1.3399549462210432,-4.2881490971084935,-0.5620636661143282,-0.3344954497001878,1.3428061380272087,0.8731130709206227
-1.659076885140045,-3.109600757369862,-1.2678804021624308,5.192927815521067,6.977371400703812,-0.8011563356922883,-0.7325670107408881,-1.7193959721896814,4.09467948786694,-1.6126888698060027,-1.9602396094684877,0.36081859044648634,2.521345112056622,-1.8327538133852554,1.4211031807570658,0.041426905618014376,1.3426959674563703,-0.23470829891659137
-1.0260399601882204,-5.626388115317957,2.25995216618174,2.538983007787228,-1.431893356640627,2.1333363579756828,-5.401512546179731,-4.515913867037706,3.355494420641255,-0.3462565090634151,-0.6886568028272152,2.548026690839031,0.04691848715660518,-0.9613889484622268,1.4593719320321226,0.40497369559965657,0.4445371408860829,1.0128272660676065
-0.9997010400465882,-4.757474340682173,3.1667003948171946,1.430496256021688,-1.6696187705825642,4.040868403798206,-4.395567786540754,-4.632495271118644,3.244555152808424,1.08665984128809,-1.4895836935045104,1.7231490923345265,0.7028664683450778,-1.6434942082962987,0.93157585321499,0.5320350082173069,0.8769993633789192,0.7349973883488686
