0,1,2,3,4,5,6
-2.1276798061624254,-1.9658155573459994,1.6904832607275522,1.3486808415424085,-0.7937573017714298,1.8731175738433903,-1.3267292714066046
-2.2137578113770005,-1.5735169764508,0.2964133233947385,4.480360592299078,-1.5415946576206006,1.9970848958363554,-0.7213699212338548
-1.5430862661033138,1.1645710470846984,0.4169833351127448,-4.113109909868251,-0.8248747405193912,-1.6629969748943838,0.5971483336436025
-2.025513958749965,-1.3916773132508606,1.6585199540591966,-2.0100355264030147,-0.27822991422865645,-0.3265879105343577,-0.4978135201406705
-1.3903036135263052,1.1069053103884938,0.5830376611554282,-3.836633382121676,-0.5169464368967703,-1.7850328710174364,0.42306327174911695
-2.1873893422468225,-0.806431856812244,1.6318993065065712,-2.0643716742504283,0.3764036022414775,-1.1709209883711151,-0.11944222940478189
-2.483785265459375,-1.4618557800894763,0.9860204604297761,-0.33234926587108127,1.2480730526696622,0.007469854074436677,-0.8951121248011753
-2.333248337701299,-1.018510213744595,0.9957669509174534,-0.4979963338954684,0.9571886632490733,-0.10406520622273008,-0.8206715042651702
-2.8363023697597423,-1.3391144501793182,0.680418451736657,2.2545006457541232,1.4226192090134804,1.1816740637050245,-1.2048334389022728
-1.24377741713394,4.273066140779364,-1.561143429894178,-4.354172957434764,-0.26384266719858995,-2.7325765832922677,3.627516012644044
-2.6679950741681617,0.3048101206303416,-1.8494134604937238,7.365851188293041,-0.8113479623750015,-0.6619250662827949,-0.5661076803374969
-2.3639244903213372,-0.8561022686037014,0.7601185864341186,-0.7905736336020309,0.9218782167532018,-0.3044378923910401,-0.20812909296725735
-2.175425083503564,-0.5849920893195386,-0.44471569050889925,0.23550847991218415,0.5054160989712855,2.035585623409682,-0.8548145815484769
-2.1649146719776198,-0.423256055119262,-0.7905679432344915,2.1655183152341344,0.30549197337447676,2.114042404274466,-0.6332961538684316
-1.4340922151334243,1.2729602737308585,-0.7204306668393516,-2.612505584165197,0.15813370099223403,-0.0127621088202714,0.4563501383063026
-1.7986049067115255,0.4607821639468631,-0.8047251786404381,-1.8158153596143498,-0.10703631547715581,0.7369897041191165,-0.1632297284979578
-1.3559171801819774,1.1813900448438144,-0.5233337973211424,-2.441597883071279,-0.7872528878598462,0.4336964019555448,-0.03039866184292228
-1.7518627427724787,0.27546307787619484,0.009845711530484413,0.06647148286287297,-1.1201453889638064,2.2276788614827288,-1.1818114113660079
-1.5245614612033234,0.39453369740868305,-0.625096879204549,2.8281733395748687,-1.7227075475422757,2.646284675160615,-0.8242597433885885
-1.1642368998695414,2.6064529040390436,-1.0180562963568724,-3.8567515788421334,-1.96170442040122,-0.13670250090243863,1.1297913573285268
-1.381800538692083,1.3769513681819725,-0.17808149245516383,-2.936082789692785,-2.5057941538753075,1.193999606505128,-0.39554063423900626
-1.0705206224974244,-0.23737689922919653,0.04158608147387638,6.77416149402558,-4.115145244095106,0.015605961388343914,-1.1644091474851268
-0.6819134961946232,-0.14370420583887578,1.586143911007567,-2.8402409421227266,-2.7956269383107717,-0.7141310927302431,-0.6118994612317746
-0.3047135254453025,5.593061981287321,-0.6354899408516785,-4.65151747360906,-6.808930154350586,-2.53681814525557,2.0561456066850448
70.4981920174028,28.790403830832204,44.88517580832705,13.643531234940655,15.409692721162124,-3.7594620202564615,3.515808362164288
-2.7894426000437096,-1.6574268287017362,-1.8890573654064462,3.369306628305569,4.09679329584266,0.9007583561909415,1.9837490390880013
-1.6940619414944726,5.651071184295346,-3.861238843972636,-5.426571887364424,0.15604248381982488,-0.43896946778197465,5.366723763050048
-1.3761513812840782,0.8338718961753214,-1.0000487641619749,-5.892961116997716,5.211791995390811,-3.2852041601351267,5.466439194946451
-0.6691706217175386,-0.9569362610678687,3.64511471210742,2.1302407210952166,-2.8222464418663398,2.0358473170303135,-2.8403046245220356
-2.7887126450254276,-4.013164323198621,0.11251079350590193,3.7987232534321027,3.9991152642488377,-0.9949759685159539,-0.20352715887541883
-2.6837274626452974,-2.1636481142134367,-1.0301262085392333,0.5080215107306535,2.5379311993983187,1.6773011694625535,1.056744190010156
-1.9414862577445542,-4.389392631740198,1.2907685309959227,-2.044559045131967,5.962203821589437,0.3226076409964842,1.068545586012043
0.4448180469051213,1.624647407774793,-1.530384025312249,-7.176814194855162,4.06848154649176,-2.8087270377038167,5.91029749133066
-1.0245142412906805,-5.448237421860397,1.5882897066969115,-1.7606446400522922,6.334957448599341,0.6785709305080998,0.7854694669700488
-0.11599430985902431,-2.8245638800068273,2.1762470888322167,1.4181979389171948,-0.6803619501156033,-3.4615473804311057,-1.705741681838899
0.05291939431857662,7.287566061619039,2.0946413001871673,-10.918209374497158,-3.2195084373491434,1.5916778215824015,0.9139861712569166
0.053198102370121514,0.30916186346951213,0.8829690594118608,3.1669822181887737,0.41810845492106014,2.735356095785138,-6.824100129379353
0.12639784168538243,0.49543513284674645,1.2429379852423967,2.513956213885727,0.44878888568465486,2.5099012629140267,-7.412759702476229
1.9020846779783895,3.732787651730347,1.5104854069115308,-1.293257488946915,-1.1227498656267831,-4.123878780163697,-6.210244404121195
1.2579087151212036,2.345986056881269,2.154795174357246,7.507279110553072,-4.053047096580987,5.847547222422264,-5.461690046544327
-1.405609793544563,3.686490666677687,-0.937361489370038,-4.460221018011202,-3.785595353863549,2.8084344039500353,-1.1719554393499947
-3.093724863348189,4.453864567500283,-2.019730907223755,-6.1702473967349265,-0.6331253627002794,2.30213617744677,1.8201392849104978
-2.1305350314885794,1.1979495375632239,-1.686900313292401,-2.518178799069754,-1.2479639932537727,3.1117270055903608,1.1552739475424565
-1.724149301746428,-3.882787297384257,1.3552596052151067,5.677166253316495,-0.09368979206121249,1.72387487583346,0.3662901082816411
-0.812746010955473,-4.840286610620368,1.7735870856497444,4.810499178439239,1.7896233382465092,1.3817745624450573,-1.515441406298655
0.8976014563529522,1.2261955947438032,0.2750404492417676,-4.64593980076033,0.5224792005390264,-4.13309612369168,1.8357676344250344
0.4923040848873751,-1.6406257775742965,1.9090104829180692,-3.0804744476423553,0.5342201193070952,-2.7175285547931063,-1.019890796559988
-0.43051447905607665,0.3234679459837897,-0.664755157298291,-4.682668062865812,2.3094385592264417,-3.3283708946145953,1.3011294374033473
-2.3951450125958345,-0.1283771012859014,-0.7742581313694216,-4.115789990096671,5.942006824189097,0.41462674122767235,2.6163284630648453
