0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.3739124827939486,8.60631675373782,-3.8383254903403414,2.2711850013231154,2.4239210946853103,5.895029926158383,-0.30966783912833395,0.6463619218323153,5.605845582289654,-0.07546427577748882,-0.7350914605846564,-3.8374866644885297,1.5090042484131188,1.5484667027796601,0.8634803814073091,0.48000943549612907,1.0156757579581177,0.24555121081210923
-3.5435868450584964,8.147424712819884,-3.853508395594501,1.8345535633253507,2.5556126220728865,5.9079870724645325,-0.386895435492644,1.047193304377274,5.286570781315654,-0.794634030652355,-0.9520585581886689,-3.382583826445313,1.536255537375891,1.9121187929595813,0.8873075246507149,0.719741998568425,0.806380921945516,0.2975884128777691
-5.588318205515623,3.1905504078179447,-0.4099157352528535,1.1751334263540607,3.8328293442741783,2.5478822802887144,-1.050026901813439,3.142052924998696,-1.5227106844703422,-4.17355706518835,0.07532725338210461,2.003420817508096,0.9132039494772177,0.9024389786051096,0.8233518719703551,2.363745575074967,0.4703673221406647,0.19805786171746553
-2.3009634262344534,2.0260088506056877,3.2926256488323156,0.6335214573790707,-0.7759135037482706,2.7474603377776283,-1.5909263427639355,0.4332098457574347,-3.089446106158082,-1.9453427662322496,-0.45665937612688257,3.8233679446122073,0.01831110301404243,-0.8911590035644601,-1.0629671093322957,2.552477062479759,-1.0910030361163603,-0.29636434826597413
-5.440992736308582,3.0306668106154797,-0.024515827214498964,1.2775584504968185,3.442733769896462,2.4179470365512925,-0.920134197351873,3.029338510049348,-1.8382290436943496,-4.020455664069899,-0.12617241094176207,2.3069558562818218,0.9692516470399314,0.7983095327193722,0.7101046157270229,2.499382830647168,0.22798263593651913,0.12915384650097939
-5.2980560399355365,2.022104785428308,1.5840837584195515,2.813357066620816,2.0996358675243454,0.3837804854557545,1.4332261760614726,1.0529518772888435,-3.575248541496034,-1.5466109770997822,-0.35322583930458784,3.760542611163891,1.8450673464027818,0.02114845283997232,-1.3497962673407273,2.8771226853007525,-0.8469456069974532,-0.8272262426309491
-4.731129789837483,5.470317835169565,-2.5887457775777234,0.5544690576437947,3.9122987930283255,4.757822705894946,-1.3612726421345849,2.808748546980757,2.2196794659958448,-3.536927168655443,-0.2610328787114823,-1.194454234926405,0.9818054778165133,1.5347328896403505,1.4040087280295908,1.5967480431089647,0.6148516940155772,-0.13935825731302137
-5.39810892966182,3.4448858772331175,-0.7239798128698256,0.7310447384857688,3.8834916876632772,2.8428683518621836,-1.2097386653954394,3.222638770834397,-1.1136872280740138,-4.296893864018097,0.11478072505825342,1.7187113328077743,0.8033466659961406,0.9521720219423213,1.1324077136543567,2.258292118787735,0.5422254372531431,0.19721519396654075
-0.07656526320389978,2.2923149002768257,3.872389410450507,2.388628033407825,-3.5883296182496274,1.133515341453395,2.3386519808012722,-5.149676247420743,-1.4635422908360955,4.148543758727568,0.4692543075655069,1.8275998037794523,2.9129682589843515,-1.8747137611226063,-4.887933640406594,-0.03442891819535726,-3.0115054450041874,-2.3997806682728333
-2.2441222775446215,2.6624955725493598,2.441406805500655,-0.6566277422512146,0.4908486611891776,3.7629709757165326,-2.592521942299631,1.6353336635928066,-2.510009788823685,-3.301997124130347,-0.4175976430533872,3.2893524058882595,-0.6180621867457131,-0.7371595726370841,-0.10163458745325693,2.101888024441323,-0.3065854246134135,0.4122310651322334
-2.4523686737291697,2.5679220777269807,3.0330501860276415,-0.040323671507391357,-0.19447019621025174,2.7350329933629753,-1.333788413935376,0.8253172084607346,-2.8205770120865705,-2.352741564015283,-0.967471661883685,3.644162828735443,0.01797178827854584,-0.6319873226232051,-0.9624005779862523,2.5516310219703136,-0.7112041091999851,-0.1855117596405066
-2.273753145955381,4.739770400036753,0.09688628290829993,-1.521073057300767,1.2303277694639916,5.794678786313617,-3.0192929663565145,1.948689774502442,0.8096903755144331,-3.964468034267718,-0.770245267129908,0.32019807885475116,-0.7856009256247081,0.33125129750984694,0.9733144610776229,1.4358656870157194,0.02151124764565826,0.2483412245365912
-2.8034058561222226,2.835855228450715,2.4712213201752,-0.42432942614002855,0.4679528441441708,3.077331864953627,-1.7224456681040539,1.4022620400796364,-2.4890305850289884,-2.9646028469465406,-0.849701432655385,3.1762858077243927,-0.39919658554099335,-0.5547395227688534,-0.38604991331704297,2.4235838126906133,-0.4799171825349521,0.12009498779712469
-10.413190477779697,8.779423604717731,-9.467698307568222,8.85809079635465,12.206312993642237,0.08077550474658812,9.031508982152122,3.267309308006608,6.50233011259253,-1.2496555687518416,-0.8941325562376417,-3.193417193813935,10.059205149964466,11.03837700245181,3.200636982665664,3.3225206559861205,3.2342698487974397,-0.7988896066404693
-2.779961141059751,3.2779830339634244,2.2392264426226545,-0.8423054258979568,0.5950798882710688,2.8882636360927725,-1.617981895363136,1.2109094412800556,-2.6113648240575724,-3.0983316865504236,-1.3850075557358552,3.280441561339659,-0.5249041272369922,-1.101901186534193,-0.08924356752185514,1.9796380740295005,-0.533819537903104,0.27117684844070333
-0.8652674098874962,4.048146709243382,3.005561085744029,1.8832200011307676,-2.742595406997716,-0.35760034893445125,2.3475135187590213,-5.5673981094868115,-1.152522381488975,3.3873949826208345,-0.0885582633010599,1.399057292963942,2.6998777884872682,-2.1603234455226366,-4.3415971636366075,-0.6968774251327352,-3.233242741244009,-2.233250598999296
-4.039585664718336,3.7526761230232295,0.6496852026558935,0.4344824277881063,-0.3933863230143876,4.209602393457738,0.27045893240839297,-1.3343414782323268,-0.20003929937870613,-4.2522837651720735,-0.15047109560198157,3.3066703698967594,0.10335597142821185,0.1722918945780737,2.697742583071597,0.39536544022965947,0.4252272489699928,0.4251619458092806
-4.536500060336413,2.761907038851163,1.4540549935793328,-0.07455607052989002,-0.576751257547774,2.9425587894617906,2.0588183826174986,-2.2514024585601597,-1.5488465192856433,-1.6332049637643067,-0.934257135251391,5.045249374288945,1.3187687650876798,-0.35897689725653303,0.2527405059401689,0.8801845562200709,0.6976817729567047,0.47129915591951954
-3.833080270865265,4.632451760902915,0.1207958898997008,0.8231516846590262,-0.241300742397857,4.468377308392931,-0.28650098967799015,-1.2203601365299712,1.1927701504411994,-4.814094347032649,-0.17359811117539645,1.5325053191874887,0.27428782933384066,0.5653836012935622,3.1033837975564507,-0.15333023397719536,-0.3038577439724004,0.11259863182748264
-3.9953417969737344,3.0512025081666234,1.0997831991119549,0.11770375584805282,-0.6511061324801886,3.7863590293608276,1.1668611047356388,-1.4435368515283031,-1.0649099138148965,-3.0505249574203694,-0.5837605840233839,4.4743969635193315,0.4425417346250554,-0.20645115429039912,1.5989245035252133,0.7757089078164903,0.7359734583661661,0.6300238925499994
-2.572653312712129,7.954406620428998,0.11121618280929368,1.9019000026146524,-0.9844204402927527,4.444591376083212,-1.3808490232385184,-2.6880103416969545,5.145874236722233,-2.4835367685623484,-0.817504217346319,-2.154064548413497,1.8936842859883123,0.502463755277766,1.7071159239055544,-1.339452476429278,-1.3637965842414483,-0.385277290723949
-3.8457519693055393,3.4298749251839693,0.821693576248135,0.20588838822140598,-0.6096997026804429,4.115642769838502,0.5130515180388269,-1.3923638474883506,-0.4078612301282294,-3.877622470222339,-0.3728716965641761,3.467791948504348,-0.07631322352454206,-0.19879581007966746,2.410619899318688,0.3149488436529284,0.40715371618279494,0.4777399048308376
-4.200226703410447,2.8525203784951407,1.498139676514668,-0.2021274377424554,-0.8503756087025308,3.428110858513687,1.6167379529023629,-2.1477986115803676,-1.5253350025623404,-1.896032084856511,-0.9232232690184521,5.110345777282293,1.1238243546549271,-0.38510086207589134,0.7591388675136653,0.8764666340568151,0.6024510447103086,0.4497091607949768
-2.597509978324438,7.220573659606529,0.004445747311187631,1.5626170051564068,-1.0253848049816081,4.597364081037755,-1.6404525676453143,-2.332064365711164,4.542526866499614,-3.2358161102272938,-0.5642257976630277,-1.7128080937993229,1.431607579433053,0.4095674529330746,2.3130250867273525,-1.5020335205458293,-1.3046673938184967,-0.13660971744510814
-3.451707360979243,3.132697707941994,2.404798670304836,-0.261372731680795,-1.5646233514550834,1.3535262848760412,1.929653727473106,-5.006813117462071,0.05100875880002942,2.908645409132591,-0.9875769761981237,2.868098546017603,3.9583520151111564,-1.0609689011643137,-2.967933757842107,-1.3937917928579924,-1.6087866045782102,-0.060774522658182534
-3.3726869706536204,4.131692912135773,0.7493200748083182,0.3149879377035595,-1.043671156193699,4.790839685549287,-0.4660509950762989,-1.488688824436261,0.5297651338522438,-4.608503136828938,-0.2178479209031278,2.677755284836009,0.011428747381977189,0.13371014881692223,2.920030930510546,-0.06987857739810682,0.048871377318045583,0.4319002609926154
-3.765049184746757,2.836552685869219,1.6030559709122612,-0.3152620091997442,-1.1420664968306595,3.8779070494232175,1.2076714801905246,-2.0491939334679814,-1.355623863736892,-2.251882373737008,-0.6959002135042625,5.20588516089122,0.9626646118029387,-0.2803007575258406,1.020344930053088,0.8901331236494379,0.652955122547993,0.6357507146728495
-3.5381783427135316,3.039453674498678,2.549280673460643,-0.4228590958886398,-1.8258627884779464,1.4967264699301384,1.7851659670565851,-5.164560944038898,0.0269501232050795,2.872808660923529,-1.0858248342281613,2.8526847293086464,3.8196348074915187,-1.195742348916576,-3.172021303305308,-1.540389179967521,-1.7547056499710902,-0.03958276351413009
-3.948703259875761,2.5181911305604547,1.8347898950992536,-0.5227024276053659,-1.4675870647128217,3.3724390276895413,1.76421308659362,-2.784618194095142,-1.591380494484659,-0.8032721058981886,-1.190237683769673,5.475534503394542,1.5464149394421316,-0.9671262323909421,-0.39189842708458345,0.481481724373852,0.47390249612870117,0.6819247011510657
-2.7690915340122575,6.1289484532725185,0.46154425266585086,0.9659036400684916,-1.2887022874740977,5.060236634360224,-1.4707693076165609,-1.8179713403333302,3.324488413157486,-4.432733362064778,-0.18185115439669575,-0.25236324196558957,1.021407443565024,0.9822326047573424,3.079877127324755,-0.8798682799752606,-1.1551901928630202,-0.2126650319535062
-3.6799200686666453,2.441066328879401,1.8209790931761953,-0.49373671119451057,-1.5613719738124012,3.6989178290878537,1.3610293405156981,-2.60256578348212,-1.647174525009767,-1.1270555768565234,-1.073079952444462,5.462400722608381,1.013931060567859,-1.3863987539631197,-0.07182176225830211,0.16901996941182063,0.8275585197398543,1.0057629934320658
-3.532288999385189,3.5975282963698447,1.1866547605528612,0.12971022503181417,-1.203978595335656,4.675220359906039,0.1575644167510035,-1.4997329947459233,-0.19652427692437913,-3.9197665780632356,-0.3065129118629284,3.828269815934834,0.2249142075933106,0.37098105200702436,2.3852993981436605,0.632232883922037,0.36568327147522817,0.5567460914978991
-2.4672200767746437,6.359696572542566,0.3884133353906001,1.1112478458338177,-1.4682652796041875,5.224412724323285,-1.784491945517444,-1.9743634202180824,3.7169854632050363,-4.1817191844524615,-0.20352785558618458,-0.6933949086457132,0.8499045598550248,0.7272441687579003,2.8111628859689715,-1.063262575125096,-1.1298170486697003,-0.039364144038751575
-3.529322124610113,3.2062571974593954,1.4529135302050018,-0.11301604507612462,-1.2583386998515835,4.464720170694598,0.5303475857415414,-1.6769267545938762,-0.8204296489823553,-3.397379575951797,-0.4556755444342391,4.542281229069808,0.42459437273101075,-0.07958186706356792,1.9576994907481555,0.7093744426272177,0.6005965676937245,0.5904484628779718
-3.8296573392080133,2.396860474611728,2.090009082003289,-0.6160916806810386,-1.6431778063223095,3.2454449865407917,1.8437430495804452,-3.0846335546737236,-1.4669223928042685,0.07955999472046871,-1.299070924866863,5.291353393164758,1.929458431646838,-1.2032559963726355,-1.1822874614108483,0.26047536572598695,0.25141749870003394,0.7073869014476798
-2.5603777422328724,6.002508005898118,0.413539423601637,1.0994544368798627,-1.613331557837903,5.396376606692865,-1.729330046405574,-1.8452092231599257,3.3318254373847402,-4.6296087180692265,-0.19050793150868853,-0.36137678762113523,0.5930532940183906,0.7152272749802565,2.895904123018965,-1.0823495613692222,-1.0680604305702166,-0.02311046467647293
-3.661325860013129,2.354556394630003,2.2428149059401346,-0.6791642591200061,-1.7719168389418385,3.302188508065703,1.762719477275889,-3.1125659620236994,-1.4201272164309025,0.16137241245181813,-1.1488610546067672,5.378040155673416,2.0060971951756867,-1.1037035697173438,-1.1508118855192904,0.24784636565854545,0.3672761146739305,0.6378698855164496
-3.394132625190225,2.3027639361848204,2.7175939522043913,-1.4779127239358818,-2.820604750893253,4.160376015209515,1.1911397876961523,-3.7814964040153685,-0.9251745185038904,1.0262423897980333,-0.9152239134604389,5.524200757118566,2.5260051033144792,-0.8388388073639386,-1.2523878446138466,0.005250896684979467,0.6623237290950406,0.6172019240318991
-3.100585097166976,3.442384691594836,1.4827338317190446,-1.1994521679127588,-3.6601294429166353,5.537664922352227,-0.7818068668868069,-3.562672339645144,-0.003429209511241371,-2.8465852075056213,-0.32254208753885966,4.982199927075987,0.6628428037089873,0.34597556525195344,2.566280320926478,-0.008789909466962342,0.9027157387895267,0.627514288675297
-3.7951915757553847,2.428518334395483,2.6585316569395276,-2.2382472476781974,-3.27428712494893,3.7187722216640666,0.22151373365180482,-5.058254963651533,-0.3226182501123356,1.1917463819468699,-1.0395753599873543,5.509975868406011,3.1987438654385376,0.19523113096874878,-1.4045332605307277,-0.3532435130798328,0.43197904706488166,0.6295738586036724
-2.3661928531180263,6.183794198013302,1.1757761970234162,0.4473272934169756,-4.049609613225995,5.670121815734487,-2.577948395344615,-3.4999312478880484,3.1902747383015617,-4.069075387508292,0.00985449401402011,0.7414078096160814,0.9563527345812839,1.531215542609066,3.5686661000043145,-1.3836165333994344,-1.1003391249344745,-0.1271967592805812
-2.3764009200832983,5.649436866521634,1.1121575408574367,0.018422064009483152,-4.121854440400077,5.776995605895411,-2.435650543195525,-3.509642530978487,2.517635093470354,-4.263653509876782,-0.10591279519995908,1.5525661895699037,0.48774003481534267,1.278413845350593,3.622815311508981,-1.1659499547980339,-0.6675021218760768,0.012544085557195606
-3.4208539399297284,3.329941841117372,1.3980056463547543,-1.2610167393007603,-3.5118716892897184,5.394273843127883,-0.6769569659757336,-3.645989669157667,-0.20821912318521463,-2.7048826061637286,-0.499926330699394,5.326007455389091,0.9352486002113063,0.3871519295090752,2.136850630791182,0.013874676441960165,1.0822350250751536,0.730335271354462
-3.4124887456266233,2.951947750155867,1.9342571658327414,-2.188717272150988,-3.3652664578064257,4.803291707850342,-0.6483002339065905,-4.239154434083834,-0.6495809158258541,-1.2527574367477097,-1.0828558788554614,6.117847715113345,1.7222271835734886,-0.03347226732201153,0.37881785945049784,-0.012274600380951295,0.8487174978691847,0.7867271518930047
-3.3843070622685145,2.9602490300171986,3.3995783726187208,-1.856802843410782,-3.5435061056044646,2.450851862434211,-1.1915200147323513,-6.732522199356169,0.4362015958345439,2.644162174967788,-1.2130819000540174,3.547819920926325,4.489206505265434,0.29329348609042416,-2.4705333819967743,-2.106195593145157,-2.0901370955057037,0.44812086949142305
-3.5032484592015,3.014994944460411,1.6980229944645626,-2.181883990983923,-3.2151870833836216,5.024750825604327,-0.9508534750713585,-4.171385150421672,-0.8631054943239143,-1.4838755273029882,-1.4076820024827015,6.326624715424776,1.7598908948791756,-0.3667375828089944,0.41365744631078255,-0.12019699318293464,0.8015997865179185,0.8461188503569335
-1.4334700832538665,8.421871164882148,1.3932745503313166,0.6257030288434497,-4.357523051894949,5.717904122491529,-3.0838496683826566,-3.9685276352307017,4.807696804209785,-2.90502742427907,-1.1425706723633473,-0.19194842503376947,1.8771563252706336,1.3635359686519775,3.2306286087481233,-1.7061075463127606,-1.5800324053639343,-0.36862546075008495
-2.1704242604609343,5.859712705729384,0.6801475776809731,-1.0759880524408958,-3.7807995615889984,6.6746777406453175,-2.4768116782975613,-3.1159298692483697,1.59855209258731,-4.248273436553832,-1.4583802186202353,3.6698088072659365,1.0273376114169692,0.5410556072106283,3.760371684273319,-0.31170520086231923,-0.10955038231373032,-0.09824961961501832
-2.811103201323282,4.572940410316117,1.0925466516867253,-1.9254536415038581,-3.3963490954844673,6.105759614088456,-1.796960020496039,-3.2048093970970335,0.21844075641176275,-3.4213014743110977,-1.7158093431465933,5.119804916500289,1.2598567189307561,-0.018006652542003145,2.5347741922784675,0.2539477136789178,0.5369316550534283,0.10687960844806388
-2.6957952144950315,3.185255549334194,3.738670092996718,-1.9734298331491078,-3.685877628049149,2.444688001314595,-1.332171521662135,-6.263626706828936,0.05059702409771227,2.1848270190950827,-1.7076879275692969,3.982580915498754,5.323095695139415,0.5426191709444792,-2.1051584286569067,-1.606017073436856,-2.5446646341578454,-0.1269216848946469
-3.0220174127921,4.319265664345301,1.0240890462959469,-2.0151353714741527,-3.2408352880766067,6.041280335902725,-1.8779285029829276,-3.260727000431122,-0.04714655573075177,-3.1429311050185635,-1.699536637825535,5.482899206239429,1.4234906250226769,-0.19986425124626173,2.284020869056112,0.135458664410679,0.5358040132059096,0.25375853803015547
-2.643791324537533,5.357832369531122,0.8033293983194478,-1.4128415885336132,-3.479980904283627,6.4871013679586,-2.1915405726756787,-2.9993376306580832,1.0371008773301238,-3.959580851923648,-1.583022500588544,4.287953620580847,1.2387259983200272,0.508939205862594,3.258161171401773,0.06707507429457044,0.2820231273249105,-0.10729741036649365
-3.406883377465425,3.9843485402596177,1.323895755579401,-2.5077833128463602,-3.0067255179872356,5.63941221479614,-1.9190463258311534,-3.227416780724936,-0.7416306063671614,-2.542703527570905,-2.268741994803081,6.063073619014631,2.1486175628406965,-0.5788887969643798,1.44754896726307,0.268817040080592,0.6167589138834233,0.2913402014213664
-2.101775003859022,6.488861066143452,0.5405493185274164,-1.3248164571569199,-4.007949446315779,7.203303429658771,-2.8859681474585375,-2.8163663513727535,1.8307025908528254,-4.0013045020900515,-1.881800923536917,3.207015537249781,1.4644812627000954,0.3901940266991202,4.206160475535173,-0.18475887847477906,-0.1436534134299503,-0.2521434285533328
-3.372752940128862,4.872360471369472,0.6450327888169674,-2.6634826648781385,-3.4308687330445222,6.4060393120279615,-2.8547091869391163,-2.615149461895305,-0.10042289943006644,-3.361581166321874,-1.8616049908745846,5.237825536356198,2.1493524603345002,0.05798050556583609,2.619774063117237,0.7661211760715589,0.6155927571472651,0.037864322095136016
-1.5937866129137215,9.008454162744526,0.2856955716845522,-0.5830290776938056,-5.219457270044791,7.656230255679258,-3.4910857129879984,-2.981010815122167,3.7982796944816695,-2.96858326472245,-2.020643990726045,0.9200371852048623,2.5334594609544974,1.5814946536455563,4.579946363941228,-0.43976653024727175,-0.9221463484702419,-0.43743034495967187
-2.5938034728888835,7.090132922710474,-0.03855926214969685,-1.960476225470984,-3.956990866389267,7.512975696284023,-3.871183596596691,-1.8301942210641253,1.8930589421128363,-3.900522789301307,-1.6478530611295281,2.6346167154785043,2.261693003332803,0.7937425695710356,3.697506769021535,1.3597975241201787,0.018095935649863226,-0.5186269351404479
-3.768303764359854,2.2378583644046426,3.8673062579597506,-1.0060874721951794,-3.3298807756670907,2.579249033884169,-2.196902911823217,-5.566642273840153,-1.8177817569729586,0.21305966913355157,-1.2302267003644394,5.468652296838734,4.859464626961746,-0.3562579681024618,-3.27432925231549,0.1659180271707673,-1.5090542017021409,-0.4365062714069763
-3.485788856913064,5.43487274683543,0.33037940194436444,-2.5838211064032968,-3.1007445245420078,6.195877924929972,-3.531357884464826,-1.650502669760114,0.10623999429937436,-4.008253343769082,-1.5678769808986623,4.477670032969387,2.382913019568041,0.25534467049098236,2.436554862150034,1.8612022292523673,0.5758091077917659,-0.3983991794678101
-3.9008422076079117,4.1016414795875376,1.037700813040638,-1.8573736027143886,-1.3561480828984902,4.805721234458186,-2.7737011860723286,-0.7153655132744317,-1.0421774312035867,-4.084924966289451,-1.4598670507792388,5.07270208197574,2.8797539143633375,-0.15444034730649073,0.4412659331337588,2.6368754073580565,0.675626234489446,-0.34303089012466637
-3.351288492534569,3.346619082574491,-0.3147000640500197,-0.8756837920023411,-0.8309417236789542,4.98123926874019,-2.9078440083434396,2.1033369189847857,-1.356136897690238,-3.8325677249833907,0.14707565508926834,4.272329064313176,1.5869170773140227,0.5606400182002168,0.5638342299505372,2.9065885503902056,0.881530939112269,-0.24221636480437447
-0.8578493012479922,2.6144158014987338,-1.5316801236531306,3.1744983770541326,2.201792521361941,7.5866112472005645,-4.261963887051779,2.3953212023446717,2.1823543396942577,-2.7352360819375052,0.1540676907826876,1.1910332080854675,0.7902054432292765,-0.11840007789112866,2.2744329464313635,1.8959713761228036,0.19637453375585856,-0.28124986700953974
-1.2666384746560002,-1.5556091947391308,2.7612473226287464,3.860132470835402,0.8349900697826761,5.081388002361873,0.025838062984485655,0.6327563588155842,-3.8976595435632717,0.7154426530417842,0.13880893986453074,5.005812081347849,3.376962612471977,-1.3869769018887688,-1.7407388535620822,2.693318716735032,-0.7286823743985593,-1.0764527759585818
1.5093750349704613,6.670540595862299,-2.976256808460002,4.55597577089009,0.877440753471624,8.493508650612098,-4.444776081051716,0.7639193923340003,7.184935188820217,0.7124088790175898,-0.9558845279728423,-1.8263275151288836,1.0704918868048896,0.940122281761135,2.2636638554574002,0.3636256431299514,0.008130591226412465,1.1059238113456304
1.5709204537405734,-0.6610733950385743,0.21498674997955725,4.07153262912539,3.009810572738287,7.310823308510958,-6.695941084907739,2.7461082601645876,1.6541855409140735,-2.104789109142394,0.2450100119821348,0.7031559319136857,-0.0976317734086361,0.026572704043682255,2.6119867795084013,1.8506246987497241,-0.0528424796484126,0.377345148996436
0.9200720486414735,-3.4390290068317366,3.4387261733677845,5.944699064075362,1.0584262874159671,5.865935722881244,-1.9750847530350368,1.2598760705428873,-3.7353381954627563,-0.12274511648979125,-0.07477694417976877,3.8459570205646867,1.2433383663796893,-1.7568220653344666,0.4801039393377008,3.6619336930204844,-0.2860198637667378,-0.930390532796058
2.362723001264308,1.4898284025281132,-1.6573077495067854,3.665957442193865,3.1204792837218767,8.02179010633831,-7.285436158589345,2.130377214140248,4.923666597745738,-0.6194892471591082,-0.159865973176624,-1.1940038983784107,0.09645046927916123,0.9247440428617828,2.5419981400170113,1.149666294286285,-0.3388085599688524,0.4692508709600045
5.810687930105514,6.98299566239722,-2.878630006883614,5.517389661320654,0.3671125923021128,7.323822318535942,-4.874437236909203,-1.837219934252285,10.811278114669191,7.637242600214416,-2.0041649753085804,-1.8780654618046253,-0.3666744096440663,1.2964577177124452,0.5925483408410002,-2.4468592612988944,1.2925846673609187,2.0969827396710663
1.6934197477002138,-3.971368854427042,4.3263853230193865,6.140719598412902,0.0541761478935725,5.538858766049754,-0.05341894012564152,-0.028588928176603634,-4.492744908586095,1.7313785998208857,0.23880641235261202,4.169129294489613,2.103065675445661,-2.2936940848136946,-1.22777124915166,3.6129943415521146,-0.42564529484881475,-1.9486177799525854
2.005815262823652,1.46342288682405,-1.6312162307447866,2.7012263969838366,2.2447032375441953,8.339132593231177,-6.579530325989332,1.6464227089501569,5.784918152013919,0.5477856389043048,-1.4127590216696344,-1.7721581020221921,-0.24036228799571424,1.6240271423325483,2.5062773440412167,0.14344804580212211,-0.404422375794518,1.8296561586014013
0.02234431306933027,0.5168595468581703,-0.8217198637749892,1.8923043260002796,0.6950644639486131,7.591065792003466,-5.661696027985006,1.9895277019170738,4.087360353877488,0.05162819587820322,-0.34151937165596247,-1.4611722722593496,0.030989649531478647,1.67863510583018,2.9727273380540558,1.6192020316689868,-0.29895763548017795,1.2448534631015749
0.3756249064373626,-3.600165868979337,4.95568132660387,2.942580468376878,-3.2772505538155756,4.793708628244488,-2.680816557634718,-3.255319379552341,-4.175842182410979,3.1630113315826582,-0.18335518306800824,3.9658146318720906,2.802324266424166,-0.7430705313179864,-0.9939032123000824,3.6296175876055123,-0.619865883683844,-1.9508329030966394
4.033550395580685,2.8285482255084533,-2.346840737941135,2.552906072107988,-1.1558333836247379,8.783755284189912,-8.91456396966607,-1.5225950585945753,7.880441794845044,4.035576895418394,-2.011023195954671,-1.6913386307071627,-0.5411363842008213,3.0744458104693675,2.58808169581092,-1.7473219569161906,-0.08642675028425373,2.013851082997441
