0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8774789443249111,9.34389334973558,-7.891492386444239,1.050185135512791,4.107604968863086,5.3885891789386395,-2.007196178525711,1.191457215906277,0.726159318921964,2.167364640765992,2.827100846736969,-0.23548305703295191,-4.479568080940579,-0.5632653697381309,1.8482811554007965,-2.724008189718152,1.3688837593348613,-1.5736036822441857
4.271964294823316,11.338633693755945,-7.242282791111798,5.190551207529278,0.04960915186635373,4.55529166990779,1.4380226166286592,-2.513008652273148,3.0152416653609464,3.020876257496983,3.313844529571524,-1.1328391950778585,-4.967702650132415,0.16050200659144764,1.1998444041258907,-3.495885758183763,-2.2677041197884913,-1.5694057686349658
1.457430535881584,7.762598558093412,-1.5086812772320717,1.909117800375686,2.2049367831181392,-0.8365882964972522,-6.849691953798377,3.77539285814499,-4.2232589297251035,2.9839538397450855,-1.1024302084165523,-0.3655995578787876,-2.781730054099932,-1.3381058522977558,-1.0938235904028608,-0.9137068969016859,1.3539228480194365,1.2146271122654784
2.9349650608082185,7.772620165398623,-0.9788822540408861,6.983707746971196,-1.4044638398344904,-2.6914759824414523,-6.175975954162261,1.9464469548580174,-5.3770906726444965,2.325237121953868,-0.5552558261939982,-2.6849882417521638,-0.7601210928710445,-2.003329554475063,-1.295611718997759,1.258276199963227,-0.07342926291659868,0.6502589972926724
1.1610017907918775,7.729403788990249,-2.182034576189328,0.6501331327642488,2.900577783558039,0.17920183355768882,-6.285321432096678,3.7362648052028056,-3.5143107409218866,3.103965282939777,-0.7444806920363118,0.12864761294005245,-3.0830823161778147,-0.5572164739877705,-0.9143391247553037,-1.1145019919084864,1.6390966202657749,0.657144214295261
3.206366732882166,7.335939089321682,-1.1698429293650323,7.3403704884250915,-2.1752036611667735,-2.556195389155107,-6.102105171236434,1.9214409839104,-5.330848652943935,2.1965096980454315,-0.3227323960216626,-3.0561033146337273,-0.8880027739460976,-2.830653949748377,-1.0992852775292992,1.0935223027810463,0.05473886270234751,0.7573037160170639
1.1012679883196896,7.726794665990572,-2.3597152700082527,0.22450095141432902,2.6471276044536323,0.6289041081185183,-6.18269171350499,3.760281403643133,-3.2156754275867767,3.2013955638061127,-0.6277767104272429,0.19447525840014723,-3.352936059117302,-0.35938819285191964,-0.8692949655303664,-1.2440780152149655,1.783862249228176,0.48086985328583937
3.05584762631955,7.50381821635562,-0.8348241084504184,7.142342366329809,-2.179620877158775,-2.6542784774713692,-5.944755195229593,1.7748160535080362,-5.2965254324209745,2.279767155903229,-0.4189503820477012,-3.1484402983105593,-0.6136642078022632,-2.0076674658390226,-1.1706534935216673,1.7862312936922886,-0.2661116148641096,0.309402163639392
0.9857267761550386,7.369385511499617,-2.3050518096568684,-0.35801580214288853,2.562950578808265,1.1765801372250702,-6.0185039076172275,3.659022173166172,-2.937745255325691,3.2487721391654674,-0.6038200069781745,0.13769672785370268,-3.535782646765471,0.08132622286733071,-1.0261290942012604,-0.973863699188058,1.492123314086201,-0.018002802759499753
-3.451804921318454,6.434443923207965,-7.139269283114541,0.8793244473353625,7.540976896033818,1.939707144866027,-0.15325039878437452,2.5485542839311215,-0.8433136977903146,2.8106869409144455,-0.3409659769446768,1.069622307822355,-2.3324086399477495,3.7942825810695044,0.05139011601653737,-0.3107943362816825,1.1766353412256763,-1.78140095843935
-4.035218060685878,5.506477172787003,-4.1729780102854495,2.2216495642573424,7.323585754772957,-1.168529303435943,-2.81774518144525,4.313271906264524,-2.6881740074119476,3.1547131496055276,-1.749254444781519,0.41506856166911765,-0.41200951242999745,2.996217307400954,-0.4969513222687254,0.6091635431648257,1.43857031111494,-0.1540502023303886
-3.1603676173090687,6.210609232537479,-7.680755203686096,1.0057018736217915,6.962468351543825,2.6927434596777955,0.285988021916018,1.946135728745617,-0.42358086492266267,2.718833713057031,-0.08097668616346701,1.2626380355560725,-2.700827557514871,3.810787669333097,0.30524959781650407,-0.5943017047531423,0.67781369425475,-2.0387223353967263
-3.958481018432748,4.950831182833085,-3.7546811138782688,2.4409321284343775,7.005079488474843,-1.3569654403005587,-3.1859486985616696,4.1792722598835095,-3.0577151159473956,3.168387370242577,-2.043859549636915,0.0709660138055006,-0.4705934740597262,2.8316529302247337,-0.7000556610120934,0.8491413596545396,1.41748628238411,-0.006192863328069635
-1.4419200104931098,6.728416179339123,-8.88706860241571,2.5815292180169576,4.566216900894263,4.203928244625018,2.1637312878894917,0.05163078677622046,0.8913965860272763,2.2298779973007137,0.4422328815314885,1.2243929382371408,-3.66119051950938,4.786268921107908,0.05831319959922586,-0.8250690356695844,-1.3362260623519495,-2.5165668219560926
-3.9104219898957417,4.647709111599443,-5.176068084080402,0.5633295218128407,7.222192443139684,0.7560473924645619,-2.187413337458325,3.2249691164125576,-2.5121815205196185,3.0774009342929065,-1.6020390637746267,0.7219180583331064,-1.4738331114165906,3.8197849509815844,-0.698122555865586,0.510632425510128,0.9373224491930707,-1.0322062160175227
-4.030107302575756,4.5159892067255205,-2.577001066796531,3.201892921324826,6.1793715252792785,-2.208415624135206,-3.473050084886427,3.8852860978347605,-3.658074857857711,3.0537890042741505,-2.4789012681586535,-0.6598551466112144,0.11161530559746147,3.192382200873567,-1.0273990235634327,1.796877042346224,0.8299665444678295,-0.31568842337741243
0.09323575554927954,5.168778790125513,-3.8624402438959864,10.146017879746669,-1.358220978234269,-2.3173778288036546,-0.00014783704105492124,-0.5417981303917255,-4.523164287898955,1.2927790160199217,-0.5234853004949451,-5.997586508762634,1.5014902871917728,0.20217692731208492,-0.3087550743155351,5.056361375318931,0.6991645492759337,-1.5469294984037956
-3.4974885060266407,4.072617004996562,-3.5918450978695025,1.3549786026346227,7.7436796057137185,0.686544149594891,-2.5113861343550568,3.409751569277261,-2.627921879118053,2.939419168270914,-2.3064142611144263,0.4944753670132447,-1.3588483832024212,3.1499194378860604,-1.121310461378279,0.5213178465634503,0.46988271805845805,-0.9401595085765095
-3.4915664689863997,4.145113057653302,-1.6592492377311114,3.236435522000095,6.458835323571304,-1.47332816518871,-3.298275896827168,3.922936356553753,-3.475107400027854,3.0161710834745117,-2.9904105090103252,-0.6928600368776157,-0.42615664381706514,2.442691574362944,-1.0162068572174976,1.4623106345426748,0.19091820909334123,-0.595533903978546
-3.196827700271617,4.16085277853249,-1.5680379230873978,3.226654815839532,6.433949596130265,-1.285829253070863,-3.4932229272447968,3.8527869195288087,-3.4588370026370248,2.9460274111137306,-3.012866575898655,-0.7980344635430281,-0.71259003016316,2.225597373739026,-1.1877899604708297,1.3897143271329222,0.27109939767682767,-0.6132631644776121
-2.4252488546943374,4.28358244037822,-6.290026042315787,0.7904636458004461,7.211371837152507,3.8664990268916224,-0.48353596635536955,1.5849425578083518,-0.6209926758578688,2.388741099521445,-0.9134754652969608,1.49067922252043,-3.0844642430740192,3.4710954364606947,-0.9900413422245142,-0.33122810850058615,-0.4882455378482162,-1.8322989503616347
-3.35637280832626,3.796237262832617,-1.8891596473220718,3.3315132134730447,7.647542907023393,-0.5065923177431103,-2.7164099060336993,3.9710558298543557,-2.902430300331881,2.9928313231412416,-3.10769917888979,-0.16196103408295182,-0.5986748276058904,2.7891368212920824,-1.1854511736730284,1.114302603739555,0.02624325720243259,-0.6861169391129137
-2.1267988640658357,3.8184136847566785,-6.733322968514674,1.536875978363768,7.498718087120178,4.393418149688425,0.7516680550505295,0.7028579592361079,0.5374708562071191,1.8798835511625436,-0.2924017203873862,1.7892510076920511,-3.118502625958854,3.705003983457612,-1.0560685008518784,-0.20905058300120993,-1.1955398223678835,-2.0248803611394015
-3.543166468556387,3.4759711085050844,-2.6253431721765654,2.5570852596134075,8.371843580872765,0.7857113306372459,-2.1262244132559123,3.291355967944735,-2.094685899188899,2.830037934953901,-2.6144087080770384,0.49988320442624845,-1.5569926500666558,2.524218503045396,-1.1714760267019564,0.302178237223947,0.2678212915649585,-0.6986749614091565
-1.136603194382646,4.468238473244314,-7.789244974304344,3.4662956287308995,5.763485460972424,4.7698955299267185,1.9501080472448789,-0.896075418512372,2.144891004546608,1.2055959438108221,-0.26094292549772696,1.8389924101907422,-3.497615369585721,3.7951546347852236,-1.1374597318583644,-0.46070540144643335,-2.0874632636762085,-1.9039236385874998
-0.4031226218264421,5.024540384447584,-2.382672415837885,10.453671545013904,1.1229688350368274,-1.915513366348378,-0.48168700937387765,1.3577628714788617,-3.9633586161430507,2.0579865914663102,-2.3435474127009566,-5.341248235878382,1.154715283599465,-0.00196944794241799,-0.3875149673097932,4.467587846743775,0.35289199297877627,-1.7212393159655017
-3.1366353965601217,2.9745735981365975,-0.5343499279006816,5.77110555822224,7.173256165919387,-1.3683691015719885,-2.038051114000929,3.7402831388932896,-2.9280236512642905,3.1335753191884153,-3.564535633153591,-1.059981513808782,-0.11053675556796738,1.5756629766906225,-0.6153413181275802,1.5713594194908198,-0.3932321762140071,-0.5052148653177984
-3.579929467496867,1.7239482847027532,-3.1528394440364567,2.6929500237212523,9.480857279152481,1.7032490032351557,-0.9629596546814139,2.922584002891434,-1.1809888127220982,2.6937721824685843,-1.9541562388445155,1.4470057014715287,-1.4539213180901085,2.782431941469418,-1.0933381178710562,-0.08711453691587212,-0.29635194882495997,-0.6844160891518765
-3.19996607425054,2.7178925905717026,-0.3150277870588076,6.349795345794877,7.080981159869707,-1.6262092616052735,-1.7389675161369043,3.710299320578646,-2.788148179415424,3.2895878390637785,-3.4536250598435188,-1.4862048932646728,0.18641683198842363,1.5191852473900227,-0.6776854656839391,1.7285821747285683,-0.3785884805853904,-0.5631257962243238
-3.077640067098202,0.5795812343190845,-4.44432371691892,2.7810355269349047,9.52812972908977,2.9359590628607926,0.27687504385224915,2.078991254559596,-0.1955113366129564,1.9554594309498419,-1.5891181460941548,2.043932668121254,-1.8455886738093041,2.758668095213573,-1.3410967030914909,-0.5966098957146728,-0.45437539212997974,-0.8043407791861974
-3.4085183901072895,1.1062789770474268,-1.0941163861555545,4.537442021716554,9.121967460765706,-0.03232707450235528,-0.9883718811974653,3.697709235857446,-1.8323313464567366,3.2234913176466695,-3.2316305566817825,0.31029493925679263,-0.200195008178365,2.2606766831494767,-0.8487827491522844,0.4914841785055515,-0.5411684964461354,-0.4023197211084153
-2.0072778125970885,1.210636515465478,-6.791681437425429,3.7385532419286425,7.66574671012072,4.271766899714663,1.8743020436498192,0.20982955800344172,1.7995360461450294,0.8979807379314728,-0.7730770540917316,2.43873557365687,-2.7175607394941443,3.1833646257078545,-1.7245664584640565,-0.5567908261618453,-1.471389385707233,-1.4741054170004153
2.9351565948862355,1.3101044696472561,-4.58750865868175,1.112134565452921,2.1169692583415256,6.636127508406446,-1.65551813819525,-0.14699577995186974,1.147484395711073,1.0656340340342076,-0.07046701075906525,2.1193821054445428,-5.625530972041632,0.0695132331529541,-2.4163320008297324,-2.203460770186064,-1.5972713643668883,-0.9781512367889744
-1.0022183969529017,1.735675315243367,-7.812599209462869,5.712651365566844,5.947016500314435,4.436983235926141,2.838679512726216,-1.184793434700238,3.035538889674908,0.21177879367180896,-0.38165660865178386,2.7849825403091018,-2.9919465699489916,3.4304853495238175,-2.083192007615917,-0.712124278099129,-2.095499868750349,-1.3753840126995627
-2.3237944671410675,0.09410554867120899,-6.026240665896614,3.3167493594944397,7.41237761662429,4.374142459592909,1.6098045339174851,0.7020998075111118,1.3122415895886148,1.0559589170401444,-1.436527294102835,2.4686015073211447,-2.282758943141971,3.2191281183588525,-2.0468346035467224,-0.7562173287859212,-1.0224384764946848,-0.8569915984041951
-3.3581057708823634,-1.056538952280365,-2.3970162944467455,2.8043129383786813,7.9810089088841885,2.132305918187685,-0.487347150526793,3.0316223026913227,-0.8741667528185249,2.2159148243013775,-3.41765970612411,0.7355531793315224,-0.9169437044391767,2.44805382064253,-1.6606641071943433,-0.39895187753782413,-0.535964641624936,0.19294728542929307
-1.9473464516605696,1.0107555642000083,1.3024864406802985,7.186263217977622,4.3525632746184755,-2.156018782655879,-0.9920232538522079,4.084558029154905,-2.1231244771349305,3.029111725660756,-4.301642742435092,-3.8831177890455173,0.9539417774735209,1.1730910499197946,0.2958603591136204,2.948971171451449,-1.0188164967982178,-1.4161182203386695
-2.699987835062913,-5.168570052157463,-1.129323348717794,2.5707675625775073,5.509508090500279,1.6660734510660267,0.025880290766540304,1.9451089583500774,-0.5258511906916037,2.6961666715251233,-3.355654245165697,0.2841230902064771,-0.4219216806940238,3.0058600479464554,-2.0286476216858813,-0.3886737444627328,-0.7463037567902874,0.9119273666031176
-1.6031633071066966,-2.410658546684478,2.569046892818961,6.3949836371197435,2.460173847287698,-1.4332804292646322,-0.24199199307830901,3.0883720445624,-0.44480611837884054,3.3055261318632,-4.019726781441438,-5.316784950240454,0.7536468691327303,1.764541163176942,0.6280691009338089,3.0620972994028546,-1.1283281889597334,-0.2754065174360951
-2.673316327886855,-5.475849748244299,-2.159214367182754,2.313799615774337,5.188047112227071,2.5422529639192386,0.5569051859210759,1.308885444443003,-0.014855610501111727,2.274484961120503,-2.931201086133438,0.9875322516372099,-0.8779515952334123,3.4541422959503993,-2.432917251869133,-0.5960399304742563,-0.76962500328815,0.7566089127575548
-2.0960738891930464,-2.976343455096218,2.1712821755581952,5.2057169578800675,3.478302657844194,-1.3778300335773979,-0.4117884085372445,2.974854754970026,-0.5976930261017426,3.3418152391139464,-4.25301304711792,-4.06175308396064,0.8406997444836812,1.9924733092230515,0.45738800737441876,2.2882601525354658,-1.1410977454692102,-0.10266974543880747
-2.4403413903122018,-6.125587582643169,-2.2827692126837626,2.492782331639401,4.951420252928221,2.3203648883901473,0.604037251966691,0.9080200369675306,-0.19834497196891054,2.1338096621949214,-2.9452052918140934,1.3373801511793573,-0.5948654484301827,3.6399787942163444,-2.388773695568839,-0.4685126009194639,-0.5528941550434773,0.4179060988020611
-1.8207775820585033,-3.145389239064496,2.2110310724433626,5.714587263538303,2.7603299655505826,-1.5034627741285642,-0.09298953895641779,2.485437370716283,-0.14196157085428007,3.257520088890301,-4.436403991580647,-4.862615246846655,0.9711496408853273,1.9442876146937054,0.8186840937843479,2.366984456733342,-1.0922469179362047,-0.33904357989941314
-2.3384540927848736,-6.297105948989156,-2.0237768824704863,2.742183584784113,4.920955758637249,1.7815573129831677,0.8187467878791705,1.0046246293301826,-0.20655556138956643,2.266120112521538,-3.026914267978455,1.2740411430383756,-0.4907707266098517,3.2119670354186134,-2.039492258769171,-0.7202253240669272,-0.4489364298813817,0.46351060723156
0.07871593352834871,-4.87184678552283,-6.951074937261374,5.910013406978827,0.9259134898273489,2.9197549559072926,1.2236107632706839,-1.2205172005086147,1.9115979984861184,-1.0358269228455579,-0.9274056989055541,4.2172988547413865,-1.7571937934138762,3.6625676352975134,-3.314335815128785,-0.07811573084953416,-1.9868363528738193,-2.059198563169965
-1.6678865759974602,-7.487006722279032,-3.5560393552183442,3.4312133229593575,3.7666897694156383,2.610323469905481,1.3620678574393208,-0.3294168262824724,-0.2191370435381108,1.032583666199152,-2.4958192579377383,2.9213691384437817,-0.7929327091272611,2.8758532648461426,-2.039470647829871,-1.1027908868863727,-0.10047714482417344,-0.3877940261507111
0.8984221452641574,-4.666806804069667,-7.314505780318453,7.427003741412384,-0.5257630017989694,1.442995485163209,0.3768030997623224,-1.2101431719846503,2.309175407771571,-2.3396036894224803,-1.0546438734605963,4.776755392913631,-1.6955304310802484,2.999451279478463,-2.2267999603992283,0.3956475797012264,-2.475319586716663,-2.642583887536108
1.4210952123028489,-4.6138856133817265,-7.555998417075271,8.117231183603879,-1.3783375515583822,0.2887329145980164,-0.9280195199309458,-1.1143347640274461,2.528943003293535,-3.0349627942946658,-1.1373066676813477,5.0125209118226675,-1.5607166843145641,2.7832008876064243,-1.3124886127497837,0.8454258315853551,-2.8553765582285653,-3.1212154385887683
-0.8803387524941063,-3.5807984939876807,2.561977347447234,5.454097028625064,2.0754377272589277,-1.2339781484325512,0.2140470181144149,0.5391712918145048,0.48915581271189357,2.904107743311507,-5.288411396038179,-6.582191702048528,1.7112113752236915,0.7094107466143849,2.009403504604613,0.6946028931639361,-0.23813409604201746,-0.5911761893819061
-1.8968287528236971,-7.778554260934113,-1.1207596179745178,3.1338837620280806,3.706885545780128,0.8582447275168312,1.1938531785602011,-1.20341888086337,-0.949019087345415,1.9597270734046202,-4.124792036785869,1.1643377329876088,0.3882712799923594,2.0995030099947756,-0.9523704095889804,-0.583067259089195,0.6809189015881327,-0.36891815323455024
-0.8669682461504563,-4.091289275373649,2.768069827700984,4.957683152490004,2.2918647742606706,-1.3924295176435393,0.5685414314373607,0.17213652472849272,0.7583147175482869,2.725497190450353,-5.245630299595369,-6.328432197649024,2.173575319920999,1.316567641675575,1.7762438753709549,0.8010375652197911,-0.40218866393437214,-0.6514416217666543
0.19959437164632488,-2.7605027594944254,2.7804576442566544,6.075406075976997,0.7238725123077203,-1.5264271743248319,0.2958136813917131,0.4861583516925636,1.4307386617696192,1.5579531570397536,-4.705077885363417,-8.123433898075074,1.4850394635759945,0.7030467261854104,3.059047039325553,1.3845356316940363,-0.22106779578572322,-0.8116734808620178
-0.8795315985098531,-6.91936526025504,1.8860558882063385,3.2641578043458286,3.2624090852101784,-0.4600778324258661,0.1432801470921688,-1.4812733191727407,-0.11990038176235451,2.957517879959446,-5.284086288703117,-2.7498474701180786,1.5019693728098082,1.4265684407218944,-0.12188658778155326,-0.5476665581649186,0.9311146054710505,-0.11456847411351245
-0.5968922947048487,-8.102254022787669,-0.8072165639883154,2.5338707377599414,3.034517818024934,0.3807271945693016,0.6663294825137792,-1.9037082259981175,-0.6864577877542302,1.5943787984733628,-4.391067031158419,1.5203613356015035,0.2927299921496712,0.6711579965743525,-0.41028249424484153,-0.6243479196960537,1.1676820014052103,-0.8289698669493013
0.21345323127929094,-5.690895001373237,2.53431544974785,4.017455128844864,2.368399996496504,-1.4216924006737248,-0.014670051337831322,-0.5943393177894098,1.1016786696259548,2.36500697832056,-5.630262209594373,-4.872835283553464,1.8156709337563162,0.15974457518511032,0.6169075326142106,-1.116512835255989,0.2266506444561051,-0.17821879550872866
-0.05313490509348018,-8.318616838484909,-3.242108422775027,2.830820995553757,2.058680936224342,0.8268259828853622,0.44360980037723585,-1.9247853106937374,-0.6915010966359583,0.0007564720862215379,-3.559982752857619,3.3229831830284255,-0.6934126393918476,0.7171611079524435,0.21548966865995767,-0.19517220515724873,0.8233791568822559,-1.9059749833138744
0.4819028353406305,-5.972312502516734,2.5000092502251263,3.7014671599824673,2.569103837425919,-1.025393335833131,0.06835986439933911,-1.0147569230006654,0.5974137603080831,2.365637644390643,-5.804870536423296,-3.7507822564513544,1.6285991165016145,0.3825270485035035,0.2425074477749284,-1.1657186005596953,0.5050868944239644,-0.6193486693316732
0.6326868653288096,-8.004155758289844,-3.2518267248378763,2.8887286163522976,1.4933310186275688,1.0606263436186023,0.22439762155951026,-2.1079100705135856,-0.4650670189691797,-0.7268238395537111,-3.550864265890047,3.8341728323279463,-1.022187113170665,0.5812385099912818,0.607323036575483,0.16284036563694876,0.14061568862672247,-2.6304506323529937
0.5026427678458705,-6.633346815902463,2.3193281304422335,3.625271006141063,2.4405109675899874,-0.36287641044611885,0.2814759937207224,-1.3958077102773758,0.49821136683433065,1.9710765506015369,-5.497093465754117,-1.8341757604669238,1.069190275131517,-0.3193758824064796,-0.4878523791149717,-1.5838854035700367,0.9158946237938723,-0.5231343862084781
1.4386533634309093,-7.97121846091318,-1.9360206008610639,2.6776075310640324,1.377936200602159,0.8816978954530804,0.8078973167074013,-1.5641886992929535,-0.11598232066238778,-0.6547935560426308,-3.96128140248961,3.8989402759459137,-0.8093746153661682,-0.6842527742706392,0.7886590610607338,-0.024102830728294597,0.9078799555191284,-2.7541823660345957
2.270343772178104,-7.054011698187894,-3.942696813844551,3.3880919131481857,-0.3336436385985243,0.8926653691103472,0.11930800183288848,-1.2068033827649298,0.6876988220823483,-2.6890740263148345,-3.1248005557277416,4.570758696380523,-1.628007786451362,-1.233560569082477,3.188250677314697,0.6222573234491295,-0.995656820612946,-3.5669555638250006
2.1887740351314395,-6.9642186745061,-2.835600166340103,1.8227351975741333,-0.3244936102288001,0.5775600718413394,-0.06466760294499674,-1.4945563901380805,0.1038121651985725,-1.7356829944893546,-3.727926537218575,4.555773570995243,-1.382956392538798,-1.9482323055519575,2.8209084261402673,0.5014294654036497,0.006764746103663066,-3.2259331392244124
1.4481257658799254,-6.79206078641125,0.6698124073071321,1.9655571298393204,0.9113220255145534,-0.6661978228066219,-0.46928769942936976,-2.3227646602353103,0.18803051992373443,-0.014410694896537457,-4.645811598446404,2.0919597006462363,0.18859204915646888,-2.09534972725592,-0.3363712259728703,-0.7381624687530057,1.7742787087232372,-2.5665785535281325
2.428278862608563,-4.644561610244761,3.6684818881691834,-0.05532100615462937,-1.2307926833008236,-1.3295086107625367,-2.1053668634469185,-5.9182955287458165,1.4488654261392253,0.9110067706822516,-5.002446609864891,1.145844338978635,0.8748030832469467,-2.693910828698219,0.6131646807262003,-1.4590086598230736,2.6347408891914204,-2.2659728630385843
2.988505544789925,-3.0197107889441943,4.760561294209547,-0.1986884654317111,-0.929869439425388,-0.8945202829790035,-1.5834448083549408,-5.696313402245982,1.8418778377168659,0.1755828317428917,-5.55522859125036,0.4607405602099859,1.3225966783590908,-2.5277890679535227,0.11352490957929451,-1.7672579958900443,2.395783588831786,-2.349968227362192
3.0545373635906516,-5.204987251706763,1.3906360554958423,-2.313908640525722,-1.9742204217354897,-0.5972896395886771,-0.5892553829065288,-5.497100725362357,0.023494862692476914,-0.5570086486842829,-4.509341849917078,4.749792798664326,-0.5437483459940265,-2.9873311340547013,3.5979928121040348,1.1952458608902763,2.133528968205469,-3.1042211854750317
2.701841911026505,-4.2435746015283,3.328693419055744,-1.2532805331126673,-1.0305308791479932,-0.7638122938999989,-1.461466180787768,-5.66781716297449,0.74655194099836,-0.15277179159267334,-5.025914586441325,2.8285323914675176,0.40292238401445246,-3.0095977395456313,1.2041082226470685,-0.5282819994910948,2.5008478955078,-2.459734880646131
3.725190593145745,-5.569246539534453,-0.9998747549636097,-1.9694626996893974,-2.950751986552098,-0.11916079031990445,-1.496087841597369,-4.84136118593692,-0.5240913377126566,-2.412421350818034,-3.2997612537680387,5.1253077248740695,-2.1416283697095477,-2.1441339743204617,7.2890176579162285,1.2434571194804667,-0.9056917990689748,-2.706960181506446
3.3682831446530366,-3.945209128181193,4.067411657008897,-1.789039363950474,-1.4403026025639054,-0.5225203483883023,-1.4650947191736772,-5.980301577266804,1.321097257642381,0.20950413268457613,-5.222273042229131,2.3757841383328837,0.8984166114553738,-3.195637085259041,0.8538126449206815,-0.6730360152777182,3.1121875738158757,-2.533818089224654
