0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.4013370078892375,6.426594159905774,8.05929186177256,-5.198936911385733,-3.727885651064375,1.6828017723068962,-2.081907479257078,-5.348735534725284,-0.4615393003800823,-6.169209184592126,-7.839836334294509,1.4307124651293042,0.214397937544474,-0.14124951621398862,-0.7779306101670544,-2.4999160076077396,2.7719146491976026,-2.642542410769397
-1.59475788242504,5.863045375760031,5.399046582467648,0.8749601588321091,1.1968839756629581,-1.0964652756069706,2.117837635551941,-4.287060049953327,0.05127239782110404,-5.9163613533263275,-7.821243340259786,0.9871706785950073,2.0227949262016747,3.3746570396945446,-1.0337070050599988,-2.1752882770834545,2.879023036046269,-3.239087394890719
2.4880605944825382,5.562952461415317,5.190952968034928,-9.351657801212724,-3.0616660412758536,1.3346628146303283,-1.2053681144709147,-5.420877683051284,-0.2371870248536534,-6.453970629772451,-7.264555652451641,1.4509710369228817,-0.09578022341556602,-0.9774403088431454,1.8694547127123293,-1.343058398551264,2.1295803065648147,-1.9448103581545388
0.09207880402660606,7.126260483503655,5.754621664852955,3.5910243943612663,-1.455172802856981,2.6671922195885607,3.123172667693441,-4.553717855495313,-0.1310190947181753,-4.825242136909274,-7.8036734360962114,-0.6629134103509813,1.3312195514711265,4.798960764892784,-1.67428600411198,-4.051380481130629,2.9010946649199454,-3.041832921743324
3.2499846614086247,5.397361324305683,3.8520723437285067,-11.77704469229365,-4.968265079329673,2.7435913529192404,-0.39410118580339937,-5.99632176710273,-0.30514539046888345,-6.503617601950867,-6.054769148006623,0.13755399989643863,-0.009190251635895486,-1.254394963924058,3.222265090582192,-1.2810905655914928,1.1566330005912047,-2.250156268742993
-1.6090906322708425,5.876673871212246,6.642971673580671,-2.062829729759269,-0.0931912547229019,-0.734804691528862,1.0609097334715383,-4.324134116128953,-0.3392628706961611,-6.260073224851068,-7.3596326129512635,1.2647291015838027,2.1901375906113665,2.556419876927611,-0.8464039170178631,-1.87280522319345,2.916687438236188,-3.1819066371631517
-0.5955907811306038,6.910586056542424,7.639921673064709,0.8963136653663247,-2.9779799713726103,1.690577327984292,1.8658476364592829,-4.457703018305681,-1.015307113525596,-5.490412801675015,-7.433383553537611,0.012808242184438212,1.3057802827338354,4.146671162541094,-2.2156781132953958,-3.796341709797817,2.5340438500175235,-3.426482103317967
4.149364074443243,9.493413987533224,1.427994861185455,2.7088426568914423,-7.04301041183548,10.363345350867817,6.1226232763170705,-2.1171033156884973,-0.9918291173174056,-1.8226515562073917,-7.671840322706572,-4.152041494865237,0.7456969729413796,6.6893505202216135,0.8535317458420351,-6.649067362707097,1.8816821362503182,-0.7517952156597524
-0.10124042236444364,6.957632200941017,7.992668525587948,0.21242744968035548,-3.6420591153614854,1.7352732948086875,1.3616746009570995,-4.498384083176673,-1.1967405199176175,-5.562201201034132,-7.606384911017944,0.25576486825610145,1.1318265602962705,3.7875821325764063,-1.7861102291279005,-4.049803452556722,2.254601461355193,-3.568401472651974
-0.583511307570594,7.018691695546163,8.51959337078174,-0.8554075559706946,-3.603609875084518,1.3051281593301267,0.6242574465559434,-4.434445420623945,-1.1305196286728676,-5.734981449684667,-7.369540449683858,0.8444093352089117,1.3344463380411127,3.6532964383864166,-1.8758869493751924,-3.788237342245204,2.3249919447117926,-3.561870278367023
-0.3320112464683518,6.294767169558966,7.246943349504792,1.7448808323175489,-9.909851398064928,6.136637926460894,3.251735685780041,-5.503766205363355,3.144516562511638,0.25741061767817497,-6.469610495100067,4.039745127231331,4.89615522217625,2.2293222506047363,5.999545964906511,0.2920546593625261,-0.4842538992636841,-1.261600436120356
-3.4735025732189078,1.0563880297919335,6.029758591775311,-4.331614882173331,-5.110835301327921,-1.039939164265124,-0.04446243730168087,-0.4618311067034082,-0.31924643006478304,-2.068475630900064,-1.7231755839970317,5.146107174817713,2.0615933354085856,2.475494477690105,1.4731841283116887,1.2890528599082192,-4.10139774532454,0.5413702744471979
-0.4453688195082375,2.5753541181205204,-5.577128707757691,-8.018077899703353,-7.268059584283884,4.15767853739948,5.8084111407703105,1.4092399081407216,1.5098168483008463,-0.34090907848776375,1.5823383285307668,-2.0500772101481104,0.4813129715317923,0.05612336552974995,-0.22841862979153804,3.175912532295379,-2.242611687317486,0.2607227996981428
-2.4425060785218085,1.8974173018283302,2.988872956071874,-8.136765758928146,-5.084900444781334,0.9504628094194812,-1.2767005474495459,2.462632265073889,-0.5654557402995344,-2.1439438837896545,0.7733658771925904,2.056618136581284,-0.04815271688792411,1.1442200345888818,-1.2083693651266907,0.5896594550395544,-2.1186388601285633,0.2819900185762514
-1.8301515570423317,1.6768228825194411,5.414628229200778,-5.510176737838573,-5.971868871169996,-0.16213267467580084,-2.1258229425590778,1.9616031144244752,-1.238117070552497,-1.9580618767060156,0.11939230281264968,2.7934275083353377,-0.23086007924824203,0.6807844241349654,-0.6567218086486268,-0.5873757363160418,-2.985632085520164,0.8618122128089885
2.5578524854968023,4.074233942258513,3.2209036466381367,3.23761571419446,-10.8010321176459,4.739680923289111,1.752846466433862,-5.275499883330351,1.799182091336288,2.471494874002353,-1.976279174552185,1.4359167651434914,0.6842478595625314,-0.719395782597718,1.9762854479996959,-0.12235268257677001,1.050353583364633,-1.2125315288383676
-2.1748217510885635,1.9612300772202864,5.173895276074086,-5.171175636800565,-5.794019364922111,-0.37339579812851675,-2.0817518759247426,0.39209789146602925,-0.9918799888435601,-1.8573166596469344,-0.6784830552538984,3.355683526227158,0.2433600725118703,1.6596100959782547,-0.47749877747902386,0.5535679646849949,-3.251624229358314,0.5465696307852955
-4.248682009689419,2.4700912809029423,-7.518461741599641,-6.495194551684308,-3.9851795713167437,1.868230097056208,7.254922904016734,1.5424521810648963,1.7995593586402416,-0.24134270854085926,1.5172446763750682,-0.8798971092548544,2.3743718171232047,3.2884113839177065,0.811743249245948,4.588968010664379,-1.491477077134098,-0.5660384232654074
3.48334920624378,3.802205892243295,3.472473463567354,2.81232100344013,-11.968541632261509,5.615780376466272,1.7540026261581858,-5.87574313528954,1.788858863602472,2.6892316732658714,-1.6777820109638777,0.7321111018428725,0.407276348500777,-1.3479086563969305,1.5283210625308656,-0.6558568974420227,1.4312169918318496,-0.9273992263301751
-5.091436990924735,1.8401128002799487,-0.7843743937537349,-7.512530884249356,-3.982280731687601,0.2802886540061442,-3.349433345935632,1.4596187737607107,-0.5756429898515617,-1.5493249692777513,3.487377088821008,1.1108061525518846,1.4267398638280198,1.6445346943806003,-0.6995241391906027,-0.7525133145324733,1.499344888581353,-0.03681775496827444
-4.421881390188094,1.2880442234811325,5.10079771464263,-1.209462812958288,-6.035384917648183,-0.94242659555616,-3.9704565477797957,-0.3538089216375412,-2.3946242662337007,-0.8857589820201024,2.6743348662391364,1.7437877062993619,0.9001389722863511,1.8258948386432912,-1.1995182818725096,-1.7507206227586387,-0.614049430113622,0.4431351727147349
-3.0770175840075917,3.2095184364462983,-4.515430458412311,-9.728077717993571,-7.062143919508116,3.18043188732058,-1.3808581991081113,0.6049135960600525,0.44147985842317117,-0.6584409522309302,3.9426894972633098,0.002884846966216603,1.0926180674243624,1.06574520913593,0.3213698272087624,0.16823485630074964,1.3667113966286117,-0.5295784312954888
-2.021745485015118,1.0624222930082836,5.827574915783339,3.9841540322271194,-9.571665124179159,1.3682057780231793,-1.31292261625007,-2.9727559424813688,-2.307017207197461,0.9188998217350179,2.754539489614355,0.18214290771185393,0.28265177627612414,1.8606897040426038,0.37206348744985823,-2.7382583341911917,-0.21866455345358776,0.1323945828607509
-3.531456014024722,1.408958516171222,4.956050158839277,-2.084535927085237,-6.507535143485613,-0.8081423456521847,-4.70431853042935,-0.28267627614237845,-2.389922473103357,-0.8602528574026433,2.93879873525593,1.6618451543913642,0.8707533784757626,1.6759879931660095,-1.1443853738736796,-2.003139882353162,-0.3927988556558322,0.4388813507338478
-0.8572478051888364,1.6442046841340847,5.680694695996272,4.313558383613538,-11.029969915290755,2.751790020390863,-0.9125869130820179,-3.951066976758688,-2.3297236002479225,1.6440508877277653,2.3019318001315803,-0.2705090136065742,-0.029194939497181327,1.26907155329237,1.0193907357108865,-3.0972788278538532,0.06227291368652013,0.2628852151740776
-3.94182012106899,1.9633713926620362,1.3458106806652737,-7.319045289595758,-5.681966757487047,0.6080947253005953,-5.332600872357197,0.4164917722273278,-1.4458646054719575,-1.664431527518564,3.1835781200805022,1.4260067862079562,0.7125604546107766,0.8265267102621261,-1.142680031102296,-1.8757746155394701,1.1595124934965981,0.6327868844938017
-2.646885182944837,1.7079627650107003,6.372441445767995,-0.3515240309293215,-8.232850987282724,0.08714013259144693,-4.56161233985324,-1.5233946179985018,-2.900541292368316,-0.4480822328335625,2.776863852390593,1.28143282282163,0.6648594604656279,1.5896713777834006,-0.7769007524959437,-2.812370913012943,-0.7477785273966528,0.47889842810303285
-3.6879632267917595,2.3997836265305463,1.9043030702149706,-6.187998122274845,-5.779300990624129,-0.48467048099296933,-5.979391680744848,-0.13033582840350277,-1.5183981006475813,-1.2775257890933607,3.3813040944382102,1.5304253336082234,1.2218591888272818,1.3587471117134016,-0.9465490129761731,-2.484916677301202,1.4806754383248988,0.5025201943947816
-1.9945581273257051,2.0118249096059655,5.851281420072084,1.9682492092658226,-8.73093738330319,0.017428657984738027,-4.286725529694996,-2.6261412917582008,-3.109415971280442,-0.02795091016931206,2.9593485674805944,0.5307128143472849,0.5623323986042467,1.320820498543131,-0.252986510345512,-4.044955907103062,-0.059718635119659844,0.5149185672827252
-2.4995885604859707,2.372342705117787,5.337499010542669,-0.5065366868220356,-7.387500023655377,-1.0730843449068632,-5.5896338956268545,-1.5430407674215407,-3.262613709262762,-0.31546744110864466,3.255876316025783,1.4326918004021691,1.1239425905140856,1.1308586748926328,-0.8844160270500372,-3.3232424781007657,0.06372431402247035,0.8979654305172062
-3.0944346482710383,2.5762811964904726,3.2595024724186183,-4.245163699108283,-6.462594817095785,-0.8990076982866411,-6.58541108677692,-0.6287463535517579,-2.580821362453521,-1.0137228989925997,3.256102913796436,1.4726082977283301,0.7713719796686043,0.8662998791456991,-0.9916514502631415,-3.241441863595809,0.9811590249874844,0.7211004521588988
-5.468721395607542,2.5514761503744143,-2.7880132342384143,-8.893311666675565,-4.728916218042214,-0.606609121238461,-2.4580559000522406,0.8262628252040687,-0.6736829850265591,-1.4761685490615082,3.9030376245868443,1.6114640467576802,1.9984955457192897,2.6933832769213977,0.2020642936769368,-1.9177437292703239,2.353184655872576,-0.5463314867954217
-5.810854881797703,0.8933820275598863,-3.110701647461897,-9.34096745482331,-5.924655368864045,-0.13226065387993924,-0.3791627463621059,0.837500738160911,-0.6541506093874474,-0.9497686139144494,4.788003475447958,-0.0916948348657606,1.284894512299469,2.8054645255172534,-0.2782408369013252,-1.8123070806029888,2.294269518109805,-0.30832491438986137
-4.925631403230362,0.6002964892037439,5.516516084923911,0.2273684151008073,-6.70922892588638,-1.7062051344571845,-1.8049374087445706,-0.765938009828578,-1.8968613507636156,0.3114920594352957,3.60963134775133,1.0395310243583793,0.31386653909134277,3.7745957064097255,-0.03922801062166877,-3.0177369711749344,-0.26391036978661464,0.8227148592494933
-4.319605525518111,1.4365912478305658,-4.417893869330777,-9.798393466056659,-7.073410823633192,1.6867590815529039,0.0014855932718407239,-0.13074949087329465,0.4194639180191091,-0.6235657717631535,4.849159848985638,-0.4776320443754345,1.411145788340323,1.9410273908193276,0.16479267046494228,-1.0724159658161092,2.062286329433119,-0.7858572665784205
1.599457281516303,3.3348000190790654,-1.0960472777065577,2.977892288096062,-12.777923215288897,9.039617135246072,3.9776099057190635,-4.819207176258212,1.9651667350226552,6.302491245497464,2.4286029974580168,-3.2235567121720234,0.43945756662449814,1.190745567382533,3.323154358804533,-2.2205985063613474,4.872367142819465,1.518597911990446
-2.68674571842351,0.8437113743165907,6.652901217194899,1.6076577391947358,-9.555906996705213,-0.009912656961524657,-1.5566531373486814,-1.669360115973005,-1.8141162349416313,1.0943921675339197,3.222193825368549,0.2803729993769887,-0.6741131183213993,3.273050020700468,0.9035472710800314,-3.92010247835789,-0.6635601266727197,0.6017289856719386
-4.199659840529028,0.9823305815301344,-0.026537643703885783,-9.055539154268388,-6.606314911662546,0.7933474917991242,-2.945511685380537,0.20877942251478918,-0.7136478478751389,-1.3167466820804121,4.214695284715907,0.26974413364470706,0.6121558092647389,2.1208237182873875,-0.8266883198073278,-2.421398815341393,1.9854476455912642,0.1441661732833588
-3.874526212941616,0.9981687954649825,5.863760225260549,-2.897723089822446,-7.599277622278565,-0.6370765051847234,-3.466444526462017,-0.6410858222811218,-2.125638445441641,-0.19237053557429817,3.334100188338807,1.137589422364558,-0.14969992586988554,3.003038097530139,-0.667314541502948,-3.1394631902827035,-0.27797102012545805,1.0275653794449628
2.296959652670911,3.982005926207624,-0.8828465926556959,1.7166184198047025,-13.148587430479463,9.885065256465424,2.9999729702762954,-4.773529286841978,2.091109721476884,6.0168373341456425,2.1418637602807604,-3.728237651168558,0.34235994200833486,1.044414705067776,3.0244485091788906,-2.2488896407802486,4.952392721294988,1.4942990016113287
-2.720094908353528,0.9648485966773788,6.955690039638801,0.09739873772745022,-9.540815605146136,0.06421872984298238,-2.599162873916882,-1.6752468785951466,-2.0112751263344704,0.4349757031636696,2.9521148377523216,0.3548751145171589,-0.722608502860243,3.07274494483168,0.07744353630598505,-3.9705340334075045,-0.7902930994664485,0.8810883987825443
-3.715474478732294,0.9727076278014115,1.6708599969925153,-8.877469797467883,-7.211241559035541,0.8219197779338288,-3.788283193001796,0.2500269554352492,-1.0329050286366994,-1.2859944337933544,4.02526840890514,0.6173162771077823,0.5004716951909836,2.0655049319706738,-0.8974751490245906,-2.6580405358966117,1.668853359204506,0.6423692973444288
0.5647885191881645,1.5591589538447501,5.101682916953336,4.646884543227203,-13.029124061924566,4.201879589150799,0.6892351542114997,-3.8022570378208145,-0.8510228554733379,3.2005732138782603,2.6094240144558842,-0.6291059640393386,-1.2897713369419082,2.471894272224281,3.0692186310210854,-3.1008522482413197,1.456348197313313,1.159424487104834
-2.9472495923805027,0.8492542908360192,5.40457693012606,-2.7602253588543255,-7.5123113452814545,-0.47405802554166576,-4.4714658294064416,-0.632718154919658,-2.067464731088432,-0.05194958126879068,3.308501036985164,1.638874742817801,-0.34994589836095585,1.8520762380767666,-0.7535903789142527,-3.349079954495943,-0.06925327987759469,1.2840548806362706
0.24791085279094388,0.9516783728992022,6.222705228131262,3.750962094475092,-12.038981628711882,2.7062626214006245,-1.121277985394371,-3.1138853009159853,-1.439144639082934,2.1871608946760013,2.585955999635101,-0.43712990111373395,-1.6537624257520043,1.9377681656887993,2.514846104229876,-3.942648438698324,0.26185876882313125,0.994191938975789
-1.7288591637420732,0.8005989178005566,6.703679003444957,-1.1774194327149443,-8.649492018312268,0.42495176590923567,-4.28858886977851,-1.1026363511530761,-1.9786637154027464,0.7908410689955274,2.893276259403282,1.7664881688969234,-0.6791377118042228,1.7607320941568751,-0.24935512365781426,-3.3855727333098544,-0.6525386275979386,1.140550867311135
-1.8601109556399096,1.5275935918490913,-0.7120605161609637,7.499613443846457,-8.311668227428004,4.262480243320461,5.001615878626344,-4.5097901316883435,1.4660392928672206,5.693511807329873,2.315826101134878,-1.3947626236937443,1.5864771533945796,3.1610084135836765,3.6965722457579644,-0.9549205765796959,3.5287458005033834,1.020048080558202
-6.954455589572172,-0.03352283366472064,1.7739103945940278,-1.5152595826404134,-1.5495258881357623,-3.413257837605232,-1.2690228236817935,0.9098916133868025,-0.7607243614772381,0.2132587878621136,3.482536657198743,2.417627425521335,1.5483175847338795,4.635685400105242,-0.06211083578781873,-1.2280475013657255,-0.0033573298054696554,0.44047540126868845
-1.7293697162395811,1.0346137198638985,-0.6193375576194883,-9.689709141452008,-7.275437034162299,1.89041003906086,-3.7551003797898317,0.5647857027755612,-0.3924872921637046,-0.475941221109522,4.117581244587811,1.245790647764495,-0.4855938061406645,1.111797716904724,-0.5557093430333349,-2.3164590345123743,1.283603507808204,0.109480594392389
-1.90725934800323,0.675291683077603,4.129080389735433,-5.507320992343582,-7.292716653583497,0.06190144915623075,-5.140612687748484,0.3116394139163505,-1.6480092355134826,0.10246965493493393,3.4329159400277103,2.2500179816953585,-0.6151524589237196,1.3091289735147829,-0.8364375926119204,-3.0469396225285372,0.2560332753466466,1.4215267544197348
-2.2435947341651987,0.9053727367863035,4.571211553133666,-4.738505375636177,-7.58354886516648,0.22040101815727287,-4.932883146736568,0.00011046354979193929,-1.7741042983311692,0.17633312584400695,3.004499052552926,2.181950906422279,-0.9248205646173198,1.4234989782752756,-0.8225120862654728,-3.1750098887667892,-0.14000660249892832,1.225920518790823
-0.4940066319714448,0.8302474471077017,6.709449875314502,0.9356682129187835,-10.320389138844822,0.8836376815635161,-3.629699767438222,-1.8306313282562496,-1.5971906071328106,1.598727011250668,2.2500940597438825,1.1021916412293924,-0.9339868884285667,1.5770767418401745,0.8213463093916065,-3.748218716622686,-0.6355825420913533,0.750738284532194
-1.400925936117679,1.1446982398715304,-1.467292297242172,-10.414754336981048,-8.114177635169654,2.944185339807409,-3.3677290830476707,0.41961155711064635,-0.01579122408234296,-0.48862924589746015,4.319501155799163,0.9436352634056288,-0.5603807675420989,0.7709211280061519,-0.49196006289086647,-2.2269778699471505,1.2127163144238198,-0.272393381724858
-1.651465146476687,1.0642498526979651,-0.3057323733435666,7.953858759723326,-7.97621850790061,2.9293984124344434,4.059537623203674,-4.768354341293966,1.3810100903885143,5.2960725085699245,2.4536355189272574,-1.1598221737773269,1.3086547253297882,2.6561275310010117,3.2437051206603633,-1.3544460598750647,3.0544818164207626,0.9593889539940843
-4.039351660538824,0.023379283143898366,3.407309750737344,5.459869164817219,-5.630526115579833,-2.0691920814678513,0.6711837729024193,-1.6623390917552667,-0.42289672344141405,2.341759626240567,2.4945058554896042,1.0587044062543687,0.6729551595322064,3.7117648472150595,2.0982263181086216,-2.0866056875748544,-0.009357038341637175,0.27119279585438855
-5.040348587253923,-0.4029848299011203,3.6023431704679405,3.3540572944336446,-4.190998966587286,-3.16065168167881,-0.8137455223306683,-0.55731071573868,-0.5335167312844562,1.3766219754467546,2.7314493993135045,1.8568616518421037,1.1087000671371927,4.300541518721264,1.4468267624319768,-2.257279386812656,-0.727674321953832,0.3004866996629222
-0.7806555193990388,1.4607633101708233,-2.2430663762857748,-10.844640525365818,-8.803963230034265,3.1249325295211716,-2.705284541899484,0.47340778859488036,0.2455390639422862,-0.2549411680720248,4.503062395753589,0.9005085605868602,-0.543174344815812,0.7912075679518211,0.014168019423703937,-2.0330381124122052,1.1781764375415602,-0.6959552950382427
-2.4565211759956553,0.3873357027362674,2.1439535458146715,6.920795775710434,-7.325475487066286,0.3864186796828255,2.0946150467216986,-2.8676245222105647,0.10653980233320404,3.5775792577241723,2.1033519508881717,-0.006819606069874418,0.023563517946497026,2.810437609596666,3.0543107404206227,-1.5837118882294865,1.5116721908337292,0.31294990807137696
-6.12053274777144,0.038440851019029276,1.5372944783522584,-1.9082112510715585,-2.0786407286070725,-3.0131406993448437,-1.7468382118791688,1.2552233903292824,-0.8735850359540288,0.41826825656404687,3.3284205898819734,2.663419647613622,0.8883582744673824,3.7250905511941235,0.11349467190745965,-1.6098202595552151,0.08973297110792072,0.5989276600944559
-2.666527580195374,1.5618208353854257,-4.209037389449097,-9.21177409707382,-5.559993701052359,2.280774501490244,-2.2556749292492353,0.4970796444108181,0.6223414008136964,-0.1915848670092548,4.487007916573633,1.2725083009799976,0.04993475583879481,0.8103887063967963,1.0273621205790686,-1.7682294244216732,1.5032292870690684,-0.9521609346900421
