0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09672815663566747,8.587510256262238,-8.73711791247219,0.432255689474184,0.06320416620870373,-0.35183575339765527,0.8893470857229864,-1.339368045432863,-0.6077446077079416,-4.42541289889222,-0.38709524054379024,3.0137621611309133,1.7289801180783435,0.44537006048653993,-1.4154488423530236,-3.166627305825383,1.5026691556803242,3.635505014923336
1.8292444900438014,13.726821538384865,-2.54778383427944,2.4540915000218853,-2.327544489024831,-3.5309886136648223,4.324226927996496,-1.8578824362626618,3.229800287639515,-2.29351149752787,0.09952000460762334,1.0055994721335488,-1.024631611475898,2.1531423168478594,3.37329189104312,-5.0392905833579995,1.34366730110486,0.8855112750343188
0.7245216249909521,9.61730927966295,-8.521955258125942,0.6757536229722394,-0.933128288149781,-0.6663742518527465,0.6841239406273234,-1.6681881475080487,0.12391375204011634,-4.257789640232292,-0.7755143961084967,2.935576211711969,1.0242718795971573,0.42368125305421245,-0.4961749999741708,-3.5246210376350855,2.153903957610346,4.032898070010795
0.9088813275976335,9.815175464554088,-8.63344604342456,1.0314599881216293,-0.3621928853576021,-0.8921169151693262,0.4874997605055561,-1.7217288864416305,0.050022515675589574,-4.096340766546826,-0.7391485216325903,2.635472010556775,1.1425572749165447,0.516779945934705,-0.1755867469547017,-3.600870636755342,2.3549635995945244,4.269992747128617
1.5141096583831417,11.003775854856372,-7.650441253869079,0.7989775452329959,-1.083847511955498,-1.3584550209906094,0.6994115062771336,-2.0190143780046723,0.7965240672692415,-3.665158232221655,-1.0239516555612753,2.5732991917159294,0.5238560852268314,0.8297855810437407,0.4178798340822273,-3.845204356632932,2.5414251745880514,3.768485690567754
0.2226137398036805,6.6638691977190785,-7.475553530167417,0.41636903449295315,0.42777610497154583,-0.820786516243766,-1.1019603087832233,-2.085110939028739,-3.1198238294307052,-4.771834655424767,-1.2447621245541463,2.8006622092454294,2.5767216474118144,0.9282655433691791,-2.0860048420598423,-3.626838873372478,-0.7010424264793174,3.6323546803571896
1.488311083194323,11.896053233650886,-6.73638851998887,0.9823927414209388,-0.9965359269111718,-1.6488886440012989,0.9394561384863365,-2.0833676717018603,1.3503044147434973,-3.0397171651080095,-1.0576427042232401,2.3086924980973884,0.398371421090694,1.1669260808986233,1.4796256804621684,-4.045731585397809,2.695806288604249,3.164069522900322
0.48317135909460696,8.14246081934349,-7.68247715230658,0.48079397637123056,0.012290247323356096,-0.9162333056598504,-1.0134875343217034,-1.8918358567565596,-1.7228748284534923,-4.541286926655193,-1.3162336969091164,2.944727093537918,2.145368236051057,0.9077563763859049,-1.4473296072672444,-3.7057858370122965,0.5713980090937689,3.836564339280268
1.2052708827945762,10.376088400447925,-6.816665016055335,0.6565895603334919,-0.11304068280116453,-1.4923779946161502,-0.38300594518506065,-2.2677973887978347,-0.03864863491163595,-3.703259863509734,-1.5115735233097902,2.1805992716436275,0.8647046719164407,0.25760672235077803,-0.0518749766076759,-3.8433237591475664,2.075809850151212,3.6692367966362003
1.57596798816936,4.82718735397588,-6.369563246676538,2.231802178732281,0.536328049985876,-0.31867495762673403,-1.239482544159439,-2.835818661977965,-5.929940841593457,-4.493873818506636,-1.941870256633334,1.4093715608034716,3.20139168470547,0.7281261969778792,-1.6761278379096802,-3.65321824217376,-3.4875997954195728,2.4511026016591684
1.0977983675940086,8.528394109028255,-6.528317123961785,1.360096271062146,0.7479538292970844,-0.8957177164518857,-1.5977514965861728,-2.015457220329303,-2.276050242850752,-4.181784620107418,-2.0361592630769545,2.0580253125259462,2.0740752195681598,0.6016686493283085,-1.4248866266131084,-3.5617410504366087,-0.043593584059825996,3.6266204139068705
1.17646059312914,9.433813897294076,-6.298251759658061,1.669917917259211,1.2581389821152107,-1.2646524003728343,-1.0451320367136756,-2.257261629577204,-1.56415937191987,-3.8089360300563264,-1.5154513448843914,1.5006822553785821,1.7075015883579492,0.165738656824636,-0.7949395262807977,-3.2888962799537653,0.9372307363673338,3.775995449144631
1.378771323782046,12.910744838192482,-2.777540859335065,0.22660096446372613,1.8337510688447105,-2.5940030130717733,3.5764814263542117,-3.2311341994267435,2.3613366632204587,-1.247495924370392,-0.6510303760132858,1.3254779338205536,-0.3758254880538585,1.5448124494102187,3.5156810954721855,-4.187249892563456,1.714477003339864,-0.43071183814847935
0.893850114678139,10.346842208222409,-5.825310879514724,2.01562906295604,2.154715576007843,-1.5087691030843988,-0.4417049801618138,-2.1853615413643515,-0.9249870814831413,-3.3833114382709293,-1.6203616571438149,1.4431022696418874,1.7466611276264143,0.3332678506813041,-0.24404325451530232,-3.0725999404367688,1.4410406224880354,3.470268098829452
1.714227219758977,12.88378532431917,-2.7279968242170343,0.23743854942753395,2.064034658607237,-2.4304076644135275,3.2782867899374417,-3.11157625472228,2.311151585642468,-1.2772673910267245,-0.7149177621951281,1.437791287097797,-0.4158072843266123,1.267424272708142,3.408951241194405,-4.2047950121439985,2.034966850550419,-0.15569878691942413
1.2076650979944978,12.13807472786333,-3.505087945586484,0.9672496342755634,3.058195872522887,-1.874759768314443,1.841141914020068,-2.500547727481507,1.7782233279141995,-1.8110030697591915,-1.1589045772808628,1.4460572965312644,0.33228021366329585,0.5824361660222883,2.3919773145510534,-3.6691520213369566,2.5750996091997407,1.01740266158814
0.6792495803504037,8.740734838899169,-5.4818836593565585,3.270733666958457,2.5981144231144917,-0.8327921841322339,-0.3550856352897289,-2.040727176522923,-2.3364159143514347,-3.9087744681841006,-1.9325849182730517,1.3093000964023016,2.458479885841766,0.11852735778787138,-0.7828433464264763,-2.7404998699850984,-0.6045378141534226,3.1656281104536546
1.039977111305081,8.883517826068093,-5.310868667042139,3.5213901616774277,2.6784139148421926,-0.778678598702514,-0.3686862320019171,-2.107842061946577,-2.408145217599464,-3.780159129445608,-1.7584178831834274,1.155042479268588,2.228257879841191,-0.24130589248487888,-0.703135541742952,-2.83509864798713,-0.3813914010642084,3.2779680378089866
1.3988971993594324,12.237901709453208,-2.6149025262223367,0.5165644788800969,3.3563107240097523,-1.9229964428618356,2.353745866906382,-2.9440826259433863,2.1933273247454528,-1.7120353469720375,-0.960648734671572,1.3142083782822664,-0.16353776856226454,0.4624698251747641,2.598794120812313,-3.702038150276363,2.206644248275021,0.34309941714836256
1.266957248335702,11.804180525107707,-3.2874915335613224,1.28434734894215,3.6277865835448204,-1.973459946837232,0.9126333860277351,-2.340068356111498,0.9245037886805338,-2.344191300020693,-1.3285410169032867,1.441949379011854,0.6590352890933869,0.25978061642767125,1.4359163841685196,-3.0635684333731934,2.4177105362129887,2.0250139818836743
0.8106966720652964,10.0570316841873,-4.292650177019889,3.5142252910907574,3.1427884143969322,-1.3085861135629993,-0.22022843255049718,-2.355984907029698,-1.5462472723868441,-3.4376239194812115,-1.8848594517786292,1.1007621195315227,1.7715516280189227,-0.24113583560150786,-0.22882467771854242,-2.8004063944799773,0.4164895358959507,3.3283746244225303
1.436612221229705,12.196214974635373,-1.8087882358172185,-0.5091136196615244,4.110866588394247,-1.9836381183299798,3.268462997392433,-3.432379882778278,2.5359890855418628,-1.3230514067561248,-0.39463243232754897,1.109734323360328,-0.41185321792046614,0.41526574444652,3.237933929694225,-3.588632740996373,1.5784457651360642,-0.6649499153701752
1.7570071240199368,11.79517156475923,-0.5498298808551483,-1.4599967460338281,3.427478883651741,-1.7058625218470762,5.859861753123466,-4.99643143033116,3.0819194425771146,-1.0617100136973332,0.5315983980378589,0.6499041174239262,-0.5757189545783195,0.8452547442746865,3.6684688305696254,-3.2335985584408418,-1.268693220778511,-2.304615678152996
1.9078610996210719,11.837628782183476,-0.5794093979812822,-1.9993863500746198,3.499503919071018,-1.6123212772149995,5.623051405256335,-4.891513309174316,2.9965221973461755,-1.1522151262882097,0.4246556744265755,0.8612985610750185,-0.47489396851784316,0.9410276197820574,3.657020653423703,-2.9465267920973606,-1.2169589903190488,-2.0923899331299833
1.082257174469964,10.000961354150434,-3.432451060000509,3.683883420721538,2.8385150929797227,-1.4271491936736345,-0.5577099802092214,-2.3117072228422675,-1.6204205163993985,-3.3178337215073177,-1.9646295670254936,1.0044312527761092,1.8498551653423356,-0.25987572819193083,-0.21943509200072064,-2.6344270890582018,0.16533821968902773,3.0946927887152715
1.1603956682305903,11.640874580407376,-1.7401792248300083,0.06057515473109509,4.148892628261173,-1.975728448680575,0.7594107637547737,-2.6524440591947442,1.319033925164153,-1.9385076783327355,-1.2656316883312786,1.521052565598748,0.3988370437748445,0.21090211625315236,1.739203412463438,-3.087072849854205,2.2177491069197104,0.8256158040279999
1.1603071378057637,11.671036597620576,-1.5659802119426636,-0.7912182649600011,4.1618203102600635,-1.7428555684581695,1.4869382126182495,-3.099810737409399,1.817301016309044,-1.5793526516355907,-0.9473430033357793,1.5018020364985467,-0.18733747197687167,0.11950098966419653,2.328777057724119,-3.280285493096257,2.050583080405672,-0.01698258805513833
1.1688889783561094,11.696667255292807,-1.3672217499269306,-1.2908280137747332,4.385368440231611,-1.6822134131352766,1.87673013839657,-3.2497940768756326,2.007590730156084,-1.433122678261167,-0.7678203741445293,1.3957727160004652,-0.2530712000781794,0.20951870310393161,2.513621287351138,-3.0581597056489223,1.9183470473643118,-0.5088322944295649
2.0051025329553043,11.063479261542344,-0.3908876141038151,-2.2288838090643117,2.960782883538551,-1.1584859976282746,6.641604762995177,-6.159294075819792,2.700595870402031,-1.1863722524919278,0.896466169036295,0.49136940582799027,-0.8629493375802924,0.4237766321036831,3.6945342958149725,-2.7211575553518745,-2.789181194536294,-2.000005856703411
1.1131601718605517,9.854127844452371,-2.6378254367277956,3.969938969821771,2.6809907358084772,-1.56273173390883,-0.7748608462802534,-2.402528136317979,-1.7337084644464913,-3.2119435639755483,-1.9460088782947549,0.9012178508359022,1.8960844982155307,-0.10555803966602095,-0.3124637679551291,-2.495920407166969,-0.05832717387791031,2.96292362639068
1.3563727717074698,8.909278962928317,-3.7634981923078383,5.062638977990435,2.004417639011084,-0.7483219544518953,-0.12103458755632146,-2.9741337927474976,-2.987395752825335,-3.5301527786038362,-1.9013373840598504,0.3979286691582334,2.2302916672429665,-0.1688726334770425,-0.6650134791460494,-2.4861438251201973,-1.6071248154265525,2.9971994859804023
0.7512089091385952,11.50919909272242,-1.4682685216863707,0.28602929197848326,4.550300941650782,-2.2181757350941425,0.35408433344119994,-2.414807837986963,0.9563146315781723,-2.008442182936869,-1.4034658947610619,1.5364611639980983,0.5329641056795797,0.23252296986074938,1.384287123533868,-3.0216755781797344,2.2567809165559796,1.0988206052480436
1.6276268182538431,9.232115772830298,-3.4283101005118652,4.853856471353686,2.039276884242805,-1.071564999327106,-0.33929151144798353,-3.0314502172023556,-2.7631871499691596,-3.5623121278799976,-1.8780247241609804,0.5079033254149969,1.886870688901979,-0.44836890646326616,-0.5611129965267897,-2.581123624090124,-1.1264817927244022,3.0152248659092553
1.138638348484048,11.58008210151084,-1.1388803436394181,-1.6131608650108749,4.518861014893631,-1.6870140481772702,2.0201727807865453,-3.210318107231601,2.146851643556152,-1.583603057897728,-0.495381474018048,1.4359298884235456,-0.018353643888155746,0.38802259778800297,2.407607372398066,-2.883736200041417,1.7644437121801684,-0.7704413041890685
1.2953323084451056,9.728487340943099,-2.9603832244628556,4.429909151297806,2.2690760410000532,-1.3965652039927154,-0.5580480128468739,-2.813946146751137,-2.2984157940592187,-3.451642877413704,-1.8660262364229547,0.6667557908427868,1.7173287699636837,-0.49838920251016267,-0.4973886039860148,-2.579025379839535,-0.5997240886084855,3.0321840178822557
1.5275003207168076,9.0546122990352,-3.4109679331148817,4.861129616451021,1.5523100783244574,-0.8006249596200159,-0.21050155092426104,-3.0774745683426237,-2.9756186205432176,-3.5413276766264223,-1.974047138502537,0.5623974958882338,2.1177146762091894,-0.509880812263073,-0.5626054994483345,-2.47375664879528,-1.4990759827914433,2.792302815408344
0.7486407248980109,11.541769503351706,-1.240193240297636,-0.7618586191212173,4.394827875556826,-1.8029802499803635,0.5948065698796324,-2.656644625843136,1.065205278056803,-2.0421663009561777,-1.1871490187926979,1.6181515129627555,0.0694962586496155,-0.08204314082933184,1.5672538771748359,-3.1638951052556035,2.2078656876552905,0.5352684829934602
1.2800193398541508,9.977236129311116,-2.507490367967217,3.933174923805722,2.5135545816877167,-1.6033444398155883,-0.5900636009262954,-2.3410131074554754,-2.0630161430667995,-3.24653719480727,-1.7887686476366806,0.8575031112894159,2.0686213020154605,-0.06050386112713141,-0.20326956069258806,-2.296255737085501,-0.42134501087034193,2.5751609850081656
0.1926714743898028,11.398814235859817,-1.481125005990795,-0.983581950360069,4.556682076275762,-1.5497430773545835,0.9014310389995203,-2.609209325070618,1.445208668182699,-2.030726468484734,-1.1885147618522875,1.7272809224321608,0.35934594887875293,0.2459532165939815,1.9387597345915826,-3.1475607851595107,2.056793821828579,0.10241856725847248
0.3942200617320615,11.572491833007899,-1.3269823870081603,-1.656489683004632,4.8035903000343305,-1.626484207652679,1.7233439064165408,-3.0050533598782896,1.707221135937703,-1.8030417534923235,-0.7972633183100828,1.6508091906520783,0.28818793380691976,0.41346801983846904,2.354838427454257,-2.876185243774083,1.865236049668312,-0.4393441825853297
0.33897693485504465,11.5554085633125,-1.2173865514656608,-0.4256405805779848,4.9060004301874,-2.0164772461045013,0.6912421102164594,-2.3975075373476735,1.0678016654025893,-2.1142334400103295,-1.313104574246136,1.766951323732937,0.7805619807773259,0.7193433226696839,1.448996013175651,-2.5928024420780273,2.1465374673358832,0.6343911743168741
1.8514513851982106,8.293793996740753,-4.327806931865313,5.609750336645401,0.636347567989205,0.020574847809901486,0.5235508207027865,-4.070778898537342,-4.105974035198191,-3.3517498812578834,-1.7901091912172489,-0.15459682602508287,2.797273322606441,-0.5212440354628671,-0.4411269034659626,-2.3378233831767767,-2.9968789773546236,2.260684133816122
2.059798658860623,8.697660306613088,-3.6334575486824665,5.271642470763419,0.7920297622618311,-0.29740178948303964,-0.06278870072116327,-3.5844469613916723,-3.7372486784604666,-3.240489476956462,-1.9713666178689777,0.07284048883338433,2.696134509213387,-0.47418667501731976,-0.29225990301410265,-2.3109636172335013,-2.48048093426096,2.390462072006129
0.4047743942412181,10.93076350913442,-0.9236483417978061,0.6962841807361251,3.9129841671172123,-2.161241295523256,-0.8197210980184921,-2.1483902952329013,-0.23500230913136422,-2.471803696425459,-1.9854879636444462,1.7541623783361175,1.1504649355424028,0.15616160896904496,0.4633903361060763,-2.6324197669836527,1.5878423079075792,1.9273933355576356
1.465340525280673,11.33216073612461,-1.226221798725528,-3.225513755027243,3.614752776243196,-0.156904983601575,4.117969161835915,-4.933576983432268,2.5988234756664697,-1.3428952611818934,0.18629844195168044,1.0582831412064744,-0.3483338933984286,0.811877452463998,3.325827984505255,-2.2452755586654325,-0.6531109169126549,-2.2479736894455415
1.7826552139438867,11.097395242472444,-1.2030699573495274,-3.194831535273213,2.8387711918058987,0.07556107364013709,5.12043776549795,-5.766442149385648,2.6229191425719534,-1.3521942316423474,0.465396023601818,0.8396719062226276,-0.7493909462790096,0.16591960335512668,3.7213035096287186,-2.5847505183289847,-1.8232786176606564,-2.219273369572441
2.4649727719376195,7.8705655638111285,-4.554963171396276,5.522342716153622,-0.24025262028941174,0.643778452642676,0.6251481934494995,-4.4949146990575075,-4.450606872847853,-3.011945787115454,-1.6315627142379212,-0.38622564115484737,3.0377179410507127,-0.673198046541257,-0.35046860710409034,-2.3979009298629266,-3.440005414435587,1.9747320177922392
0.7221612600844214,10.104417695856423,-0.8511602077144016,2.23812848535718,2.479465893965856,-1.7824834040249242,-2.131201128039988,-2.1391512396793457,-1.4941168554601565,-2.779910209426261,-2.5252136368515274,1.4629021947327607,1.4179241475256754,-0.3300885966195122,-0.05464736364754985,-2.8476486301986186,0.4745633823580755,2.500147627291036
0.6600188595532979,10.980159581313242,-1.0729865720528724,-3.1342430619211923,3.9730240617522323,-0.4188202021776446,1.677707684926446,-3.5039113294379027,1.8721520811954204,-1.2990982280328636,-0.6780773898519072,1.5959667244226863,0.01507904355658285,0.44718875210962516,2.5382054859852854,-2.460041402144016,1.3323954912391418,-1.4048532386202597
1.1320814469012852,10.825139723210969,-1.216576638066727,-3.6036988548703777,3.777129737262201,-0.04968031294753694,2.365543397767304,-4.022306894226708,2.2326909472659544,-0.8896049858176364,-0.20517496990562734,1.2883370640018894,-0.6523155115645112,-0.014845115498010708,2.969583083900496,-2.580293043260598,1.0398459732111862,-2.135408123673425
0.5236637249326455,10.398588195451774,-0.32105784763813916,0.9488333869642898,3.368703684230233,-1.9977252113788067,-2.205867678906342,-2.099718679125748,-0.864147847415029,-2.321499013592789,-2.2539415783296732,1.3802859157158744,0.8009203656084288,-0.36555609203061556,0.1305395365884588,-2.96369197080711,1.286667282283705,1.9931028280139287
0.5043005067557838,10.473208877828998,-0.3438366464946565,-0.34954637746545836,3.694139495341294,-1.6262858359082513,-1.77623727842155,-1.9855733096222146,-0.00037690398099554656,-1.8453375691028073,-1.9477285852668387,1.5229398042409559,0.8050233768601394,-0.21763239660357003,0.6998526699514607,-2.867634819661132,1.7368679829087896,1.0766683838794724
0.7471098828314671,10.468124780022826,-0.17092753135041372,-0.19556301880653693,3.7746838268551954,-1.9658415926774124,-1.9622829702434275,-2.0244884570199977,-0.24744180062405308,-1.8734088154672683,-1.9279105618276071,1.3342707479373501,0.533357465737381,-0.24257162556229717,0.45557561423844123,-2.9275111233064743,1.8178664151992252,1.3434159261419611
0.7308925969801612,10.533551080582932,-0.15714325350598002,-0.7204737743165981,3.9744300580067913,-1.9372852726229879,-1.7611716023915118,-2.0465939778327136,-0.014645561302568666,-1.6564339400139436,-1.8288059400016137,1.2294846656610754,0.594527075047786,0.15323489699262083,0.43927279553618254,-2.622659683617801,1.9364729339922047,0.83155307646801
1.8420030493652209,10.267624636209447,-1.606368132799814,-3.993471248535519,2.6780145868848146,0.5974070214555544,4.253552171552903,-5.679084550090419,2.5442389644342174,-0.2165507219696311,0.6001002375062194,0.7494072980968575,-1.350898466505492,0.15137850018187726,3.5116328142527493,-2.0435327831201366,-1.013917797885762,-2.8365205230220183
0.5656027062365045,10.363059014110469,-0.48052694068630797,-2.0067053959422,4.274216590010847,-1.4714248107496495,-1.3587807525607827,-2.389381742782951,0.6074875287569284,-1.2019658538478326,-1.4301908121724858,1.3385871260353777,-0.08837528456358035,-0.11129892820128351,0.9850320797125083,-2.9216875786873366,2.4113282568431162,-0.005940534125473573
0.36997144163406936,10.367839833478037,-0.2999921832626504,-2.4823894716538226,4.223047817099857,-1.291949706264981,-1.0353856547159979,-2.567852236345248,0.9772100165891415,-1.1131378130752105,-1.146594497583509,1.3783090904031345,0.14398968362958375,0.3424755104273445,1.0594376104386811,-2.6327491085051307,2.192020003288305,-0.47344152396501676
2.5196605171597217,7.938972839506037,-2.559273156951064,6.099093512890903,-0.6967835976116485,-0.015319604596585101,-0.5970794067107612,-3.9026710695085773,-4.319669193944133,-2.78492238849716,-1.792020640434836,-0.6471825677354224,1.8386652409559512,-0.6443802667873447,-0.01850162894167462,-1.8830252973584616,-2.583557538680822,1.8031003708232132
0.1303036006813545,10.145288757443641,-0.14068989993562897,-1.7521684613333661,4.03411628010116,-1.3786076023426497,-1.7880758949988422,-2.2254431545882034,0.5415595184801667,-1.472042414544159,-1.5635785706005103,1.3639766502433612,0.3501288383876229,0.3242827371004974,0.7869520693790699,-2.5547963596889036,1.9204599916598584,-0.0263516198700241
0.18634466286886608,10.294997890720088,-0.07150086452759385,-1.5993099668219002,4.117713109421875,-1.4034044061302509,-1.6690651659989322,-2.136705069250205,0.4137193513536803,-1.4195263675328553,-1.4764856668051742,1.6057173058840377,0.6851254632039825,0.535561745485371,0.9153473757877812,-2.5596131701754388,1.8736242251234163,0.08693911573333679
0.5983342504604021,9.318189380577254,-0.1682403887827692,3.328970615390217,1.463934837727553,-1.6893708897885944,-2.7041299975882076,-2.0993790469614773,-2.2044044330463715,-2.7110303741848494,-2.180813316162964,1.1837007811601667,1.4981748300681883,-0.34269254975196983,0.006837964837649868,-2.7414384427325693,-0.2725692836783715,2.019543580969565
0.08746983166157696,10.255338049278075,-0.9010595169312183,-3.445603093928832,3.8666976442686574,-0.34239478218960295,0.2787775078238688,-3.086685827409443,1.7281665255914036,-1.1808846034193294,-0.7569025143757575,1.605329851685228,0.030564032493600735,0.12327332432134885,2.0538804362065965,-2.6230605091098145,1.7620348025246961,-1.4355846738543725
0.6742124291230707,8.543489959381201,-1.2486631422092946,5.142106234354088,0.24950285077220635,-1.030766289864519,-1.7203392406052709,-2.79844379417204,-3.145139716496014,-3.055645297837549,-2.2439795255955124,0.6591153616296086,1.916415698985955,-0.31930719572588434,0.029630766739553893,-2.459900940578255,-1.497073670357487,1.877905383697122
1.267359056351387,8.049078121142081,-1.9189128724298197,5.680355811735787,-0.7188771130798806,-0.29356196123656997,-1.05485408712006,-3.274555912829429,-3.713459372947887,-2.8274337613964726,-2.007697785817784,0.28724421732345784,2.373925479183563,-0.37022307103594143,0.10621668040520116,-2.1355941263471774,-2.324623235095358,1.4503463301917683
1.1997525810874192,10.182913573742763,-1.852891973367456,-3.346810147914643,1.682655527637524,1.0673379801048604,4.694950526748057,-5.659398266156599,2.8942126181451635,-0.5305647207797114,0.6523651473103862,0.8346793501192478,-0.749534030577813,-0.1644813443886003,3.7437429741399315,-2.316238852222256,-1.639790828800222,-2.38900092630201
-0.19621720156418432,10.076027066546047,-1.2428434199972722,-3.5026966000362627,3.5819837932232472,0.2797223781278242,0.4556955516183964,-2.8257088546716815,1.9062694710203236,-0.9930011746283476,-0.5602884898308886,1.7398102503998594,0.25638684378876064,0.13457040477317683,2.3698628423895967,-2.5297086746072246,1.4561766060395982,-1.5831577723915153
-0.4597118117412853,9.552136078494115,0.16669371337193328,-0.6326335079478798,2.589181600465754,-1.1481915717708064,-2.80065028439868,-1.3968845790821791,-0.26749771726790494,-2.1361226300679714,-1.907651503367424,1.9679833384897325,1.29602701077714,0.02752807297103932,0.5467254819963864,-2.5936643372009245,1.0275108428337068,0.691436800257177
