0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.315671331431609,-1.0933024762175543,-0.5687969621068052,-1.9771089565889546,-0.39979954700730824,-0.013985070318533244,-4.113858033841991,-0.29955931887669607,-0.3476487248525375,-0.08875020729844296,-0.05941398425143858,0.8213432450442039,-0.0832652165584516,-1.2759071463275062,-1.0928040593167312,-0.16060030714434764,-0.012936376581382358,1.000734837827601
-1.2491179634319485,-1.2959137724191105,0.4411457209333919,-1.7720028040353155,-1.0651467186453338,-0.022445625745025455,-4.873667763221649,-1.2491066298746851,-0.2726929831661531,-0.0363317675312575,0.03555162832725195,0.8214360625204835,-0.3486847288274122,-1.1579566732261122,-1.331505124721455,-0.12065284615019609,-0.4175796194719146,1.0198000988012965
-2.5601381703731025,-3.3321472849864424,0.4217747109948189,6.255951842082029,1.4902706279870297,-3.088048169793396,1.535070481216688,-5.397002968297378,1.8075705026188778,-1.1412384864439657,2.8245977533396114,0.2533889685420805,-0.2918392095484159,4.214025032503791,-0.797366272666024,-0.38946569880822374,-0.18015908362461364,-0.2830734284604506
-1.6936736004220674,2.987625520297635,-7.341634930411534,2.0540306438430287,0.9884035473776351,1.6682813421989198,4.017036475821667,3.392363312224165,-1.4869563786428315,0.3478382629529828,-1.3622098925530417,-0.9049382811403457,0.4884544616848398,2.0718433602323336,1.7123003227339262,0.19682822087575935,1.0863952442992424,0.023710787394918498
-0.6070311955778837,-0.23109941886170426,-2.3810833612810924,-3.111851486422859,-1.2308350763179379,2.498870983638595,-2.83924689947051,0.9417193826572039,-0.9423792996107081,0.5184641502618166,-1.2883689667066107,0.0984398466397476,-0.9256438579551383,-2.1067247197068024,-0.21374156157132795,-0.09661697134681443,0.8006884054615551,0.9304910432940773
-0.8654910335785418,0.41209888827047436,0.5885731533659189,-2.455425312940462,0.19500957788101242,-1.111583587789626,-1.2103343359753307,3.5149866212909013,-0.818126111136908,0.009223204637748672,0.9986929678032825,-0.007661714854268364,-0.4284152833944667,-2.463000381213396,-1.4806342700703412,-0.7153672033699533,-0.056567185139892714,0.705551532250618
-0.48539740450834423,0.1863940342033754,-3.1000012064482916,-2.0368675614238896,0.2509316753224603,2.07197896967061,2.7632171985331775,3.3890775653310357,-2.542093373161851,-0.2400961968896913,-0.7376535396807214,-0.8153251154502315,-0.8700440169690276,-0.5805229281528543,1.1875307354587978,0.49564883549592353,1.2453260447140615,-0.13403378727220785
-0.8442891647796649,-0.5792822539910525,-0.14719944883768077,-2.3419117714231525,0.5725012461658872,-1.648913951937097,-0.10031633154680777,1.4859787252462353,-0.9486222859298834,0.4996229395525791,-0.9940023997547984,-0.21505835475988314,-0.4944609847118704,-2.0589465521294104,-1.1040396091298454,0.31243536643864256,0.6387297515965207,0.6569090010243739
-0.8775074851304607,-0.015359714010795056,0.2603962803242078,-2.7865642628954927,-0.08474757623304119,-0.8730769629486208,0.040763482952926366,1.899439071342691,-1.504425257611439,0.548136462559076,-0.8273581452855983,-0.06496629573346657,-0.6609760048032076,-2.123780863582868,-0.988255505732188,0.2774557340958538,0.5549845261289763,0.7948793804357005
-0.9912408069117435,-1.2914548946762239,1.6632383231447412,1.6149119965190772,-0.9863630536349801,-3.9163455155704687,-1.1595493917456625,-0.9177512037071689,1.3224720057616568,-0.5308859543386004,1.0786775281489014,0.4380110298476694,-0.8346376429197577,-0.6615589784855916,-1.5265709853443656,-0.8360716467596869,-1.6167270951794641,-0.3185139627848794
-1.1450135538448634,-1.079497142332783,1.452999979044972,-0.5857569913393016,-0.6639118431041009,-3.2147755608502804,-1.4184906307730765,0.6367204066062897,0.4803769225525739,-0.2641246110612693,0.33005079228936485,0.5519454965392833,-0.2492819195510138,-0.828399483056568,-1.5537068525768043,-0.30090905676282237,-1.2994271141005789,-0.06344437775364323
-1.224104219557801,-0.021731394900592393,-2.9153408368848703,-2.826959961935509,-0.9568494156277993,2.6182194470978537,2.625735012751511,4.165603806793742,-1.5999285421301388,-0.5662700732010411,-0.3254360145218804,-0.5722012542719831,-0.3305951877861462,-0.6501785015418496,0.6586009358618805,0.25185384619765583,1.6125121323140699,0.08020261359667241
-1.534856076600636,-0.8213657971749128,0.15626243569786302,-2.5079418528422197,-0.16670335070630293,-1.8600934427894262,0.0007383506515934446,2.516301774330085,-0.21294727162361593,-0.12618138421842542,-0.19700651642031952,0.52620709283829,0.280135805816994,-1.176183989022237,-1.0612869569548526,-0.14530689417902032,0.23472608856975835,0.5960406711174409
-1.4132090069957757,-0.8523308726870906,0.42663467501956964,-2.669895771122171,-0.6123059134580315,-1.3904550946098808,-0.5206585797996719,2.335909743107459,-0.3694565678983188,-0.07096769267362954,-0.09967028022862427,0.6599228515935085,-0.14313744116124016,-1.6086478227121366,-1.2186263387385696,-0.3693473178740804,0.07565878378812099,0.8336405786391561
-0.5517693267887563,0.6310581094011027,-2.4684951586374417,-3.205543876601034,-2.187804763459785,4.566532731702898,2.5559549683072422,4.209485718586397,-1.9982396263486077,-0.9080389330560812,0.5248203439441138,-1.2412753324961914,-0.9420894561319006,-1.052053281611836,1.2299606172722732,0.10128595839641599,1.3543836781497998,-0.3504118529638244
-2.1131281945184113,0.910563303296321,0.8172258677712839,-2.4859995249834985,-1.1983156295437039,2.834606708082467,2.5998053692297938,3.82200896044042,-2.18245657310805,-1.1341306046285566,0.28364817885994126,-1.192248493242928,0.02557079018414754,-1.2128508013390145,0.7509787137671502,0.38746205298482383,1.3088715885714648,0.2860268122080226
-0.8327546361394962,1.2328590524576455,2.766380295615323,0.6177627007349996,-2.196428123632199,-2.0131149183056825,0.6698565119842634,-0.7658237782971259,1.7598143917498434,-0.2623705390608302,1.1222781683196872,-0.6050910302803925,-0.44442441905158064,-2.0826329491658955,-1.7359679113675663,-0.644871338735401,-0.7449252799653776,-0.7466928709243753
-0.5961668711731025,1.687826928031917,3.201517570735985,0.31473089000537935,-2.7610278999415057,-1.5838536615485255,0.923979969401742,-0.21793789488110749,1.6276723236625719,0.03921256211307056,1.2328950378597803,-0.7090868751242405,-0.5208011825930418,-2.226264554193582,-1.8350951961934259,-0.5790245647286811,-0.7609760799582986,-0.7291293799623498
-2.1888978726354114,-1.8994839036623499,0.06915065473499782,0.2036581680212868,-0.9627158202349617,4.865233201815242,-5.912310450207384,-1.664002917949726,2.4895777629042435,-1.4075607934852712,1.4168043414957585,2.412133052487786,-0.5777583414617353,-0.8061741847614347,3.415083283849091,-1.5156436780270688,0.7559828888102798,1.5077049869485952
-2.1924676583587535,-3.5126260522888058,2.103777145210986,0.6947167108423152,-1.750067216420271,4.59757341571435,-6.306025282206766,-2.8198488152808747,1.668915830234793,-0.8135604849887539,1.6073540536175241,3.7229556556114156,-0.9850069705427486,-0.14362212421292964,2.8928375637951635,-1.2506822991683506,0.5106078359214988,1.892004332878889
1.1741910743732271,1.9451264549736356,-3.9667514951899254,0.26042330467562946,-5.122948309744112,5.4767737486006345,-3.859389724563358,-1.1650328202282454,4.307390414586815,1.5419325227855012,-0.11088303325892179,-0.4452021258270207,-1.1485403388438051,-1.529116449821611,2.5809953519334017,-2.2330382349006217,-0.34285531836515326,1.0662629114281872
-1.8183392461340062,0.3932445882586659,-8.190039155093729,2.212938398169556,-0.15812340583084816,0.5215309415463847,-0.2850516068880915,0.400065125140715,2.8995212528389693,0.12709234043435758,-0.9347667014030396,1.6670093747882624,1.4846578454794779,2.6332738075682713,3.111054092221904,-0.9881882129583369,0.8552923077670753,0.6297118336888763
-1.5927102303675715,1.0912384411084854,0.05962416327276934,-0.5545887009069547,-0.9497533443783928,1.453515522455328,6.019418020729818,1.891624226162079,-2.254493609059973,-1.1177949718684617,-1.2920593832965166,0.12132841516066456,-0.8965931075713582,-0.9946805561966581,2.5184054843952444,2.502750418788403,0.18650903521751316,0.321380455631293
-3.6639610029493594,3.16206772884522,5.98477576405681,1.1087807294110488,-0.19356503612258402,10.156273598353096,2.9658938098962557,3.4564383201923654,-1.0285523975661046,-4.72261185229213,1.2908892221756907,-6.729732180666359,2.2989940486807834,1.4967626014902977,-0.8389883678407541,0.9942642456137699,1.4130857100759788,0.14809457471172405
-3.6396712934506255,3.4645750403930275,7.9969687778605385,-0.6510397334819642,-0.41600217459147637,9.181919832127225,1.931910506777009,3.122035351381171,-2.173346833744954,-4.758367800896174,1.945622726199633,-3.5623764299132876,1.3959293413824572,0.03030692511229105,1.0263367889588282,-0.2757149613627715,0.7868455500231308,-0.03175350842713476
-3.7824352104665095,3.5342909645896903,7.3434485525807425,-0.8837704171274061,-0.18780162296818959,12.05329385964929,0.9799234203106656,2.0767742229853665,-0.47336527796458716,-4.706643688613008,2.097621059435032,-5.811541968057397,3.103497125717399,0.018735910427678415,-0.24712310626924516,0.7916950036707824,2.138657481585093,-0.12021252717916153
-1.8850586255313613,6.415334652278441,5.516376519885157,0.23400999984225523,-2.788885949447106,3.370892812869835,5.113802026574644,0.67173200105894,-1.2323797527161666,1.0147857644093745,-0.23329146916857313,0.8418442755281512,0.6602377956222892,-2.232178333171545,0.7956810642566866,0.22439547884286748,0.030679668073602118,-1.527355327526598
-3.1043932751261525,3.141055770092375,7.793024527571697,-1.3349022066601086,-0.3357566954402468,10.341630725667038,-1.6481819623222216,0.05912938972728099,-0.7073145926827826,-3.6128963677588457,1.6130917141736525,-2.0501341722891038,1.3987342812128682,-1.891199949460045,1.228300080683376,-0.8321815164620006,0.7564991578138235,0.984979422454683
-0.8916908410727074,6.444926975679863,4.785907599207919,0.5533419457177104,-3.614294192052334,5.677057928166663,1.335553250023405,-2.793517230983206,1.3951793283908236,2.3581389532031247,-0.35624167325475553,0.5494984047394396,0.8333200676246686,-3.3612854792527473,0.8894068598413576,-0.7679706543102565,-0.39070568301734676,-1.1032194074910469
-1.0133498530148004,6.060394445690586,5.834175089623496,0.8394125893826424,-3.6705154651234695,5.708447555558872,1.5123890726463882,-2.420572635051321,0.3587929458657393,2.298433760397106,-0.1783463715656992,0.814953979774933,0.6395130509560524,-3.4581553767241386,1.2440716165138772,-0.6831793642971264,-0.7529753640543583,-0.8409894363738402
-2.9457669785740275,3.346643545426936,6.424857393782201,-1.4360108306206973,-0.6154082915610499,12.220497470110775,-2.2701412755183377,-1.1804724759424758,1.0083441474908805,-3.3414137210927564,1.5074690882303299,-3.7510952180192683,2.5960492395586803,-2.3966356736982535,0.64506621279139,-0.25701311912357383,1.9142506309896201,0.6658674894361771
-2.163289908461497,3.477950477046843,8.74451856776974,0.25847308627406573,-2.474966846607003,7.902577143545512,-0.7542458328830766,-0.7622595479657885,-1.6415625011355606,-1.1972697221135022,0.5300906232492927,0.4593422567982315,-0.010620243477451385,-2.480369047715293,2.6055801766509044,-1.3928562296080043,-1.1063040708012855,1.1077748641222789
-0.6237503097540158,6.380252352048811,4.507980877793985,0.2637466236243198,-3.774161505740041,6.404663128474329,0.167101346849639,-3.7789492400405504,2.241498414357592,2.840491926724195,-0.16713454312732257,0.07553615575099526,1.0862674805220762,-3.4022617859137876,0.9087475530861191,-0.9384761654346779,-0.03352917630748187,-1.339975136381682
-2.897899628119533,3.0712866256521463,8.179817469524012,-0.8271029463390708,-0.8341362009252863,9.570552208646792,-2.2395231531913065,-0.597182055381174,-0.9101016716668007,-2.945354833555194,1.3206146508542154,-0.8338588967457374,1.2564723837042253,-1.6479976050613825,1.7996891832137203,-1.0562701779562653,0.13538223630407292,1.3371120476393905
-2.9809077487824274,3.0624481904516925,6.814842114116469,-1.6024230452339943,-0.6389499626110473,11.497874073883699,-3.143904286387315,-1.390618505201184,0.4682983112222914,-3.360795714366936,1.5060991858685948,-2.436341267089416,2.0602641249713836,-2.4017074743928672,1.092025312307786,-0.6706089180060225,1.495723394326919,0.9004452220638344
-5.481814500334206,-0.8589727695751357,4.984475007417036,6.124026769320203,2.532915212796554,9.941567571649287,-1.7401283503415903,-5.889028393679384,-1.1125246697654687,2.3005884533711956,-0.7139677181882111,3.9829650715121314,4.116548590664786,2.8555977626987015,4.649809155052538,1.20762796187925,0.5869142959058908,1.6378411260219377
-1.0532895737247876,-0.9855166348792923,5.371130978873543,1.6543171383173496,-3.4151853872925626,7.990019369729154,-6.59282377434977,-7.6985861732208605,-0.22100811238744544,3.9984772018976065,-1.9464221796397967,3.7517825925075012,2.143696327457165,-2.329721990308108,1.4343951640529011,-1.016358217664068,-2.0463876275783126,1.1457440253939886
-2.5006592527112463,0.7539660342836532,3.5474253659424013,4.4187372388808,5.163791009451435,2.0969256201315907,2.7628999086424715,1.3656229957445942,6.266095923490775,-1.2407123264899997,-5.019627645470352,-1.8667623782238811,4.329965408196763,-1.6724663953439054,-1.7286322420447195,-0.8611894244656855,2.815074360085608,-0.8648374802414546
-0.7441045200096887,-6.518538093526679,3.231250228274867,6.300529866107081,1.2435749116708583,2.2234264800092203,-0.3504880265717524,2.5147112736918493,3.8900509239817698,-3.953276373590116,-1.0284705693599476,-1.7324077302453804,0.13709486402540796,-0.2590948159351267,-0.5712084962883515,-1.3940305813763398,1.033352550276811,-0.24945713789996887
0.20666024199531252,-3.4545531179779547,-1.5402419652089523,2.346714797005875,0.6674988578784509,3.047075210822718,2.2268581089625936,3.004249956095319,4.645955193026541,2.1146246911713296,-4.662020555700742,0.36030111334719367,0.4652630664791023,-2.7463813005093853,2.4303769193314304,-0.5195135832984977,2.6366932523389583,0.07774205781612742
-0.5941763921873182,-2.0526143175642617,-4.505997676477378,4.801216228222938,1.4946668326856307,1.6074275854323816,6.4746444735635045,4.179627148817126,2.226940216896327,1.9720036502700147,-3.84574505010889,0.6551287621030304,0.532615701495206,1.0327709804034009,4.282042044367027,-1.6482087937752845,0.5733058042808987,-0.11281017333595289
-2.119189357673169,-4.13838299634954,-2.291269068675698,2.467872348683549,4.100545165830397,-1.2688325974273866,0.44850141748792094,3.523556270169841,4.124905218820781,-0.8926170651294735,-2.5076368272724388,-0.6422742027831413,2.65344345527345,0.268806328159664,0.13587875010981088,0.39005268220448164,2.606672886014737,-0.784252356377624
-1.5069480888668094,-1.3116271961460333,-0.0340384243071179,-0.9931056048756101,0.16303253681982602,-4.0692308553517975,-2.055018109636568,-1.0616706228309183,-0.11101080105656314,1.0067193619061356,0.35606976960923653,1.2618467891130805,0.04390947818663643,0.4228978571610269,-1.2358058239546312,0.051929565886466744,-0.8487092017086394,0.32580351651365796
-1.3006502569812122,-2.00762924829482,1.4279549329756789,-1.5089579658024723,-0.40600041313924845,-1.5232440831003662,-2.417192673816128,-1.4567386794298154,0.5400665152258962,0.23176470857396742,-1.220496180200288,0.4766705849188928,0.37585806234779773,-1.08389977612278,-1.0040729033905282,0.32702485523340646,-0.6099226281758842,0.31835746905599416
-1.373723629039019,-2.1512507234152345,1.376731155342248,4.461949160523192,0.877437935151183,-2.840344064736732,0.49200150229143236,-6.00318817640383,3.24817604944898,-1.419798732908729,2.255507348458783,-0.7739922515014296,-0.9968820060028216,2.9871470465535572,-0.3897642422650558,-0.6065585800375451,-0.3821593728966254,-0.5575571865186274
0.2534127581576759,-1.703487183139885,2.995456853804371,1.2233578475023539,-1.9432989066089217,-2.2574725766799806,-2.26655949779271,-4.108715963018248,2.153628008505251,0.09990690535282254,1.1434147238978563,-0.5772696585796253,-1.323381585758805,-0.7103360083419614,-1.6813173027183728,-0.4180064067732011,-1.5650542517668433,-0.10270803283333307
-1.9005356534916298,-1.1334704629721921,-0.17183602203409443,3.6674397415918394,2.0541248233007314,-5.7147938587773,1.4543844821555296,-3.2994337437052654,2.189058917285475,-0.49259323107604036,1.79331390529709,-0.3444182712114623,0.8857896642106913,2.3635371433637196,-1.154021453105757,0.22069210664891847,-0.739100913890834,-0.7629504516176826
0.2809903444901854,-1.9516862669002477,3.1367365729014076,1.202427457447216,-2.111580225008643,-1.9650697257786185,-2.3481706209309703,-4.086973873748695,2.2214584732707463,-0.01327657702221452,0.9263820206248276,-0.7021209688672179,-1.469129616622557,-0.7494527353439422,-1.6311909068820387,-0.2815405829738989,-1.4213806322656353,0.08830576347987529
-1.8483821896586536,0.6146120842216352,-5.914580455451838,0.622937942749288,1.7177115721573593,0.9131654337110588,4.452206359869835,3.6516115147782937,-2.723229168294725,-0.8953955454994953,-0.7159274789984759,-1.7157259598900898,0.6461740798701974,2.233418747620429,1.8151508340774893,0.7982702479550421,0.8025839890588752,-0.8201403671020864
-2.719857969634632,-0.8355860573348461,-2.3652862213952752,-0.5966227599103717,2.8534552578808943,-3.796406975850938,1.2912566974901927,0.9922207075218171,-0.9616957488523558,0.1096490368734635,-0.5224196312000315,0.6873127482755194,1.1809271832288726,0.7440889153377124,-0.4302649765895032,1.0104844739038428,0.46393892215004817,0.2831339848709089
-2.285135687167919,-0.6948885835595346,-3.3895681226241114,-1.3709799849137796,2.489579710519686,-2.28805830810974,1.8390326442180462,1.8929077493725202,-1.966334121768011,-0.05642685428555472,-0.6746008094031105,0.43281845318840423,0.8661604507853178,0.7409534282383019,0.2960654868155525,1.165597799549551,1.003038464804315,0.249645611915397
-2.1012593026262096,-0.1307800432963,-4.175571627980217,-1.4138191017854203,1.5634194811729238,-0.1703805072265171,2.1365602689914467,2.594012791850803,-2.476377027843648,-0.3972294592562571,-0.6524425620571837,0.074782310802663,0.1712825452463737,0.6925014526668847,0.9479670235944426,0.8566248473683972,1.0192138527084673,0.09837099802287336
-0.7603476242142713,-1.9866786859698207,1.4203656912943443,3.887560617665208,-0.37206184075255844,-2.351996846078179,0.3894396096135182,-6.2254455527282975,3.483149195378564,-0.6292468448860785,2.575289042077367,-1.1663037124322269,-1.5603916120270958,2.6455137868713816,-0.9800153005418353,-0.45019726346270494,-0.2794645957586556,-0.5039844626422584
-1.9730068932520473,-0.544528216432778,-3.029567956352711,-1.9215641078306798,1.3197190111532566,-0.5963117635778333,1.1556082231627411,1.9212835555570553,-2.314738963057221,-0.1347825950974979,-0.6024808080930548,0.3791744490120876,0.23293991674918302,0.10068046381713881,0.5632853937536982,0.895924831818362,0.8997777837271644,0.2504569618283025
-1.178066657866136,-1.4257574915525124,1.258623401776862,2.760655376968323,-0.1688654199421229,-3.564989392414221,-0.3941033837712655,-4.376661713288717,2.366772577459725,-0.039651964572051,1.4976051344746588,-0.5817105716262247,-0.290674340132819,1.2506494322458148,-1.3235153243343025,-0.2136034637560813,-0.9955674615595667,-0.43426697739795694
-2.057220596955707,-0.6124385147023228,-2.4215232498641073,-1.9022476867860258,0.9536228301871403,-0.9746801020482029,0.6233477657668567,1.4217030713395242,-2.0863980069638,0.019742936598275085,-0.58026968722521,0.4974317610839439,0.1557003016174232,0.09129708162306002,0.1274101044577577,0.9655820775541096,0.8269624270401712,0.37368229909043926
-1.8460708376863084,-0.6597362429367795,-1.804718042103046,-2.0202749204582746,0.7571045296173189,-1.4140712915186833,0.08499851013120063,1.0550929822923938,-1.871012202084966,0.25163345345205357,-0.4359851280287862,0.7869074359694983,0.5604198308312389,0.04962675753362859,-0.05708436969929981,1.0407085356671806,0.5792832582882225,0.3495361763307873
-1.9739253528177798,-0.9073426059087177,-0.8362111013070131,-1.5293937004013176,0.7121088517492009,-2.189583105096738,-0.5320292576204729,0.023529558460274436,-1.2393759248605638,0.53924846508423,-0.3441961371164278,0.7919174534383668,0.4576994064665274,-0.30073350273560173,-0.6499747098413688,0.6441441380426911,0.20189845808678475,0.42624163558788675
-1.880730105652729,-0.6898997708426824,-1.2074545615852248,-2.163154571657631,0.273672002668631,-1.0855861497598107,-0.45204242791922034,0.5288573114993043,-1.8608856259204267,0.4235838673055336,-0.5424482292308785,0.7537241385427551,0.1983429252275767,-0.41215631887142484,-0.208865357313055,0.8342153713943021,0.40203895932692585,0.39303422480501626
-1.9039333444693471,-0.9600557608154494,-0.30750524536838075,-1.6182664858766562,0.0972016630839963,-1.8668055249769524,-1.1031005259510587,-0.45967118508575344,-1.0594856753267505,0.5991359920419114,-0.4808059702507104,0.7938344165858702,0.07273073718267445,-0.9011882637491977,-0.945460413975004,0.34389972512507716,0.04034591338902682,0.5667021461983416
-0.0780783837837963,-2.2104130664172983,2.436340433313843,3.128014124463756,-2.174345414874536,-0.2912110703120019,-1.3214124000130216,-7.259214971063772,3.796494223930783,-0.4567241543517696,2.807976161337706,-1.2384430192946008,-2.607728440056352,1.494187950317679,-0.8455016068168428,-1.4337305755482073,-0.1406884793903812,-0.10520444488071679
-1.4878182318615263,-0.28507440040983134,-1.8390433630084762,-2.681225026112134,-0.32942601671185157,0.7501182770004778,-0.29028957220219986,1.224049463068439,-2.6239872096661516,0.0765537421424618,-0.601235000529555,0.6280743663141196,-0.4987642505518084,-0.9329997572832118,0.4106651584899654,0.486773658422163,0.7750702198982192,0.610413103285843
-0.547407507463233,-1.116483873289316,2.2465525674886604,1.4391880437991431,-1.5682725394660393,-2.4729156355774697,-2.162339387215761,-4.620826949923381,1.8421160730162995,0.4851202545168183,1.253054500922238,-0.38990846915504784,-0.5628559099882285,-0.14806761745158703,-1.5519133208694056,-0.44225021662429376,-1.4280966534254833,-0.05705482682242197
-0.6421371610275052,1.0067309534409503,-3.1830243282594224,-1.3891613235666878,-1.747596470943308,4.257932445240973,1.1588893797369564,2.5737616531217515,-2.99684930280951,-0.8715031112675472,-0.42027537991833497,-1.5362436830495323,-0.856358845362598,0.2327810383069174,1.6455161295358103,0.2435148261756433,0.09019255812509164,-0.3985855874779374
-1.5252416060283163,-0.5835268013916568,-0.816411892271814,-2.7043946231757614,-0.2098807243332259,-0.4248934603604643,-0.6851142411928905,0.4334076626403558,-2.1753975362187745,0.4782519829851942,-0.5477527807511863,0.9319537807045521,0.17704876287305926,-0.9120347429515123,-0.20143666002460497,0.7609055271186441,0.43087936282972084,0.6028363301658964
0.33988302055102093,0.8634124028521156,-4.015313052113524,-1.0470932521156167,-1.7615292135767369,3.8727494643936913,0.749553224343672,2.476272353104123,-2.697227826358982,-0.15219135722155008,-0.6586680419148795,-0.9407926541741172,-1.5052485095831212,0.15598588624107762,1.8600973985458962,-0.009303446745656002,0.016378209787229703,-0.2125681204719011
-0.05950777639382311,-2.2699510735762107,2.0617179982754275,1.6953772332603503,-2.5098016772847904,-2.0173744935597298,-3.3975585863139575,-6.217653165506655,2.1172421200661162,1.0574622488031147,1.867389825528253,-0.2706327226800438,-1.219231122530735,0.4432157267514587,-1.0123785864033121,-1.1959988197542561,-1.8031678196886654,-0.1460664438332686
0.33146195922253496,1.628246179022812,-3.939952093559355,-0.5235010106143814,-3.2260868221268386,5.137335495689987,0.145464041950081,2.722087588651793,-2.747017187275876,-0.45602591855305996,-0.5759636534250475,-1.6252505702340014,-2.0193134610975876,0.024982525203330108,1.6370605062614358,-0.9683062632027131,-0.3357724766839032,-0.13744926167544233
-0.9268454708682582,-1.2019020046854083,-0.7994516529168824,-2.51541721535733,-0.899742480404282,-0.7342755824211783,-2.527898385129822,-0.4433736613717185,-1.5847075325735327,1.1883779758155895,-0.6170177548490635,1.1630649253357463,-0.4462446035720319,-1.1926216801383729,-0.5368152560184969,0.18757156229293032,-0.06815349419691,0.5477585639928688
-0.8765741405900274,-0.36915170800914066,-2.3170047551133655,-2.858299617852637,-0.9153686327388119,1.077247906454769,-1.4005050199272524,1.1358003269911814,-2.5236137629855007,0.520412452190181,-0.5882332447785401,1.2016377336091004,-0.6956440509573564,-0.8708728758615025,0.32636540240518047,0.2343220549875883,0.48305648717366223,0.6874569213034942
-0.697037092150807,-1.5940137712357947,1.2521409299748656,-0.10970400750857462,-2.1493834442311637,-2.419377157742622,-3.7759685492119717,-3.728239037726089,0.5876763940108399,1.220921322929659,0.6134296725875726,0.7497621541407617,-0.6715530453620393,-0.6866738557238646,-1.3846269518167467,-1.122374601785448,-1.4988286812623761,0.36249263269938103
-0.37896957060519904,-1.6702554694982208,1.4738201658341497,0.5902567904561901,-2.9336484821874813,-2.6680753614166464,-3.8992055636401775,-4.756300248364706,1.4666267971193823,1.040597959485917,1.442537915355908,0.5323908229145855,-0.6622498653660915,0.11175188118431123,-1.6268674659395628,-1.004447964682877,-1.8400743733782357,-0.08089936128962494
-1.0344213489652674,-1.1529156407111332,0.07774581653915569,-1.8722569922510037,-1.0842059953190515,-1.7816013039830227,-2.903474801553353,-1.1389453753662726,-0.6738678771332717,1.3471391833160689,-0.17537848382694435,1.1922481284943265,-0.30173120728926495,-0.9812234365431615,-1.1171652702981754,0.05804908317733195,-0.632803297627484,0.37163159807156165
