,0,1,2,3,4,5
78,-1.9146218789934886,1.018981937926877,-0.4536936148363844,-7.778496665443386,2.6773212279671057,0.4432734269456643
79,-1.1331278897778112,-2.283805403435752,-2.7393523630769065,5.1477661205472325,-0.7092333030658945,1.6013033330844144
80,-1.9924379183586118,0.6028849741860132,0.12308904194281012,-7.5133990022567385,2.692187826974076,0.5017221651071391
81,-0.5347241594302166,-2.0213135577963195,-2.3327892449629206,4.92545517273974,-1.457589295767201,0.8329732630689406
82,-2.091996475975053,0.6406180988128286,0.01802980029277479,-7.644361318388823,2.5940530663029513,0.5906645253428271
83,-0.21390563298177676,-1.7305531829375562,-2.3674830861010188,5.10356055737936,-1.1518031275032456,0.7226623764637539
84,-0.6913505484165734,1.0000087341171557,2.652342097581726,-5.039470613659221,2.4288289656746604,-0.0735260531629553
85,1.181411465978799,-2.9500551178080365,0.10135918136891187,5.310697553624577,-3.365200860207449,0.5996241547644205
86,-0.8504504334422498,0.8782079631699995,2.480732638083953,-5.669641929580683,2.545350084378632,0.052869389757165264
87,0.22607776049512385,-3.1297460122743495,0.7245852202074454,5.351767571907223,-2.590525457729201,1.083546299697527
88,-0.532530652841234,1.000697225312809,2.5936219420170064,-5.085874843839441,2.466066383741232,-0.06195080361065408
89,2.505701516227206,1.495316226086321,-0.7612713481466867,4.07882639871104,-4.7975419261579795,3.169050722134025
90,0.11688181354483651,1.402176106890121,3.9411321833018227,-3.971248969266963,2.3868375392041727,-0.2996377994769472
91,1.9065717681471797,-3.18968170308548,1.28228937764514,5.948996313449355,-3.292729701760832,0.38593545192405376
92,0.025807140182405597,1.9629182728282113,4.379356509678731,-4.19967576860661,2.72230623497105,-0.3911618905197507
93,2.160559125562046,-2.9558749514287532,2.0971631748387867,6.377809861902357,-3.3032714435363806,0.39456430852186264
94,0.7767533353601519,3.1723479779421906,3.676709090515411,-3.4744413636816867,2.3872489926329274,-0.3589684816155622
95,-2.3048343821575394,-6.960996051727546,-5.999810230393917,1.4329567202744942,-0.3337207468061041,-0.7638933799280381
96,0.7595371111584208,3.3627616981824815,3.716137878215573,-3.2139443208788294,2.169068566345007,-0.2759853478680224
97,0.4985743912204206,-2.0504661167581664,2.6041651836169364,7.374415071904645,-2.8121364603253887,2.030935738956652
98,0.7619655202921052,1.8334118403900694,1.4783789643846088,-0.9040908696410677,0.4052702989334442,1.0555841528343153
99,4.05634365774342,-0.1311981534092744,1.9832194732595332,7.168709864549723,-4.425356195452253,-0.32902380648198015
100,1.442969588895033,2.87201390196162,4.486352123039147,-2.0664727086879204,3.00539282404711,-1.3753004590376592
101,5.125636579883935,-0.4234175779239526,3.991075159717818,9.212196083064885,-3.7936390333809484,-1.6530664322958215
102,1.2106959166903386,2.6433288177067964,5.813219541195174,-1.9345053529230738,2.8957293674072635,-1.3593073747417515
103,2.7056088614365406,-3.7521498470584653,5.866127470408566,9.435503290695316,-2.9523336954120736,0.46880889229123035
104,1.5894462066598791,1.6601934447885958,5.688626765204848,-1.6965407232499763,2.974676697338646,-1.5491192615973066
105,2.6856323185577438,-4.542126427761982,6.412634373983309,10.067071132752599,-2.8087117110026636,-0.2522028716103477
106,1.9915532671572977,1.0993019650448839,5.702670492510264,-2.9023601814293207,2.4292397750157138,-1.3783572511217632
107,2.4218138340661337,-6.049026870773856,5.352099171304568,8.309694452047843,-1.968209752622166,-0.1641193931647129
108,0.47237508389906396,-4.67447291999124,0.518682038404878,-10.490723746474153,1.9377237019240787,-1.4150199490913837
109,3.630274729214333,-11.056632661243183,1.388112267446918,1.7376686167189503,-3.8218510858086727,-1.4757983729462432
110,-0.5237875940792756,-5.014906580361391,0.5111855340323621,-10.761595294153947,1.6975662738719721,-1.5146885206973906
111,3.4048958489823447,-12.0000383215853,1.0122363969893018,1.0887412125473042,-2.767255364006559,-0.43214537316809776
112,-1.5223465394860267,-4.9869433670328975,-0.8024296220965665,-11.184305345626118,1.1506038386297015,-0.915456378135183
113,0.8213912482143074,-12.905055975238795,0.014448989739910933,1.1878219007571198,-2.0083963641081226,0.48421053940474557
114,-2.2134400282020654,-4.990399273950751,-1.3223629012089577,-11.247465371661736,1.0145515039985604,-0.5607122059955503
115,1.2290072201419544,-11.655107291533499,-0.26003502044590243,0.7777728584063464,-3.006404503491064,0.13945375611859778
116,-3.382698115280806,-3.517269923844168,-0.769927618121741,-10.531926486892187,0.7767872285216391,0.7919114099420614
117,-0.9474090188397877,-10.529433501639028,0.22027243123700124,2.0219893846816652,-2.2161986687389925,2.668581983236172
118,-3.2121555443820973,-2.2106028880158366,-0.6685188339112824,-10.478254829416613,1.1266257854861856,1.3442498661991253
119,0.8150882061948198,-5.248061556505665,-2.7386714248008053,-1.481140899497317,-4.921066418077391,4.941583978294529
120,-2.8772987081455614,-2.268318004986626,-0.3111216102251786,-10.195268849565583,1.2106263894937235,1.2977705591054518
121,0.397508404304025,-9.638583274130964,-0.30753028990386944,0.6188951226099957,-3.8521793865956644,2.5398437965984164
