,0,1,2,3,4,5
32,-12.389509842678661,-8.021253655361345,-4.316859569395096,4.2863884689142004,-3.3761137176051204,0.363405851687862
33,15.929028417672326,7.893777987677378,3.1873259350779044,-7.550661797753747,-0.19704852748524715,-4.55079231435932
34,-12.19156084206022,4.3586659963978605,-7.739511573201273,10.778423935660076,4.980836928711922,2.288813357121269
35,15.729917017086557,8.646082848257002,2.868928636626076,-7.228969211171841,0.6708491004194341,-4.624771984591683
36,-12.875390057803726,-6.067735728597938,-4.1034724815178025,5.022162698678985,-3.3495307653804325,1.500012758300854
37,15.437346111474719,8.75271518479129,3.0324271144094532,-6.9496644711906805,1.1993680631572872,-4.742537209338876
38,-12.905987201882066,-5.497465387655336,-3.837747309635601,4.991643004200641,-3.2703347648683803,2.1448181412761933
39,-2.134690210875786,3.9758067991334163,-3.3338624865867783,-8.124567952216118,2.151085586512708,-3.4546815484970512
40,-8.482734476048895,-5.432482088978265,-3.0653515105469147,6.56235375181105,1.199980183749188,1.7644503358998538
41,-3.4248407185823293,4.22461916722226,-4.000029423157806,-8.22217756828439,1.9864679809781878,-3.1033852690652384
42,-7.547202849431759,-0.5667644890089951,-4.241879863118599,8.950108307489327,4.571123177095233,2.037138509671072
43,-3.0386081678096177,5.177785953430536,-3.971788669082365,-7.914149523826789,2.24744013224225,-2.651501039753221
44,-7.172757514446519,-5.271970425818292,-3.194654301452387,7.059390262121969,2.0943281100937834,2.2065431252381025
45,-1.8273769931266148,6.131527719016813,-3.2276065087286563,-7.900995605699167,2.602489360691758,-2.4404696726327746
46,-3.3287504748783734,-1.197373696295962,-3.2143002744778357,9.271374365696435,5.155453529273608,1.7802834800780158
47,0.9496544645678429,7.493637059216352,-1.7822098249044824,-6.530796850016563,2.3866921611931824,-2.608453668134585
48,-3.8722678504295938,-8.921890646207967,-1.0102006430764772,4.965612543120303,0.3010948158671134,1.5057998886569308
49,1.4317134351353658,7.75074161467985,-1.8601150524605676,-6.247431313850939,2.22818556189669,-2.244150124323415
50,-3.44462984304755,-8.883963928163023,-0.5591763284554896,5.052081831594041,0.05992830334964072,1.6519191346757065
51,2.1891712773185428,8.809257244540412,-2.2644421126866607,-6.383271594532854,2.0896715068487572,-2.0050972462036896
52,-3.3573369645573843,-9.334576008779816,-1.2214638585291238,4.455921285172227,-0.0514976338514086,1.9253115417278182
53,3.545608766816143,10.241013490777373,-2.191903788332252,-7.690446065192852,-0.1576495843489285,-1.289260052362654
54,-3.1453713883805197,-9.586918369929647,-0.04484200266544769,3.8799500052560263,-2.0365993732368763,2.1045047607038994
55,3.7020869573309505,9.794791423592113,-2.1930948948204607,-7.340093160337388,-0.3652888606656228,-1.2793649534844371
56,-2.9837350501831272,-10.08251433789269,-0.4488453424655805,3.818024410220927,-1.9785902871188656,1.9775959854642742
57,3.6930059653215643,10.080158786501075,-2.4057965949495244,-7.394822168631148,-0.722345789509184,-1.2124920464479716
58,-3.0666188173812783,-9.720000235619494,-0.12030584128077315,3.839572433719911,-1.8739394244288343,2.1388731151844493
59,3.181196280331725,9.450426517481299,-2.3046044799775016,-7.394603354200857,-0.7716809970490055,-1.1515101650603468
60,-2.452947801430274,-6.725021751949756,-0.9627406073641305,5.742463388805184,0.8525745027480554,2.542029038214732
61,3.187496412339656,10.313184343919971,-2.146602708345206,-7.914314237277004,-0.007757805417185182,-1.3849779774848543
62,0.9674869828592799,1.8733819905923341,-2.7739409638725814,8.788789269272595,4.2811770782100265,3.8033772758169677
63,5.025144859919033,10.44665614247821,-0.9649380157662772,-6.881191657937675,-0.9541833984641945,-1.8400361416929272
64,-2.7098778523880487,-6.479974268859619,-0.32026741778495316,4.688211966326196,-1.0540828358429857,5.767513438698054
65,5.167052797416101,10.082773785967806,-1.0917021192247023,-7.3619021875319515,-0.8555298500571755,-1.9487457581166556
66,-1.3246663953100506,-2.798756955843683,-0.7574378932891326,6.04079461461719,0.6237943468722866,6.611026164269894
67,4.997662451139414,10.07919851518231,-0.9983322931014045,-7.980575887472929,-0.1357311474145897,-1.790736735749904
68,-3.3026639249528325,-6.637515403906401,1.5668067796299754,5.893818469533909,-1.239469653585766,6.200521091623541
69,5.108934954762791,9.382798027145375,-1.748712000885246,-6.988398061896623,-0.6048546890614448,-1.6881689903614876
70,-3.475420050544978,-10.719328886533388,1.886319526279264,4.325084788724929,-2.9086662734061983,5.6666382916007505
71,5.440040294899253,8.61869814731806,-1.6141061958339917,-6.600569930451609,0.5046824438623623,-1.6760823540420244
72,-3.7879452423518813,-13.08186359673403,4.054346769880775,4.1792904052599384,-4.690871914171818,4.491410839985718
73,5.5367335056770095,8.932185270194466,-0.9552965551415364,-6.708278789121811,1.3168538846210933,-2.042869501719866
74,-4.6022425159734155,-7.944695713779355,3.6226097304228952,7.628661781188914,0.0843877710556491,6.93107389861121
75,4.858536228176006,10.444026217432558,-2.1374614756724695,-5.6237006760221115,2.066731092453898,-2.510505100661224
76,-3.335023334160228,-2.391282759058933,1.9692280337134958,9.11556346361941,2.9909394712687187,8.424694118401172
77,4.432197565666177,11.320415716226945,-2.454073213705242,-5.318407140290766,2.679889516763549,-2.633963692143296
78,-3.250812253475128,-1.5136933429168549,1.9155778769613656,9.88791718259166,2.812294618577013,8.06953712902039
79,4.911271592641534,12.96123265044196,-2.4568828951183543,-4.747545829963583,3.2917998067554257,-2.692433944121179
80,-5.651778302652373,-7.258169314578259,3.3129550786715476,7.069617444417929,-1.730362944957319,7.30206417424446
81,2.488533416797022,12.83937834060701,-3.6751255526177307,-5.153356883451182,3.184782366607042,-2.5177228404992724
82,-8.398763182488635,-1.344862961240981,0.9687099280541167,9.431770969586399,1.5420619580081825,8.12666832166082
83,2.0546838947833144,12.666964397545952,-3.844510185651462,-5.288009563965789,3.197513183194872,-2.916027382463956
84,-8.204667383084368,-6.89143301202716,2.0774180784248673,7.037360118661373,-3.1294373492140295,5.815774654509753
85,1.597590743027969,12.557547222748092,-4.435844161462187,-5.2334956651199285,2.948606151286029,-2.795207014229792
86,-8.104755719379405,-0.5139956261863992,0.02761517283649839,9.910927052020128,2.0671169207199687,7.545150151777505
87,1.5785816674484903,12.474511638680902,-4.6349039804085725,-4.729173731630655,3.03607346480529,-2.7677427909613974
88,-7.942060430615507,-4.451603375268723,1.2880705523770573,8.505860580043082,-0.0763780911552363,7.21613686005784
89,-7.688208041037445,-4.1852158001117585,1.6209948800447007,8.259115055238727,-0.2473324607288392,7.390905180768183
90,3.2804796148169952,12.54069698962115,-3.654113286653366,-4.487081650789699,3.114527133828377,-2.8106694531166636
91,-7.527642098999992,-0.6941261056274741,0.5156124790876544,9.74574613340856,2.479509959390943,8.123836529275417
92,2.744315485965937,12.931357653866385,-3.6267742294939667,-4.9300592838582045,3.3391936596080996,-2.9475761933846982
93,-7.035187382713296,-2.040157714162657,-0.058227591993003536,9.705947457885227,2.3687394348750814,6.422076340746832
94,-7.263547876815511,-0.7847969302954856,-0.02978761732470181,9.926501229790036,3.3349434131982654,6.601521129366381
95,1.7720819886311974,10.61657874967478,-4.016109454097246,-5.9654256954081735,2.661113182504802,-2.623997330955472
96,-5.107310840959883,3.035457252846023,-0.9747880356360041,12.183217810640837,5.361644771506429,6.6532953459263275
97,-1.805057432498565,5.970971017962118,-4.201742577558655,-7.855084478368486,1.7235298526684641,-3.5954928714228025
98,-5.999703206522159,-2.6750426043157707,-2.4879560167709633,9.17766626950878,3.6108545709475273,2.446208898095567
99,-3.4776264551652347,5.2983040790632145,-4.9253792767087115,-7.811804320815027,1.5512578217516744,-3.9295554201107015
100,-5.950954480730723,4.453167837690307,-5.313270225434021,12.347190370200822,6.7035612789365056,1.4934997688259606
101,-3.866901726934588,4.929745531174879,-5.228031284099529,-8.333376611703521,1.1099727475429337,-4.03228280613457
102,-6.519016720239141,-0.9471181240598701,-4.599477324079322,9.540580960949786,3.788362766542015,1.1512848588871059
103,-6.022199085752581,5.186103008975224,-6.009336910671031,-8.822883043998845,1.573570318289605,-4.4910435510271824
104,-6.914073017893472,-4.457616352854155,-2.689068316397161,7.593429228559696,-0.6387972813466178,0.20249540151744572
105,-6.282989029281808,6.24903314649694,-4.9107345312131025,13.497512790537687,6.019049386121214,2.09246672671876
106,15.321205359285473,12.258854057834402,4.332063014952665,-2.6486365276798765,3.3144326525603836,-6.606968610017488
107,-1.406216248405713,-0.9016192504713305,-1.260549801598268,4.110342733116843,-8.394139394352955,-0.48703578939063497
108,-8.148936692209185,6.111136410758636,-8.44629675880258,-8.070409632603742,2.8282182654472185,-4.20654007121937
109,-3.6633412300202712,-3.9608351908518515,0.6428112444542688,7.559875800224199,-0.9975990261164105,2.155493329554539
110,-4.625903346582484,9.30767192564122,-7.473867440041737,-6.025993783133577,4.964123651639861,-3.524632124008579
111,-0.5931442591956836,-2.120536659781975,2.9629062239279462,8.85669666242618,-0.38275491009572393,5.779683073207971
112,-4.09949669453864,8.952243457760794,-7.005099099289648,-5.951819307149281,4.862440160894406,-3.4172170337764514
113,-4.168109861304661,-3.290537857386557,2.5390797552233386,9.264121545279641,-0.6776421597515645,3.770550284918075
114,-4.50604904469278,8.955846557395924,-6.658068601065166,-6.831509676144899,4.427756763629208,-3.6180435253264545
115,-4.04191213645986,-3.333498036338378,3.028532400466324,9.34737225965635,-0.6239037677065133,3.7080383448571186
116,-4.694684530466632,8.52010083602785,-7.244060605362477,-6.852384838582088,4.074397586158347,-3.5069283887187845
117,-4.4122253574408274,0.14072012948690338,0.39374601275596577,10.07747876280013,3.2231662827784975,4.040492557065992
118,-4.745715163514895,7.791766531033897,-6.730270940058502,-7.347138939343866,3.0552515885273923,-3.4694131339237204
119,-4.249584237765135,4.081255858783528,-2.3812312434814773,12.364009155964883,5.923335443507524,1.9549576661054386
120,-4.6829936603603155,7.584809753988331,-6.862527316405995,-8.39435342662269,1.4063829317237637,-3.4127696264358756
121,-4.7821242038791745,-2.2550044866198693,-0.4541316140735532,8.879710659585328,0.6986800290731172,1.855735734369929
122,-4.703549170825417,6.957424524591236,-7.037156367594819,-8.406153169370876,1.0180651748983038,-3.0196095454980485
123,-0.9470697693298356,3.7266820101875426,-2.819602762729205,6.790629449854972,-2.6195356997824755,1.4190134374991201
124,1.4579023957278143,5.464944393405516,-0.9333780979794783,-7.95654676162918,-1.882261460088023,-2.0869185335447855
125,-0.5113021517572776,-18.409918118502926,6.092163336023114,2.9266587684548333,-7.152945319707753,-2.986236831681379
126,3.665144843842122,6.54985614265052,1.9224294382858256,-6.166567222682628,-0.44234325663231644,-2.4053384677226415
127,2.4759622103262426,-19.884940566844573,7.2834343388396485,2.277142857818823,-6.3925757351970995,-2.9402544324217663
128,5.463149097632402,7.461845754085014,3.7734064209051152,-3.4213495034085635,0.17443489655682143,-1.7336969361338497
129,3.478299255281199,-18.287520689019686,6.824703658451466,3.560850360264966,-3.8997171909428796,-1.6029264795591165
130,4.942665733411292,7.988961751830956,3.9748049211168253,-3.5484686988216647,0.378232055795368,-1.9554420977579356
131,-0.9919203072233702,-7.300538811444175,1.097411148633201,6.618301908703138,0.1438062949607093,1.5115182346117102
132,4.534332568414472,8.677794671378944,3.823134589942689,-3.2415428808695443,0.684854489040859,-1.827185299354745
133,-0.9078494604986809,-7.005921807273614,0.9380476030816804,6.549208869837342,-0.09837267040685971,2.0669635838278495
134,-1.7993671757398102,-12.658494024751343,3.2887956606479496,3.275161531062924,-5.393810162847068,0.3471557756190258
135,5.617397052212228,6.90288071338615,4.99231556039873,-3.717286336762775,-1.3463582272739654,-3.3654584780804435
136,0.06196772102229131,-8.923082013440029,4.7872190207893635,6.736427404755746,-3.357243247483223,1.2647267002982927
137,5.269994516292251,6.332569010389877,5.181907045688522,-4.085219161095009,-1.0810372634846552,-3.1883339299130493
138,0.9135814541873113,-5.1367432642800415,4.231584010304798,8.847590922370989,-0.2577573260115824,0.8521002461971043
139,4.986295266046228,5.15512924922981,4.8549927923625535,-4.135909074517049,-1.3975188385691109,-3.4367635540076416
140,1.1238930062573467,-5.777528976104849,5.182400437593743,9.741372265381887,-0.11106499905614386,0.4679551798491727
141,4.81399340966034,4.605068936150735,4.253135847249331,-4.381455036660171,-1.276229182601373,-3.242095331812907
142,1.5557262059675407,-5.777073163636063,5.467712748797623,10.462756555362368,0.6544690148254131,0.4654303294710386
143,4.5675353338036055,3.5756514891503244,3.799277013706484,-5.197174204225828,-1.0882475251878536,-3.30770052813719
144,-0.10978495469323768,-15.342423014052738,8.231928869785282,6.805743606747769,-4.861233482692702,-2.2996899984989105
145,3.540239667766306,2.8741307601455537,3.0945776230071633,-5.480482860688609,-0.16513415869978632,-3.3446029867865494
146,-1.5081998514114852,-13.903119315991166,6.903670246498002,7.862970952810082,-1.7334746044697074,-1.2773786328831291
147,3.968364352827385,2.807897584802793,2.932031647698029,-6.300039078672318,1.0488805327192827,-3.4075243730423788
148,0.6989475556985036,-7.575419361324081,5.970481106249533,11.759233678163401,3.38235969270138,0.46586641444006016
149,5.277033013648698,2.502221361196794,2.5810168212283022,-5.891105483087241,2.2752508071665916,-2.549074903297375
150,-1.189728200343382,-18.54684470261542,7.968735376952208,7.836165645213406,-0.6668127460654008,-4.296123630399757
151,5.632606473294748,2.4858807664917197,2.8007107498062593,-6.446549757571184,2.621689018611842,-2.3621368527820437
152,-1.7876347214070432,-18.096265383982505,7.8534110616405695,7.303364068662249,-1.4126759824205362,-4.211059361679611
153,5.669541243144163,2.3042699351092257,2.411705317396624,-6.2628692909543195,2.671749752398063,-1.7454385849012148
154,-2.5013947882599172,-16.11846044192058,7.227963345200039,8.810111201122165,1.2872929031687708,-1.8529293753091776
155,7.103137301623874,2.047959825257984,2.984920343418059,-6.5080030886542195,3.0569566394747785,-1.3505127879826118
156,-0.29516988446617365,-13.518163137427443,6.2632486973618064,9.142358723388849,3.6994422566157352,-0.5139343739843034
157,6.692197344953197,1.9238611529546072,2.726008930221841,-6.593882126893462,2.6463794990742078,-1.3419676291264522
158,-0.21137736832374898,-12.657618358174929,5.588616851142297,9.405676891690753,3.5636558814636023,0.2764497660788905
159,-0.19440659005551897,-12.997651072860913,5.843266772175732,9.1099898372515,4.086238849458234,-0.5090541522665677
160,9.839239299801589,1.0896281758645594,5.8057024604924905,-5.424760312488721,3.0414254801493823,-1.880782842825652
161,2.0824766648418973,-17.801899392025007,7.409280873950406,7.982478927908832,2.5371112308930037,-2.6618392157546
162,9.730796492243005,0.7823383003119408,6.20456872068741,-5.682359644931492,3.104777399394695,-2.0234435335384844
163,2.174035197685008,-18.28972192109302,7.248764922999142,8.016572215919638,2.7041277439477573,-2.8277122175321976
164,9.71697640520359,0.17579590830952221,6.085929161881958,-5.421858054210485,2.4692676249728684,-2.3146427458977197
165,2.516138210162097,-15.778126383021082,7.185734422456149,8.89272337813312,4.404931026456852,-1.5865851070203698
166,9.332786899607735,0.07463547390264594,6.082323714305556,-5.76758930115173,2.175036007379789,-2.4640471866870093
167,2.0703559311376765,-19.33533685468868,7.605901931747861,8.102133039774671,2.3413250282471063,-3.216848168795459
168,9.358616159934368,0.16342658939144739,6.430979633982819,-5.881470191158758,2.578973406595148,-2.706315359090034
169,5.340574286485948,-3.78515077617989,4.935620068328222,13.737595219800731,8.445738406939022,-0.9100077226467493
170,8.265564085103417,-1.5984717903556593,5.569566841107563,-6.751817538124962,0.8729009875811939,-2.2838370059579995
171,1.5689332774057905,-8.413063957203278,6.159748462454153,11.609406460531547,4.743186048153007,-0.19085884929086427
172,9.709582714992985,-1.0672477304858794,6.3131183965586155,-7.007167071421376,1.3170753011640175,-1.9701086065714855
173,4.32004024196913,-8.389866167217155,7.201276707905464,11.842670911649124,5.678872107893288,-0.21208485067961025
174,-9.880514731907494,-6.445338460397005,-3.9920124746431105,-11.595835347281907,0.5094374064575333,-0.3872127583451327
175,7.660561153290097,-2.2631535207398343,6.850099407035289,14.740540673488622,7.819452135909624,0.036392697618648384
176,11.339027679489204,3.137365852602339,4.436813494562488,-6.6471356026970945,0.6121840855143514,0.23762972277313477
177,5.317792130599761,-9.332859649029524,5.395203392713295,9.006184042408655,4.617987242597018,2.5619557474745527
178,5.832791148968973,4.531556976511105,0.202356059393054,-9.876670975798934,-1.7798580008331788,0.9142577925421873
179,2.041530058015884,-5.3795024345731335,2.576547471007624,6.948133362197165,2.211395844492169,3.0410537263123025
180,-0.39977124463893166,7.830054306072937,-5.78195014857764,-10.369302306911571,-1.9526480771483223,-0.6748203222327445
181,-8.06629904912307,-1.2039669254498708,-2.2580154951719784,5.998662336925406,-1.3322726919147856,7.044604127815582
182,-7.150079280903997,2.3224545117289574,-8.359044987131625,-13.101663626100274,0.7514197046549607,-2.9798057707905095
183,-11.550441903547643,-2.512129121498194,-3.3413859329663103,8.88206604247031,2.2058149355532466,4.240182722696294
184,18.87124987243483,12.179424629537582,2.5525266545778846,-7.344199339375563,-0.0413544550823044,-3.45697315552356
185,3.1773383469396923,-5.543939990207401,-1.2829955994571118,-2.202506733617154,-12.614402696423166,2.539920009181536
186,0.5322818397269009,6.756486568752326,-4.958590737596664,-10.28771223479501,-0.679758024437763,-0.4567989325682068
187,1.1391154363251017,-2.777434589182838,-0.23503441840824868,4.4468317279883385,-1.3027472982633252,5.734091839147018
188,2.4470997484940495,6.464408263026917,-1.5664996884070033,-8.74057603381938,-1.8128022408154902,-0.6828112787641633
189,8.945743160328927,-1.9070559244391934,3.447313333839406,6.627723517605466,1.026539156794628,5.553761913775137
190,2.820257830129175,6.281516420172652,-0.04203085749565538,-8.314363242726396,-1.5345675954423688,-1.1303460214561687
191,-0.3173331448196416,-3.540941233481898,-2.310182491532519,6.003597338431359,1.454395255798408,2.7490547132943357
192,-0.7422981612369062,-3.2815681062759325,-2.7763747680819195,6.021547232455154,1.2549641791642303,2.73608756609154
193,2.619569472316661,5.658560269678418,0.04791297521859583,-8.653648627627023,-1.9124323294969119,-1.1865531615871479
194,0.49549926931050714,-7.8840514116623055,-0.8483876969970328,3.371484742725151,-2.6596884938765424,1.7827687388147524
195,2.447895035623184,5.537763168260636,0.34420144221043514,-8.864266210762942,-1.513189517069271,-1.0758338040151891
196,3.7422209184176913,-11.484660509919067,2.1195419496307686,-0.3313350598070042,-9.78719178679778,0.0663950812710381
197,2.642438946913061,5.248121716753461,-0.38445229321817265,-7.956371024898507,-2.05951732666638,-1.0741206092787325
198,-0.00909639428434783,-3.958364527759105,-2.558269713839098,5.728154942091004,1.0412301698749926,2.1215015346270523
199,2.5654985362077785,5.280240214775215,-0.09558750087309953,-8.36986715647418,-1.786977736159685,-1.4747868684314138
200,0.761147646417579,0.8556009004995402,-4.2477661561509255,8.911916885018428,5.0807297707598575,1.202842413577141
201,2.327013555422899,4.94279052488752,0.16225473108871857,-8.794748862824097,-1.906142428512907,-1.1874904649767215
202,5.2104080387303515,2.209913641838832,-3.0741585187965326,4.072305815467839,-1.3152798150539646,1.385905009534612
203,2.5646491997130028,4.9241568582211555,0.22721279290345353,-8.79102500063835,-2.1580883179830805,-1.3837608775674703
204,1.8284368894774041,-10.444091424097781,2.039149332628067,2.343295231959923,-6.106269160897469,1.370321966708419
205,2.6240565117817685,5.640774522825083,-0.34907519428860967,-8.7426534016818,-2.0616336564565425,-1.2555866770379671
206,-0.07606437695032717,-2.6892806440284005,-2.013608241707936,6.080025370961015,1.4434750534068077,2.712691780797798
207,3.066460488187662,5.912099300811494,-0.6141170989368523,-8.218412332040394,-2.3010905650844693,-1.1686116573392118
208,0.19403831843279665,-2.8637508482815486,-2.256505661278467,6.253257126863373,1.295683185801899,2.597335289054698
209,3.0586335718639095,5.452895568740734,-0.3358063493528971,-8.366647606341951,-2.098094368773004,-1.039869694290761
210,2.18498303987158,2.233746726395795,-3.573412657097875,9.026750154846441,4.911707916460989,1.6744751935992161
211,3.511695346079753,5.971120252551547,-0.7690759791369479,-8.843500350020905,-2.493017025375466,-0.9229603134382858
212,2.699340822115708,4.566533979556531,-4.334767371458936,9.687887962960323,5.583841900655884,2.464544308086275
213,3.443225643976054,6.299717332336489,-1.2183004249478322,-8.727382212650443,-2.258350530869566,-1.085116881018824
214,0.9871790054893158,-0.4581987521862576,-2.0935965284328213,6.446486484737136,1.352372910735827,3.2518286915627685
215,3.6915869094509715,6.865074629037844,-1.8219252929747116,-8.551700269030235,-2.060422595080754,-0.7885979739914429
216,1.7975927148268571,-3.908096327508218,0.26435909335363506,4.2719667679030495,-2.679246327803747,4.044598803042658
217,3.404939726115556,6.829031641203143,-1.4934200695535833,-8.830920123662859,-2.048759706804761,-0.7523873431707107
218,1.8943024233895618,-4.030754297538381,-0.14176164248059542,3.79723840054559,-2.3178456056013337,3.953214832415029
219,3.849309671602099,7.700209485015325,-1.5814978036643934,-9.154537205446411,-1.6224609060386483,-0.9724149731396253
220,3.5960488423302666,-3.5471440427567567,0.41099081519801406,4.270900160580717,-1.7449909577367275,4.091070358228291
221,4.835829081697554,8.405585635750697,-2.1165207424917054,-8.822405463703957,-1.2389986612569084,-1.0457794072470017
222,5.322675266608613,-5.623522470803243,3.385161185953609,2.349723850197956,-5.688486249857109,4.1255169831841
223,6.0922435882819315,8.860630466502005,-1.8695441993878483,-7.879202002360422,-0.6856717725799717,-1.0648757698176057
224,5.717258239034892,-5.852607407738886,3.336545444459537,2.735595112268718,-5.085551810988951,4.894911004887667
225,6.17991959025886,9.129266496164828,-1.7152648711243814,-7.754743417115736,-0.3872757658619461,-0.9916817745962666
226,5.686894731315919,-5.998623729430989,3.4493339819457525,3.0945640481598105,-4.785807537814609,4.7043724464212
227,4.584207730919891,9.255972984501469,-2.1030484001348464,-8.600011595134928,0.39408978469825673,-1.3684598167204172
228,5.5422214184868395,1.8802811775521162,-1.773524315556531,7.122792135573182,4.90068983474223,4.643291215680367
229,6.1678027397463175,-7.11145006330701,5.042696999593177,1.1651666377130931,-8.285212035400379,3.9331308732877446
230,5.214219343662043,8.63838311462179,-2.0475721174330745,-7.935919222742717,0.5723268647983706,-1.2802706430257575
231,5.092732087067839,-1.4377904873778853,1.228304154610055,5.502395576121546,1.5663713789068294,6.06058644249277
