,0,1,2,3,4,5
17,-2.6801168122923036,0.6873047175154021,2.647983278940077,-3.0590323648937074,1.8792221493112173,-2.1131234968022667
18,-2.6987657687999973,0.5232266289089005,1.8199095237991045,-2.521128426067289,1.9313600549339642,-2.6249679310759926
19,-2.8971547703018663,1.16308792391584,2.3815259104045707,-2.440263095645421,2.4054707469633545,-2.9398386927915547
20,-2.401483702479157,0.5207656456000359,2.0931375376850405,-1.9947937172265209,2.1334740928770453,-2.8140275418956584
21,5.360756457623538,-8.476101111742127,-4.531919336146289,2.4627416677067937,0.6009725976324358,3.169935463184522
22,-0.9497296899023792,1.791679728661522,5.970605686889208,2.8695361478499355,3.2914793222641565,-4.952194211132419
23,-1.2774756280044253,1.7146795546659281,6.169433721625323,2.797691609650651,3.2555189211361664,-5.284092850079325
24,6.978239650809497,-5.870726487922505,-4.901855787635543,4.186656288044085,3.10529372934207,3.3537024072676913
25,-0.5060667883068175,1.5272634694323612,8.32017379068429,4.6316818811033205,2.9027871318914715,-5.990622339034101
26,-0.1310746038249937,0.9719148605917238,8.470870714566747,4.899809648194561,2.958501850115085,-6.08777777166064
27,7.304486085698259,-6.722743932526287,-5.389858664919988,3.4149093408127276,3.2368796267938214,3.647100180530031
28,-0.49351464622432456,0.9526162057557521,8.271058888799034,4.225607677353673,2.9642137663279837,-5.903392196184667
29,7.03090372832432,-8.531941922022046,-5.395402067411384,1.080048711880627,1.309218483018041,2.911969832034932
30,-0.8080112199779117,0.9262945779107392,8.50917036278306,5.14662141977185,2.6376732574896016,-5.850879090525168
31,-0.6721577978539679,0.027237011591237287,8.984122686611748,4.274541341439827,3.483580216016205,-6.959850517694651
32,-0.4757991969802754,0.18773364533128145,9.476379253917752,4.38123218928194,3.523547260624442,-7.105489423906345
33,9.725802262647498,1.8576736045059348,-7.085767255296619,4.394602655357984,3.323947751500957,4.161575857210274
34,6.506275494465024,-8.691760702080048,-5.610982115255743,1.2373039370246297,1.3683105084872946,3.1768255466552477
35,-1.5091029853156126,0.138324324047722,9.165522991822828,4.422212909365728,3.0349846264435207,-6.899587351067819
36,0.6361999081543974,-0.9829421714770216,6.809662538315212,8.785723682395387,0.3179712670113535,-5.985145382895231
37,1.957378271621478,-0.4209971262459804,13.573453051102558,9.153315402499716,4.755775748940483,-10.725813841166014
38,10.603736344035912,-0.9907102893019542,-7.977795494133635,2.535396189257934,2.2772314943328875,3.44348175532559
39,3.1316045162224837,-2.1793733007416742,12.090166019888416,8.180392489429554,6.209398315949272,-11.39151294962463
40,7.6938976779748085,-5.905149822436249,-5.941664206061342,4.8171380715362755,4.432329784880631,3.4140269464034305
41,2.3267748652885927,-0.4725006287397634,10.26354113036202,6.819961861594265,6.102626400719403,-9.89274948610325
42,1.4239382171593034,-1.0063589142131615,8.684044334134033,5.742591332849993,5.780634846258068,-8.47246032976339
43,1.5063242571737865,-2.0225748695398007,9.407282136328776,5.0346310053958865,6.50008234515235,-9.802501365456138
44,6.9767788109167315,-9.088580342158796,-5.469588286957831,2.192279777670175,2.5053001241434405,4.1438492533708295
45,1.3780864490022344,-0.8352950847977719,8.152419397501857,4.080333105140091,6.500066724897822,-8.371992178600992
46,1.7261565970981012,-1.918347348529284,4.140395595477524,-1.3117351435582714,5.404572011726431,-4.488642848313656
47,8.10030839689992,-9.753694992376468,-3.2771263379140723,3.2215582696724043,2.95199398608983,4.740387775063438
48,1.380522699128226,-1.954726839889842,3.9055810851806827,-2.1228731964618985,5.12572297983403,-3.923724083652697
49,2.1531496251729068,-1.3087530575463595,4.066700146316819,-1.1922379487339814,3.8678111240901374,-4.109844228646755
50,2.03043399087398,-0.8919016324339416,5.573543661322212,-2.61700094008358,3.7731308786327524,-3.648774789715025
51,2.095845969817485,-1.8565812539483662,3.836205187093257,-2.732107852505992,2.654057375350414,-3.3864863924166837
52,1.1658471043376564,-0.9244690867845131,4.849711859499005,-2.0447720138445633,2.730902926075774,-2.7496701047078878
53,0.7446921628208699,-1.2289173409097591,5.9181691170635276,-2.582867927426581,1.7726650762763754,-2.6280587349630684
54,0.31743239269617685,-2.174538665985727,6.580612309143323,-2.596752311849076,-0.08231599528224831,-1.60090536621007
55,7.500232736679571,-9.722340720720467,-5.3822429701968675,1.2004379375133976,1.8186783448106338,3.3943150529194623
56,-1.2413355324054023,-1.889518819363587,8.032642376905743,-2.494490920036206,-0.8423378874037835,-0.9956915998424645
57,7.726142447183804,-10.735446001618927,-5.4861381082925895,0.6875547801100357,1.8157570481486298,3.3342101327548943
58,-0.9676229723105947,-1.9871278971207031,7.86134274099291,-1.547890263446344,-1.1584410946210395,-1.344336741299503
59,9.283392188158405,-4.543639626346407,-6.430288159297993,4.582762597680015,5.217721184044666,2.8964232410333786
60,-1.2750638837371921,-1.8285878923063392,8.220428051547334,-1.6372955555604207,-1.2883412928893674,-0.8115337826929119
61,-1.4261924052860855,-1.622374688544067,8.259650694660781,-2.262889497699744,-1.3739749086844648,-0.30680318932501505
62,6.441147252228715,-7.665651997006946,-6.601085118498828,2.0309893497623785,2.718592957495867,2.9182006211871494
63,-1.7653567383520916,-1.2543090308566538,8.269354831633306,-0.992196867747489,-2.1674226387457716,0.6248910968006491
64,6.436887718643888,-10.493799510370346,-6.343472490794965,-0.106686222253213,0.8349758448296394,2.2191310787101877
65,-3.4284361552698996,-1.7730064301097492,6.117181872394742,-3.224407179957635,-2.5086199131910805,0.8307671363664177
66,-3.654207718148352,-2.0127040069558726,5.089469689512048,-3.352039084481793,-2.8309470801965304,0.4893337604745902
67,-5.051281523067476,-2.3726698131385837,3.2179069886068072,-5.7152535713077715,-2.204374648597585,0.11816020101491786
68,4.715141782374951,-10.085849513163838,-4.922113553099529,1.0351675076092262,-0.3716287182905842,3.422844281621527
69,3.8055292802611893,-9.383258153490289,-4.616377058962697,1.7580563219566256,-0.4709098000964105,3.323271065011891
70,-5.941445547082337,-2.1495928834540097,1.2844774667662975,-6.616729866421702,-2.532926840318533,-0.24383562777786616
71,2.3711688850569628,-6.497859011068319,-4.766214838619346,3.6887082035547683,0.44975749545897425,3.445050150228045
72,5.771862582105839,7.349897694132878,7.934125672333908,-1.3703574359601944,-3.1559422719701447,-1.7453285039963837
73,5.04712818055554,7.570936409210264,7.3268079446038765,-2.437730709747133,-2.909303234546698,-1.4687135413438583
74,3.695668858763403,7.633022694845788,5.603717434421295,-2.7806573135321235,-3.2636156242798093,-1.2443207607427207
75,2.2772071081998218,7.464305248318627,4.652103417219247,-4.110107255294611,-2.905836375595884,-1.447630425746948
76,2.308324256814056,6.779836891486093,3.5962415316236243,-4.399153989253138,-3.267824328526631,-1.7515382441085248
77,0.10054539150232705,6.998777605975908,2.2745021919501944,-4.981328842837131,-3.197688505609943,-1.4291867829221319
78,-0.07338184178554034,6.747851470584887,1.9524396005596631,-5.550019054966253,-2.8790810055149736,-1.6245042815727309
79,-1.0231303195702752,6.3283692886367255,0.5113278696769238,-6.262289345004227,-3.3227300885187323,-1.6834017846458327
80,-1.7791955340591363,6.400586008076356,0.27191462509793696,-6.931845819751631,-3.0283146397972507,-1.754902958645393
81,-1.4239682103942484,6.1513267199453905,0.2683830745414737,-6.961268557703406,-3.249955278041122,-1.9486176685917855
82,-2.0503232710121244,-6.325866803082117,-1.2429092329938818,5.510989424307338,-4.8237949071634345,4.199760259340884
83,-2.8978899046037045,6.09816116253527,-1.0967873729244986,-7.296717295143793,-2.9673821311450244,-1.7188828623356327
84,-2.7329357537586847,5.877914503690416,-1.6321041718601819,-7.540646502568734,-2.990202996268119,-1.7109556217802664
85,-6.188394698861055,-8.56146466295489,-1.2834102954633568,4.474186948710359,-6.595800612000912,4.415363598361322
86,-3.321230936796686,6.007264236533761,-2.205938435016586,-7.637011244597529,-2.800357919573087,-1.7330182809823869
87,-5.976631236717617,-2.7315906982211433,-5.343325652364527,5.982767037932283,-1.7648667906859203,4.892600208943256
88,-4.008884048575037,6.916662444751443,-2.8096786812271906,-7.882959124816864,-2.632502115766338,-1.7586220214809278
89,-5.982944334282093,-3.445842040201922,-6.283582202604002,5.432659559951137,-1.8657163603110878,3.72532276338578
90,-3.753660200347579,6.368212151378167,-2.8737387575993956,-8.247149332717768,-2.8247894669516125,-1.8599652631301538
91,-6.7498659272726655,-6.709880658577627,-5.349046666517826,3.831853699769967,-3.921283420821101,4.043253485489259
92,-4.11415130260648,6.967027919834082,-3.6605282862942774,-7.357833451443069,-2.6160935294346412,-1.5304439109381023
93,5.635537655645165,2.9695614667656174,3.96110893858128,9.980911416116488,-4.259063235826805,2.1192813246939712
94,-3.759997605819219,7.442299054362665,-3.3454697038295356,-8.295681954341585,-2.40033119914266,-1.6938388426515474
95,-6.000452012631044,-3.44552018268511,-6.799335604056457,4.417423808015669,-1.645341811187467,3.2526022187604458
96,-3.4413058159882084,8.363171046731217,-3.4328468981515794,-7.776201097608178,-2.0978399789363764,-1.6296940027489544
97,-3.4710216792059287,8.4153096117346,-3.482114579944557,-7.6752701443305416,-2.0377941453740136,-1.6613077178100908
98,-4.448129064666515,2.3004355865781645,-7.942126979075849,6.658452353977777,0.8777536398169781,2.6593929087217054
99,-2.9551101601020715,8.657908786940482,-3.385848639758394,-7.805862787343415,-2.1528276343426307,-2.0360403081925806
100,-2.942195038939719,8.283689863763998,-3.76458666636479,-7.4170067354197435,-2.4104185652577215,-1.9189103196345596
101,-5.6185972377005085,-5.953146175525306,-4.346626577824958,4.156559935987103,-3.7332498449846043,4.315548223737998
102,-5.993409152191964,-5.967916044636702,-4.545210552440607,4.180943457509091,-3.609667907039255,3.958872927653217
103,-2.9815278482330045,7.787333489619215,-4.138637310634034,-7.571267815994442,-2.7171475254546604,-1.7281261339807326
104,-5.894568615196626,-6.315292947454875,-4.788778114054406,3.7333614820328194,-3.535927804292537,3.7709027740154433
105,-2.7176806448663413,8.657914954603147,-3.30992731528014,-7.427550271825071,-2.1176266876139427,-1.6870272038363345
106,-5.675264699320828,-8.734532483270385,-3.9443163774185552,2.5707947055849347,-5.5726225250859525,3.133631656743898
107,-2.5427582140444764,8.861460514344355,-3.7958429724941642,-6.763074829510406,-2.3016602755438043,-1.7636345076424453
108,-5.654446507074262,-8.668701844218335,-3.782638329398247,2.53076188534799,-5.838510152576276,3.378412510575404
109,-2.2992419580682677,9.061235902974227,-3.228093344602661,-6.878456569996775,-2.304729894451499,-1.5606655221782348
110,-6.640222806878349,-8.888186024605277,-3.4438231919726974,3.400183703886474,-5.709211438738178,2.830240894160941
111,-1.9977279604562073,9.106896731120983,-3.4988293568215587,-6.50976143964672,-2.2391047356643683,-1.6627504978889924
112,-6.354067073118795,-8.958358353870484,-3.3330667610593356,3.639604010878769,-6.012355765032088,3.48621752184684
113,-1.21230751604348,9.001517285313124,-2.8831344658017364,-6.418635868266586,-2.352033516584487,-1.9693589438409909
114,-4.698922241396394,-9.014875786447021,-3.565912959440999,2.7488272472253215,-5.019954792679355,2.5606762207811546
115,0.6226348129054754,10.474956510356597,-0.5533931467874311,-5.011123742387037,-1.0167114709946774,-1.6422540926476348
116,-1.985799875189401,-8.879275966121192,-3.6326119605858813,2.908916701871433,-3.6975232748346913,2.514383730670552
117,0.8813309528827581,10.208185656510008,-0.2901252487514556,-4.874672374399107,-0.9721708829816387,-1.7237599438312037
118,-1.4673616683983997,-9.19034788263306,-3.6790832356127923,2.394267108465112,-3.3409493484254855,2.083131315246995
119,0.6444582049210323,10.566791727568358,-0.1181350532041705,-4.957040364786354,-0.6343175185732703,-1.822502902756268
120,-1.3990975799198437,-6.473545382311536,-4.4534150745951955,3.7594794382774137,-1.101489832850315,3.16608420270205
121,1.1072103431029146,10.216392850623581,-0.08893339755002994,-4.528446289597234,-0.9286870842639674,-1.631283714580734
122,-1.8234442331960652,-9.586766679458353,-3.459044812286406,2.688308974184176,-3.567118402407371,2.696533114346728
123,1.2817643151393547,10.01162750743271,-0.10244389149269661,-4.844855631849898,-0.794425300465389,-1.9008540342773776
124,-1.3747837884524154,-9.582014491791288,-3.701307072072148,2.417241036823488,-3.331715265694077,2.078783536500671
125,0.8677107101596068,9.77213672178123,-0.48765427706255404,-4.447019212179732,-1.112369661905245,-1.5378732331929224
126,-1.3804807622956725,-9.406194759253234,-3.1308381656759785,2.884146218062283,-3.2120809391514724,2.882487604571681
127,-1.6956865074547827,-9.702639466410151,-3.559970965093555,2.6445592267301556,-3.181951467742988,2.1841014258910048
128,0.46666258567915647,10.05264944801258,-0.001042789091887153,-4.940296304172696,-1.4031420254269444,-1.4716349452474575
129,-1.8273171776564199,-11.272327710077864,-3.5689359661692683,0.946650792000125,-5.918853507784211,1.8807188515741666
130,-0.5201970210552375,9.299730525184717,-0.7499375081808308,-5.321287218619606,-1.2837725196377345,-1.387055083830647
131,-2.0681419078572283,-11.311887721417865,-3.9841092113442587,0.5079771913527087,-5.7362463576880875,1.3004752232336843
132,-0.4901078858233383,9.404256810963341,-0.44762686951860076,-5.062113655201515,-1.4686758521145977,-1.4879745572437724
133,-2.963237229944051,-9.597127196516622,-4.802777678702473,1.80347809002586,-3.7741478215461104,2.429321862544242
134,-1.9254569385509748,-11.364951935357286,-4.212908886832435,0.7003407719393682,-5.650545746632115,1.534595214354892
135,-1.0639378094207848,9.176956599833545,-0.8882240249394086,-4.9773245244175826,-1.8151584381699686,-0.9965077296509888
136,-3.021055827831881,-9.59863210429113,-4.651473705121365,2.118966678808808,-4.374930154661177,2.086143623200442
137,-0.9476208597585163,9.127360993689695,-1.0809574749044444,-4.830043937912775,-1.9371491890775245,-1.2012897883146278
138,-2.3896738884714095,-11.191385501265014,-3.5230672622212587,0.6015820975585107,-6.066932390481059,1.6861338979268974
139,-0.9232642029221199,9.0678279461071,-0.6391828079810311,-5.360830145978957,-1.8909251354614587,-1.4639392032406842
140,0.562141220604742,10.046415995804558,0.35373872698446407,-4.506403206207738,-2.2430778352358143,-1.362095862947125
141,-0.4296521565914927,-2.0982981406338,-6.265132788174419,5.143828618145905,0.4613041748335155,2.455916680977934
142,0.20655600711845393,9.82293727331539,1.053428159467472,-4.878636736255992,-2.108603714313575,-1.439043665026969
143,-0.5726691577555416,-1.875830451596792,-6.308316292641502,5.4278842690122735,0.7628548002869763,2.8018427758038813
144,0.4905656083233382,9.380967867879283,0.39404355728014884,-5.067685945364386,-2.0206105476145537,-1.637096483727542
145,-0.4230389637793486,-1.7852567056375055,-6.419690419411558,4.9516804150258285,0.45138727448636873,2.929777655440012
146,0.54236470229819,9.61184195613725,0.4348902278081559,-4.032135470004595,-2.359418335622982,-1.4641283989628233
147,-1.607449658210708,-9.264995244439831,-4.828877984865576,1.5711046490420202,-3.513347227101415,2.516326850635121
148,1.1740597725867252,10.986721711487133,0.8934377123749809,-4.06177647991174,-2.129130876051119,-1.5886853401177907
149,-0.9533476896198549,-5.417832745645444,-4.786750552953712,3.642368066823113,-1.6793336589681958,2.9204143156944276
150,1.6329236667803912,10.890744913630067,0.9727884899563576,-3.8541092291840835,-2.13608630015994,-1.6663811721068513
151,-0.6432615116030556,-10.085170594284511,-2.992127918842164,1.369520577473906,-5.397949714397954,1.8095929540572557
152,1.8050670082247828,11.189453258246374,0.7891089045791455,-3.5238587580242564,-1.888408605372708,-1.5959263583103949
153,-0.5323836130422327,-5.735223892335516,-4.560369615758219,3.951862318738691,-1.4784560877678294,3.34224489034931
154,2.2003682435813148,10.796629687457152,0.6168823823981346,-3.9359492527406026,-1.5022415848428428,-1.7357595845489429
155,-0.8513160820636756,-4.646290611988448,-4.791005620241732,4.828313989354517,-0.4309853889961055,2.6413962079049975
156,0.2960544507595945,10.115034198146217,0.4658891173407653,-4.931335575367407,-1.2958312846339415,-1.5478765269056525
157,0.6855063307561686,9.821493261296924,-0.9053256396200602,-4.586790015465653,-0.9789896360599504,-1.828215777229691
158,-2.2738257461568043,-4.040007306133526,-4.549928033154931,5.580941831264338,-0.5370153234109092,3.427790090915102
159,0.41096435198143016,9.459399363346947,-0.9296222895595985,-5.063417998094989,-0.8034179024567467,-1.628775992389598
160,-2.9048311151821737,-7.951361827243398,-3.356230252487693,4.041521792201587,-2.426016356515659,2.482975855424203
161,0.2515591308881311,9.062288335619783,-1.3920232172317313,-5.28381600974673,-0.9920651510364729,-1.6002995097931607
162,1.2139641507200734,9.538716712557845,-1.239140253642953,-4.916871310156006,-0.8396553047082129,-1.9638997908944786
163,0.7519403637946593,9.902634235032016,-1.134301478969,-4.848947261203263,-0.7002997132120363,-1.7351159266565241
164,0.4649573997467792,9.116513390019538,-0.49781576192909904,-4.88091202032837,-0.7518991350219495,-1.7505000459843885
165,0.1533771125956791,10.176222912671475,-0.03060094657960044,-4.714830485257919,-0.3662860874429459,-1.6591856737103456
166,0.39602238575184406,9.650654012100297,-0.29409975709511116,-4.240177752442703,-0.7505162744708991,-1.6309210977903994
167,-0.8241641186001729,-0.9910427281078493,-6.525211898929376,5.871533629814458,2.358885167710095,2.954604453367021
168,0.3413646468375901,9.408778746074319,0.8860520312805965,-4.523740197755988,-0.7716486060265706,-1.3618520115250674
169,-1.1895371626746236,-5.4456852453312745,-5.6449461176872475,4.16228730394311,0.2457271583131082,3.813686791355402
170,0.4569907994199603,9.725264493391105,1.0482172327319372,-4.06165292493159,-0.7763182977056151,-1.2958462058758906
171,1.1200324726738744,9.561791362289835,1.4608097642820228,-3.357677178430718,-0.994833246772306,-1.2845904375655905
172,-1.5645428759936597,-9.93781772943651,-5.14858991549845,2.8264686854268435,-1.6103723230452405,2.406620137761143
173,1.8169476508489415,9.422301321242847,1.4797174144006533,-3.047189680094414,-0.9200477309675597,-1.689257131594366
174,0.2099395124845449,-6.374018106611688,-5.93055598975484,3.774285063635168,1.444440354305253,3.231112963137389
175,0.8753674753971281,9.693165050943044,1.9359930912024854,-3.3884898422374587,-0.4569210471200713,-1.6055120662374347
176,-0.4323833811326806,-9.068905916281437,-5.084884392482426,2.3444691703103278,-1.3376668210502956,3.839859597627976
177,2.4041182872594047,10.00238866738924,4.270113957153853,-0.5722688624063572,-0.5808241857443246,-1.5251302993567972
178,1.301745977299377,-11.54029685915057,-6.10180065037996,0.2054486111324083,-1.3634797149371554,2.424353394197961
179,2.400495689102634,10.017339874154192,4.531293129609125,-0.6833315529658646,-0.5247007825255086,-1.1742757282667684
180,3.128347750535241,10.372340949498138,4.652308965164357,-0.21709684007215024,-0.03699742402120876,-1.6110579552733926
181,2.833089222633682,10.151508100638662,4.873739419192923,-0.6837949259933054,-0.0831542600220252,-1.7991776604703995
182,6.215020941938032,-9.558249382906272,-3.235169754711521,3.1097068638695102,0.35089965837477477,2.3120202696549126
183,2.372783859502901,9.183513460058771,4.295690274305917,-0.36670051008306626,-0.20218216446582593,-1.6698291399218754
184,2.794304863887686,9.525218589847025,5.130012230195138,-0.021597708900806367,0.44693471874300417,-1.981861555686556
185,3.3908360265359248,9.14275908060631,4.801211253592998,-0.3073885018999434,0.3429030047596888,-2.493284983345037
186,-0.28603314096413435,-9.80584466725715,-7.436243205073023,2.1746333094427714,1.5876381583321368,2.448642810692643
187,2.725805679836377,9.394717225840399,5.3151512338355955,0.5987418026191009,0.681753214531543,-2.179641394995926
188,-0.30691382050170857,-9.46178149880086,-7.783311903261193,2.455192976889577,1.7216030872484234,2.7013701759720035
189,2.10251977289363,10.164508736414515,5.3335048542197185,0.5393529818847744,0.9750438827824959,-1.9865716214325402
190,3.54967277780098,10.659351681569339,6.32115190775624,1.2303718256358875,0.9445831675024117,-2.594408940329955
191,1.3566452801464943,-6.1577410384161375,-7.938178410884875,3.857916131324047,3.803578693493014,2.192533226819277
192,3.7162705552500133,10.798383046374134,5.8838565984555515,1.650953981262207,0.8273686662602988,-2.4072329190191284
193,0.9558737451512723,-10.046684106398468,-7.390975407527661,2.2058221516871046,2.04187514957148,2.554064988921562
194,3.5180665052696654,9.744950186424111,5.9320126081825,1.0066732498993862,0.8586773885780457,-2.6988639321680927
195,0.47315671129167636,-9.603382874545513,-7.910928902976661,1.9230579140046093,1.8962183140191555,2.4914677183285074
196,4.575734904913208,8.906684242356803,3.067252923371196,5.041769217096398,-1.391022989129899,-1.8604620473671691
197,0.8123277537503848,-6.578875073405195,-8.886009935012053,3.7868762195637418,4.467581231478049,2.322269672595773
198,2.296862226928832,9.346814639071518,5.484731991957881,0.9845708021450772,0.6659384536569029,-2.200847186803077
199,0.31411009161467796,-6.637393902199154,-9.219727051280874,3.3054149827349306,4.130128724437421,2.271366046529423
200,2.287375791364518,9.674024469707529,6.176408598896064,2.051235486634533,-0.09712993547362236,-1.6518908193183897
201,1.834607011370863,-2.4998731759752766,-10.320848483826266,5.041692310919466,6.519463577849627,1.5376594401623938
202,2.3378957828564326,10.01527971254996,7.756400358815881,2.237912531523573,0.09143221266630763,-1.6026631119809622
203,0.508743290038064,-10.651464417048429,-9.76919456770656,0.46776709138588135,2.181177150163103,2.460157890433483
204,2.7520406116751683,9.933507219610215,8.644857655866971,3.103496607986145,-0.3724151879541566,-1.1904083417162523
205,1.5302948713111224,-7.979694128964804,-10.280701468027013,1.7121645599979072,4.074965950160262,1.9578138892388524
206,2.9119194053891935,9.602767297040021,9.249156733405895,3.5868458617381065,-0.4801614941727912,-1.612395341164067
207,3.218463222743754,-4.093017608315573,-10.612754176684676,4.209350093518964,6.976300296326644,1.7572925288385024
208,3.488806302432053,9.697088173613839,9.862860395494293,3.1400688681535067,-0.27241004920522816,-1.598699856057313
209,2.12499411674231,-12.974126612120362,-9.11345391801797,-1.505248826028124,0.6191563356400593,2.1622735234410166
210,-7.07347902153219,0.39740619057909576,4.202707181512359,-1.398470985518325,0.129479238159806,-0.059321798971542106
211,2.6944287864149628,-9.40724666665948,-11.432567365321699,0.9792207764730403,4.712947136777193,2.402910029628414
212,-7.4754604284533634,0.7945606154230038,6.138601085636148,-0.4225799200358027,-0.11037828409960104,0.2355580204544031
213,2.5370844957291108,-11.965450052670997,-10.767516731449536,-1.3848214057042938,2.389525129098855,2.727699002713069
214,-7.334326304154793,0.3534708444508336,5.929832906614108,1.111492545711173,-0.7240870177926946,0.3337320789670174
215,-6.714273392577798,0.22615451752769578,7.786151929455687,1.7651046427118458,-0.7863545928159796,0.06307938459259232
216,3.1997600732334734,-9.882881907324933,-11.942643071907467,-0.1695675229100564,4.300840884325522,2.7942890036429766
217,-7.03111527455108,1.1014922423095745,8.001983053769179,2.506150170377648,-1.0593334993016836,1.1895350940288099
218,16.423976120290654,-3.3747554685421837,-2.009620854401678,3.3821487854548034,-0.286651421717579,1.4400899520164563
219,-6.871744525180577,0.894638864392893,8.194614832783783,1.6645541184525563,-0.508296386135084,0.191630473909428
220,5.995875089268525,-1.5633560872167211,-13.552838279543156,3.9406977483699235,8.521006704893182,1.3229713710229207
221,-6.10998384984354,0.31864335017531936,9.875276695781926,2.9652140907307043,-1.2021240753334042,0.25636470807870826
222,16.035173924085697,-1.7791585445008613,-2.6070154401834036,5.0712552316259405,2.0507565335488938,1.8027347885992877
223,-6.247852714135444,1.5129156242012165,10.961900810301017,4.631620763811769,-1.1794661706577574,1.5105378279928585
224,4.9407588794645445,-6.436985022232451,-12.99139664203142,1.1607778016171713,6.343536316752459,2.01731197685385
225,-5.611807127154719,1.7212691478779663,12.357383028697337,5.828075286851234,-1.1738162273273876,1.4852877429188462
226,4.534969676165145,-5.300023628388507,-13.63247791312537,1.1405796520497011,6.114181156285495,1.6819735522078425
227,-5.455913848046713,2.335048305631258,13.442502304409672,6.196735280870364,-1.3865263739949127,1.6390118509348532
228,16.420628396148203,-1.1656246970189084,-2.943423768967606,4.843276381792151,2.625554611785922,1.2680603972237354
229,-5.383715602902786,2.2610171238041596,12.360831859555313,6.063760494054599,-1.3257263765901475,2.3885044740340717
230,5.211641869560328,-5.871871470564728,-13.02200947693396,1.2152574283560797,6.675220565008258,1.8870867939808174
231,-5.010877711196913,2.0807583767791704,12.978464451197807,6.752796986479577,-1.5360943170381347,1.9935087449234314
232,3.733282966229559,-9.223004234990373,-12.952005460649975,-0.9520073091087093,4.218693152525016,2.527547510880309
233,3.7915058600751195,-9.10711326401552,-12.894679963139575,-0.8658563822765029,4.737827250485516,2.355051452370388
234,-5.255753383038941,2.240800953822498,13.662042367383584,7.685771075550713,-1.0610567202485193,1.3895680224883251
235,3.850987585144691,-9.154187614491981,-12.551331385036981,-0.5059434226651751,4.1865562955688755,2.20997607110868
236,-3.7137152552001407,1.9210437554436468,11.952958280784815,5.670476917008309,0.03179578515474235,0.8175357520122986
237,5.424270084745114,-4.621035775591712,-12.643145572891711,2.242497167149787,6.713186794333803,2.3942724254211583
238,-4.131900703266344,1.7061118315962203,11.590551678909467,5.168983378044414,0.265002926665987,0.2052705543703446
239,-4.182823883194539,2.0821834491429136,11.390813989102123,4.68552630951739,0.6096737829539518,-0.18013520993655915
240,4.2168026060630135,-11.025217134185317,-10.509559322335992,-0.6085366046705651,3.186274318047275,2.7407793564214216
241,4.488256046947143,-7.572886442716788,-11.368211919806953,1.2198405332778277,5.125310808615318,2.2929553298286636
242,-3.8177789823313244,1.3445272607074914,10.89670472636168,4.701364928854826,0.2347952216470941,0.34778154599719163
243,4.636093149210526,-7.894736428168034,-10.912527153226492,1.264405075980818,5.2424303934305465,2.4546651607305434
244,-4.778042820741281,0.5015091990986115,9.210594714203372,3.6903702748736507,0.6940071525358777,0.00784803344020639
245,3.2758614015189296,-10.633235855997503,-10.382266992793447,-0.5000112133951546,2.9194208826110963,3.289564496609102
246,-5.853000187923116,0.9851826340157321,9.718609484260696,3.6806200389558503,0.3952992504190491,0.7631847930732176
247,3.4448680927362747,-10.618434658866594,-11.011779134948906,-0.5051603209632054,3.311077638650655,3.0935018828793353
248,-5.845810261083731,0.8024800495025592,6.181967241295406,1.7414764889424195,0.7041275737273858,0.7461687798834604
