,0,1,2,3,4,5
21,3.626705392525423,10.256851035114725,-1.2387486107025918,-2.198115722896257,0.027412375614685125,-3.2183674005313585
22,4.348940873132529,9.99743670860157,-0.9121240631678014,-1.3180799189538428,-0.3247039796965687,-2.576549054065037
23,3.999948903690041,10.582564219036602,-0.40751457842256156,-0.6644308415520133,0.00913469758476948,-2.620629043768691
24,4.454696958091542,10.380030823981606,-0.19601439188163106,-1.9735496851055256,-0.0030173931006203247,-2.6668550822050796
25,3.942757481081159,10.607874762081213,-0.7067357486131336,-1.1648733303255647,0.1676549784436001,-2.343073197091833
26,3.412983499711639,9.959376879458704,-1.2237788343792861,-0.9469128174781125,0.11295508145052535,-2.789556606146847
27,4.019080523511006,9.892374953518585,-1.4069895348422496,-0.24086201162963583,-0.28780999807485363,-2.4748630130003892
28,3.898300554566333,9.384085327640669,-1.9725181907515348,-0.8520765953894678,-0.5733791567783015,-2.791366422078199
29,3.1950699019759137,10.314709059839343,-1.0868860928451671,-1.2977648640512076,0.2775450601911489,-2.9162821710776643
30,2.8883940774206573,9.196362896153992,-1.2711868284560595,-2.6659688700375237,0.5831436770377305,-3.3402247764795012
31,3.2785420678134787,10.40257253283755,-0.9247286183601873,-2.0454490883686005,0.5214538879810044,-3.217863858092093
32,2.798585613072323,9.92601614938766,-2.034111361031371,-0.7716616935901255,-0.4513213166597203,-2.6587861428622466
33,1.1301700853412544,0.6545292815778678,-4.2152702078008355,17.143603967835226,4.600444099573501,6.515482551354134
34,4.560163782020437,9.979579186517448,-1.2115275279878177,-1.588707187313342,-1.5598015252549824,-3.105299565118602
35,4.111951270744645,10.29402513752337,-0.6734683538280191,-1.038197310806302,-1.1571707540805147,-2.5158909125530178
36,5.218098918287639,9.80208739736532,0.3873840757148903,-2.0690029980741276,-1.3981371581404756,-2.7358364793384564
37,7.6487792385272115,10.116201515383985,0.33698132382575574,-1.1920129556980923,-2.56450696834701,-2.804451782904425
38,6.737745927461273,9.377741600536012,1.4349488072114833,-0.4702596025367334,-0.8799340004057128,-1.6524068933615226
39,7.613390571184636,10.035623718040974,1.957744181147568,-1.3127998775433638,-0.5219997279205519,-1.7444256664634286
40,7.077117017527952,8.598476625479872,0.972606104473255,-0.5274809251220907,-1.0445835428707122,-2.2673052017199757
41,-2.054393866490541,-18.110308491639188,-7.780276806304203,5.396312383843758,-0.6425438472959293,2.6197220047257286
42,-15.372183154095449,-4.935592024929672,-10.499302252582371,-6.969994366612815,5.326829558286087,-1.3193384717863503
43,-14.239428112330314,-4.680868577854568,-10.086612366048945,-6.203112692933123,5.469283804761919,-1.7724674201303237
44,-13.176203020148252,-4.531880547887764,-9.216445580603244,-6.413306784271729,4.986262273187327,-1.4489224079512535
45,-13.855129295103465,-4.4664477328267065,-9.279897955939312,-6.144882578560707,5.603473536483139,-1.8525715947784671
46,-12.363849850746377,-5.573278788759042,-9.51570450680457,-6.106798293674094,5.401064484179826,-1.3896625888009515
47,-10.825627266076786,-5.169408906458087,-7.969013784648373,-6.45442073596497,5.34554620902189,-1.18242024762334
48,-10.589968008240009,-5.213317874580362,-8.667688042761498,-6.313772699302698,4.646109285104605,-1.3628720191742814
49,-10.31227826709255,-5.161128269981822,-8.238566552033088,-5.553517245311764,5.237645694676473,-1.131515599175989
50,-10.868095990654744,-4.721473389136322,-8.294791586182736,-5.481278291672105,5.417470672220805,-1.3901441237411791
51,-8.839635882776928,-5.066138284489048,-8.111020368582935,-6.018124694337162,3.9813066339998135,-1.3535938336042665
52,-7.858401645004952,-5.24047155081892,-7.3802633453693485,-5.630902097380539,3.553433633840063,-1.4052722617325397
53,-5.974395208101748,-5.068395258367225,-6.518938405591936,-5.572032394338926,3.371393066694134,-0.8991432718685661
54,-4.875626467801405,-4.8691583118980155,-5.755993476244451,-5.9218050048004525,2.8232431799556763,-1.000673515961094
55,-4.699911214134765,-4.450972930677191,-5.273545981422527,-6.2975487149525735,3.553032885959648,-0.7841390658835781
56,-3.0502801978109115,-4.379552395156895,-4.414563514474308,-5.149690444674305,2.5179147436648934,-0.6614946453680602
57,-1.9099770902236493,-3.891000986496016,-2.544176829818222,-5.156620333707942,3.0383686785007873,-0.3647222656798077
58,-2.155000855810682,-4.495188607624207,-2.7526983084990717,-4.2103180195224805,2.8886079933862217,-0.21886375141795522
59,-0.642873713952698,-3.1394780257452317,-1.506541131718141,-3.316623838794609,2.509477548057435,-0.22769691001087566
60,-0.38028110246098235,-4.87379758652518,-1.4060282975258125,-4.7384881708475834,2.9137828941605326,0.026915784603285253
61,1.7887760645753963,-4.24636541603083,0.04103908944396828,-3.199535212551865,2.8156771189089245,0.29833954172628063
62,2.9974944064690496,-3.7437772833289307,1.6003572220886302,-1.9042765408252547,3.267401231287164,0.5188806869701035
63,3.2608973433111497,-4.543885386436486,1.6574111828908036,-3.2580024674238257,3.137540025144543,0.513151421793191
64,4.679592957251616,-4.368970535288091,3.1309225601823494,-0.22200095730943892,3.696083776976259,0.2304589741304457
65,6.033154410212641,-13.105258081411,-9.793824416452342,6.636749649422857,1.6119179632251468,4.978907037279104
66,5.954793885702332,-4.641230793114836,3.9465731930488803,-0.2957224000006333,3.5075239966840703,0.705214361522319
67,5.9204068952981626,-4.04649379150963,3.7281972046066763,0.02036094858421922,4.384356729121453,-0.980888858097023
68,6.7036433476590425,-12.692804043987937,-10.032739613348674,6.609657921992676,1.272234353885719,5.392990855832042
69,6.003906546031965,-3.63448738898376,5.710666934815621,-0.7759256060498091,5.076548841782033,-0.41598180108005023
70,6.665907774369776,-5.226016651916322,4.915094381618056,0.40346770538300586,5.3505622369432935,-0.15256853400097592
71,6.497381819610706,-4.9136549965968666,5.286763503178403,0.4361522165163307,4.900831236753385,0.00807411817397119
72,7.550431320246096,-4.675435675708377,5.135403611968165,1.2318745586970685,5.223401851730183,-0.6176528687794538
73,8.370013100828903,-5.568266006902451,5.207905894338096,1.7066804771602637,6.247426327929857,0.10314960024773745
74,7.0708092814819175,-5.072630445554826,5.216158952315659,2.013529764552302,6.62328602498819,-0.33640688474020664
75,6.557975310332872,-3.8921369391639047,5.623506272022697,2.552781790629265,6.420268657319568,0.010253928464348139
76,6.657912072298093,-4.103566132085184,5.860782270026737,2.93260081895437,6.332385945461848,-0.24266164157103232
77,4.681556816640783,-16.127914704506065,-11.575401291615151,2.941844449129781,-1.6322527391540835,2.921813122632016
78,6.923544826318375,-4.908464291415594,5.431624846730083,3.1672999564547917,6.1674406491674345,-0.737662760529874
79,5.877919955055278,-4.75593951427956,5.66953105847079,3.3690143364643133,7.265602004724885,-1.1476213003464313
80,7.058778424533667,-4.480414333388959,5.205711133131713,2.4292548072344426,6.963587854577481,-1.219748814015309
81,4.983982511803187,-3.9798592906262433,5.635689492094087,3.072704287387606,7.315324746668358,-0.6494209055723319
82,3.8599920879681497,-12.913091133607217,-12.239366078563906,5.563708736834137,0.7531170848115587,3.548364494220837
83,5.540891869425772,-4.917189106965325,4.413147947650931,3.4366499083139836,6.04333492896913,-1.0888094979761487
84,5.635005593937247,-5.263851062374556,4.466590212597765,2.3645152074473277,7.191607313477208,-0.5443105475519636
85,1.122137402643999,-3.03622272981596,3.5827554730644096,1.8246774908163597,6.366782503348518,-3.011503846021539
86,0.6594757811978451,-9.553463816164697,-12.93974083506556,7.978437877713512,2.1749973286879407,4.112075088135215
87,1.3316836067203561,-3.7195370778013936,2.6702317067018555,1.764052497745014,6.1381438234579875,-2.4138752503345695
88,-0.7053972331010103,-3.1152498180480954,3.602724606034144,3.8207236617852387,6.035345799198552,-2.8215780440850984
89,-1.3049123032604588,-1.9084114395511573,4.833661040853425,3.596822529294616,5.137574470273024,-3.013325815909924
90,-0.5837452991156471,-2.513050074940146,3.024915099640564,3.8949551832191656,4.136447362883591,-2.3503653579907278
91,-2.8554960704107177,-4.10430551064745,3.3786290201162816,1.916027994429221,5.041326110643865,-3.3659536491754194
92,2.6007784180419478,-9.761040289609838,-11.4605424661226,6.516482047316498,0.34443481588950053,3.5773617498299686
93,-1.7119378994403045,-4.494182876386914,2.8031473812618413,1.3385535202079852,4.1806782722927,-2.1297235277213113
94,-0.5112683498935546,-3.5797063182000857,3.5743148665668536,2.088011730334173,4.2223512045773965,-2.101019268250408
95,0.3063395450346058,-3.775945370035365,3.7218686753931856,2.026796933009732,3.5330816164853696,-2.418566883728138
96,-0.33051224237074184,-3.3497519960182522,4.018864177604622,2.0349432949112565,3.738733354583098,-2.6953430469583357
97,-0.21648848084864636,-3.861859586901751,3.3939522939415827,2.671308565561972,3.1921988465104714,-2.9521388994271796
98,0.5773600935501253,-2.5743112932986176,6.322977857888511,3.570057260052962,2.633739638105421,-1.9017071581885083
99,0.8192145385102483,-14.043672898325134,-13.594077688775503,2.425790963399778,-2.7218454845555704,2.8103543519356053
100,1.8423377247269344,-4.23163564038094,6.378613850528738,3.672763252042108,2.768896498408654,-2.830289296987722
101,3.0813589288296748,-3.836766773257706,6.469579770634007,3.9633804576802936,3.136497659596571,-2.307050439384548
102,3.458048422550648,-3.668275406645817,6.654111638414065,4.184446941898501,3.2140281016824335,-2.476284798514356
103,0.9661501379692494,-14.553871573886632,-13.104939648284368,2.8691955716776922,-3.2009949710421566,2.994357615538182
104,2.90664675289134,-3.672858830809317,7.400498439878246,4.004773925453375,3.1935193174246868,-2.0071679390416866
105,3.5157386555716963,-3.1908775089935233,7.484682975027452,3.5320090241946582,3.0986460080528015,-1.5842730375191432
106,2.9240153405052913,-0.949713995577847,8.937029240415178,5.969773862984186,1.9269647203161502,-2.5192477401780033
107,2.391805399612214,-1.418363346520736,8.836057611396264,5.226983126116621,2.6529826122948483,-2.8659168861284643
108,3.6955646677273535,-1.9657416375658885,8.392366552677755,4.976423117337301,2.508066097799594,-2.6837193784268205
109,2.7942946657477155,-1.456451461309798,8.852286357039613,5.063122514253905,3.018778615196553,-2.610288585379354
110,2.655625020739693,-1.4310735585009415,8.275514769063713,4.947536509962584,3.2106191694104624,-2.020082954459828
111,2.099230734335607,-1.066698992881075,8.439382900335698,5.896355875621437,2.7906071441293863,-1.9620079899218545
112,0.7944989790240133,-1.3299767219827419,7.724204013627749,7.512681974354676,2.7819004869752577,-1.2854465118973817
113,0.3877348929604352,-0.3327748136863551,8.64537703766351,6.152722158657878,3.0848552515825864,-2.7108416564722293
114,-1.027212521378522,-10.5742172835687,-14.351064700757647,5.727197199821895,0.11013920935962851,2.7129192758571
115,0.7715843060282392,-1.8518708993768749,7.6925475402261565,5.624569104712455,2.181725993071087,-2.4874502933986546
116,0.046984379186520764,-0.7891520931179598,7.087988497197351,5.461957237433504,2.9635909379381564,-2.48373498255636
117,-0.5981567092405071,-1.3047986515025438,5.798007187697653,3.4362368330460953,2.0988707636104618,-0.8646490839594685
118,-0.23011420382314163,-14.559607155564269,-12.912352428315863,2.7569044025831095,-2.527186336439872,2.4173389430922394
119,-0.21720379655508515,-1.2633988600489876,5.221978137855853,1.4953739112928592,1.8771980959380055,-0.7791890959968212
120,-1.7500238657992346,-1.726573456946064,4.788898295332422,2.8658335571716864,1.4281235933020044,-0.29624948540655516
121,-2.876139627300242,-1.7343834589560163,2.7208686176431383,0.08713431856436399,0.8004319193304734,1.0720493392361274
122,-3.331162089528758,-0.9882801239983933,3.1488421916198197,-0.06016346021690572,0.6923089643591691,0.5584157272174863
123,-3.1850626157858954,-1.169563836345586,2.773662270049546,0.09295838876924012,0.175561671540986,1.4556241403915762
124,-3.6869536983027897,-0.6463396696224897,2.5992196654887803,-1.0813730138760445,0.8102623233715864,0.4428723615195812
125,1.0419279618552113,-15.446395329381547,-10.34983469937519,3.1777437398287125,-3.7701275632423465,3.1971194885978935
126,-4.646984112746628,-1.6648560424257404,1.423663604170824,-1.1140430526875735,0.5891503598991479,1.1562225026118849
127,1.788032502320867,-14.738885017611667,-10.106344179257384,3.6820742874738244,-3.7424419779700644,3.300451408842413
128,-3.8168688095441734,-1.8779813836669481,0.9418555599901647,-2.0524697637361653,0.0177577055627407,1.2952124012615718
129,-6.414492729498177,-1.4943258637564858,-0.6276571816175114,-2.82165867267401,-0.39106019908012124,1.9625419747505564
130,-6.831924935652953,-1.9351656603957577,-1.5794422538478574,-3.1626187612180185,-0.3642906440114678,1.3222606434036364
131,-8.231825981437348,-2.2308424447548694,-2.782818377776033,-3.6285538828863797,-0.2988918847867703,1.528889353528716
132,-10.57073574453367,-2.487706361606919,-5.143684893338044,-5.178820131678719,-1.690323941975267,1.5297422081899903
133,-12.219289875018422,-2.0918478425177884,-4.856739120311609,-6.132770704791273,-1.1450563329916634,1.1700865570885592
134,-11.601100756195045,-2.496553755626233,-6.055321815603791,-5.990530093895012,-1.6706182338708317,1.1187336420538236
135,-13.860604399073942,-3.1322989666630283,-7.038502147935876,-6.519058243483087,-1.6871039429964587,1.4360966267384903
136,-3.8341554019332116,-7.843842830327869,-9.228374688647293,9.29722091915717,-0.5496974995749593,5.260772856927378
137,-14.07013683578497,-3.0630972134383607,-7.052033607785538,-8.480176635178143,-0.8079468451127051,0.7877222982722809
138,-4.468269677098348,-12.179388660236327,-7.809274835952349,6.729189265009744,-4.916574252218491,4.591363769230414
139,9.776596253379848,11.679524596613506,4.843107083752519,-0.7212777987160455,-8.01969830920555,0.8487814024429605
140,-3.2246011690220557,-15.67846883313571,-8.027335151560582,2.633501735964117,-8.15879367400307,3.2952185508677982
141,9.609064553916419,11.028552966670208,4.568359058549161,-2.905281087308316,-7.680590312693136,-0.022277298009024893
142,8.50744050086124,12.527600780442905,3.9110113352197136,-1.1569208012078982,-7.256379604916786,0.22962839649192857
143,6.745154256989634,11.69421419823281,2.153107241113878,-2.5240394149027003,-7.225352264584069,-0.2890846923133301
144,6.215283536346748,11.91068839392371,2.171545063351907,-3.078255953848513,-6.928100794062551,0.12962905892104626
145,4.765785050631704,10.551987482553958,0.2759679723660713,-3.9414865015568137,-7.644724762372815,-0.7723906538513372
146,4.009918916615935,11.137693570678366,0.14490789166157458,-3.5432229840858054,-6.942797108659009,-0.5087266282739167
147,3.095511735738539,10.746782558333525,-0.6122345446440016,-2.7529674196041087,-7.244460723924787,0.3562425309543249
148,3.539715737382755,10.690142201800331,0.5867905453816344,-3.689185564608779,-7.302964716839668,0.028678915441465502
149,3.8413515725795033,10.627994604782963,1.3294122171891538,-3.8410744901070317,-7.549403415403925,0.2148461393647514
150,3.1569514757156103,11.349988800807452,1.5426629841013804,-3.5873558177793297,-7.319709177570615,0.6579903919499115
151,2.9009246125096593,10.337737074118186,1.3321351232757095,-3.8743446235696926,-7.423112958868932,0.8310408390908761
152,3.740366415217503,10.922267091156064,1.6821499948767524,-2.9252837106815504,-7.2941598046030744,1.355610819097799
153,-4.763798166377222,-5.82208071104996,-10.053966999769454,9.451229261250758,-0.027382446779724123,7.087550932208667
154,2.9903408098663644,10.203409260527895,1.5687687309018314,-2.560776935463724,-7.647384812956584,1.415564124263477
155,2.7972978128494264,9.860493333840676,1.9377411594565235,-3.2486859981516476,-7.851659420790872,1.267112482037739
156,3.0897729956985347,9.609966729616486,1.9406679555041078,-3.480452100141223,-7.4965960478793665,1.1548065894352213
157,3.0522427996049397,9.945372682387749,2.4280995243047268,-3.311730978325872,-8.013007019620316,1.3208598379116547
158,3.071229884430001,10.482678774371038,1.939956995075544,-2.4849892472974418,-7.49311460285004,1.5018040334025646
159,3.238656507048493,9.80567502557866,2.9426320624759112,-4.888802592917961,-7.200060504801547,1.1594309387391015
160,3.60536618552379,10.069231065056105,2.8329288621598137,-3.369424464704047,-7.786272781428213,1.4191611584046044
161,5.780701403842849,9.435727752116701,5.480642700656394,-3.23019225228869,-9.08470199845407,2.2459403780552134
162,6.542696066936257,10.339416263779825,6.181214944720663,-2.2344024167938845,-9.335336187361722,2.326054412960911
163,7.034650403906686,8.753419079289847,5.117348801217997,-2.585236532381654,-9.834706151786667,1.890109547049121
164,6.455937302627231,9.552932284782667,6.009934168632977,-2.5272272282524755,-9.279762466515658,2.499557565431297
165,7.169939284147059,9.199922493527914,6.2475513924578685,-2.5465460888339586,-9.352659152634349,2.267836585846901
166,6.930680174589773,8.81540396415663,6.116721047562439,-1.707492134045689,-9.793740956212405,2.892871659449103
167,8.779045772544405,9.38546947139594,8.195603692771542,-2.349890872431746,-9.887227958640324,2.585860994032019
168,-11.810165650032499,-5.543761530640152,-0.2559632202456621,-6.6887033755306815,-4.938100746480613,4.352674492567304
169,-12.155891750944892,-5.947388851560064,-0.47476934056975795,-5.991177080422945,-4.976925132896371,4.017078611574365
170,-11.36304045057068,-6.396308005515515,-0.727188905411873,-6.062685411628691,-5.2359166528098955,4.084333899008329
171,-12.345446269806335,-5.455400533108174,0.05173012936836585,-5.585804771320841,-4.319136187963623,4.675769274981638
172,-11.073762055783083,-5.6922813998804305,0.45955365815473215,-5.947112595463279,-4.401517413860557,3.938684533928602
173,-11.039450983558377,-6.017998416842769,-0.002580529710855206,-6.505581669348,-4.168423112190398,3.6791167234460445
174,-10.045723345493165,-6.819144127997924,0.0883585969370102,-5.084285373506642,-2.3827805935066264,2.686973094562825
175,-9.259419286649527,-7.396366240114463,0.23808765816358224,-5.0731742968817235,-2.3080981502388083,2.297949901107047
176,-10.732086244812006,-6.9884953796473965,1.2148664385561256,-4.333021455349401,-1.8706527956396917,3.2930952027448104
177,-9.633669863267475,-7.214407837497833,1.2519972125000585,-4.861963259225394,-1.730242663227323,2.5986788554701783
178,2.044998158579838,-8.658453697487658,2.5290125072661827,9.53678405536221,-7.444258526137841,5.693244704859831
179,-8.579127402018553,-6.475779094692647,1.4926034940421764,-3.958988775753956,-2.155442796088921,3.2212766603804113
180,-6.976545231381047,-5.7825753835655735,3.385128499659465,-2.8413578478020476,-2.1655131752943144,2.8558856021238803
181,-7.3754888013635185,-6.248343295392126,2.6263888001739555,-2.693716160309667,-2.7051470382041796,3.3185272028673682
182,-7.709761883794767,-6.450336765538512,3.304254094610158,-3.59436389364337,-1.9919549081177568,2.4095002454396273
183,-4.41349808748602,-3.0892104723581513,12.463521873906217,5.060634614000417,-2.6781222821922808,3.5518190931517726
184,-5.072299437212046,-1.9814153182294403,13.589391871155755,6.726679294314058,-2.84142384625021,3.6870113980769768
185,-3.623938620033053,-2.8379481726356923,13.214526590187612,6.082256765012236,-1.8045119794927564,3.4018207537321317
186,12.093777927180692,4.418350160703543,-15.40734174552774,13.882125222570176,9.356243227814272,2.4776644330909368
187,-3.2836182928947046,-3.247163878152176,13.006489027429712,5.608189130245351,-1.791616876979346,2.6177651074693737
188,3.465475995505628,-10.054016453935965,-14.94967299106917,6.321636198365821,4.381421834357805,4.101538774558627
189,-4.051820392546789,-2.1892615496318735,15.216628089342594,6.99148475039772,-1.4204920226322257,2.2324730281913556
190,4.307292791412972,-10.058000254079463,-15.028799479391731,5.856832591814774,4.115142901294642,3.850381087454385
191,-3.6749530873197225,-1.7843160297970933,15.462295413633125,8.802166211462273,-1.5577091697982173,3.4957184754830326
192,-3.230467675429495,-1.5723398118213894,15.94662397081285,8.963124578426278,-2.033205931172197,4.195895150236885
193,2.9730427640604167,-9.001875818444185,-15.866025170082931,6.753355742157295,5.442286561658551,3.683034278112447
194,-1.231157511365629,-1.8300771986878654,15.904239467023707,8.881143267496832,-1.1020739733879807,2.3794594342567756
195,1.0519497267809452,-12.571502514137087,-15.944905764813253,4.187753934527091,2.113168265914202,2.8199183898893856
196,-1.5244063289291092,-1.0705228290378543,17.294249803817635,8.897268651509945,-0.6168339516371706,2.9827327014191996
197,-1.0104233023750977,-0.5328497413138888,15.067341830754534,9.526298678434639,-0.7259895283019455,4.022000697373765
