,0,1,2,3,4,5
19,-8.264852175129874,3.552474508953131,-7.480132650034719,-8.290526677660724,1.575559716700846,0.7362569454197383
20,-8.159433913417047,3.8690707832269737,-7.2070281052350875,-8.59119816610487,1.6312066861119139,0.6366021054615356
21,2.8136751651151424,2.3482009487055446,-4.134737882585433,6.710671488856237,-2.1737150595060637,-0.8581439808817932
22,-7.893788079082691,4.061901963285734,-6.4236562447032295,-8.577850886591046,1.2145641355697496,1.0021549379601171
23,3.8760256750539304,1.5294071846775434,-4.956142751396453,6.6976442124532065,-1.1012994610649753,-1.3388302493508186
24,-7.585294776119535,4.203946032199537,-6.696778885245232,-8.026918289260246,0.7761216480155617,0.9706350428910835
25,2.4911610237416824,1.8743807897315412,-4.942631432060179,6.620516879059239,-1.4600516824955734,-0.8971412989463985
26,8.171959094849798,7.876678311287684,3.2664609705680046,-5.484812317296633,-2.4788537496352574,0.8755315191309756
27,2.456147179047629,1.7343002876883653,-4.750622358169675,6.626836210872717,-1.7886590739703154,-0.7392186299556889
28,7.5947259739179565,8.159726295891428,2.8432007039045484,-5.096197940792257,-2.3763817000570104,0.787045623808421
29,2.3486464405117107,1.9857778833677424,-5.158372749788716,6.677952988419225,-1.1423150964510516,-1.10387333545001
30,-9.204395415181981,3.735468855034547,-6.8267995384465765,-8.93537489028458,1.9107240023039822,1.1172479184660569
31,2.3653645247611728,2.997297182659684,-4.590083091473559,7.118084431928743,-2.2071604560917013,-0.7609781799166815
32,-9.052512873038413,3.8680970959682877,-7.516573883167764,-8.178193824107971,1.438196456659076,1.1511230041938791
33,3.509209166059102,2.0395168974492184,-5.060910345140523,6.965965621468923,-1.1486340091650917,-1.4349402117915835
34,-7.713299558335846,4.307131893605077,-6.084338363581523,-7.828643079795542,1.1006394949292089,1.0880229739007339
35,2.7268048550460158,2.2075919564480735,-4.685841156819684,6.843551150764446,-1.6998563354092466,-0.7075767550382233
36,-8.181956950712715,4.146196088252119,-6.629452661799901,-7.044903824900249,1.5274792684115588,1.3470492974996964
37,3.087185982426295,2.585087183801811,-4.678414682944144,6.8303386947796465,-1.641957097209128,-1.144418613914242
38,-7.949886988610076,4.2346503972311575,-6.021553180594435,-7.508249123974855,1.4088462558006665,1.4145739019217913
39,-8.173397489420877,3.8857271499552595,-6.688504372931124,-6.794001678318583,1.2551563543590776,1.464363586566813
40,4.377906570536458,1.240331926554385,-5.254961156062554,5.765046896475749,-1.6453936511736407,-1.3437060160928826
41,7.236063809075332,8.143725695104465,3.2871765964952435,-4.742704976848827,-1.7959115400069097,1.1317749150724064
42,1.8327743614205492,1.9003024293669575,-4.908788044589334,6.6758472510443925,-1.3595436042880586,-0.8321631849640512
43,7.155086863146346,7.919056505845047,3.090208536741805,-4.602361579983501,-1.8179490309663198,0.8874398687531218
44,7.323909738566769,7.908450177269465,3.8952791356164975,-5.185825826657333,-1.9600142930750661,0.8885076352425519
45,2.8398536998002144,1.4155118468526506,-5.148263289087549,6.184325926121584,-1.3633266333129048,-1.2986857253636255
46,1.518667401741212,2.7521368897332543,-4.336938030879985,7.0783183685791276,-2.119676549639207,-0.7915470556214642
47,7.000469627596285,7.751700100869161,3.3362364755514937,-4.717978390108568,-2.1961336795601767,1.030805396465831
48,2.151331171168501,2.0253726946116988,-4.963378230290647,6.742615490097028,-1.6863975151140045,-1.7583962947049718
49,-7.689035992370843,2.9813050459755273,-6.108153807147165,-8.2085014616113,1.3878340566007517,1.240055261239923
50,3.5290874028708656,3.0400091318181177,-4.393014353843951,6.960917290516212,-2.0491557733812593,-1.823185543011498
51,-7.234276862804846,2.889643391365212,-6.267009503799503,-9.165178276837104,1.421709341434044,1.2213460677535841
52,3.421965889708177,1.9389411583311862,-5.302924905872479,6.395588400293715,-1.6716338337297683,-2.290538857072283
53,8.476883383406799,6.097487188118381,2.330035071046346,-7.449498539175518,-2.8188596854671184,0.9133149419334349
54,2.1965151380947363,1.6429722170381553,-7.390839334312917,4.560567470818649,-2.6295184325677274,-1.8539475804916548
55,6.31414669607096,5.237445246426464,-1.3169924180312926,-9.39404921402549,-3.626337725214561,0.6529787596306161
56,-1.9967672372117522,1.8068788827433206,-13.666731242738615,2.2631376782354087,-1.4561087553373937,-3.1777222525293842
57,-7.013121566639427,-1.2449749349862866,-3.8181419945515147,-6.440441445209585,6.09771778798487,3.1822979303125853
58,-7.123433479643301,-0.9653601933579232,-3.4525837739581924,-7.00762713665878,6.152896869381973,2.7889891856612166
59,2.495291303574893,3.7525083443735,0.21804790335527935,-7.19148907027096,1.474762012249327,1.2376021904881302
60,7.015102181640527,0.4690241062283067,-1.7610714906623808,6.732670118879868,-1.6956857635778673,0.25513897379585576
61,-9.502900751254659,1.035879569529497,-3.8703666396418948,-6.125562368540033,3.1962846836847456,1.804169149656595
62,-6.126919395184209,2.8476939087141067,5.9736022677731615,2.4836930277437395,2.8214650024765637,3.4188405249740343
63,-4.845807272155791,8.195691208848357,14.290828881715008,9.508945984761793,0.023626041995822522,8.67295623108073
64,-1.022526796830053,9.065567008007903,-0.5725133848986099,-3.147661678301698,3.9015342384409277,1.8963225102724017
65,-9.679292370644124,8.494918873948547,0.8070479504901245,1.3998042300174904,5.843531715887913,5.5883852836577095
66,2.882483982096063,-6.588964565545761,3.7801445285300552,-8.476299476632201,2.6208504075018446,7.642146359129448
67,-14.985864570999853,8.392522473096044,-0.26196751522667894,1.0085677818906396,4.155144387632759,2.733029844835855
68,-6.8470090751531,0.498720554847337,0.39129102566224705,-2.2888602204535733,4.056489389484687,1.378911571918354
69,-9.592823888701751,-0.8934555279492898,-4.153364460098422,-5.697486854032878,6.33429297286852,0.9882714311277745
70,-9.625549741446132,-1.0540339889456005,-4.493135660038371,-5.304447317936533,6.140733896866818,1.0038627327060807
71,-9.819962405862352,-1.0020422569511895,-4.344573908014404,-5.299472808438546,6.2226547513682,0.797935550030965
72,-0.6228170604729257,2.075060914500999,-8.508788296537103,4.547480072987468,-2.60977645684391,-1.9372600818468353
73,-1.1351323324133005,2.3256254269502334,-8.595357060090459,4.929574918568678,-2.406355705210077,-2.054008036198541
74,-2.5459029580727526,-13.513049361657664,14.770028324338147,5.3156554525206765,8.679549594246678,3.6566153725904624
75,-2.80069440030588,-13.757774444214881,12.283691437601718,2.385336085570304,7.642228170316125,2.410367074904645
76,-3.161256814083991,-13.798692092348048,11.455196304991269,2.3588205265435973,7.596094770993648,2.6199968608502533
77,-12.615064712639995,-0.16052864280256385,1.6499386785161434,-1.8175790528156694,2.8500204009522845,1.616971348696739
78,-10.125861579633266,-2.143054465962047,-4.27419252115232,3.9605967469117687,-6.5320237056665205,1.4762280241101664
79,-1.4649939270992172,-6.1865392681014795,-2.218915757974879,-12.310618568717215,0.8077292208255559,2.828609210571111
80,-1.0403943706707777,-6.181825067594307,-1.974627086388508,-12.36677736254972,0.9220912838339278,2.8544192386953116
81,5.438668270358777,-6.861216138999397,4.326118367920934,4.382941152718661,-8.917708354771282,-0.9444639926740179
82,-5.365323911309471,-5.422504810763666,8.420669664576016,2.258965108172524,3.971758146041103,-0.5123272426579493
83,14.343334709643608,-3.3320983905607804,5.1761292655624525,-9.600839782727103,-0.05101395254381014,0.9992420709824619
84,14.27731343928904,-3.524373037759442,5.004735957484774,-9.254149435863827,-0.06417331842819674,1.071287776673148
85,5.420917504374183,-13.585806423220154,-5.048538041167917,-1.6834367762078082,0.16895588535969663,3.2974435091844043
86,5.319172391091025,-7.550825728310339,-1.4158406976020408,-13.84849832533243,2.676483400299426,3.405394385253695
87,5.4361573015435845,-8.264323589273381,-1.670812071702406,-12.97836628685346,2.7424362972188283,3.3768328368668064
88,13.353065600280951,-14.27774082573266,-1.2303263851890582,-2.06124244271914,0.13244392816186812,5.295680273998966
89,8.102996430043273,-9.94613931900163,0.5273458421326476,-11.709602957858193,4.364521542010264,3.8337363395822566
90,15.77606093813854,-15.879073330891725,1.243572880023999,-0.04880656506585623,1.776723329826157,5.433206738141949
91,5.44644102233986,-8.81026458394069,10.15757420675089,-0.5906032999936348,4.11566818334761,-0.8635924393770102
92,4.470415184228305,-8.125368842179927,10.368421503044845,-0.05909772626431775,3.685425501542059,-1.0157360515742822
93,-5.292253692212638,-9.728963363179762,2.778171957028828,8.894799002420772,-4.213380883816192,-10.109550607530316
94,0.4126594468562479,0.133741356880955,5.997220819117444,-1.5553473828209108,0.20226740123281794,1.70678925883532
95,-7.46005963620098,-8.202456717110971,-5.147129072519298,4.6153821215360615,-2.119484519814554,-3.7741414105428817
96,0.7554434744263658,-0.9465583822211225,4.640078753699892,-3.991291093215667,0.5937855443344922,1.3887337123251495
97,0.34056778263706855,-0.9086294276246629,4.492145086365836,-3.5126567461797022,0.508033388719046,1.4191447889955349
98,-7.198496673031813,-9.05740754238619,-5.4701346435790414,4.024374162394484,-2.4070722215164952,-4.021649148330031
99,-0.05703498604271817,-1.3377558101723825,3.8303796629863283,-4.75881469577393,0.8030686232640635,1.3352569817085909
100,-7.687802844409561,-8.205283537076577,-5.847883888301364,3.6655624644545286,-2.89409907396005,-3.513100289571331
101,2.243946014185453,-3.6204320855889995,1.5619846739092864,-7.980481991784453,0.9114138319895666,0.44404070103317717
102,0.36094538613531046,-4.097122745015342,0.2108748365280213,-6.962399553515668,2.0233836232650995,-0.26767239996250947
103,-5.4643627852511045,-8.779584644072056,-7.516021425303752,2.0421514264519987,-2.6708946489154664,-3.999454804267415
104,-1.3850668495973841,-2.86356317827379,-0.5390330865687725,-7.84726585177812,1.6008471898528236,-0.47494507312811296
105,-6.663837646077395,-9.814289890588132,-9.164032366737027,1.6144029621387488,-1.2454877664793051,-4.125237310713983
106,-2.4602181009513684,-3.129074790020357,-1.2281629816374044,-6.861368523300174,1.2154503866338926,0.04342652236273077
107,-6.492097622504727,-9.90537623968887,-9.073437826602483,1.6780473411422339,-0.9675891442609652,-4.247591208786046
108,-2.9813145284174327,-2.7066753644321966,-0.7598355459791744,-6.930994796125898,1.576347072869345,-0.3975377966083069
109,-7.889470460861721,-9.037640220639895,-8.825299945414704,2.4304819722223803,-1.3297894360725468,-3.8788949752194912
110,-3.7475091915118584,-2.3732704943192267,-0.6977729022718305,-7.117467752030014,1.936988026182335,-0.07207077293190489
111,-7.90419349713689,-9.197076940192183,-9.603952904046308,2.0377068801845626,-1.076861448051095,-4.379478297189777
112,-8.451347675440363,-8.731913095869762,-9.008269189325652,2.589154639248398,-1.5207783965277986,-4.132636845270416
113,-4.162466078740847,-2.622759027578021,-0.4225602655162487,-6.850638926743589,2.1910032391995,0.16512284269300087
114,-7.914436004840415,-9.214429080979299,-9.380767022110827,2.4379169897849415,-1.3239034300275014,-3.8198798284951305
115,7.388913430202921,-3.3357598624980938,9.34728785289203,-1.3477324324907358,0.8725271127808476,-0.39514058990170575
116,2.4379907565685732,-6.756745896072432,1.4126707673520849,-6.402043908614874,4.093890492787166,0.7847291719023526
117,1.1775047248285335,-8.692863154465579,-2.8403112434971054,-10.559866314535947,5.939572769519577,2.243363513280304
118,0.8802568529223741,-9.060868951311903,-3.562757165695702,-10.37132912312655,5.4625498290179975,2.3772110687563495
119,16.123046232003155,-9.298416573634626,3.064876672549802,2.1166468023824283,-7.527252645723305,-4.162893060607459
120,16.33906011859125,-5.184610338091355,5.827711265164766,-8.535283661364172,2.2824375405197777,1.8624536722101648
121,16.2391966841615,-5.055425329062539,5.566123108058736,-8.655592902903653,1.6182222005166973,1.9923617794341622
122,16.43104668598222,-4.789069238677966,5.586872046862352,-8.937415456487548,1.3548515684564542,1.6567068355604437
123,15.560181466331697,-8.629520323626435,2.609336001633642,1.2634158815897942,-8.182190134450448,-2.7272110395286493
124,15.628451685193117,-8.496479781789784,2.814701095582306,1.6225617098681178,-8.081610303905011,-2.8010729215036374
125,15.69176618745582,-8.191757253484763,3.1158219809380476,1.7416086451124895,-8.0827608701713,-3.013237591595005
126,-4.39300659648383,-7.296848507548351,1.3225868831686454,-3.9540605550869388,5.242805177593391,-2.7046896842671027
127,-2.8291177243821037,-8.15115766146321,2.416892405231027,-3.4431514614792507,5.730329023354696,-2.8732176222519095
128,-3.3119797554475605,-8.375086051769403,2.3361763745958406,-2.8817474029755497,5.782306631546264,-2.954533447678453
129,-3.124933980941351,-8.257959559644744,2.744507356675861,-2.977035065033334,5.743816702450774,-2.9283456102017382
130,-2.893613062733176,-8.927153489819492,2.7214052747386575,-2.7539364794421903,6.245224810164268,-3.0132237646173574
131,9.513337976860607,-8.620195670366412,7.9981317913849,6.366112254509609,-10.113605591569932,-5.762054262843668
132,-2.078771380859988,-9.105922285630145,3.3148652234598783,-2.9022917751716264,6.159421138456276,-2.9848554671999463
133,9.411282501628111,-9.117039740230188,8.407283789727883,6.191443748358943,-10.529852020345832,-6.365240932426976
134,28.34911381896614,-16.34289169203896,10.899783229944724,-5.033006289093059,9.271392760812645,6.009131003719464
135,21.985797502187737,-13.984283691077206,9.89601265358754,-5.3961443036557135,8.741698238541884,6.150596863129175
136,-0.707074993751772,-13.535150017026485,-2.001809456196766,-0.3844341824393711,-5.736287655926843,-2.423615747166494
137,-1.485883479972521,-13.586108794261046,-2.2169037959974234,-0.05235936635175342,-5.726906811641834,-2.8253104793325554
138,19.527698532191742,-14.189310120520187,9.911887066525304,-5.091488148996368,9.988264650164036,5.589346551419186
139,-1.6752025018251953,-13.245514071228378,-2.7486948361340398,0.12100283293539604,-3.634073201416648,-1.490081166356905
140,10.591902341850629,-13.361658854759304,3.9644699142298543,-9.585817070783254,7.747707287667348,5.678796867846139
141,10.437707223246742,-13.236803068033577,3.676897750201579,-9.195599692522935,7.5637268182265585,5.738215820145443
142,0.10750112486510166,-13.085884274276669,-2.9642323696133897,-1.8511609401716531,-9.2379483376504,-3.034014462547222
143,-5.7670015890070205,-2.563165713768341,13.344398893774834,6.7239207094666344,3.1616570741191867,-1.2853614073364124
144,-3.6793514364133815,-2.8447958648855893,14.280709361352319,6.407585501734418,3.1191544567130265,-3.0903939562641565
145,-3.4948180725318627,-3.0986830787305095,14.233469814657543,7.341076468240921,3.1638463566752515,-3.1566191415730263
146,3.5846941921762285,-10.497227204690919,12.00481031346862,1.749355424937455,5.993726409676583,-3.194605005361779
147,-6.973331723819587,-9.750590695028757,-5.160321448241792,0.9035058165211174,-5.026974103865219,0.7334692771701365
148,-2.716001855124351,-8.288456022200858,-0.11125799749298082,-7.35859929381957,5.049009825008188,1.0394582371479182
149,-2.1989378518808733,-7.353745469142849,0.8107247847701435,3.1806173041503465,-9.972872279779873,-3.4770814706505178
150,-3.5608812798956864,-10.012907881343855,6.363299535167277,-0.31935533561407903,7.208037560357182,0.9133748794088785
151,2.279357851459514,-8.21712197527774,8.189950445330306,6.844357067368841,-9.795647079959235,-4.121460585861883
152,-2.33253911606374,-10.698309648523999,8.431149784216894,0.8229609517101089,7.751600874021666,0.22971835012537456
153,-2.465609546496233,-10.817991401290904,8.650211044926259,1.5287657558644745,7.451430763987965,0.3025830256913109
154,6.422184721714814,-8.338984619143767,9.873261929079991,7.000274400393275,-10.18795697499132,-3.379515092456574
155,-14.43198262024063,-9.19509009734265,4.407111339829947,1.793141984827169,6.730909147521404,-1.8501931935538538
156,-15.32791477083166,-10.282840268819346,4.224775742795124,1.0836289088589015,7.892390383861361,-2.9904367933141938
157,-4.1187089082798645,-2.542734996165034,7.929847615382274,3.12879454208647,5.073834804645394,-1.9890679337498138
158,6.2380502274191265,-3.770444716318814,6.098734234465271,5.575471242349093,-10.723706791732575,-1.7027479743144043
159,6.4422910102059445,-2.697857475205694,7.08775726421712,6.321097186060306,-11.454153014310595,-1.5512916480135304
160,-11.144064044574021,-3.4429040841213587,0.5807990718492668,-3.757696989388432,3.9734700862367016,0.5405639253744076
161,14.81991944394276,-13.174842020235811,8.047318692806655,-5.097894247880432,9.334057596365325,6.5244954153081585
162,-15.151565451747322,-8.947984630978407,5.201843723992308,4.542817659219154,9.09449514998159,2.223377957687785
163,-14.1488412272613,-2.519979451568254,14.813137217862094,10.013821639332145,2.8681913911187484,-0.863292653954818
164,-16.83336649475762,-0.4487765071372511,14.54533408354176,11.009939522224284,1.249040054236536,2.127309916751868
165,-13.11482230752939,4.956278385154434,20.491188246280405,11.839946856103557,-5.201615780821325,13.21216233160166
166,-17.177971000895088,-5.498737386866995,5.725546599615204,0.6695535741375325,1.5966340429434247,6.852290593540961
167,-12.968169126529652,14.06281553545101,-6.04872379984136,1.2969337003247987,6.4592361300469285,3.187909971274
168,-3.927264426152142,2.5559584974734433,1.7795506516301693,7.223370177252661,-9.834090994672293,3.157667398556283
169,-3.556153120472871,2.576182841402291,-0.14084570547767505,7.054929316997171,-8.50905293017877,2.114827843392284
170,-11.795880618248964,12.38780866069312,0.43196367832476623,4.553380556241555,7.141492156846381,6.231037503465846
171,-16.04117059456971,-2.287943970549508,1.342115985658384,10.795411886090777,-5.933272539431985,4.250282065214638
172,-10.606477743281884,10.228973382807082,6.360888957728122,7.992406298072896,5.36100883307466,7.426349860829582
173,-12.435481366957525,-5.518301978138352,4.601133855695662,10.82532241576513,-7.33955077391949,0.9136013833491977
174,-8.33674117410894,9.067499872731343,14.793030969876453,11.78508205460579,2.1318267342203336,7.787093824339548
175,9.360664367444352,17.039881038058557,-1.359996542077849,-2.1593858562375323,-0.4998677412195569,-3.6586920910336342
176,13.431230837889196,21.835771342797592,-5.377122995585651,12.54787895070793,-5.87069082899483,-8.639184107957128
177,5.185998507890499,13.630920640684458,-1.9574394984264407,-4.121038335668316,-0.8618815666199691,-2.6866671493257863
178,5.456834231664289,13.991374687539135,-1.8217331739180533,-4.5683301691080604,-0.626017589982383,-2.88143938364204
179,14.2738998830114,22.560903254037573,-6.5826006963891395,13.283367615319074,-4.116349030018483,-9.826201113992546
180,4.107559886958783,12.822345114441104,3.5493187782113824,0.9287810623173711,2.9338400200805417,1.4191305494232016
181,3.580129017016112,11.819614141291035,-3.7218095876312836,12.781516871331435,-1.0212493045454405,-4.077215773508152
182,4.313401708260167,12.711483047289288,3.780522733312801,2.321723196437793,3.320183743760101,1.8583529632364695
183,-12.46303722773015,8.69781317918584,-6.289731603601835,-1.0623308506483282,7.208681716949547,2.0502484576070428
184,-13.882885726653411,6.2093327452845255,-5.174145408477044,-0.8147192755447193,6.510884693268665,1.2193212986639537
185,-11.983060896179525,2.6324046232702756,-4.84669831594772,-3.8725582517106063,5.585386678909531,0.6499654806783167
186,3.6085248694144196,8.208380038161483,-0.82741624154615,10.429727903440622,-4.535051814921644,-3.9825391340243717
187,-11.63693729049406,2.2027131894377208,-5.0238291322312465,-4.35225195640414,5.535682982710696,0.6549450336879293
188,-0.10344231756313389,5.93765777756955,0.962115042769518,10.363925726550946,-5.497664233993106,-0.9608076516596932
189,-11.556856210482248,1.3366513253352827,-5.053250364995565,-5.402417601078711,5.334140941722257,0.45801633250341367
190,0.41855107827858457,5.573516585114453,0.7928367553554341,9.95881043137519,-5.604151212559193,-1.1852304567649106
191,-10.858366474166507,1.1856018815549487,-4.930811454127135,-5.9261882946039774,5.071464261760557,0.1889313678784219
192,2.286202951068484,5.134686953698048,-1.0526051233732212,9.034731925383733,-5.230867223962699,-3.452565487398939
193,5.990665918205371,4.988472022137228,3.9269301186976135,-2.9152643703728307,0.3824278540080033,0.0785228587325939
194,1.4257507080252323,4.9220188676890295,-1.8196701346721613,8.414926053806852,-4.886112169472447,-3.1413121307074316
195,5.563493729313974,5.22544978337001,3.3758205502544327,-3.8233403045988883,0.5894130379578721,-0.021430931653955057
196,1.4422326889927883,4.444071273997989,-1.4345911944741543,7.959375908744155,-5.5470002881850755,-2.5073953391909294
197,5.895309038567343,4.7629330061145,2.943159639482376,-3.7785952893495507,0.05134169859986404,0.223489570204899
198,2.3058355210984103,5.330118110183415,1.1078703732513473,8.22512549236451,-7.662125689413751,-0.11859625069208346
199,5.464982168217659,5.366204719927138,2.6673960670577257,-4.044452009480073,0.10720870274666217,0.09755161478193863
200,2.126200272815133,4.2116174639211845,-1.7183690915183933,7.431200256672421,-5.6198224838405295,-2.0455067535659004
201,4.905478514499824,5.940838871603843,2.634875642271182,-4.103812499228898,0.017020766195227743,0.2873068121219551
202,4.407234177369244,3.7353682429109774,-4.429199694693423,6.1824765851293,-5.189540617788431,-5.625638374444069
203,4.822668027558323,6.467819466522829,3.129824019805131,-4.051779350619838,0.30828802513679454,0.6364078819841786
204,2.6210570612767725,3.5446029631473173,-4.434682893024236,6.6243175712305185,-4.536671758174724,-4.088034043475466
205,3.863749845823707,6.466099364171326,2.5362125681267913,-3.977530376198673,0.5129165200085761,0.28081014110319147
206,0.638094833965559,3.969368962423048,-3.9591607395088038,7.443444820025707,-4.199187222971296,-2.8891510382226997
207,4.39055895148268,5.968736220739839,2.5431482687379208,-3.4905214793572954,-0.030408850106187435,0.6319266885137611
208,0.33366052946481795,4.255902361949956,-2.6741107809764344,7.663629032615016,-4.694515967806785,-2.050777347191724
209,4.0859250307182915,6.153851385223195,2.62269204178799,-4.039890905014282,0.4399872857336957,0.4060727721773915
210,4.180218712980455,6.395706076258874,2.959872933145429,-4.310869798059263,0.4254401993380452,0.4557965738082645
211,3.926245094577843,6.344248985386317,2.7591101423723754,-4.114879895151301,0.425889314604569,0.49009143246768283
212,0.008861752752692187,3.7954865538316067,-4.055880335524355,7.228275519642931,-4.154306227733248,-2.857772241782385
213,3.446819659368761,6.05417863300909,2.1474075127333485,-3.9429846218545728,0.48320480750496864,0.4389692779590781
214,0.4595916844649903,3.566822543003451,-4.09308310518119,7.088995846025989,-4.172763928989809,-2.905633354330929
215,3.860027739756454,5.936306897830593,2.0606912855661608,-3.4884568252564003,0.05483983382238744,0.4930602554282898
216,0.4058142476555313,3.6765355969017115,-4.24693305185632,7.131657163796907,-4.010515294629518,-2.5649303953648968
217,3.690481721663788,6.677540307563454,2.9390812780536146,-4.3160867728604035,0.531529447225185,0.609074231876451
218,0.35101524784576466,3.721220510988781,-3.7249892658161166,7.087462475413499,-4.060228335953345,-2.6197920693750714
219,3.5772434025266775,6.344723278527215,2.7998888094152248,-3.8526778928533556,0.481997461776803,0.5733712100163164
220,0.747977704952913,3.803756468462849,-3.3878624871135843,7.590732906992709,-4.236229106487326,-2.3791587596503305
221,3.8751522441821673,6.680893133074459,3.1590034652683228,-3.4584243517657933,0.4493786285167214,1.2357855678311618
222,0.4502721841588955,4.635987919623176,-2.047630782668482,8.167046770574528,-4.198076505260201,-0.6480575659643042
223,4.670140016961006,6.592277950030785,3.695376534699161,-3.1027536031907452,0.03167702450096055,1.6069245578789708
224,4.927878314154611,8.873487186861025,-3.4926595894763564,6.583467375734893,-7.070053399635391,-1.731362479776509
225,4.514865279763209,6.41777347365448,3.8476694690051456,-3.152540565916579,0.18836743689133573,1.6657405472213664
226,2.1392632155633735,3.7739516477777486,-3.555096803423411,7.677719122066684,-3.4240380770700565,-2.6514897960870814
227,3.9269481417520713,6.869217935823293,3.8346435335589577,-3.6772920911955373,0.556799809503628,1.2422532862247573
228,1.0874496924512709,4.439852009596322,-1.9855406290858721,8.38743124808902,-4.073163649804364,-0.6720343684143164
229,4.182670542927348,7.072964245160704,3.998486632272198,-3.436921438991285,0.28972271694689455,1.6563569061543295
230,1.378739157108233,5.41281581282625,-1.2876738408781432,8.70877111601697,-4.8332072456493735,0.28086335457987865
231,4.248692939656033,6.761258456318695,4.018059872158178,-3.121425565055668,-0.20289159518099997,1.8411762633320925
232,1.672674119294917,4.639026317835081,-1.8897080263851815,8.351656596091011,-3.6556624344062296,0.2262941844126607
233,4.086251535746012,7.170330180988872,3.8996584808549697,-3.036331611620951,-0.007214861880838308,1.8076166934908817
234,2.2143196464150283,3.7350627333127218,-3.2341140748265653,7.833807011059614,-2.9591522361746265,-1.7716057519430728
235,3.743232346090963,7.184780122257986,3.562485957740967,-3.2660348434134656,-0.3127614401177259,1.5102523783394803
236,0.8778427718724887,4.635388403348991,-2.989778383025723,7.90056285133927,-2.942609507500857,0.004027380474169062
237,3.2082531682084854,7.668124750570659,3.2543093254496935,-3.195064579196063,0.1752641258503158,1.5884674514387176
238,1.2619900845983918,4.610874522143301,-3.984190300239681,7.605475032507981,-2.1025598630744144,-1.1145192392485925
239,3.724104061705503,9.302508310223871,3.6507787024016505,-2.825662412838553,0.06175408919605507,1.829448460809912
