,0,1,2,3,4,5
27,-4.488914056703029,1.7659912871036045,6.0068114153376015,-2.564601809926492,-0.4534412800737676,0.7660937482159489
28,2.8221881725547386,-5.239854782167074,-8.267035704579797,-3.2036275459802193,-1.009472676883513,-3.3405322638572335
29,-4.580110248672268,2.278794457625418,6.248751586332615,-2.493395161951465,-0.29001703935996836,0.8571578451215325
30,-3.5371811285551225,-1.6604572341734818,-0.3361525999322188,3.882074398253123,-5.000830739556472,2.324687929702381
31,-4.940084241253526,2.107049408204478,6.026449175571882,-2.3060825167256143,-0.30573741849751296,1.124352861013595
32,2.5813310896860817,-5.511234910184912,-8.543469086675328,-2.9306631351245502,-1.1648825378372818,-3.2538992974208574
33,-5.336518835906332,2.9811025978530408,7.008288313257478,-2.384218068394505,0.18094250537988094,1.167255532119281
34,62.387454173150545,-8.887351228872387,17.628107941253553,-12.011826973070082,-8.814766456729247,1.2533558659708541
35,-4.188834543621933,4.283779673563503,6.750956621496874,-0.8266472159236546,-0.018277864999689114,1.2145722257885283
36,-2.903746721248625,0.39561164009699434,0.10786129744442174,5.019389775051081,-4.734389453026237,2.3475042694790718
37,-3.0505286887907133,4.501205364573236,6.618584825177676,-0.6983654882100356,-0.2997805484615497,-0.1419920150361289
38,-4.290758662433234,-2.785718569983396,-2.205190933273923,2.259751441655813,-5.236892581764525,1.303388908114235
39,-3.335802378100948,3.759138121214977,6.511892016363877,-1.6160088919519728,-0.306768004613602,-0.18588312230107973
40,59.74024620075487,-7.763265626412832,23.63999556391208,-7.476003868365266,-10.853396556520911,5.709157867025876
41,-3.7565951397743707,3.3132637359842803,6.606895445110917,-1.9278594708606833,-0.1811587339664625,-0.4670456102636005
42,-4.72330381517975,-3.750291910831462,-2.223585794940218,1.4485413817283623,-5.048061225090455,1.1838823328941763
43,-3.110584794315633,3.2098905659128647,7.689812964976043,-1.7775163493435682,-0.37985458404736017,0.07058345592379256
44,59.89592069814103,-9.512079520534666,24.235942622196603,-6.525406533827084,-10.890897603548334,6.499782084816483
45,-0.37092625864027284,-1.0909798332990315,7.802875781939189,-2.6961054160330082,0.6521497103735479,-2.404585516661834
46,3.961093932362901,-7.213415247974379,-6.01367982208264,-3.097882467006058,-0.93041271220675,-3.049151830167146
47,-2.859544621523858,-10.634343501665244,6.922058824375496,-6.711043080122872,0.8332336843660388,-2.5137678315387086
48,11.352514387894633,-6.260292371030954,-4.470512415189981,-3.420025564779982,-0.07520185756881537,-1.9460341799599745
49,-1.113022745808128,-11.452605594794832,7.630059258853702,-5.9933611259827,1.26349619069588,-2.4015997269248963
50,9.50101304527908,-8.12899088837721,-4.507649373482234,-3.0208172970561096,2.171033101648007,-0.7869193801081644
51,-4.935175150480401,-1.8059847507317721,23.081109980086637,7.052243715161423,-8.826761911461432,3.0055501894255037
52,12.695787080893846,-0.058169790744902694,-2.0638202082514523,-1.8856719166058742,-2.845042005380752,-3.2132780367230223
53,3.8360594387479465,-13.135846651116644,14.433793711706233,-1.4758048932765941,2.217826998393228,-5.3736307761164985
54,10.653714036333605,-7.591810007242327,1.164852373608772,1.2235855250514758,0.106877462950701,-1.3522335788539015
55,3.4109362106440515,-17.186393525212964,18.163965164380908,1.5660121741212873,2.1003308939998764,-10.78553107294856
56,2.9017750567091776,-15.761980103331258,-1.9354719751033078,-2.554861187142491,-1.357189617551397,-1.301078798904082
57,7.123172789338022,-6.532101511991611,10.732043102413915,-0.693734766126215,5.3186009593265995,-1.8710537179754145
58,6.472112573472368,-7.934452175782413,-5.6665412964469395,-2.8152241725629894,-1.7868942798253884,-0.47221109517764237
59,-8.176810383004176,-6.447901859131128,8.549966589169468,-1.6088404910288014,-0.017120004775025066,0.9409900302346865
60,4.1939523770154254,-4.248290197620571,-3.650385596047605,2.748648548840755,1.374208175277507,-0.27405122073623933
61,-6.910907472806677,-7.577338503269591,8.66213241352895,-2.3654744709024182,-0.1863819772796793,0.6127084995662734
62,5.39875237991526,-4.820289798711639,-3.86973875242501,2.127974780407307,1.613642795519152,0.35138764662585253
63,-5.503024411267407,9.372217549591985,9.851339060418482,5.668723887643294,0.26407242986420143,2.3185480443155075
64,0.5642308562118632,-1.5212969640587675,-9.751014482097476,-0.1803042569389477,-2.161079567674858,-1.5215645117793926
65,-7.142788450889114,10.73085354425625,12.17030253151241,7.403399900987269,-0.2799465672937851,3.2293608370767193
66,-0.13046367315665908,0.01609721083162624,-8.512288010950618,1.5137607671195226,-1.9238034353667575,-0.9898221592002088
67,-5.073956206322551,10.946994981192288,3.7847301197686285,1.9052877034220246,2.4090995949950966,1.018920246794928
68,5.845244496580255,7.2645492087719035,-4.660536024206936,6.313718039955806,-0.41874282420000775,-2.283829560104921
69,-4.834098891140964,10.769447508432101,3.56455921680086,1.6677016326648162,2.281590830366066,0.6839590562040416
70,-1.3098730749107839,-2.004949894059172,-10.139043521867652,-0.38389611493093034,-1.235972415418031,-0.6652961382558962
71,-4.657783469982832,10.330534325890715,3.5422895511925683,0.301970119933173,1.7990163267572639,0.7432423925516616
72,-1.461084558566835,-1.2304439558600895,-10.617744729829974,-0.5629539064553826,-1.5129698170239747,-0.6483095359644616
73,-5.427834288837094,9.192653777191722,4.908473889847834,1.479203228876386,1.6098499335357292,0.863151101661396
74,-1.202874961132418,2.630512979070992,-10.49838574186499,1.4174704006664491,-1.0759154006261504,-0.9316097090275961
75,-5.70404045346286,7.262986591762086,3.227625940201749,-0.4942627804874946,0.5364937806361324,0.37389066028539086
76,-1.7174219896193046,1.4527533024015098,-10.459808129741164,0.525819120046237,-1.8180794134497276,-0.6978095877247367
77,-3.96753015258938,7.932142371009855,5.101392185585808,0.08853637245886015,0.7274730519408311,-0.15357816106579758
78,1.1508364752429103,9.791073567115422,-11.788678449248035,4.946347518187865,0.9978855405850471,-3.206443323685796
79,-1.9984396185457807,5.7327682291630175,3.710228593588317,-2.9859724959941616,-0.5595063979753718,0.047270367308275274
80,-0.38769065399165203,-1.5193324522695704,-8.820046374035714,-0.9125821210342522,-3.09656219557343,-0.2084480772617774
81,-1.296612566593994,4.432649585095348,4.851030335699715,-2.9430151514813936,-0.8535875595506145,-0.3455620033916013
82,-0.02636064618377887,-0.2280336545894849,-8.612746072933096,0.5385446366333901,-2.4592833787045407,0.643518484246181
83,-1.9054619942403934,4.476882708347288,4.260218115867719,-3.179199260898073,-0.9472773658059981,-0.3625429912524243
84,-0.255030755505548,-1.9891026117036428,-8.614762900652225,-0.5015517474855253,-3.213761991335235,0.5294770274249394
85,-1.102291024773825,4.212470283357718,5.5435926587029245,-2.5587371088192024,-0.5188513147186168,-0.5826744124416416
86,-0.09411107445651057,-2.9945361464391325,-8.403070036186453,-1.332381493673917,-2.856682233171138,-0.5518956506578914
87,-1.7942305979461262,5.938701403714457,7.900000647282512,1.109017470432864,0.1870464597415359,-0.28831358891368164
88,1.3624436808636617,-4.608391188593194,-8.558224247267347,-1.0295889321687466,-1.0877261904254425,-0.5782846735923701
89,-6.722399529788651,-0.3159430113396562,1.8907380048130948,-4.633941479369999,0.4630459749514166,0.7665928193958136
90,3.1119572189255837,-1.5561167767601871,-8.337004311914916,-0.16539771325276575,-0.8367251748809376,-0.9515391446052373
91,-8.491510285744369,3.103007836165448,2.1264019138171864,-2.3025190731728014,0.6216876506382605,2.4989349540866446
92,1.69672071143486,0.5674054384137707,-8.661471278895899,1.1517624928699224,-0.2060205561539281,-0.8243454572530838
93,-9.698993565543415,3.6728357236718403,3.92819794488776,1.1970850681623908,1.4549672121691328,2.6936787391840937
94,1.8337790276296813,9.82024579419685,-9.384725702880223,6.78052597283613,2.155382696810418,-2.3413917017019537
95,1.7610276955396145,9.998062457633498,-9.535296506750432,6.36908086924693,2.1939127434373966,-2.2958841681153492
96,-9.109042180986936,2.298848994582654,3.7603486557397114,-0.890935453497428,1.5327675818923945,2.876989286178772
97,1.7443468246594844,8.133778422506495,-8.464744361280863,6.107527177069854,1.1145622908460857,-1.3521086740614934
98,-9.38211133021198,2.152431294385939,3.760014567900543,-0.986626581783772,1.080746475414844,2.955064290345776
99,1.1154438194917162,7.572674869818998,-8.35515008724362,5.801632032011012,1.100345673602013,-1.3491234772393081
100,-3.38712424347945,8.501269811888283,7.810434808249082,3.5953595950232446,1.3770344108138977,0.9318903256046839
101,1.3780477094719148,6.657359129481995,-9.263645293847773,4.216281047260676,0.1873361852428297,-1.2043724682006192
102,-3.439741719953881,8.22077770306304,8.274996952907873,3.5730704869698644,1.4347097157065931,0.3927726788856331
103,2.696325279918006,9.314990152609708,-9.40707340297947,5.400056223596762,0.5357095932389249,-1.955431818825844
104,-3.166066286200713,9.340253048268293,7.28466486607923,4.177190143173881,2.005284631377854,0.5652432603933393
105,0.7023949582415834,6.390316722743773,-10.202311493880183,4.2020961611383925,0.9385996571230519,-0.7815071871817313
106,-3.2960025559185,8.220242636118453,6.888503837165132,3.0140336873838027,2.4098597311167405,0.23203624627124997
107,0.3271860388571892,6.478598973179895,-10.340222709871227,4.603925855000543,0.8837051037114596,-0.8082168667363356
108,-3.3104079259187102,11.017838540945275,5.666474972922987,3.1468030504877618,3.0569887888618963,0.7677851394249653
109,0.897644171687813,5.395440925190799,-10.31363289204857,3.6288816829033914,0.6648825164195835,-1.4014628852041866
110,-3.2278639950241557,11.626105544411448,5.578325784284232,4.1784402538233785,3.474754960461975,0.4845617052091228
111,0.6207194056460246,4.803867427689019,-10.514539546656545,3.536061462224943,0.6095731545659568,-1.2182009617391756
112,-3.4549836225466084,10.839751576264913,5.697415002349088,4.938767968351497,3.0147264648312753,0.9278161078523086
113,-1.0316905147560012,-1.418437850577575,-9.55382411048491,0.931499928006553,-0.27223431282803345,-0.47162836172642625
114,-3.4887204926645294,10.250253391045527,5.762209254609115,3.738909719330615,2.7446818795316625,0.6310087748677959
115,0.5367282070015085,5.311109284178372,-9.965537652857401,3.8740872000984443,0.20976642857911187,-0.9450356963043592
116,-9.243468462243383,1.5886570336467927,4.359905008975442,0.48464192705457954,1.1729943917768701,1.9466412182265784
117,1.681090615961471,6.107855396457553,-8.790632711229595,4.639612063472365,0.6727764617759675,-1.2353506650977437
118,-8.830990495985274,2.3358983175630126,4.753176914695677,0.6111623280535451,1.0866598981196756,2.3684777303316586
119,1.7089941946403904,4.981481446207254,-9.219764630939423,3.6536007247321907,0.48171954901920166,-1.1184009356625102
120,-8.835200261288701,3.800939897981694,5.826281520562486,1.1316836704631974,0.9115741044288709,3.119342600883858
121,1.340282525344623,3.798286852823131,-8.65097887059918,3.533717042579694,0.4192272503857444,-0.7875954132065583
122,-9.491404973381382,2.515570109427644,3.859178516870152,-0.445760894780976,0.6023008884520092,2.5789282334915646
123,0.6669875853829965,3.520516443617921,-8.682106991196427,4.099026908673514,0.12968784710568992,-0.40671959699162924
124,-9.220126113722223,2.370405911894299,4.131016761022896,0.00933223199606703,0.8415123905059035,2.460883140017117
125,0.9636411593539544,3.9753974573684427,-8.28517138029897,4.353552375031359,0.22785894593620037,-0.7560415465089194
126,-9.228532111334093,1.71929662315774,3.481292828663679,-0.871366544877852,1.0193236770417262,2.0703123292632246
127,1.63678986054907,5.596961979519647,-8.678014621297777,4.69068987377938,0.43749402648749625,-1.2914985468664528
128,-9.126533686080789,1.465394076882947,2.5654095761668088,-1.3057785548942884,1.1600968983334208,2.110922297419801
129,0.38046506825694215,0.0364011659932284,-8.842108188170178,1.6687438100163194,-0.3388730553354533,-0.8819751109781676
130,-8.606775900660972,1.3074135931311988,3.367816469311893,-1.6064129417666402,1.7543413933364784,2.2626243631718617
131,0.8398915289819338,0.2938483138689181,-8.52007054969766,2.1904435582968587,0.29448788641956736,-0.5105524272471771
132,-8.212791841906832,1.9150127607759506,3.42464106144054,-1.0164543758349593,1.3995719738479429,2.4276274126253234
133,1.7329791849698624,1.25118798862519,-8.329359095892649,2.2949900852711216,-0.1496521310302834,-0.39510663582875233
134,-7.923221412611001,1.9559180030947585,3.867052321170763,-0.8249923655624193,1.426065854772073,2.5211197479807446
135,1.9419574258001728,1.1759957720371,-8.268057850464396,2.2630574186845043,-0.2159230431595045,-0.44325919463814006
136,-7.915725758771212,0.8712797646561261,3.551859157783194,-1.3329959223049128,1.1082592209377782,2.1684920597423387
137,0.892519278876051,-1.1207327642222806,-9.375426649061938,0.903608804154979,-0.6588409018834503,-0.5375617750752406
138,-8.052255166167852,0.6827983311335776,3.104846851259462,-2.6249685784210186,0.8620731344805167,1.7122527482989716
139,1.7109312850338805,0.12496900624753993,-9.76618904448153,0.725386455780868,-0.49003630796047326,-0.39762371592452345
140,-8.035196539909878,0.11489964450478996,2.6656689247469902,-2.54520247291828,0.5932624148880821,2.12676896683124
141,1.0678999646655805,-0.4469661177567967,-9.44851284312955,0.027664433594451587,-0.49593040122477416,-0.633225695667814
142,-7.892610669932875,0.11269242197711193,3.2922134407846126,-2.6053616240490998,0.6931182899309353,1.9677112555704246
143,2.91636794713202,1.6355164691057409,-9.64565557289183,0.8166497942785733,-0.5244398772276733,-0.8158420996678715
144,-8.72807588401586,1.1215542990881264,2.011890084838624,-2.5623336161599912,1.2584042413133654,2.4079534185071445
145,0.6687513870860025,1.02898912805396,-9.23632565046173,2.1736878650436995,-0.46088203805815664,-0.3731680269695644
146,-9.150154751986806,1.0486309586434952,1.6842628661150603,-2.8422522049774637,1.348957363731837,2.599469770035709
147,-0.01581068968289312,2.574407190243032,-9.126480164036513,2.3852113756563673,-0.7103762853889033,-0.15827569320700252
148,-2.6790920617509877,9.7896458850317,6.691184189158514,4.045986615118352,2.0530751105658385,1.5522426695147082
149,0.0566830260181197,2.840944523418251,-8.999685266972383,2.4463164749351365,-0.6399342428108603,-0.214098368321328
150,-7.794186761020412,-0.6276307378420984,1.3154431068545671,-4.817206868334051,0.4171117398719464,1.5583015620207785
151,1.3435136968784616,-0.6191923773301062,-9.084539894278498,0.03685243302899033,-1.1598491327069258,-1.2790342179053407
152,-6.806659597517142,0.9137555972732185,1.2905851361009308,-4.066168806481547,0.39892355062304014,2.4082232048146595
153,1.1728754526800769,0.8623136231307265,-9.02140064357285,0.19163315932950065,-1.8502316172889495,0.27194241683757636
154,-6.920054508360083,1.199732600248431,3.2772354875185146,-0.9472728022884624,0.736473016457027,1.2369487853276304
155,1.5007276316703408,1.1838147039530464,-9.39202673859883,2.7599971466594395,0.6610129394274817,-2.046512684376011
156,-8.570645297997832,0.3245031082058646,1.1861325339674116,-4.199389790629285,0.6266601603337718,1.5739269550242763
157,1.745274271950354,11.26203470382002,-11.125031315462536,7.39041910788992,3.304198859877822,-3.4453954567198326
158,-8.511176592526697,1.8353689369147241,2.7762707805520845,-0.584314298660741,1.2338147683986578,1.7342954660062209
159,3.207065183982102,5.378810445892107,-8.245828723126097,4.164723322374038,0.09455963373300191,-1.876045224143669
160,-8.954905690796767,0.9462902118491037,3.317559445980758,-1.5796215306063792,1.1434950527900973,1.8831006969363384
161,0.07293506797403237,6.103223554619509,-9.758226566020381,6.143825485689289,1.6391592493642235,-1.4479888733057005
162,-3.65521156080835,8.834086438814287,6.75629523530141,3.075603157383422,1.86236715899524,0.8299437788162513
163,-0.8825363248985587,5.476143704575459,-10.45639207180558,3.986591846880349,1.0659314268694449,-0.9031037888311519
164,-8.522584934425932,2.661313385607166,5.353636390186162,1.4837362265997487,0.70300172363315,3.1886666899680725
165,-3.485252561060941,4.186885643040883,2.301003990073231,11.381859415147137,-2.9235972770901735,3.4564747804780276
166,-9.917461194296331,3.077290911159669,4.477511784060401,0.7051406933132448,1.196438718324878,3.2716609409063504
167,2.5249193195556923,6.2461133981177825,-10.805880803797486,3.665776360867147,1.0877132087382124,-2.2237640793047113
168,-8.553181951586897,1.2056602085222674,3.2469141041083582,-0.3164011196060925,1.0610614108189833,2.542736071748304
169,0.529883363678723,-0.6179458041277731,-8.784750767108742,1.8603924746643532,-0.39948964781479546,0.27964747023378905
170,-8.562146919221266,1.902174981311457,3.2285308242585766,-1.2322886626772773,0.9768286648546529,2.1082275666747536
171,0.6095959121124281,0.49048940897628357,-8.588247902279956,1.7932100377698859,-0.5929085760594691,-0.018878771085723885
172,-8.87008750661373,1.8688692702311167,2.5432151915147907,-1.6861223204556912,0.7591787434813826,1.963476955321287
173,0.5181285098043338,1.3192745991030126,-9.217280944650255,1.086435763252459,-1.469646990069414,0.040919942781642626
174,-9.117664783195472,2.069143935029626,2.7181486208639285,-2.092371347255471,0.9753000834063779,1.8342466379200422
175,0.48270960574916555,1.2747990830166895,-9.3750759680869,1.1323502776745715,-1.4242625052059363,-0.04029389275987599
176,-9.35959432613427,3.4692515544656026,2.0674174189779455,-1.7994048527088573,1.1174976236923946,1.8977051405832988
177,3.0061806881352835,7.90037486041317,-11.162913847785672,3.2314100997943322,0.6608501497749377,-1.991900522387204
178,-4.906106745994414,9.241323113049658,3.545538861056978,0.3802367780207403,1.8607900392340229,-0.0917757473720564
179,0.5285258965921344,2.0162694172366233,-11.155362596667501,0.05172159670486365,-1.2547855989965875,-1.1754161822060816
180,-11.25217946497332,6.05781913749993,4.4192581055970255,2.0839775660118027,1.4670097397508952,3.618070347222602
181,-0.09704683609503828,2.2370096295989157,-9.52252028146559,2.2749151842099393,-0.7066021110234504,-1.1398674368806947
182,-4.942049657635679,10.19574063424314,9.684689238912023,5.745505356461813,1.4170504535809554,1.5891365885880024
183,-1.1801256150995187,-0.06606554046770952,-10.159261027619953,1.5024875506278816,-0.532551387176156,-2.378933788725752
184,-5.61847659825016,9.274115587870577,10.616310675481854,6.823908029534952,0.9961514191657099,1.4572471864140326
185,0.06854883564655534,-2.20175555865612,-10.110956910781852,-0.2338101829073822,-0.9988501870448082,-1.4112147984725842
186,-5.1466936993318475,12.03388482000268,9.263732859799395,6.006771624156741,2.389534834915972,0.5589842501381437
187,1.6713768639066386,2.638255286316733,-10.633996705861486,0.7760471870909531,-1.1486279044893495,-1.7394396569750463
188,-10.545034386273304,3.6746576715540584,3.3744627545381674,0.21156939869329028,0.8578794330872862,1.8573942124288643
189,1.7015301457529302,2.54666153063516,-10.769449235730674,0.3592867694742362,-0.814547607030478,-1.7304111519880598
190,-10.61635470289053,3.6032845845153707,3.935864670706072,0.8453957769730271,0.5048142565885851,2.324275517773024
191,0.3476004113403248,-0.8466412010364893,-10.478398156934917,-0.7267274141163449,-0.7776184484965842,-1.161268909096695
192,-10.472720508110008,5.445056575323706,3.2129236990780763,0.9559069953128332,1.1161054905263494,2.4361823055741727
193,0.8106364687231249,0.9071737076520003,-10.314291968367241,0.0006782919423149458,-0.9341584857415401,-1.2403376245218767
194,-4.61522696926283,11.452788169487823,6.326334110717872,4.1864645544582615,2.1041505211485623,0.6063558994386694
195,-0.9078363947263033,-0.6574706212125241,-10.99724616011853,-0.05338575679010682,-1.0221790063416227,-1.2833889847274826
196,-4.371971717860598,11.878851271345331,-0.01390815253845945,-1.7421782364767702,0.9189663249252025,-1.0373928700274297
197,1.8625025217393896,13.384404610217508,-2.8740364165874004,9.43873539070517,-3.8559937055264153,-0.6094978349710725
198,-3.0543524648335083,7.401249884501146,4.374163369845888,-1.2782909927651338,0.08570933772798117,-0.3969255434640343
199,-5.509697049996208,-4.839429249619662,-2.885664923262851,3.130305401356357,-4.668242036580486,0.8028529456460491
200,4.090559938109847,-3.8297955358539513,9.780252066500047,-1.9466978787617175,1.133401960714815,-0.9427387182526119
201,0.98841654200406,-16.021239722915304,3.232508297242586,1.4660973529326735,-2.6559591078297458,-0.34078701685863866
202,-10.356816808887853,-13.392858200830133,21.06288024581641,6.766119061012085,-2.908435830855928,-8.481301864710515
203,-8.035100449972905,-15.224649263192536,21.61002323810678,18.92855197613331,-7.068403550124872,-7.4187966356033055
204,-6.9490824263695625,-3.6853412626949567,13.115062158157723,1.9332650670726903,-0.8131430618660911,4.891485383352518
205,2.4097483661606764,-9.89286512307337,-1.2081524431843154,3.2365539373229253,1.6874171244069351,-2.3961333278874495
206,-4.085692285632903,-10.373565725397157,14.781491978342794,1.4962599751525663,-1.077747100267381,-2.9737088863365204
207,2.8902854001879903,-11.784548889307455,-0.8703675248134672,1.6858259593744904,0.3767999761813865,-2.3033238015164654
208,-3.9605456385520346,-10.804290714977908,13.948234061477233,0.8537437201438458,-1.2489073078475488,-3.3989168342642166
209,4.664894605023304,-12.318675849511859,0.27163834424093813,3.7596618517215195,2.6640930474199473,-3.2588889502050566
210,3.7997303341928608,-10.345735357683916,18.576199251391934,0.8615336113748713,-3.0558763527546615,-7.159291152862786
211,9.52180223153129,-9.621807575618629,0.887955990509033,3.495084284661917,3.3958542896245842,-1.5586783721897124
212,12.09753427408859,-11.249217251584263,12.958775930591484,-5.614073216769589,2.1298682398624678,-2.6519743627031565
213,11.808584918445836,-8.61370769228457,0.6207689615939485,3.387717527267996,5.177496600216276,0.27577565541346694
214,5.922344647119871,-9.075778297770224,5.165018113819878,-13.180884880890074,-4.163498063855127,-3.626023859718549
215,5.3371549942455445,-13.808446360957758,-2.4562796997493637,-1.3574505159207386,1.624011403389571,-0.06343397720224364
216,13.421528998076958,-9.858631250764883,5.8633925616165,-13.564980640353896,1.8547479272394538,1.9256292378477589
217,20.992153693832872,-15.676795760202136,4.38429331201792,5.770281277010775,13.476435401513722,5.000721771890719
218,10.949988028891758,-10.57363613323925,3.8275547834925185,-13.95367542246262,0.37308265078727176,3.4325657907340195
219,14.340417930325845,-12.398637644505722,-0.050412742227492924,1.9934417739544283,6.738746065463325,4.29312403040581
220,10.849205525936059,-10.400286236624282,4.3680062937113995,-14.466601625270023,0.7808972265241617,3.1466998758937414
221,13.702608875282227,-12.38660440019065,-0.468394140542042,1.6589255986273215,6.4314121509048,4.142696522790469
222,9.941894016904927,-10.513042801748078,2.7129258478294735,-13.5958750446729,-0.4676511388310728,3.3610774815597066
223,10.910493523423934,-11.052083537051837,-1.485562901593826,-0.09430562727765324,4.159690131991638,3.078181150568557
224,14.65304293764156,-2.339100396066751,7.889004135309738,-6.594982927487038,1.7410052373114508,2.103920533346375
225,9.687600729364936,-10.410845224796562,-2.1650592549057754,-0.48289881673853374,2.519183631512421,2.928547496365333
226,14.45259503416548,-2.7909722545574795,7.658821695260525,-6.755413661693375,1.9401270954403036,2.0364102543710025
227,10.709895430835795,-10.069720347158,-1.6670505847837296,-0.6909161558628534,2.536095164984726,3.140704191687244
228,10.61036934281114,-13.284698003213066,4.3491301036232946,-11.814492098968064,3.740948241769595,3.7106851699803283
229,11.566810062151472,-10.716111244962963,-0.7990614830996967,-0.2513603403763178,2.950909059298331,3.739735225732677
230,-6.185179522800654e-16,1.2137522746710486e-15,8.918277012683126e-16,5.064664078281683e-16,-1.2041317470599103e-15,-1.3458091181799796e-15
