,0,1,2,3,4,5
149,-0.38891764584510224,-3.6483589358208324,4.930974130079182,10.769349568816683,1.3576411706487983,5.424848758311697
150,6.816638588457959,-2.7111560883112054,2.6571426587197493,-8.477351682936648,4.0269249574701025,4.748504929314288
151,-6.855880179842947,-5.68433098101827,-4.79499331994506,4.023737642882145,1.3081935707082097,5.645465215452399
152,6.960254373764177,-3.8358805915258802,1.2978397454345467,-9.133963154250871,4.104292076510408,1.4608973842749573
153,-4.0468721895540485,-8.553195289137532,-3.5280003777438353,2.8196792267859525,0.06873014612647843,4.168619932238499
154,4.907366406923541,-3.4016884193758474,-1.9175022522435183,-9.44003400557036,5.504108555246412,0.4989679329865605
155,1.4942077771537603,-2.3311795565562203,3.1377270429652317,10.368639727843785,2.0362590071514575,4.1983912609993075
156,-0.16358293908386118,1.0517631312058786,-0.3546367143647524,-7.097426972149114,2.056744514823163,-0.23668520390536874
157,-1.4041422522381062,1.474777492936051,4.509240864844413,10.832122085739286,-3.0859003403386165,2.94529082288731
158,-2.444391296380873,-0.5153574100486713,-5.601862242257347,-11.113926402068724,3.6065844427314877,-1.6710879981311173
159,0.20591204339388136,-1.4427159513352403,-6.365798426631384,-0.019503096235608308,-2.5869283017153375,3.452441079424439
160,-0.08224628384201926,-1.3076143447792288,-5.772868053133282,0.32245573546343176,-2.4862096398470803,3.89326021402202
161,-3.275174961801167,3.8116154257787827,-0.12609569622583539,-6.2499570422781545,1.1552732983513692,-0.8686622289913365
162,1.056607262897162,5.738090655091502,-2.808954007432748,2.8254219178772275,-7.732686824769848,4.4569021812118965
163,-9.701808765528515,5.928836679214879,2.1834233979074504,-3.611275089211902,-1.5429237342655602,2.911772144590271
164,-0.1389189140411169,2.893964641474599,-2.489216344260928,1.2733570215335954,-5.583175333386745,7.965345681510902
165,2.8844446773665364,8.690578739226114,0.16974747196394935,-6.868965382780395,1.5282605223523182,-1.167481662788173
166,12.613229165896007,-1.9270658967925878,-4.700383938015577,-4.864038965377224,-6.570609968359955,4.254617168696676
167,-1.304453041381918,1.5421833436793875,-4.783471295143953,-11.140874451567504,-0.3211026876787453,-1.4716401202716474
168,2.613885881820459,-3.0589099522798824,-1.1883463503675815,2.101440336851805,-5.837413125561582,1.9116929239166132
169,-2.415218496725055,7.550489891294568,-3.9594545144748716,-8.243661679446696,1.7401964430516,1.3132109363148112
170,-1.9291434172825646,4.686444901349769,-6.338410930677767,3.903333914937277,-1.7685304222023608,4.567947343540007
171,-7.356599962054397,3.126186736506111,-2.3268378152553506,-7.096700362138218,0.7112902524003014,1.6936555430928926
172,-4.969827602531597,-0.2245492551095922,-7.1015795240610835,2.5986297081767646,-2.847121418794314,2.5793007185482972
173,103.23704463154976,45.992035391162226,10.460419428727366,15.422333954617926,21.10243599352544,-3.2982326473615897
174,3.222693835062662,5.981033064505906,-1.0921208279189285,-8.473683509838853,1.7918894801553629,0.897441879807064
175,2.8745857658659193,5.787733362384131,-3.764619866822361,6.757916458312216,-0.6457319078427415,3.090160160986118
176,3.9042939012992903,3.411602789491152,-2.661502793075041,-11.108493110414212,1.2260256693494604,-0.03454453827349335
177,-5.835445870567442,3.6959457719283595,-3.841975540545783,6.002842992635173,-4.338516867220427,4.401044542598472
178,1.166413981420632,5.833582771628492,-1.064800438358176,-5.985779155796264,4.165821292374136,0.24084253605420836
179,0.8304538893846811,0.595244212171803,-11.410524599442862,-0.23846600603263912,-2.0487787652389677,-0.8628903413806082
180,-1.1042713408350004,5.540881718769149,-0.2543475345395889,-4.716399207346556,2.6136113286697933,1.0223235218074853
181,11.064517360482572,-6.209999336756897,-0.09026106914889276,4.339481782928162,-1.2295481394338703,4.966297539024266
182,-4.229108784942652,14.494784095468496,2.3711147930286445,0.13878177497850874,-1.614226929645524,3.3447839090563467
183,10.722504621961887,2.198351346559977,-0.3708146418204301,6.279509064812721,0.40921057700009617,5.072367128385242
184,0.14009830198015316,8.930400509034598,-2.660539250025586,-5.304918734254132,1.3162281084014,-0.005670494200098464
185,15.215550149031014,-7.694073893506239,-3.2470383826148197,3.2732599193838925,11.572967638455257,8.569158648216813
186,1.3865939958885791,8.366617197116371,-3.5953283712840967,-5.60893890413173,3.536984852332661,-1.7077181241302877
187,13.039569963861283,-8.885104684952523,-5.23343439362516,3.717072916523167,10.616514750731575,5.269822727909196
188,-0.9182664791757025,-2.7093541322219394,6.920096614051637,-1.3652720584872813,3.5180638178555634,-0.8820476952507639
189,2.8979635902177394,-9.30247506453074,5.911363103025337,9.55908273090567,0.8653903991248777,0.5565778375378726
190,3.3634588649199246,-4.3857958213779735,-1.5284976041629217,-12.84779912627356,2.6058614749511024,0.9738116786131041
191,-2.8975203331671793,-8.786572459030356,-2.785536714922172,3.3792474029312167,-0.48847805336382244,1.7002143461149817
192,6.7089096738700595,-7.300602693154251,-0.13334576781787622,-11.286508581779856,2.9751733082202136,2.510691927287001
193,1.317361741433214,-8.507325920009281,-6.3052416726877185,-0.7404892236404716,1.1438167996265687,5.696502383509271
194,1.6132408156440508,10.660907275649848,-0.27683618374536145,-4.243209577732911,3.3376726477986316,1.136955152966092
195,-2.4646028865094562,-0.09681793542681441,-9.96199932849315,0.6423056975093997,-1.033954034310485,1.9941976093632292
196,2.4024911706068433,0.9841336504890377,-6.752033622469778,-13.378910861651708,4.4214187180862154,0.47375652145259073
197,2.4479092722950697,5.80271680761642,-1.5287591396925237,10.885978065686974,7.88155583100569,7.119092053071514
198,4.739270220376956,-1.4973244648780877,2.7864623183793498,-7.88570260892346,2.3948605910538525,1.281671469533392
199,-2.613769537375319,-3.4520823690243727,-0.9313578223673624,3.4285810180328156,-3.5411368754021795,5.237380282203782
200,-3.7311005217608453,-3.4238858709522524,-2.1809960227246474,3.7108451636628192,-2.8656573948879513,4.818705225806514
201,4.170825960270612,-3.5590367064132518,0.5279887669909522,-10.52743964415559,1.9353991774685928,0.26476917660293986
202,-0.491639745441363,-9.403762287071796,0.9181713282080924,2.7865512238747825,-1.2492037734121233,5.157047836408648
203,10.477365966089314,-3.4065147980331902,-2.8319267194872024,-12.027160753643717,5.462273653523907,0.6071396687190045
204,13.390910088030981,-7.855324256480454,-2.8557271540093896,-1.1619784520820073,2.2316207129457504,2.6600825780040163
205,7.576344701879374,-2.4764677228532985,0.7682918990606833,-11.767337282213179,2.2407724171924666,2.9526198979776535
206,0.15391375154429432,-10.10525687448289,-1.7459220445866077,0.25708973174047056,-4.666250173429992,2.6773298925453517
207,10.941631132265238,-8.686772942338703,0.8111433169899724,-12.326518966668768,4.010748569240749,1.8234064963422327
208,0.7265343992675057,-12.18445066424029,-4.463108604284081,0.007605905330487772,0.16002406174927497,1.3036756068276976
209,1.9281423954820003,-2.501619149396639,0.7726132126230318,-8.968592239727142,2.1194683914315045,3.0214488169182703
210,2.8898269193910844,-5.718617498561725,-3.212365006996737,-0.6298850418332707,-5.307112777790117,4.6873959337863695
211,2.1958315660258534,-5.500542513247168,-1.5027302200072525,-9.062471673060303,4.661335645850284,1.7050011123094357
212,0.8834384585616839,-12.406410572743267,-1.9728616050893555,1.0593892820060415,-2.589984958235296,2.6984087960461123
213,6.289897462804334,-5.683660443917078,-0.25160769816716044,-10.509877909884015,4.811181912388295,2.0335063071556485
214,1.6510571376003462,-10.886239525024985,-2.1451668063566505,1.5307065082857418,-0.9501494151317593,3.6194552618269324
215,4.292673999763644,-4.586064597567976,1.3831677109588099,-7.748644372403483,3.6919506927253005,1.681990960161364
216,-3.547391697739822,-12.066032856967162,-0.8922283113405598,4.10808812415179,0.15362209150459005,2.803843828503471
217,2.144684407107188,-1.053311747193976,-1.073105982748459,-12.569929916443883,0.11536578565247213,2.2928496140395582
218,5.048883990913332,-5.95627318470302,-4.024802448129471,-2.3933433960085417,-3.0891312308364713,3.2924203788463164
219,1.6104070169749622,-1.4332101298014162,-0.30670930936478014,-13.368107160418372,-0.6043252616010774,2.4832829743744713
220,4.897764958191457,-7.113330261605305,-2.12723899275188,-2.4888623033334305,-4.423285481877105,3.181049571035584
221,2.315284756825885,-1.973641676860891,0.18793014277177944,-11.697703054406537,0.5814585467937015,3.2214920443791946
222,0.2839164454709098,-1.1131896785047073,3.6591874456619404,7.153745851339366,-4.836843841433705,4.208684514196928
223,0.9728873143297987,-1.5261612181380235,-1.338950134317479,-12.008761675792137,1.6328120584689325,1.7626733321296872
224,1.8421392893270125,-0.6729771063214923,3.5765074623589492,6.913704792826354,-4.238496939681509,3.9891366960031793
225,1.0239037005211915,-3.056436542528762,1.3499438898707923,-10.15342903457995,-1.0609291774957537,-1.4544983949718617
226,4.674834143967857,-9.460097900460028,-0.4775170836283188,0.9812180347379449,-3.4002902839897806,-0.3493388778252611
227,4.610042372604541,-3.5088082995029017,1.2535849560518848,-10.154887684677718,3.429303429630691,3.67884671775056
228,4.52072724479252,-6.9623292053356565,-3.8062257509778052,-0.3485159051530893,-3.3541117939097247,3.7392454592567095
229,3.927578919240992,-1.3363038819904356,0.955268029659385,-10.04017521305721,2.3126706875332577,3.6334433169003573
230,1.9892765602523048,-8.279915781564048,-2.0532492928228514,0.20327021666877343,-3.5133035480540045,4.026865646444596
231,4.910670695546946,-3.3903186746192118,-2.5088470181812528,-10.795383811982104,6.617644093257303,1.3101246911651452
232,9.761853494559233,-7.302220974887936,-7.519382204866775,-2.625287357743276,-1.7420168372699063,-0.4113051751264194
233,0.6808120445749657,-0.2754843585988228,-3.032620983908492,-10.939737609972871,3.9303066485121088,2.467656103097961
234,2.925170292978374,-9.193026280448954,-6.7858341239823154,-1.0422914225398676,-0.2669933277984069,1.815008423004469
235,1.515042798227106,3.3538530022791315,0.5620351518275355,-9.432858776459495,0.5120015534076277,1.8727048383071436
236,2.7625012269037743,-4.70168649208244,-1.214020587654263,2.5328556132812783,-1.7365744831783003,2.9322250719924594
237,5.865286843574978,7.505588736313727,5.0732947356471225,-6.618450482135131,-0.3893710936369117,-0.08846063393752546
238,3.7913324141122464,-4.344389206699902,-6.129564952573572,-1.8531035710718897,-4.115469581521699,2.1309105499464733
239,8.680163512889807,-1.828657820394567,1.9146860077023233,-13.230719486636826,-2.525390185106878,1.4809319643053664
240,2.4658756044881303,-6.862731001777098,-2.4492410768971045,-1.0727112998885961,-3.806871527144181,4.508137293438048
241,9.788559607639183,1.2236379785658313,4.440291093820231,-10.633473837917256,-2.4822086802339913,-0.9958070341575731
242,10.566267648316385,-2.3312800431149965,2.018150935065879,-0.16977507556474847,-6.191563649766193,4.217611370961663
243,2.9554990863140786,-1.4427433928832323,-3.245516570619399,-15.14885792194507,-1.8351554917836317,-1.8322958062283108
244,0.6878180954104309,-0.7915462388594987,1.8411727433873675,6.5608304311881644,-3.1169815778996943,2.3551513555523087
245,2.749710136714315,0.3604297712559008,-4.1040760377266485,-15.865337394869803,-3.7298361627529113,-4.457027704218291
246,6.390233328073963,-8.120787108936181,-5.246909891013128,-4.7663467183844626,-4.704746392855393,0.6186890323918234
247,8.871072546364742,3.5961509856910263,4.295617718953295,-9.924524342046578,-0.944253419576663,-2.1824930874933917
248,10.839877015620342,-7.616880685963176,-4.994685546514182,-4.653277676831871,-2.5320456356719085,0.5302868555667639
249,5.708913517434021,2.148713667133437,-1.7945681496592063,-11.521329423507915,0.870025612188432,-1.9126000193830892
