,0,1,2,3,4,5
23,-0.0898068247409145,-3.9792056338521835,-11.672290981658966,4.1452555630155405,-3.658707861976115,0.6343279238398434
24,2.061466843744956,-2.2589896257211346,-11.8541959164084,2.1030597154635897,-6.950380356635454,1.224553434485517
25,1.9704791751132273,-2.350333671258131,-11.901588815973714,2.0462123281647573,-6.838587614036007,1.2689364775277614
26,-7.453455237228702,3.4423823001881457,-5.822538019388276,-6.3234187408952,1.3016199855727844,-3.1318435976321664
27,-5.761528974921169,4.910379433700595,-3.5638270006095905,-3.592949104654572,-0.2217093192905062,-2.980636287811177
28,-0.5297197183646452,5.595064879372009,3.664352186701686,-0.5353965347887817,-3.2748894948732117,-3.5138847817272607
29,-4.74369902415043,-0.36104184013614615,-0.6063461317558112,-4.285665761711158,-4.157557370219982,-6.6970576175280065
30,6.531471332132866,-5.359094940622869,0.8836491891575033,8.818599758829727,-8.534279310222985,-4.420845108558004
31,-2.4691849354526982,6.4253644275678194,3.9970126578297287,-0.7196532251222254,-6.1215243891487265,-6.274401227493275
32,-4.830686493402612,11.784078185122166,-1.221925514953123,2.3841993342054675,1.511045556541752,-1.7773181453004148
33,-9.556379794603226,18.4890648356627,-2.7102454263215328,6.435331756110498,1.1355741158911425,0.23461879029975963
34,-2.7168174668956455,19.03025413962277,-2.2487394086341315,4.006342410556836,0.6076048135244729,1.3260891169331988
35,-3.789341664327007,16.888817530543168,-3.991010573196694,2.5479140329563665,4.693022217351468,0.17639981728365495
36,-0.296955793052454,19.08637010514386,-5.5587979740759925,2.172852131036867,5.707948165277926,-0.6823992967827986
37,-0.2202113048840092,10.458454625102178,-4.623464813743097,14.896863467130004,-5.364253713168078,0.8439501031637229
38,-5.205609122903054,18.461525005033796,-2.9378512881795777,4.4161614586485145,5.753882781972988,1.15231793463979
39,-6.614887283280963,11.998752426407078,-10.431591390621763,-0.9911285280992572,5.168715412412594,-1.9209725542064986
40,-6.677498594605205,10.533992354017084,-6.039509105388044,17.588345022636723,-1.7217572499229823,-0.8233240298729634
41,-8.845592529119418,11.143923934717147,-10.93071304109666,0.03255774651022835,6.718528568187221,-2.125700168265791
42,-5.7640633475466405,9.361655721911951,-7.555967258788012,16.265298655103976,-0.19510511375670658,-1.4031126173370982
43,-3.100899545384428,14.278480620203293,-5.080068565852388,2.6576935889929034,4.973003774219457,-1.787442442699422
44,-6.260489776165219,6.5913530749950615,-10.821958487588589,14.075050033407226,0.9673298903940217,-0.6667506534966283
45,-7.358725994618662,12.284868435187867,-7.406375244146412,1.0306372222885498,5.124603311114667,-1.4825763455500285
46,-5.936570010010216,11.580398022109087,-7.19632839948537,2.4799265483594493,6.161931771598469,-3.439327026915451
47,-6.451256424657067,4.14441656965415,-13.524275323901762,11.953129779112949,2.1365319754151044,-1.5516442809398971
48,2.478238436359064,0.050861259057368935,-2.522710719891866,-8.029581936348391,1.8867803825701595,-0.3206555926931957
49,1.8986627268280138,1.2691532708267566,-4.534385991228882,-9.606690994294485,2.7919708835731463,-1.4418761371621076
50,3.7404471219937996,2.0638637798447466,-2.941150628427809,-8.553235569666073,1.249694616904939,-1.9059971267633982
51,5.005739207736582,1.8826477737097744,-2.6678934843701527,-8.072818258177275,0.9673852179641225,-1.818292602419206
52,7.497278000928254,2.853827426045733,-0.33687483342643354,-7.68504173645792,-0.17085983809288052,-2.036426529509755
53,7.5983503445836496,1.6612679457707613,0.17132513647676229,-6.746289412577484,0.5082477601354334,-1.0345131094876432
54,8.465197000597431,0.9659661624043885,-0.10502136506010196,-6.666042846989283,1.4059486451321512,-1.4269087303448293
55,4.280076103408433,0.314121050001526,-2.2683727700083294,-7.719796384347978,2.491087430581451,-1.5690850324075072
56,0.7991883919766372,-0.23576590019589005,-3.4081047291874915,-8.58379624656017,1.8225932202764923,-2.3153988698350045
57,1.5853200097097768,-0.9325313543392184,-4.235156227266267,-8.860987179589383,0.9444583141931593,-2.277520341321367
58,8.3367964011622,3.16669705729614,-0.3152290691556714,-12.088357680468416,-3.9702156688687,-1.8001782431968527
59,3.555653282886712,3.495366907509439,-0.6719463473848433,-8.814385492144996,-1.8776848208034478,-0.7827024540431876
60,1.8017768599869504,0.24302592566854253,-3.508916513162375,-11.533051303445355,-2.518782861925522,-0.8536349765196481
61,0.03087404895539081,1.9313238782789899,1.6174352648166588,-6.313050261447156,-3.542383622614757,1.898137465712478
62,2.329775709126703,2.0285052926619596,0.898239984245855,-5.558145040230603,-3.8566749643704115,1.7043090050056826
63,2.701985144977778,-2.667220087588873,2.2192718930076984,-4.377819404226676,-0.5895194234331481,1.6524329570911225
64,11.9898084995561,-0.6547286558656495,1.5994894442375878,-10.12901221090382,-1.1620304931967753,-0.09476203739184488
65,11.31163090809595,-9.187926836524491,-7.237383194163714,2.784985169558972,0.18167231398318173,1.854733589923515
66,12.495192074183755,-1.1638829217053017,2.9295685047238873,-8.583794925678408,-2.0101237581053404,-0.879817834575572
67,12.336170778574697,0.5879172069046408,3.8868396165318653,-8.839631451664662,-4.013459397923578,-2.2934833332417552
68,19.18874686901068,-8.786544730939935,-4.7470067144640735,-4.183492988059776,-6.744636943420213,-0.8372641706330407
69,9.437031457103048,-0.4129735475190929,3.9273480826074136,-6.691796409156039,-0.05477420737251806,1.3572941079279632
70,8.414461846910482,-5.623889087091815,0.9254152396842654,-5.827303918292182,4.487414985577347,2.253560311682141
71,8.381396564750702,-3.7298579033203216,9.409081367971098,2.593056507123834,2.159082452196241,2.432999097431959
72,5.105358144402109,-16.07196321780271,-1.9336760466474472,8.69820017462089,1.5779305847777323,1.6904760551805502
73,3.4415416941197594,-1.9629432050562032,4.968734476515101,-0.29499668408496565,0.2676957942241174,2.112237215363623
74,2.968186876378163,-3.207166337595354,8.532861161078216,0.07295203089473445,-2.3650462804692025,0.15581789887259456
75,8.185175180084437,-6.030327210621779,8.671192897153539,-0.9484495199057121,-1.279675409082721,-2.347200363336161
76,3.916219404469455,-3.367704024519195,6.327570528151364,-0.38121447966786515,-1.6833208968474642,0.5018284726206854
77,4.984358282764168,-5.312106545195091,2.9850544342887932,-3.6176461488494533,1.284882265073786,-1.0848190829495246
78,-0.47246258081268044,-8.039083938427893,1.3338171619079255,-2.2166293506733834,2.5143166246952844,-5.292972441725843
79,-6.9890230839089025,-4.439983384611626,3.7074425416627688,0.4585457059062623,-0.950807321988981,-2.074013465087755
80,-0.32521523556577914,-6.509768011615857,8.030013657387613,3.8292439953020128,1.9840252509885414,-3.54448038231589
81,0.1170881449040051,-6.467039092194864,7.911177001287505,2.850216170636545,2.4821761745907347,-3.2167896541706718
82,-1.8334586799121715,-5.8889300833790035,9.155923101852924,5.442671100424233,2.291834321029406,-2.9001326838380566
83,-0.6047942630515624,-4.991171131890372,4.534916512460701,0.21869484510011228,2.8247684851514485,0.22954617393695909
84,-6.823072379971912,-7.149209004204941,7.081977356874403,3.5964610667531214,1.0704134683406905,-6.483793928447618
85,-3.8075902779094037,-9.819161734657667,9.637372087155367,3.639084100057845,-0.173999329026838,-9.146636038906827
86,-2.5015997279847677,-7.499369242230381,8.066968928293582,0.28838413904399995,-0.3599046796413321,-5.820676216274798
87,9.545957714382622,-10.127328851083266,1.7387940303952516,5.581508680690545,-8.579100019243665,-2.531272041602219
88,7.684181969204749,-5.475832005296529,1.1203917473066483,-6.715769089014643,1.5585876372748473,-1.0150440529255398
89,4.236604904927887,-5.004985288006757,0.722005445585824,-4.274486789166948,3.9765377598383225,0.9289431640409155
90,-2.9352615919739584,-4.527023409208168,6.888525707519,2.2847412077617215,-0.5113355334824505,-0.5854806635801029
91,1.8121801728567375,-11.964180340724571,2.343302746967459,11.565335792758486,-1.2678005705882711,-0.6110646722246842
92,4.6555964478505745,-2.4729537956466974,4.436616234126582,-1.9965816612493628,0.639764304702306,2.6048438306797177
93,6.47428335052828,-7.534213915324321,0.7742709966500688,8.859339374549041,-3.741225843426115,2.774955828907681
94,-2.7477453723894056,-5.727595669427421,6.515018022297932,2.1134408271732656,1.490323969686257,-2.280179693309014
95,-0.38997921334081154,-11.011692972279729,3.6155463379599087,12.593974175234326,-2.8700906357895484,-1.7655984851782938
96,2.351490860982152,-4.820222410434293,0.8509221037023417,-3.5989670637571844,2.697277753820753,2.015399820329963
97,7.544638463404428,-9.79246365747013,-3.348643674050501,6.333752295950035,0.14381189648355264,3.975878106490403
98,0.8859622525682588,-2.9758982073456592,0.956277388695043,-2.224769836271805,2.3949559615524767,0.7213049767021282
99,2.610719126222412,-3.103915700746217,1.0466460947770226,-3.947185309997471,1.2032865914889948,0.12250198557528913
100,18.33990645358816,-5.802721096628895,-0.8279221464288615,2.6522646720745335,-10.153374388645311,4.350430056296938
101,-1.5105244251212795,-4.768062441181333,0.3095478924305203,-3.0265727928130395,2.7551678101820585,0.05337842052869901
102,-1.641930492459574,-5.090184833042286,0.10352195557097542,-2.68500359382138,2.8336985956556213,-0.4362484210128563
103,-1.290766882780468,-10.34292044124809,-2.91373481086074,8.556446055820444,-2.967083823510805,-0.7863714092851899
104,-4.886276017711055,-4.300612472056054,8.433948833166086,3.9877310882921435,-4.107723676598043,-6.278235359718576
105,5.636261603828379,-6.796133685394395,0.006998811845882358,-4.806501663937963,5.702177770906985,0.8120810149557645
106,-11.291576525422252,-2.563268871485442,3.2831140933379364,1.475627126537255,0.005798752361813708,1.406459508726982
107,-9.80554955246676,-1.9970563358557776,1.9590492188117223,-0.5613965825635251,0.13122570698839264,2.036880250745079
108,-13.561799064963182,2.0515035287018817,2.833857166844756,2.4471481270307263,-2.8453218931861763,5.270547404919577
109,-12.603018771007775,3.397920999956625,2.8379308540763613,1.2433239546834751,-3.04384837918741,5.808796028592364
110,-12.417241052622492,3.2908239407491067,2.5352640773389985,1.6442431614219033,-3.297543852582266,6.112474861207004
111,-11.122787497730583,3.9915562542529006,1.6717323755629487,0.47778387832550107,-3.3799003591546177,5.8073158636899365
112,-11.139695034468312,4.517672392346478,2.1681503394934207,-0.5038259073368108,-2.8732729584054346,5.690461835932803
113,-10.304493477226629,4.442255503241796,1.4625858980898125,-0.79858892816725,-2.981162310981105,5.341086936107404
114,-10.197034870489185,4.407576155558861,1.0046820185784915,-0.46026216460487634,-3.099961686318524,5.39963666720363
115,-9.45103685790006,4.583273628475997,0.6614669455249076,-0.8199928569806729,-3.2116985874112913,5.433254020822126
116,-9.302129776893116,4.532731578486473,0.3049429302045912,-0.7880528624473675,-3.0999267717985877,5.330706651445479
117,-8.652363257372873,4.555604359412587,-0.22649432410710024,-1.4483411299019773,-2.6877707228268726,4.757926186107765
118,4.7764001751078276,-2.1099182938842342,-5.925035764889003,2.2180401299435983,-13.389212844125193,2.701625622180829
119,-7.48759163534149,4.221715348479613,-1.204948487894756,-2.3527111778919654,-2.1825153123864167,3.9441568537944627
120,-6.346263942185701,3.969459663781346,-1.533034549356531,-2.9510085991811685,-1.9686066532954423,3.452568076720367
121,-6.013467854749567,3.6342549197139515,-1.63711613093166,-2.9635022643929902,-1.9927985050282457,3.314245589537762
122,-5.819525477934257,3.4312372626241148,-1.699522177702891,-3.4140142310269113,-1.37764433715135,3.0134056544830843
123,-5.634531853178938,3.068593143080469,-2.0117872623484576,-3.3730714457238653,-1.292633972701008,2.8723488794867125
124,-5.546995075125475,3.125279659499577,-1.510522079764475,-4.152352553943022,-0.8269040463295769,2.5662969575357186
125,-5.184461102047988,2.296402309701728,-1.989361713425458,-3.7670305312924315,-0.3695084665020224,2.3855150207812
126,15.26390410928924,0.015717833580560114,-3.475497174347768,-0.9633096949202518,-16.740409451617438,0.904546853258617
127,-5.186131539069269,1.6877502661717325,-1.9510269505552524,-3.920243922584479,0.3159595158472904,2.184401944186816
128,12.023250154460712,-1.4637069535044223,-3.1560062960886666,0.7055483932540081,-14.399646299264228,1.458095979832892
129,-5.024831485858121,1.1300724244695979,-2.2649185602442374,-4.131655478641364,0.7599748164780887,1.8408932499732662
130,-5.086421348840864,1.1634739512550827,-1.8286367125329275,-4.449110147495667,0.9648993940699875,1.7813465778690065
131,-5.596105941623472,0.6113687725585872,-1.5381556860562897,-4.517975666938063,1.6404874457597876,1.792003446976017
132,-5.814351268004235,-0.36979320441786245,-2.4178769627885615,-3.6992912064459182,1.699439335228448,1.6061355412897034
133,-6.072459744579204,-0.873155296730976,-2.7409870334220163,-3.6655004949633225,1.8811632128799336,1.6195061771052353
134,-5.745139292020881,-0.7488191325580554,-2.413455224099636,-3.7491611116069814,1.5825063947461722,1.53149278393609
135,-6.899002210558719,-1.7729405846472912,-2.560838869352624,-3.5069906763937997,2.2826730132162285,1.4093377589696319
136,-7.074308269150554,-2.0410204041677114,-2.84442795953914,-3.2770855552733154,2.052831060011205,1.461754660985958
137,-7.236599018264912,-2.079871331689416,-2.5579142676863507,-3.422747689393209,2.404191232191274,1.4098493332214497
138,-7.9294203632221825,-2.3120409794868735,-2.3422804597372187,-3.6429902255754145,2.6051318801222885,1.2988983985451799
139,-8.112631028685806,-2.6995109411085454,-2.978587588775719,-3.3461599512019173,2.2459367803799553,1.3609278880307945
140,-8.264072826521192,-2.4730245459286917,-2.464077265031344,-4.05968603776434,2.79944264226633,1.2842940164824896
141,-3.3168620962379833,1.7140145863269614,4.084490266097955,0.060768521861591984,1.585109503649924,1.6130417147067484
142,-3.3646352869462355,1.4540135525179054,3.665732148035071,0.02675118893483297,1.6448214797489682,1.475445874898378
143,-3.509292310618016,1.6061090046735416,4.1510710609731944,-0.24043241453123865,1.8609854976089746,1.4962177613799668
144,-3.8187290049951548,0.5881046789307897,4.341660346395747,-0.3475291628370148,1.3436124183415319,0.7104057270632427
145,-3.748176941449406,0.6506560838842212,4.485707787864795,-0.18212441234408028,1.1377395758440114,0.6576028458846368
146,-3.550023479450095,0.267751424577266,3.810744461142239,0.2464134656024657,0.9773771849372603,0.5838137966152741
147,-3.6893838949601516,0.3673036520389127,4.0820064650123,-0.04566975813980456,0.9509614110122332,0.5100449504374863
148,-3.788192164144162,0.2480908936349337,4.223492625920577,0.2836263580379994,0.7338241685422434,0.6834253578303984
149,-3.785496649494438,0.48809289920348586,4.774046531900444,-0.2284499403953869,0.7407731013111407,0.44536917588581254
150,-6.677996602170516,2.314889165941257,6.916769688708914,3.318894950400957,-4.280756554686928,2.0541530016195737
151,-1.395427160101033,-1.4730736904048203,0.1996822229457641,-4.210282170048659,1.158823675331218,1.6945354365780534
152,-4.760582371182992,-1.7224817523831815,-1.3893664612826302,-4.705518393085823,1.0897463048440752,3.107791117859304
153,5.67598685997862,-0.24978370954946916,3.432727532908444,-1.934860475107041,4.018781304326618,2.287667503566466
154,-11.098838406338167,2.1578175077109867,1.8602379751126725,3.817364392207581,2.438959600611242,6.976031177169992
155,-0.2886974165463685,2.0825642594406704,-1.5833175371924235,10.245925728639355,-8.854185054574021,7.30830164386823
156,-7.404309112760952,-3.4570098078499347,5.3088079758674,2.655052755026004,0.9191918748506804,1.9427232104714465
157,-4.488868735668994,-1.2924601254483397,3.712829645901782,14.903476377960587,-10.665291969894104,6.565851976079949
158,3.6365315447273683,0.6291792685773243,1.511593726513229,-5.522199673768897,0.36890580870285894,2.027258812161876
159,4.409219948674337,1.4382207490294938,4.522370721574853,-2.542716024569945,-1.9017355026745046,1.6085679943169913
160,0.7008190307663777,-4.164458349871306,1.311911220165178,11.040022453980301,-5.89904246151022,2.983240878051287
161,4.110363427375339,1.2469621929660106,1.3509949410675488,-4.773209312148163,-0.5716699442980873,-0.6404279493092232
162,6.387660149366672,-3.05053647589774,0.2348880108862077,-8.53573478151198,-1.2112266164394672,-0.11124570382829316
163,6.236722327776429,-4.262860692304192,7.684423789308466,-0.2637639014211784,-1.6411239204949073,-2.045993307798241
164,-1.164513602547919,2.0029054595698885,2.798957054092656,-1.509043755652609,0.01373919722973367,0.82330396158832
165,-6.980122415615671,-2.1870646874765276,3.471144622547187,0.8309427991233218,-1.8931445268815437,-0.19412799556336247
166,5.81516036841108,-0.6567447459087352,-1.3180351138949558,-8.678141463668195,0.4925160635869281,-0.9007486726953274
167,-15.677137692828595,5.562175432190054,2.086337915733341,4.544589362097697,-1.1884870339256228,5.1650611555430705
168,-8.241768891934969,7.174307991983666,2.45675304397004,19.517711491655305,-8.092152879382397,8.240415816147365
169,-3.2781454808969857,0.019394222203765177,0.9648937630663372,-0.3431947855227693,0.8252591559118018,0.09466330045941157
170,-7.019575686386306,-4.472169219430046,-2.2784517346278506,13.507189090044008,-3.9931505738223896,4.583165968141503
171,-8.974306747023888,2.178815314370669,-3.7821870496674115,-1.7603703328557312,2.0595032385082326,0.9786262632285045
172,-8.57638355400693,-3.9565176174294003,-9.461506351952568,9.674489842647434,-2.467084756782858,4.315979812377301
173,-0.02485700150191361,-4.095893527866946,2.255429193797588,-1.6718196411996553,3.6593488760246347,-0.7262142471683971
174,56.44424981873311,33.054015246273686,-2.43877970383533,10.147368008449629,5.240868710709556,-5.229643013643869
175,-5.2760100263315195,-1.2135136356425422,8.710991273024504,4.668806667609762,-1.4258586034668483,-4.287880134016272
176,0.4089107052693167,-1.673132043998855,0.23055460645184025,-3.0467501103706978,-0.7702044071448519,0.6282863338521063
177,-0.4195493407829973,-4.213820863563143,-7.653007603664526,4.227531568918865,-7.1654763124184715,-0.7204054191538863
178,4.40389011153538,-2.3805659357830224,-5.907296437102915,3.3781396816855143,-10.780509423986386,-0.5865195589809102
179,1.6074990552626014,4.665329652015434,-0.7289815611877981,-4.698269689282883,2.0217864025640635,1.3281482123149457
180,-9.375787525323885,1.9920252034788528,-3.4720627546716063,-2.277385915748256,1.5760985436985142,4.0644091103263404
181,-1.9082310533912548,2.4514064791249477,-1.9960114797475,10.567531295983297,-7.211071079565134,7.299704306391158
182,-3.615201909991551,2.3378189890113674,2.6131333841041826,1.3950643226998654,2.6012404717288127,1.8410551051820931
183,-4.332637182362688,-3.4118560668984896,1.9724523106942558,-1.4840949399068837,0.8082834554642864,1.378900618776162
184,6.59138728666546,0.7610897468333068,0.6734151664207584,-7.101853174664764,2.145761367924023,1.6416539074494096
185,1.7772109146881565,-5.409582717156599,-7.980792683580166,5.275574345805488,-4.859639398650559,2.770893255207839
186,4.221025183409607,-5.551731095413816,2.8764630201895764,-3.397532465202929,3.613460407363889,0.10281015607070287
187,6.119353365691314,-10.0877057012321,-1.7160813358976892,6.301818479445634,-0.7734682405020119,1.9875930679040483
188,4.6383561832265015,-5.389347688610501,-0.3738896514678607,-5.270608026816039,4.045387791657914,-0.007416000741234274
189,4.9428933579685195,-5.2358896150283005,-0.1570630441037033,-5.736319639771761,4.370105369705111,-0.027661527274370767
190,7.447740666749628,-10.181940004897312,-4.8616696410093745,4.19164551176273,0.1580569625166337,0.46602840583606
191,0.5572760494780088,1.1060268085394034,2.478002548055832,-2.338973283962674,2.211362623080175,1.2294373718584786
192,0.3530042017647822,1.152012457490331,2.2670420162463323,-2.3944029623903464,2.056091447943213,1.0111283947295204
193,3.188306620284616,0.9075861848210969,1.7640278837194563,-3.273081064049136,2.658869485777814,-0.05383887290397432
194,3.7853009201774026,1.088023273681094,3.0146455325927937,-3.488311213315744,2.1960883843532724,0.682307203145391
195,-6.672699611479066,1.1007159194459533,11.364469215063936,6.771094252099644,-3.0170012539468023,-0.29501143326518575
196,5.762684764619201,-0.9177368668547735,5.767514653246911,-1.6743324611697865,0.8003268782313643,-1.536428050977129
197,-2.750377277879396,-5.099075502672166,0.6777442983751027,-2.8311887475036905,3.0164221932734883,0.2164911316715813
198,-3.0024160202210872,-5.252094225034743,0.7066921713937002,-2.378802157670496,1.8727250303133187,-0.5509731686246617
199,-3.483809271001762,-4.937048254651222,1.240066464607302,-3.0851616177773087,2.5702221956226916,-0.4657559541820343
200,-3.509162686153932,-4.7891505396055996,1.6200033354156778,-3.4966946504879037,2.5380912427857285,-0.5072098631702675
201,-3.5126373127545727,-4.9855728300917335,1.3875470738796385,-3.4828981465283504,2.440171482759561,-0.809748247077916
202,-5.562322055841234,-4.014690164935595,2.906962976564159,0.3440241160770556,-0.6679896664105607,-2.9748942397167824
203,1.682497408950148,-5.578104594354915,0.9574763595722815,-1.5589406427461276,6.83879832500006,2.602380538278728
204,1.466281526287448,-5.338458714780776,0.6259517259336151,-1.1111321911342371,6.202786785190643,2.52176872637165
205,-3.4179921274170555,-0.16942712437286034,4.31658788847052,0.0986503591169946,-2.884692994691356,3.688541178544301
206,-3.6555217007258944,-0.14280092461459704,4.993849739805242,-0.44091933064282496,-2.4528296761167243,3.4605385609302086
207,-0.9867289174692531,-6.496621209770232,5.012052774049999,0.3286908193665536,-0.45277226623079525,-6.333593856421455
208,9.920838630429758,-8.415792421493357,1.9578671857400922,-1.9200523284411597,8.047240726275898,0.3294633853868705
209,10.034212843999018,-8.028128204219403,1.6642197535906273,-1.0800756969298222,7.942084912025584,2.4293399896722807
210,6.042405373514683,-7.351866701900224,5.596004757990999,0.577684729626845,3.9233326075851545,-0.9435648431955612
211,6.255829674254353,-7.5038511243071495,1.7905574000990412,-2.7815758905941017,2.9360334160041317,-2.0451736780646392
212,10.825866252386643,-8.686936789627392,2.2160933737048625,-2.165866796410899,6.442436717740733,0.695917040026524
213,11.640994354567702,-7.638657433856827,2.29761387788618,-3.3091470480842857,6.24375623759571,1.934459013859322
214,12.106290657754872,-6.093015034266886,2.700983228772219,-4.352193973739171,5.345877037405875,3.5219045651699195
215,12.4543026780609,-3.723232707813545,5.548418242389241,-4.897013731387657,-0.7736473625487674,1.1131514621513134
216,9.049484328476474,-9.282710553780891,1.003614236245324,-2.912254105831273,6.132101667002423,0.2095193718277697
217,1.427569528837103,-5.6582505367630525,-0.5241467969367164,-2.664086207886916,3.918510271007729,-1.10714771371486
218,0.48337092498012724,-6.272380580514552,7.499813632614829,1.6777415652963388,1.4238329047928504,-1.8585411121738171
219,2.1198252343724127,-6.800758197280333,6.435482037732525,1.1602443490218808,1.2514193706541414,0.13662449976056812
220,2.0857546533172915,-5.8961536030644845,8.135376598928497,-0.059583792065909844,0.6130054131760687,-0.17125264130784235
221,5.828376073519816,-9.385157527425811,3.028341720293346,-1.5167310376530034,6.851887226468038,1.5085377167155765
222,10.879464147392392,-3.2493930985672916,6.476818588493622,-3.6008917442051676,4.438184412624113,3.85820704536803
223,9.37774935376287,-3.781243320820983,6.987656508983841,-2.0840698182339845,3.5178886454390996,0.7682525027608138
224,8.570102890663213,-4.040770396393659,7.300389404184841,-1.2731530866031362,2.721271364461863,0.23026251658232955
225,13.21977702777141,-4.580061970904838,5.331364787557142,-4.75303923170046,5.601270367450297,3.152743437439377
226,3.0000332408300254,-3.1887717620097584,6.058892241007402,-0.8795648846717785,1.8379605346980976,-1.6860765770070105
227,8.085953926977831,-0.8426007565905868,6.073500746039421,-2.02139569873275,1.6205045969448353,0.42148311800844906
228,11.850528233536107,-4.562748267149178,5.083048943090689,-3.1450875016145874,5.200325283092274,1.4182837726950086
229,8.760280052966944,-10.416955523276393,6.460868423844299,-0.28420113862525476,8.097321381018542,0.09925860243115103
230,1.8039373031192798,-8.198825238852045,12.779573674521696,6.80624629348733,2.7239766145309217,-7.49338330745637
231,71.77986812644991,42.92256262944103,2.7407318163897614,11.672848977956114,5.800346882144332,-6.230743193890622
232,2.118913866061193,-5.028555263734498,3.000170500063433,-1.2818827740944922,3.3505453448200293,-0.9874067651171166
233,12.818693854994084,-6.571848151212929,8.36568209668707,-2.325799186225014,2.251167218924107,-2.7695191820847707
234,10.651325459360235,-5.996862945546656,7.004414144892321,-3.886475571467291,1.90488089738411,-1.0330052730463328
235,7.717002958869955,-5.969806572696879,8.637984131566025,-0.4362741844403618,-1.046317463018466,-6.020375167554472
236,9.508306676244837,-4.2548082389015836,6.975668778539406,-4.211244107007384,-1.2769979417277166,-2.793466709128147
237,9.332350254669779,-3.246727947898098,6.884138660967029,-4.792609883689007,-2.7086494292721115,-2.038281204962707
238,3.4070262195147896,-6.636376875914556,6.2999741861719425,0.16213318147565148,0.6076373733987566,-2.466102623992705
239,2.70637451513576,-7.095032864297385,6.659294298956894,0.47465016672716775,0.7516112066685681,-3.461339911313833
240,1.1762094811866641,-12.850982958891528,5.743762559770341,13.76124000998151,-3.9976731462260315,-6.933980674538685
241,-3.601198119835253,-7.690909579282183,9.81729806990169,4.420615293431504,-0.6083968294491051,-8.968847866423115
242,-4.110447129334766,-7.4445151372409,9.765716194518006,4.368256467709872,-0.526680806649487,-8.404260951318893
243,-6.909704414949221,-5.887813776094247,10.647016238795075,6.460169761272201,-2.4469109174479984,-6.505945128389993
244,-5.1173170354329836,-8.229122575196943,5.557722951298396,16.001791900681358,-6.974379810448346,-0.35850104816334083
245,1.4745489001356018,-6.272272693066461,9.045914546006303,4.5433796756500415,-0.2328836518354953,-5.875975792662728
246,8.420939264395841,-2.9352660619013493,2.626059473215851,-6.884940191242022,-1.2431107834606763,0.8376862683993527
247,8.709542293045896,-5.815055959014323,2.4401162850104656,-2.289420762554659,4.774666837034084,0.5592045771773644
248,7.939802091505251,-3.248770017328715,3.06260889909929,-2.2619158630315375,4.721771968912455,3.406456325788847
249,-2.094548597191402,-4.257735054712365,-0.5350619086523001,-5.476879125647336,1.3491862106674333,0.509165790661242
