0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.75069451834811,99.08936519799859,40.596728579803056,-18.77796267973212,-96.0457053857935,29.959414209838457,-15.679727372521771,-206.2425508620193,-146.84202675662894,-65.4043570332676,12.45887792519122,1.7919788439371738,-18.620755348372953,33.32461815822464,6.679834869984868,9.085729059163413,-9.446199467188702,60.06393260499809,1.002950351956306,-8.459110500842346,19.034733725326653,8.279398429922558,-5.679146108726499,-2.581864023847764,-5.626952835787776,-23.14913642780951,-5.628678953418094,-10.974615909655018,-8.20800222212911,-3.684772967022653,2.6137177262183333,-12.154202916329709,8.964849745549257,17.260891441077487,-4.025376918292002,7.654088600435083,4.939967017236466,15.45725069071697,-21.069056706198065,-7.589869762096582,-1.6170926856767132,-10.226238638308688,38.90662404693041,-20.230768835699674,-4.808184157141964,-17.75616890790774,-18.609009711035434,6.053560135937012,-12.658585968433087,27.164795436831664
70.56134153457592,92.97071065581176,13.790606804476921,33.068348833325885,-105.0773602615379,5.59580336378308,-23.403934533761372,-234.05287927693882,-123.62030189235188,-23.649638487501438,5.164927501017993,4.629278998902921,-22.486114624960308,23.43416797799296,4.538060632222102,1.7274181352404927,-13.665586610751802,54.04267334786724,8.68362559984715,-8.562392715681979,27.397430139148838,15.110929732116979,-15.706737778177569,-4.225963856192713,-13.061580777078973,-25.568957694791266,-14.675140247721112,-8.760227709621248,-23.153396272405956,-7.5521257107430415,4.536393348922813,-21.66842755265027,14.660278859440893,2.689006839818731,-25.13833434850079,7.844148975030295,-5.057476145050515,14.221024509107794,-15.238341200525745,-8.446275745956028,-4.889704476843708,-6.399447743089682,26.76113502653341,-16.943319618714845,-11.678498555288453,-20.705113616682304,-20.799753267057,-0.5377177019802204,-16.11497467088707,26.256009493889074
78.5757324337792,100.79164840104477,41.550244087093034,28.777215763396825,-114.7150936355869,15.589025426342644,-7.486514062911674,-228.52663183139094,-148.06217744951388,-13.699762637748114,3.1602721773657607,3.013981128010003,-30.200916398018293,21.688232111077507,3.1977257105702073,5.022033974641792,-15.370288965403624,61.06730069991988,8.233726996160051,-12.04525924874852,19.815907088291443,12.225192537818188,-3.2786133584659325,4.988748420933078,-9.286227430511317,-32.588794340583846,-11.564378584006555,-10.21712928616313,-22.55257146089701,-8.914262870991458,-1.0075662565874657,-14.55716154222868,9.902177297854111,12.808837659457058,-7.29362710827497,3.1121158730654535,-2.984736182936089,3.7461798539847884,-11.231857630638533,-11.277527068799822,-6.5904263863971,-9.130496402417906,31.070258904399772,-5.748853004182918,-6.96532779535363,-15.100767341468304,-25.216097999764912,3.7317805747408377,-26.487839268451527,36.96277169013154
78.49329924690731,102.25265194809023,51.40488343341464,20.472578167604492,-103.11024076659633,39.60804839364685,-6.691188971836599,-223.79951575622977,-162.62198613215878,-20.719000256907066,0.07173005965606283,5.275505626113823,-31.94228031058082,1.8724294444813019,4.9878336938998755,10.011383339038588,-16.010951986563065,66.30967437473076,1.2775997604067246,-11.729994347390774,25.561277408587937,10.933958400792793,-1.9263798617517267,4.14682882551908,-5.624535327427786,-19.057843226374192,-15.629094708942333,-4.907871625573611,-2.8628747648063095,-7.980374330636181,-9.088075218674705,-15.290488956474814,13.15830343279072,14.831638002634925,-13.492358929601448,8.500549517001938,0.7275905654017691,-0.03429150233926226,-2.118785830137652,-18.309249839377387,-13.937710327855234,6.841843912801503,37.951926550645034,2.8960879016196612,-2.246174958421655,-13.185088035399183,-22.90177097823213,11.630180139039268,-13.371020723976187,22.737353978018824
77.61218856924023,99.0378366092346,25.3973261196082,40.30757854338569,-101.84806575091432,18.179042674077266,1.0563172390680577,-218.12706202463576,-138.56160194526458,-16.778233857427345,1.5087941478313462,6.830327218147249,-23.272256573268358,24.09864006738104,2.950561462051756,-1.2116314555231789,-9.372348091944552,56.2444440839649,8.62679224486316,-3.4586945353294034,24.74194950720775,9.115811674318905,-8.134976803753347,6.745433039757621,-6.555736568168427,-22.40793216398912,-19.867739457022815,-14.78207283796831,-8.643189611789747,-4.4261433882804155,4.469098018198151,-6.095936796201544,18.76627469063037,10.257417158966804,-9.318935308577295,0.2715831575983434,1.7228201072773501,8.778398878012398,-2.8786986569289255,-17.63171872194143,-3.0443544044204724,-1.4193297450923499,44.554586667800855,-1.0973574511380377,-4.734679045840501,-18.44222642251909,-25.91936062801162,-3.484526220850052,-13.31727791775161,14.921004616542982
76.0735153161552,97.0017175534017,52.37068238312097,21.019774292335224,-101.49667043102333,38.571442979533295,-0.7077371981128593,-219.20716223909602,-154.09153899472958,-23.693418007763256,0.735166590300742,-4.231055740600802,-29.43224055607574,18.051077279603234,3.9376265573275075,5.055586073853682,-14.538793620659742,68.99295030602825,9.46380637112999,-16.743430388345324,35.19562068825503,18.20910265709456,-12.415949724396938,8.459360710489662,12.636899703811508,-12.757667053587381,-31.31203866366019,-2.7088713286107673,-8.12501366771236,-11.920756871978163,5.128519863852471,-15.161944045779444,8.5402072786438,9.907267450731995,-11.872958122933515,9.74633543233373,3.5285562386627305,12.709998012104277,-10.97245489003291,-12.697258682373477,-11.06431859977076,-17.089686464417966,19.19777118053884,-0.8254305186268027,-0.4173901084319809,-17.068600429355286,-18.77178320858849,1.8563884671655035,-4.646417396813092,21.314451923935763
76.94316086155871,97.18042858266551,49.660628433251574,25.227759706414034,-103.73522212126609,40.41287237867985,-1.0376543430247729,-218.62017196627568,-154.1430345441726,-24.014528894218568,0.4472753570893393,-1.8310987805983023,-30.737947760989776,16.08332533337467,4.080367903597864,3.122219676337785,-15.550256337389856,60.09633764816212,8.474344616821117,-11.563766561169382,26.678036124557504,9.64627673805196,-14.457109322208538,5.443833174296202,0.7805732494347453,-26.05025763004469,-10.463921835559011,-18.539174220257713,-4.735920642488974,-0.710826264557781,-1.45399556020294,-17.546752455007933,11.538896912567957,15.819369638260996,-19.199966715539837,9.719041738742472,-0.3346103099747495,16.56919911992067,-14.893117954496272,-7.605537505846749,-10.374110873468158,-11.514495719187627,33.02425504845326,-9.146601108250746,-7.422992879347397,-16.6409876433253,-16.756787386716947,-2.137401953529281,-5.506613758140574,30.255859630015316
73.00748012934814,104.96885555351122,58.047006199567406,-4.984862445153134,-98.11320488470099,42.48912270244848,-20.442713746388108,-215.67214849191964,-157.22681543461732,-51.81521097971405,2.1094322441401205,-1.0952142938382572,-26.594169953097527,18.866184471463907,8.398976427714274,6.386198450991317,-16.479700757090455,62.45659821280353,0.9000983624577188,-11.289654325106142,18.05505345323131,13.953004820801006,-13.128868513720917,-1.0542308946071302,2.952926838964938,-21.303295438631594,-0.6780285270807311,-24.703052789782465,-9.37806602141121,-14.716176664659066,1.3432393374503384,-16.655594890602753,11.624522608276076,17.931358866657433,-13.753860472172327,9.198522469101352,15.901331115882133,18.111723719194977,0.40108147614165546,-7.563373216004306,-0.9978080510991241,-33.179531239159274,41.49585200400483,-17.560502057196988,-10.560383469880367,-14.560722712656085,-18.729113071176208,0.8529572850475851,-6.632579077127701,28.52384266840082
72.60075300799862,102.06164343285818,58.95998345610045,7.640963993626715,-97.01542900428262,40.82867115696366,-12.862232856581251,-206.07633696162173,-154.67635275646217,-37.26749230764549,-1.1096070174603048,-0.931671401789913,-28.283545430381473,13.431933394545865,8.891209047291529,8.460481089073689,-18.800128635947825,58.421691173833146,-1.2088560942690059,-12.416905258121389,22.597291249392388,12.653784259576064,0.05628942022623562,-5.485763934233553,-2.280878243756174,-36.95656144838063,0.8455648476579878,5.008782800699819,1.5944211355255682,-10.687068923046123,2.3811966497641137,-1.2927150223090553,20.56972155884486,12.946497126514593,-10.241309907339353,21.986835090329613,-3.3941602074491684,13.944417357264285,-17.75152468580781,-19.277704127837485,0.34316843650993967,-2.9711701913088215,30.68398948641813,-2.4412958276977825,22.260189824012638,-3.4336394318989534,-35.18885247511161,-2.788382503850503,2.661332868673007,41.26951109401858
72.03141787774564,106.397970889125,28.158929227610393,42.15428793910422,-104.99516368303611,22.453176551409356,-4.806013089950575,-225.8555153062079,-143.8543331638186,-13.113847611304816,1.7842148287129316,10.586927491206248,-26.091438192964,23.526928796780762,1.8407538336519624,3.72062308878974,-7.702041202331825,62.290140319582605,10.660137787541633,-4.62832465348692,25.576916220462895,9.423805788527751,-18.157486010866478,6.459877118335875,-5.5477291667277555,-27.971716346714945,-17.45245854997596,-8.060408050501183,-8.890995243196754,-6.72911579111706,7.851109466414639,-13.412668424211452,15.761171506952667,4.237235807839081,-5.919260176628795,5.137664253727314,0.5623885249942617,23.296135250325147,-11.44206765131907,-21.156486026485297,-3.444903897814644,-2.7386691575716453,30.296463225049102,-8.415582439388636,-2.535828950875489,-19.99832124278551,-20.39378476880314,-3.80659475719997,-10.053928679080727,26.25174206942427
71.03860806771016,103.69316231870891,54.42954954384315,22.70695053855232,-99.5994332784566,40.325048061676135,-5.968548138764259,-217.05664000228592,-156.903951924792,-23.956659083884198,-2.437540186811298,1.8861807618364308,-30.57692027978241,13.425013884259497,6.944773380431014,9.902303079066927,-14.545931003288125,56.96371708879542,5.075215944684559,-13.007894087681043,23.484141076534346,15.371726856939215,-9.277117942928768,1.5639429154439526,0.5329961160337788,-29.38203125431214,-19.665719544522354,-15.991808118203172,-16.416490418654107,-5.675463931467036,5.3062631077947655,-11.618141542647201,18.182349722555024,6.803070585810357,-18.457276179895015,9.048332715676095,3.6969749567705286,11.137368197633007,-21.657323142902232,-6.973900723479611,-0.719136767181304,-4.123094186639179,30.918722677479096,-13.957757407702145,-9.298816770044578,-27.011851402341932,-15.727436852035654,2.6925052875915316,-8.489952861274332,18.60884091205144
71.93020561185376,105.0021811685733,54.95076091333965,22.305635335225027,-103.88926803381318,40.995715790338046,-6.158260025179935,-222.9255827091558,-160.59532430772208,-25.087107114121373,-1.9614092169297286,1.92702188750755,-32.16379890298313,13.627986276036243,4.3282852995147945,10.652233847214445,-15.860100203025716,65.00339096709254,5.712063121747264,-14.275824682581424,24.41225896053966,11.838594884804586,-5.4523048175175575,4.34727715521322,-10.81798072343792,-29.33793723507183,-16.973505989352745,-11.445234913197933,-10.991973735305969,0.5355167574296331,1.1648392565160863,-12.155141939244785,9.883157672584018,3.782434064152575,-12.084530666472759,11.839446279980443,2.0629796622364154,10.050446420522212,-19.10848654014675,-15.19347928079147,-7.0065766644965315,-8.283405146609923,29.082603623919596,-9.271755308951677,-6.120504457659299,-22.038173882295958,-21.337840697491025,10.18516847275269,-6.2888010480495,29.746955254443392
77.33355588778694,108.79550986224511,20.68377651401352,45.702029425100655,-107.63897617066127,20.473190034709198,-7.159835293284576,-224.52419032862727,-142.02397951630397,-13.470980966929593,4.467272117548384,17.651048287302658,-22.547001681582277,22.151676586984266,0.6317154947105719,3.38362680360418,-6.734767058287836,66.29677923692671,6.293279390291966,-2.499890471154279,23.69469764963906,6.923903632983354,4.245128202486953,-15.646719892125493,-5.340411399291263,-35.19630231134851,-13.130253190459205,-26.49917612099143,3.894216137344074,7.602347935104142,-4.937955216812943,-5.566122442136739,28.98647892146882,16.758613858083848,-6.303534526515032,11.684247433314349,6.0729867395790755,15.256689496139565,-11.542727159605914,-5.5604903188227555,-1.051929217957987,-3.693475666736301,12.117179853840046,18.123861741979923,4.807268790071657,-16.45335115568718,-26.376183737749532,0.8390537489378964,-20.396173895710824,40.76848898416463
70.47170332395474,104.77737264397328,27.286154894954983,33.94628350897254,-105.27748213886308,38.84620793596371,-2.220803907138599,-221.06776547031757,-150.25928981151947,-19.87859838340102,0.28295949291624467,11.702389076127448,-27.01305834591969,15.72445350488367,1.4368757805411931,0.06547835163916105,-9.784050553692415,60.861341666851274,11.54533319405767,-7.53523838878081,26.503479857278894,11.041943166225266,-10.1881507483415,2.0680422920612713,-5.577995765398704,-20.272077616966378,-15.607317114692947,-13.666067506452016,-3.9164237834976827,-9.518427693948667,2.9241914447721657,-19.657654077433147,2.720427994096568,7.94218179897652,-14.18064511700037,10.65042498012559,-0.9267382705140896,10.99829936992781,-20.42985942761116,-15.267244095381956,-4.67746805327134,-10.098205304990465,28.579214214478675,-14.65182436782623,-2.4245537361252953,-19.519971664495145,-18.91336044632696,-0.4701627991171593,-13.069890108449947,24.239813498214165
76.27432286364605,103.76045111809815,52.10945315355207,-2.686360460578385,-100.24403443191831,54.580767221909696,-28.732004240211815,-225.08252531141892,-150.3039852635427,-48.49656779308973,6.5794689313273595,6.6616028758615045,-23.196301868381212,23.626361423545102,8.513156757294237,6.172803605031092,-13.576929548316905,67.187830749974,-1.7584943160107098,-9.869720581741078,21.9867948384333,14.297947368992833,-14.86777494861694,-1.054902612291194,4.219460521987852,-17.974868729325937,-4.022337652136683,-12.43412846932136,-12.332312438613895,-2.2224305205482793,4.304574297626235,-9.07308208398544,9.229865751045548,22.732970755585704,-11.556188483697246,11.753674872227993,2.377473120856763,24.28104435151845,-11.132979801192285,-7.084454532102607,-7.4568745451171985,-2.1209018811015636,32.342396937947925,-10.528983567245591,-3.2287008082381092,-17.15419331060027,-23.21880859343962,-0.1652753126444617,-14.01517022608894,34.27467304706035
77.56506126362143,103.5839214716358,51.347830476004305,0.39842732431480243,-98.30552053121201,56.52159241207869,-29.58920611342379,-219.3567434691255,-145.71586117263575,-47.24891384668096,7.687864930023327,7.62851451785869,-23.081941976473566,21.105317680475633,8.866068208609155,4.762255266949863,-14.820138263354071,64.93724908133713,0.20216168963181502,-11.017371648458823,18.010265725975536,12.93706877387072,-9.33459260299135,-5.046004841002663,-8.088955725734678,-19.99031118397378,-5.171775738072457,-11.979410285646033,-6.605178834470907,-11.968809276832921,-4.119521995707117,-13.982895644833622,1.7146322570643218,11.531990033358307,-4.902255521850384,6.269800413941437,-7.150503458358582,16.224648340790548,-24.066641392081948,-2.623517003137353,-3.676927909116486,-12.236167054139937,38.442743732247905,-14.536379524597177,-1.105144013802743,-24.631743073350293,-24.33777314157329,0.8355890527777179,-8.959916330930554,30.71585067440013
69.71560181104905,111.42761797566097,35.132959007089504,3.4642094699911468,-112.16366796921524,7.417228740632938,-7.634857779561756,-227.60862942216488,-147.07770787593202,-24.18484673464376,0.9757405872753697,26.977898763739248,-28.053336589909303,6.27405312163868,0.5389721208362013,17.210245400684716,-5.114776445986064,61.592598363458094,12.958201194292737,-10.513463372295423,12.858874255846967,9.433299137867529,-2.8401001138998225,1.536941435374274,-3.9447785392439982,-27.466603462985248,-15.965330154736339,-14.711182126830117,-4.480183646524299,-8.23388493774899,-4.8257866646981435,-12.810774160772693,14.667566968119505,11.304779869811705,-8.863179841980001,7.576348967898928,-14.059530529111036,20.754751087765058,-11.971726284720491,-11.93431247567197,4.999461504629014,-10.282037829724091,34.61962415128472,-17.15959041031369,2.072817112102678,-20.649966419078904,-17.578497455338976,-0.7710751620804395,-15.156787255847252,29.149180552232785
69.33097686198983,113.76799395813416,39.667278907909804,2.0379377536328915,-110.36149897067322,13.132744680888928,1.362876667959707,-215.90652889666563,-146.4131248945551,-33.313619023138884,-0.5201047854635723,20.113373986619347,-33.49504063175183,2.0521612741552886,1.6053702379701953,18.454360343774297,-11.941472145906747,60.6649549835435,9.982371128452769,-11.942211809371722,15.434981372932102,6.110598322781819,5.850933811658521,2.78150708028177,4.2838723794596945,-15.629025949351373,-2.8443139822222587,-3.525633106137885,-7.141197945597742,-21.895679750095304,1.4630390525224488,-6.005729155632319,26.611872268722998,9.843984418022105,-10.984848101793368,6.512158859658242,2.8635044056112804,5.550224770143517,-16.561071961474074,0.7317073372097722,4.418389431083408,-1.200816113102963,28.242849117702782,-28.10566143685004,-5.642580823130698,-15.045642186074224,-14.882189834037767,-3.6198956423978856,-26.061152008008907,23.650828625755082
84.76736024886121,109.1704905311206,31.814640158733802,12.951552817688487,-110.2026369385751,1.245342170176027,-42.69638203366528,-232.38075298126495,-114.49156622324298,-24.31036525058627,13.805148458808462,22.282642636366713,-17.795549124923213,20.20717049964472,9.509717535965633,11.279410809286412,-6.95831598190324,69.55599052054986,13.395261723453949,-20.711002967875352,25.53407134313966,7.745553275822289,-14.475874132995358,2.9491248995671597,14.712582090299957,-9.035041009961747,-25.26441407917466,-14.234177902682378,-1.1274563920581482,-7.187116433038401,-7.083989628506253,-13.239411366917826,5.125006248279712,-4.314016908255635,-10.792799623828897,6.146451272886567,0.8817436532414469,10.09684885201388,-14.089566753441868,-7.816312533280822,-6.158491624082918,-11.37822242204463,26.158615990211697,1.1471116570943813,0.1178475080362027,-12.770381277263429,-10.81525059356513,4.016330670862298,-0.11230349573836662,23.658502671193503
