0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.66420203589227,109.0787051775275,-5.577275810412782,-2.524222572079063,-102.42647958791832,40.99236365372528,-16.713778680640406,-228.61601033872503,-132.81094077812799,-43.95072090711825,13.752626498552477,22.886812085438102,-18.642794148348,4.398949555750889,17.78998901743223,8.680122416724537,3.3026493173729663,60.58335574400562,-5.316983390011286,-13.218043809727506,18.89805816527346,11.035731963677641,-6.697382266033969,-3.206808409591517,-7.00663461876627,-16.87806735036945,-20.963081580071073,-13.109685584907453,-10.83214271135392,-6.963871442253186,5.258189478261414,-16.89140586700246,9.482998707870358,18.860097434701302,-12.921429310931355,15.47663106437054,1.6534418780266726,14.468752774369186,-14.84604658963525,-11.728616062464667,-0.5058592347000399,-2.0738590914925314,26.786999660797147,-20.14463927920956,-3.9930597736746005,-6.152955166846329,-31.64824803014685,-0.9000071194044654,-11.741059964658774,32.94508198999886
59.783649520549446,93.4081322253036,33.889187125773994,-6.89683960633147,-100.2156984668288,38.71216541830279,-29.86173295482157,-234.86287017009784,-141.85530549265593,-23.427960760687053,3.297794350708746,19.741764913430174,-25.35419041493178,-3.4798106604542127,8.619481594191171,16.169263643028305,-4.318544591589609,59.772953557192345,-7.505112067774173,-10.266171685703778,18.995426978964993,11.30579065774921,-4.897833733454519,-6.916504900836408,-0.1840184939886278,-38.703170691080565,-18.610764483137967,-6.44871439126506,-9.486365182120373,-10.804537313858674,-8.696421511620384,-8.109415345242192,7.614085879162923,6.720750242414587,-13.744781797606816,8.72844016717362,-1.3271878846082075,23.737232225956674,-5.6591414088891145,-11.687025196086092,0.44007409467282166,-8.021321212957762,26.43839608192762,-13.420623408993187,-6.145278795541758,-14.45712594729778,-17.682748963351273,-6.659012936163384,-12.185173517402994,27.130908261210017
59.653297255600876,99.84397889859142,5.364696783114806,10.947848542434583,-103.76194094848836,41.584161414403596,-13.36728254112162,-237.29743402070454,-122.69643733906449,-34.18800685725539,15.893023772967055,24.77334202233311,-20.35529328699549,10.720312031033428,7.4724225721351365,11.658283703372852,1.730257411597528,67.52758920589588,-2.0487159120035496,-3.4545081537087814,15.886233952028117,6.602965436280034,-1.3198581348535754,-10.877776328341987,-1.1996865575009394,-25.746620576044705,-8.043267816115673,-10.136225811856779,-8.517769177782446,-5.306775319694374,-2.6035787968743254,-5.605995723112271,14.978215373970468,4.37963332201393,-14.38821214828478,11.576521698365838,2.9891388614841787,18.60506866676151,-6.8563396335308,-4.44658955170247,-1.344551000916086,-17.410804574024752,32.358750252230685,-8.169684089657219,-10.01561557178171,-13.0223575366425,-18.020103198708707,6.081587446581784,-14.907435724034087,30.769670119347495
60.67941076557302,106.37380072744442,-3.5178273496354704,-8.13812198133845,-99.36728417691073,38.8461955738687,-19.447215822128584,-219.86103653424868,-127.12813061763845,-43.8791722018792,14.595375429324946,18.28976578465073,-17.359414044597212,4.941202662073618,16.710778311509436,10.396929439263587,1.6515214233637552,64.57710929885792,-8.756340868866088,-12.946102852214496,17.00111180643506,4.285250042691914,14.87133335076814,-2.3981209553782534,-0.9837519433478832,-22.35424449540603,-22.668409092477845,-19.554423367959973,-14.6988407754998,22.43360875327108,0.27143858605853377,9.381465704288454,-1.4158217524519583,24.609300309619393,-16.590566072056788,-1.4155497680297269,-4.877724191978068,21.909294191883546,-6.650261507098726,-12.72298555028512,-4.251968284866564,-2.490835607281621,22.63329145508989,-11.33991195989412,-5.605888745036516,-17.126702330727326,-29.846581564599102,-24.05381176016627,-11.532514130219784,22.502380417022586
60.0354874660906,98.93937706644937,3.7858877886076097,10.093921265361839,-100.18495571627037,39.54332609744695,-13.761074868026842,-229.2145691093151,-117.8533526030048,-34.22954043601054,16.706581026425017,26.398856878398934,-17.676964895578735,9.163695496717098,10.139610271745653,11.738654964794375,3.573769985888346,62.36668375506804,-4.234869461883857,-5.44499244961056,18.159245046806014,10.883193726020764,-2.531316618954307,-4.0858283171197485,-6.395775853919499,-7.055132868440083,-18.554044007784384,-2.536411128456395,-3.6424855603508597,-11.131123691854384,-13.522908056584308,-12.93595925740855,7.607695512164593,10.003713011825393,-7.740669029782542,7.166977824668972,-1.133553951208338,30.056545521081848,-18.873643782118272,-15.450639884992139,-4.384147308802373,-2.814809825107674,28.039283126521692,-3.081971459272001,5.337175105888184,-15.527368775354354,-7.208618400592545,-2.0917525866969076,-19.857181099961018,35.824872845005395
60.64084797607327,105.43539403293775,-0.16525067506646618,3.415386433292353,-104.88997133625853,40.86272228602999,-17.06929592839111,-239.37182433894455,-126.95554816842974,-42.18584702963177,15.454131910440125,24.063012461579667,-19.381151038761168,11.697369545141115,13.036555914297944,8.219927074911446,2.597727776979589,63.51584907566534,-4.583214694790561,-7.130310101189197,14.976540574460946,8.926972846943688,-14.79045909350944,-2.3833051504233893,-0.009556221702187173,-26.679584061790663,-7.935475461400151,-10.609334028106657,-10.809777387275956,-5.849396937341751,4.960754631191956,-11.336741751878762,7.262659013085999,6.933327137586879,-9.965401814350823,12.340676316472761,3.8793561037132847,16.709770059015614,-18.49901649160275,-7.970516004014525,-6.676258579907577,-5.938222462831051,34.65175704597764,-15.88944945353154,-6.247590472960573,-16.85509550897361,-19.399206696211444,-4.902466830459012,-26.874776493396762,32.611500487919734
60.42575116901056,108.15729888264286,-2.440758861596991,-11.126261575493167,-100.28299240507454,41.503191947094635,-20.44286057361838,-221.1072695316533,-131.4114325553549,-45.00481861186307,15.105262496013726,15.367796981690118,-20.432527274502192,5.1008217260197775,19.30655193290733,9.444285838130135,2.493690843747959,64.4972902101806,-6.305348332285881,-12.432181419003648,17.52195297952706,4.662640538478044,-6.946912135917742,0.6618614576786825,-1.3232662906344004,-27.969092512625586,-2.023252556750666,-12.738525923426701,-15.218593402644235,1.5954195543288847,7.752789440851144,-16.409360673083576,15.61036870358489,12.401668948322362,-4.8357331829411,7.971007030537171,-3.5139266614919578,5.453663049923476,-13.793856662557502,-5.210086510925238,-4.39808836212643,-13.42595330708624,28.897697360767147,-27.36337911505869,9.232476255890596,-4.70518655225462,-23.805431036009363,8.850005546202478,-20.029575730846823,32.275536044683946
58.04297541730798,89.75546602924936,24.786142450382968,9.98747101312868,-101.07836492012282,40.6828330542956,-15.769441086259846,-227.30183345798736,-122.89639813466687,-14.54872760376979,11.819018175877494,20.67552063400144,-24.358086837168656,2.955010826601349,4.4073425946072895,18.272331686578454,2.4491560125225895,65.52324470160711,1.8477285592897612,-11.613934658408947,18.21075844128144,3.488840075695549,-11.961105948679943,10.755407059250143,-21.380837661961316,-24.706220149108855,2.56588344805102,-12.916698080985277,3.2538122801473417,-5.480654093147571,-1.924593106754065,10.039169512704365,4.869265902019176,-3.3556885020919403,-1.201091241927859,-3.877641161786956,7.405392172014217,27.711686389845216,-9.852167587641645,-12.186242433309673,-1.222411972244572,-23.324329982756474,26.559110107761615,-8.774648955665379,-12.778508584439175,-14.981115070829116,-8.581798022906527,-24.551927512123676,-2.4264652293729796,22.783001718760058
59.35206619478099,92.95866128397321,25.36862978242994,10.932671027417381,-101.22181231840838,42.14515419890937,-16.357772187840375,-235.68039841542165,-127.4339079997633,-15.617592300327125,12.664871576148348,22.678146329272437,-25.249735231160567,2.349117648942837,7.359748607664722,18.890233987436037,4.145440118405411,52.34552854932443,0.8091648584110818,-7.513808970950933,17.43691718932505,5.236866839735178,-11.983915382707096,-9.027703273315403,-8.492182397846875,-36.28390998011856,-24.28565327141034,-10.838111577526368,-19.993663635780752,-0.5202523053864354,0.7676873423751203,-16.585728732915168,14.606456372750447,8.634030033505747,-18.761284006415586,10.82880370644266,-5.581899419263475,25.362727163076233,-10.114088173030106,-9.12772282610877,-8.328103221414658,-6.226910632952303,29.883385511375074,-14.664528353963524,-10.625055789889748,-17.29631806197313,-17.572473943969538,3.7449209689749137,-17.216399076147717,29.73739713538462
58.371570740663664,92.95551896121239,26.71539834187903,8.098003902285367,-105.25962744330035,42.500057809249796,-16.822638202148152,-241.29347406954656,-132.04576684973824,-16.531563541577828,11.724375181612974,20.606524905852186,-26.9833904447907,3.2422182875869083,4.722123516089832,17.96144432599199,2.8268687585577656,64.48398580042135,1.0743308378234335,-9.326836125562178,18.58019684323494,0.14302932309918504,-1.2944474985673793,-6.873178792700372,1.8936925715112558,-16.915880558039788,-17.628134716698483,-9.822705435169778,-17.594547304633462,-9.735126651761902,-13.436587141873126,-11.09931626597829,15.119950231107559,10.27113561550668,-11.823181578930363,3.044039768792631,5.283158453609239,22.355627748389995,-12.305513315950215,-10.006644247467374,1.9748392827063093,-12.220947851686722,27.082482623030977,-19.83669444550353,-11.58290661373766,-12.670862038906124,-20.543101485320566,-5.4553685312893965,-19.276687894072396,27.443274314835516
58.87433281052072,93.56217576743545,24.309474454057966,10.945976548863126,-103.61367106025575,42.60558233121267,-16.012231598894132,-238.85494306699565,-128.3323340135516,-17.30436097141979,13.243680288316057,22.407176710209427,-25.996218590206237,4.509084576201936,6.183396050163978,17.639376912358994,2.9817876305459725,57.40813075068299,0.31890537628057736,-7.044345745145227,17.895468199566647,-0.39156049461784903,-12.227890966046203,-7.602066318671611,3.4424780648528923,-25.759804151404943,-12.615244394810844,-22.60610511904865,-16.319548626710016,0.893798038090388,-5.171060886665412,-5.428709357744945,15.469904752273656,7.069062799623373,-10.592286808450522,16.56405265587057,-2.5878677998781363,13.871810919536376,-16.73870792024838,-17.959126531247414,-4.818242377887037,-7.133139247140985,26.54589849268,-14.559283131511787,-11.702274363773979,-21.709728464603803,-33.529773881372314,1.1219385863108253,-18.01081890026211,26.055415389439627
59.87900857998601,93.681326124636,20.846708280754747,12.780423168399889,-103.23644799220475,41.802758006434324,-14.76598904604724,-235.77698206319667,-124.16791841961819,-18.366701644440962,14.838846264913098,23.715070757516454,-24.013910689111043,5.598881418280127,5.631000232324916,17.892920325610508,2.3188640814429604,59.07290138379656,-0.03381585290202871,-6.55381063790506,20.073506588361724,3.7852236702325612,-3.30448123344334,-6.05181090421447,-23.991555062490967,-23.376234374499703,-17.0252187497426,-16.929395194971878,-10.49017693217018,-6.10672489855024,2.1979680054557917,-15.396420655950187,8.414817119339922,2.688681759402481,-10.113035978523236,4.91971236647117,-5.904106600261201,4.696385925503343,-10.896964164832816,-9.745031004521932,-6.0839449095117395,-2.093315058107354,32.56504393509684,-21.283561876747097,-3.304191365656486,-16.904722836679962,-18.546286325175842,-3.3756168495676278,-4.584718990620011,48.01721750369195
61.097922244617024,99.65728798867661,10.607115521932077,12.161349200080284,-105.52100654485722,41.61443811174629,-13.46560528481547,-243.21252056056943,-124.02142144693119,-29.076869308168334,16.200569938434292,25.41164449017753,-21.615296157532903,10.000109891202571,7.419519306695523,16.02027078698322,3.5949888581649843,67.83804067981238,-2.490414854668085,-5.356786271509225,22.63141333102588,8.086497692363587,-16.293538208944625,-2.6460091211461467,-12.859619350619607,-20.29746720189377,-8.495582101594376,-10.471192221539894,-10.060901901303565,-14.505595433064293,-4.062462190962816,0.26086345647553877,17.705023118869132,11.153505540681538,-15.725375714130056,19.071472961236598,3.6768485324783455,9.638259332672055,-16.91280780322372,-5.313968457091077,-2.4612231226732995,-12.33743758872204,27.958844048714603,-5.4419899446086895,2.1466153759576923,-11.739508782411917,-23.468248709962467,1.4109377653240074,-15.623991628806479,26.13357826470107
66.83469430243025,105.17975367491732,8.109555844043914,10.844890907707779,-106.40579528281751,39.74236031733262,-14.527984242096545,-233.51102790647926,-118.15240845525223,-31.274654611416082,18.50705168613292,26.7355032441289,-21.19055206467259,10.675170106101078,9.811285671718675,15.635174726906039,3.075071596219846,68.2196436898965,-1.829908586053735,-2.644216559487319,22.381984062520417,11.029532830895576,5.747615906373241,-6.9200654035048075,-7.719254356940297,-14.320576006868869,-12.414781244855511,14.833014748307857,-26.354945648717965,-0.313753154861935,-3.609026931508417,-12.34189107663128,16.134832041269952,14.876442634128738,-25.086681713755585,6.296832404389561,-1.3345459721574038,15.895159422799352,-6.425336855095184,-11.493051857669263,6.145648015396112,-14.67304126601783,22.459818653835203,-14.832548890688209,-10.863637630776628,-19.493388459679956,-24.06485900828486,8.355824347765965,-14.50857127320132,26.065121618166714
68.40259375024715,110.41527891844638,2.645350119167021,4.810587700226206,-106.28630550504764,40.24344156274351,-17.614495670142897,-232.6240929956187,-120.49875843938705,-40.133978964600026,17.506965202059526,25.529636656230338,-20.102352315203117,10.948316692565758,14.663257426706183,10.533942095572247,2.5553732373079416,66.81703971011432,-6.450273621546419,-6.700620667730549,19.780039740643492,10.38080497237901,-6.497698389374648,-6.1748409873989125,-4.544991660159177,-23.485976701159224,-5.999907761472228,-9.847895889157915,-14.777599937279719,-5.573987019609625,-3.132702265088245,-5.020207634273496,22.739861575144964,7.522743403759769,-10.678520089994928,14.061811673240994,-3.891076242344937,12.021378588964687,-8.841004634594055,-8.988055993422474,3.5049402197967705,-0.44446942859129823,33.7457685472649,-9.910089909803041,-5.1948636039242295,-12.125944527718987,-15.319434840241636,2.0181058982004414,-10.456679885261963,29.090852514813736
70.75705144307722,111.4132834294627,0.8200208732009626,-1.8147490620560252,-106.23898674032787,38.931896915252324,-18.919902850012036,-228.89605828274074,-120.35840210623991,-43.66667473122218,19.62326143017038,23.89338357789612,-19.54340180780311,9.487920026349778,15.419835519332034,10.033391881666953,1.0308816536316743,66.68122265934345,-5.5894552341415835,-9.1839386239358,15.290892025975028,8.917403373233874,5.2451261251896,-1.7824541643537444,-0.8049173494746817,-20.54952725149253,-12.442647406828996,-10.961715016087686,-17.05073935221412,-11.667885545858084,-9.579445096405227,1.9503104619705756,5.74153438846998,3.732762356544187,2.3569221788422583,-7.328548313130311,4.049660111020074,14.5488181137096,-10.475997128371727,-10.627795390994903,0.2756260404393345,-14.431626854869478,32.83642860433193,-17.559351954186997,-14.428937709002511,-15.50071221937835,-22.20728430382473,-11.82525735524134,-7.9880377053811245,26.95411821656789
71.08784177621006,106.78721775857011,11.707108685996113,10.211204739887894,-111.30792548464257,40.16096215169595,-14.622042883167504,-243.24024462865856,-121.73910579925578,-27.71182610704666,20.11582439549789,26.73966624473675,-24.89971653953982,10.499279226311932,7.8828584539686855,14.882698091667669,5.295217164393688,65.22407135231774,-0.0966412682388853,-1.401128579663908,19.546898200315894,3.6824519498400115,-17.310771480214527,0.20412960303311678,3.818677729245451,-12.482134435273979,-4.562157728108394,-9.149282386466375,-19.294597532847437,-3.279757156197448,-3.431899727907563,-9.94101914400748,28.920711568708143,-0.40095484390572267,-16.247269271245415,16.337576090944204,4.183347400216913,17.91955198560765,-12.243293840324498,-11.344253403854346,-23.947938286748986,-14.455497041525113,28.42421582464107,-30.980751181945237,-5.769558006865468,-2.5489133121939815,-14.7122911752631,2.011564027367072,-11.249635126625364,31.08024437507178
72.53540296399383,105.12989941068773,13.429104088013425,12.232400100393582,-108.78046314256665,39.6315915155142,-13.729888926204783,-234.10390296253718,-118.01327550915016,-24.49772186897799,19.765942765708164,26.771796444020726,-23.95872466048018,8.448675989334218,7.925944731890998,14.888657651097825,4.590303816900921,62.67650065828772,1.343829903387622,-3.640880282104165,20.625581618510008,7.870996633564978,2.984853007386093,-6.205317726992735,9.347238429969853,-25.67543777019165,0.008385163189126077,-10.229250737294825,0.06041138724403794,-1.6705851375488692,17.27975259210626,-22.217973368939777,28.331190364365778,7.355433166786261,-6.258652551062838,15.754497260397576,-6.952320289014947,10.706825417901097,-21.39866622095373,0.6494397386127488,-9.880398220463263,-12.22108219301861,29.11876402801874,-17.06481131836418,-5.871661268628916,-14.52189159465769,-19.62685910593638,-0.9661733336983914,-22.088349713722543,28.32104042553761
73.09837576013621,114.36744352477048,2.546175337770283,-19.419469232903396,-117.8626833009971,48.030511240356326,-21.640539105808486,-232.28854634917087,-105.3039451218653,-45.15767228426884,23.6863804817233,26.526688512412093,-24.851747563140556,3.2378551133731754,22.806132818763757,11.235773893733953,4.789975682192466,63.534468992939765,-3.917258035727084,-0.8901567998285556,12.307646851349855,9.277630302998809,-11.874704291425033,2.3019432315184147,-4.190440263804231,-30.499118184025836,-11.52688297292029,-13.622142293007128,-10.526918395077454,-1.8564238529529433,-16.90439110739673,-11.91739577184369,13.60050971937,15.247788012594707,-4.66046420195477,10.475871546343843,-2.5166902316802044,7.80388627609344,-19.298641307853,-12.171255577669655,-7.151697337779977,-23.729057671138754,36.61570310814686,-15.441639939369098,-10.891967194845378,-9.542760885699517,-13.54897670270998,4.311370351722648,-0.4923225716993116,28.73761677976125
69.35272046759665,105.6615952594035,12.81239062531743,0.570332199766467,-119.43395039373513,36.18000218440916,-19.85790870245905,-233.67225305038392,-109.6056767098157,-5.281924144160392,15.0016495692252,27.167688082145812,-32.544763297468734,-7.622658368818449,11.157396094492828,17.651806459296086,4.627288894357104,64.69502137557667,10.48236629963342,-11.881807573122693,29.576240091291243,8.27410511725294,-19.578393143312226,-0.6422073045827474,25.96168349848472,-9.589985605990114,-22.93129405534794,-6.624260657787339,-9.812810136634454,-13.069715118625872,-8.855741461976223,0.6633078704087607,17.47751737300656,-2.38586428647828,-16.322517197040263,16.452555375692448,-0.0631894521531251,22.47393543385077,-8.467286445431885,-2.9456149144993837,-0.09794187169732993,-6.502533234664034,17.86694067709306,-7.331309852887648,-1.9861964960035383,-10.721763165027712,-21.74210030728987,-8.441258945172692,-7.0090319370188965,25.266697894740126
71.86676232269812,109.0702345411083,13.591982273670803,-0.24194118381860186,-123.24620291050596,37.31059130153553,-20.37800213893277,-245.08049620762478,-115.74819809640948,-6.424346215164763,15.5175428653111,27.25132261445857,-33.64835103559261,-7.5165155660038785,11.399998950813945,19.209420557920048,3.4374346268570832,61.73380435820474,11.459625399730662,-13.642295948587844,26.83091787452581,10.876303676634969,-7.199619220062047,-5.519323354245575,3.7202629324054968,-24.77475958056723,-10.664776757638997,-15.373422103680213,-20.819939785734743,-7.21547362917098,-2.9469090165671883,-1.8923720369910386,18.287799263861356,5.5148179724906505,-16.438074682064478,11.543481875798873,-8.95381851524014,25.25791404476017,-12.384980287346421,-7.718258144065265,4.0631087547468105,-15.11586007702537,23.74858322207675,-11.889237715508049,-5.939305216997683,-22.309950959521196,-22.173786444934915,-12.73143012871585,-8.073718373154577,26.85423704783053
