0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70.61254700341136,122.31562200360851,53.2879844733795,13.855577645946386,-91.32425095486579,40.907938674423335,-10.902431168619366,-232.40853674117324,-136.82417879328068,-5.922827990437422,-9.048190458524108,10.688279978499725,-25.489180081797215,23.165148587084644,14.83023386584667,15.06313820621792,10.768468082749322,62.47421107769416,10.560849918338313,-12.046442764167521,9.064854443508775,3.23087140975111,-14.306328773050879,2.757306221250168,-14.45265047750097,-26.386042963130873,-15.266052149724462,-4.666542113269591,-18.68367851517797,-13.872475854071581,-1.3221978249283008,-15.89501959559959,19.845551009661538,3.4886299671435292,-16.884492342423265,7.75074935238342,-7.225634524361311,21.307491126339915,-10.6942341966252,-12.180943142157723,-1.3286859865162235,-5.229744067497233,35.50236945648212,-9.24624388538777,-2.585777023593714,-16.929833754012293,-18.375954806100545,-3.818762260578154,-16.859723781935273,29.531832796103533
71.50170975419331,123.90385791082039,45.710727455424156,22.620805507593097,-93.94791016518741,39.71529232495155,-7.220473078130546,-241.5199140538033,-128.5960903293094,-8.484563932243745,-1.7792933986888257,11.737851916349355,-23.033098542192562,30.44912870878025,14.997575376214254,19.151416334028927,11.948066138159126,67.22163274553273,9.875067416937652,-12.879818144969391,17.905057486473606,0.3032592531242315,-17.915302646480285,-4.451875307117572,-12.82302177799938,-31.550460598585456,-11.541062273259449,-17.066630020277888,-13.809147311202166,-12.244700551634523,-7.231311457825591,-9.5498599847398,14.185335325688108,3.4560195582876787,-12.640325334157893,11.158999863919068,0.01387766112076605,14.609613164363367,-15.04716151248356,-10.222992067874696,3.8674737921477096,-4.378941554639681,31.73942392755746,-2.7047751415567154,-11.057785605477795,-20.259899805996902,-24.31665430557814,-1.3500453848283476,-9.613979166795854,32.54247902381647
72.22129524570758,124.89599931212102,40.86765058149665,26.88597886165199,-93.58553149579635,39.52211085158603,-5.642601504435465,-241.9869043234425,-120.65017531979751,-11.302451880425872,2.5551766832620713,11.663311071714363,-20.695315028027032,34.73817303384135,14.737034824210738,20.626941480806096,11.74915585841668,76.16494849116117,10.404429579199148,-13.875377472386804,28.318116640055855,-0.49011135348973767,-15.928514987209923,-9.36398333493947,13.802552133707003,-15.469792279439933,-32.995065898106546,-6.970162135135478,-10.102748278366732,-17.21411237160737,-10.066168731371643,-7.400571980478823,13.61927238723954,1.3751525439971335,-3.887987944005946,4.632960108900615,-4.6242522725005415,8.001675094449867,-19.643569573602313,-13.297240073700728,5.458771775960152,-14.229364400703954,17.47592323332828,-11.141447969094678,3.205372349518898,-10.996496685336643,-10.307750888956702,-1.4343883877427395,2.901451570299841,24.099816645575604
72.8794114985013,129.0221978142498,22.077789115146626,28.616830201265763,-93.29201910491062,36.78411160791552,-6.762468751902556,-237.80381941459348,-109.7004577983922,-33.37757113799344,6.195802419266879,11.8338411847627,-15.927855155389942,41.057668886656586,16.112442017859557,13.661004508700795,1.440726290768584,69.85558743983826,0.9205823332322147,-0.9290327132867375,19.045503039358003,-3.337147082158218,-2.4297651277252754,-12.435120907610028,-2.111997681541702,-30.856031534555566,-15.702731689013655,-12.727228914347307,-15.48140588402616,-14.439699010642997,1.9319654263046386,-3.916069917990839,-1.5174294073013508,6.9858549941437715,-15.816281637809592,30.71107157691307,3.3701887271324047,9.503063601928107,-11.514538450325324,-14.296646407353226,-4.26820632258589,-4.913087298799148,32.22807062811209,-17.901260296099228,12.278761845805592,-4.891854576299451,-27.980431313359315,-6.983329354351973,-3.0155850671397033,30.28626407336148
73.74432898232925,133.0116646991325,20.762212186381692,27.811753362803678,-93.61772511727946,36.51085487897246,-7.350674755195802,-243.6422120570504,-112.81347024463656,-37.680810584133326,6.398787489666109,12.492193574940073,-17.54518331929774,40.89329239332396,17.977500320424,12.806725741278086,0.1297574675956774,69.1198018542539,-0.7859790818680459,1.680447611120739,20.222882844945367,2.558605685209507,2.236199982927303,-7.147867617613024,4.510534753411722,-15.241967410417782,-1.0061775277208493,-10.103426170150842,-5.423869348051923,-10.539184887444229,-8.559822040845477,-14.48621634797378,8.673145983180422,20.86903202219253,-20.20896363747261,8.572742325830447,-8.492420403657949,35.48454261985047,-21.33682716101137,-16.735880855181524,-0.6795849469246882,-6.150031933412827,38.29202753307049,-6.485544396812963,1.9606236488987712,-10.247068495168714,-12.685381940078344,6.362778279783061,-27.447106363659728,33.24517131636742
72.7802221477554,149.9828579760101,4.700744193138105,-2.363632466592972,-90.2153436022717,35.47822481520056,-13.826612572447704,-227.2364041364873,-137.71516895304364,-57.539394024503935,-11.365449309120862,-1.7657194976400055,-24.429374139638114,20.51894366220254,24.976925862563224,8.629744808219845,-3.2167783396324694,67.2717226103289,4.990194267071118,-19.301310352895488,18.180622569740482,9.837552990163772,-5.627617607240126,2.155812528188193,-6.905870873290173,-20.898020075228867,-18.17079065348358,-10.68054915631352,-18.69602877514248,-12.01870189197286,0.048295722081508785,-5.539924949662709,15.261813367721967,8.377867414291792,-9.422874231037028,1.1764876403968403,-2.6850622701426836,22.532942823003687,-7.672569655718112,-10.907232652645188,-1.347725770305729,-12.523972167930177,29.98016677356442,-21.772518474501148,-7.885658961582065,-27.64489523114201,-16.62800731429423,0.20791975721405542,-12.652561539912213,28.378891777010242
70.20471345969162,121.43820773546061,52.996264658693164,12.097035739147705,-89.603220904727,39.80275931601267,-11.027598131667766,-227.7088693310329,-136.1921956545638,-5.746603206047932,-10.788944677952635,10.529046356029408,-24.767312296699856,20.065306836493967,15.076795750226509,14.12470459763414,8.762462998123075,60.84949764857417,8.797572861415802,-11.483271139011578,10.348469499967432,7.549186855980466,-9.880240886473942,-3.241649231138002,-1.815169464593584,-28.383706143779612,-4.23757744607014,-19.869346133755435,-7.836919909869337,-16.764295440601106,-7.585573232123584,-11.869438704802295,18.976425172989494,23.38039215538988,-13.096993141546772,10.33865956167494,-20.26490432497315,22.662094470684494,0.556187339784378,-5.956819502154634,9.63336710180146,-15.75147226487205,31.949592114885842,-11.317335539914637,-4.47260119111972,-17.20461900966827,-21.43416135397609,-0.9434070830134456,-4.909129854445457,24.315048669218484
71.0699702984799,121.25121186105025,48.126703936579304,20.076289148728875,-89.03375103676976,38.61324382797143,-7.619421094348635,-228.61486498359957,-126.23514820551412,-4.6456224478593775,-4.154294241614945,11.482553206320546,-22.424518835558757,25.047289891017748,14.219141964670829,18.867422256682076,12.573702798689201,67.72391305800954,10.093577820039618,-15.385890951526207,18.506477178872956,5.680814625379952,-8.667338712681271,1.2736482749870746,-7.84824523029318,-16.42015048105379,-15.973608930658283,-13.01128711860039,-8.674751388821452,-8.104932233406082,-5.8397169748474935,-10.62019739653492,6.988240777424929,10.468873078321192,-11.131810819620888,1.6651774920227176,-0.16125266061181165,22.323416765505968,-10.118409236593395,-12.61443562941621,-1.9601240059812355,-5.59915640823036,23.219483974932793,-16.167931242330567,-5.803163405884314,-21.290124000779777,-19.070747137909418,0.3760155236468412,-9.297105109780503,15.2902032366982
71.83127162743496,124.19419880314278,43.95308509480247,23.84022462045958,-92.26197799195282,38.76140048523942,-6.984860678183456,-240.30302641767076,-125.3957263891643,-9.243254649063669,-0.2278546614608421,12.675579227850532,-22.890831379049686,30.861235881650103,14.663173583263855,19.994986844534278,12.75320138660184,66.95096878410111,9.38606642491962,-11.173324056906338,22.86422898822377,3.0705626906558763,-12.126205643573599,-11.215962722581747,-6.786026917458134,-26.10315740091608,-0.6434372644501528,-10.432670687761371,-17.007702191176282,-6.173125212227397,-1.6150411813467302,-14.59455389288266,14.313913656550941,8.187680146425738,-12.952107653442017,0.4772616214041397,-1.3998439571642045,18.801234710439875,-4.350118748479078,-5.086483142656231,0.8405079836412916,-4.445346332266938,29.94607365499116,-16.088391972087894,1.184761269381827,-8.496205838389375,-30.022428181101763,10.59725306695061,-7.057178753697045,34.431375249461446
71.74613755091399,125.49752909256483,36.10029091995535,27.4343556018782,-94.4712400635872,37.922797218396816,-5.921686320311123,-244.08761521108212,-118.90026385774433,-16.730401002736095,4.641931392508931,11.386492908845145,-20.137351275396746,37.38745942310851,14.208215591356236,18.767164451887126,8.943502685886894,72.62351220370104,7.943644710741312,-8.465088788947806,23.220609781457096,-3.686336735007636,-2.3947596445126464,-7.632542513503548,0.8509884785281869,-20.658956253731727,-3.9295502402321265,-11.352575136962184,-26.21454440859819,-5.338112992819944,-4.64556409776562,-13.307424934178933,10.680389140364753,14.131218405026909,-16.714425459352324,6.0121027809238266,-1.3347696714962325,22.626291326870355,-10.84826780886964,-15.721208167063416,0.31850997666044734,-15.987837559661104,26.828254174571526,-5.728825006529345,-14.569073668522005,-11.950218074244265,-17.391454132548404,-3.677978392164551,-5.163571718960476,29.124066807669557
72.07759085047047,127.27777032944579,29.429696959421825,29.112780468363212,-92.52937363255725,37.423164696711616,-6.3171773032695215,-239.4640179714778,-112.1410008597224,-24.373238622837263,6.809646087024842,13.140911982221208,-18.831246780358303,40.18460549812104,15.933620959461827,16.174088151303835,7.5088565017167035,68.55434583002037,3.9600304527242773,-5.59066141822748,24.772041436354694,-6.330087858779457,-20.207182733978073,-4.758804528818644,-0.6317728703959844,-18.93727448140296,-5.228739588684835,-10.299385470456194,-14.456328502437461,-12.837189842602967,0.5476052890866931,-7.1927914916609765,5.047732934969098,14.587452373276896,-15.344739223652239,12.965231272723695,7.004465024715611,22.036314594537902,-12.972504830212738,-10.669955026729184,-2.3641589774098506,-10.563313120742464,34.7209516612533,-11.277887734967528,12.417694646737141,-10.563934916012794,-31.060979085500108,-17.690332830657223,-24.063846776948317,18.350720116608716
73.2365627013134,127.04730911733449,22.411125021736023,30.83888947636506,-87.09397751819327,34.7326062241229,-6.905990960049838,-222.17204885378095,-101.66096803877369,-31.661411077213796,7.930490660969072,12.73724744882248,-15.543654627899691,39.2013834578092,17.00650550361788,13.663876126375516,0.743272250672212,64.04172509090789,0.6712037668000459,2.2842622586112764,21.5951815908741,-1.8827144567613843,-6.887364472749667,-5.2518004502863604,-5.630842419035936,-12.671377742490863,-2.556225143541986,-13.397707333463131,2.8703559248842954,-6.807337268292436,-9.310465812691781,-15.34048813957867,6.6656527638340535,9.872185055473185,-34.6819557744701,14.267256368041838,23.290317750328537,14.67332403903523,0.7852679487631438,-11.252958120129497,-4.059369689220301,-24.859716455079443,25.75556306339887,-24.658357121683267,-15.856194525605225,-14.413330322724043,-28.212388497610604,2.9261490101669274,-23.60303466303174,16.464062563843925
70.47292207394864,121.72090123759986,50.335256453139245,16.79428785422394,-93.29725608793153,39.53029354705325,-8.810791190626592,-235.9982493293932,-134.40366982188806,-7.306014791423564,-6.6316086343990595,10.690560852297661,-24.908390863817072,24.83118416586749,13.153227655665187,17.430941184354126,10.854472309566905,71.64657866231774,9.745985033878515,-14.58366795910467,16.78536674274079,4.3678161590981475,-2.136417930576414,-0.7593045856694971,5.321598619986785,-26.943890501607637,-6.7216347517738795,-9.78324629404167,-13.551126028401335,-5.894532144303717,-2.3200139242076294,-14.623067944004875,5.93648644479131,2.2306208832700563,-9.056838812664441,4.14748492576458,6.270140084498305,8.962456190599642,-15.478258172292925,-17.193259471434416,0.22432797676110283,-5.356112801008289,24.26178191407434,-6.942506926998617,-5.398229516787378,-22.053995790769115,-24.13820960845362,-2.9586983802833515,-12.196587399420217,23.75667720490852
