0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.47736619124989,101.16418858542457,35.51151477393327,6.16434829339094,-82.8673202115478,24.251591834475715,19.618499927175314,-229.1228594998493,-136.89194298029452,-26.10006655940842,2.26096733824141,0.12071370523504354,-18.625290462808614,1.627619299216125,12.259259933479587,13.849163783797662,-6.3004428308962845,56.25739807352488,9.588184638491759,-5.0474873422356445,16.217568955447074,1.3697389708585206,-7.869635170979151,3.4128085081049875,-9.233913338326182,-23.030060202189226,-12.295058921971219,-4.566801421181033,-10.617082395118343,2.9893781324780235,5.17387859561534,-13.59556284870218,16.36280847520877,17.951073203551466,-10.012166642068284,11.160412416318742,2.2008681175945455,23.710224010238683,-2.6336962849817525,-8.10301401593688,-4.3610951511233225,-11.22990591461934,37.16635130223702,-17.75141347612218,0.1549872953186462,-15.278532145729736,-21.275347963089715,1.7334883619813972,-11.510620334237217,28.40146110591184
75.26979579059099,112.35112507508383,28.980074361032642,-5.518366997062979,-80.39695425580368,18.3890751816271,-2.463369076526597,-237.7028461359085,-115.76110275241696,-35.96629078681849,-1.0541165818875209,-0.5780256293799373,-22.43548985587307,-2.1416766704356505,5.155876158716594,7.321044505999977,-7.967020157509197,61.07072110939916,10.152486798259687,-11.373775277107166,13.775217689763746,7.188533125762859,-5.5482790787438745,-1.0129898355854436,-8.25989563202245,-20.194622308586744,-12.594267968155936,-9.847367498906614,-14.648460283746534,-4.750015554562957,2.81966657572175,-13.94377522205356,7.205197279240339,-6.558562565809137,-19.024218054291104,16.71209362175469,-4.954442718757662,8.341842428051756,-12.401745834257836,-22.119749316029736,-2.8708162767809267,-18.649523528663565,36.860996960663904,-11.455633484729558,7.574856592913761,-11.197625020258712,-10.77053422729799,4.913802581603994,-13.166999563283184,17.782872713858737
75.61132668770126,121.83225667788636,32.27637703391984,-10.834190854443067,-79.57344240653643,12.520614425009008,-6.106485127058809,-234.33773838974432,-123.80448627551439,-25.33406697205851,6.391853546769726,2.308122320322811,-13.908631613191979,9.217040276395778,14.30894140618223,6.051468015236608,-3.735000087356442,65.20396110284284,3.813121556999212,-5.783260445217455,18.292941779093148,8.844933046890318,-8.320448444248086,3.6149379707672793,-4.839573578541593,-15.465143848276561,-6.071176448345063,-7.053128013713167,-6.492190190885408,-4.299616234617744,-5.865712307863255,-8.456714596801914,8.96190147168018,13.114386594485172,-15.286671888101214,9.29278483333081,-3.9616600835176783,19.413141264246445,-22.899975115323297,-10.428355720823395,-1.506918629672068,-12.929389294509612,28.660055138674686,-7.002525661764447,-12.500357655418266,-14.443196454498166,-20.31811169756359,-5.368797012405926,-18.822533847954297,23.1204903497865
95.82913532898871,87.26566537872485,24.123474482226285,-0.02487611860658845,-99.98740002703997,-2.4126454569278213,-15.429694193567105,-228.15662620986635,-112.73130471986146,-27.30128900345023,16.42182273983479,2.0648051808664154,-9.698571096575389,19.9900317710827,21.53972536150861,0.49488460841986637,-4.418609163552336,52.998930328861604,1.7210025051844582,-6.601755156592259,25.68850046536042,14.256032801553612,-8.547632211494317,1.031083784478664,-7.870427082519825,-15.078809864705299,-23.041187891378843,-7.681143642085486,-7.423168516495656,-6.559291778470325,0.8103352133700321,-14.817719168411934,13.5578744842268,19.099447876881275,-7.119172111408666,10.215088875572922,-4.13229780750714,17.000563985087297,-17.795744922024326,-14.761083503360583,-11.420230019256948,-13.583072908131063,35.273823346871836,-10.974541141953907,-7.086762202960173,-14.79696338897605,-19.80689550476602,1.8174088676417135,-3.474822744567092,23.73429809587965
103.02626022148907,104.98169034758139,4.828142282151065,0.7016417766607947,-102.15242763051555,1.5676951053853116,-4.919925565655575,-225.36090718620994,-147.42749907889694,-26.944798865652643,13.241340563179877,4.352195050021515,-9.64122169090788,17.006739154429233,20.31501634445331,5.119649014157288,-5.431316451126747,72.14113253193217,0.1371439474410927,-10.450083619937832,28.023493662675182,14.350935395728364,-16.838325969900012,12.38055293272588,-24.683986733641355,-29.329323169376973,-1.165877177722944,-10.447458497259497,3.2889025811042307,4.233186595258985,-8.844493668377432,-11.000332484560008,11.902615023834716,10.271270776896788,0.8604619537660909,18.579318295736297,-3.1817249330460555,8.931789885711211,-14.065034741236067,1.3301189910138111,-8.17321647725642,-4.455556863159242,19.821197182240862,-13.719637991318656,-5.866333753145769,-6.228558383025728,-21.863221938392606,-7.587291558617013,-3.536921312859633,24.819319424167478
102.95752812128417,96.14062266399154,36.66495742954732,9.607915593777149,-100.27357836075424,49.21763991036458,17.604995518499038,-237.07752656516664,-149.97664143978938,-45.68356128040794,13.667525708892434,0.5824710749126418,-22.07517527928373,3.554805253245238,14.075549264411366,12.671326667369666,-0.4028108401716741,62.04155059414207,12.42675831940271,-9.508135393459064,27.889931885590844,15.824637051945114,-14.132269304009284,-5.592329052681244,-7.466830314810089,-27.90237677679543,-1.250353821344415,-13.640876568014399,-3.864215632477002,-4.1170418971900915,-2.0663225704601587,-13.771367910569445,9.34052830655618,26.429657460875006,-8.285707937433328,15.942573290963596,7.854830471812658,23.38133895230622,-19.800425681207727,-3.4054490677910874,1.2071398873758206,-11.59236007039937,37.95167063361485,-12.171346611543562,-3.8581875369323964,-25.811498509205293,-16.012836569883554,-4.495105075161414,-8.654594873262624,25.626782115203287
473.1474091235992,18.634933640132267,13.682050256412623,-1.5899987030577556,-170.06868922209839,16.02560458446771,6.110161477870053,-205.10017760641955,-133.856601117553,-27.120971849903253,17.777826435152694,32.93640480494371,-48.51708796378243,9.694853329656025,15.363668626435649,13.529712539109635,-4.303419381227283,70.61370132643606,4.343708186626133,-14.50755386177018,16.45141647884427,-0.20495554521036752,-13.947103778380026,3.800483957225463,-12.598145105105981,-18.5400752685782,-4.914947583885212,-7.251934363365798,-1.1686363360928005,-12.66525511618551,9.106628429908804,-9.766703553591464,7.4848674950108025,10.21493057891275,-8.038258075111308,21.296433661331918,3.17131251220421,8.402919878162697,-12.953603228772506,-4.6262630588184885,-4.365608701411425,-11.16299710888682,25.0609280578594,-6.282282928326017,-26.32414442473956,-3.6002250963509184,-6.913520723681512,-5.669285862825244,-2.9490575731459714,23.814007807117555
459.16435677007235,24.574383670299795,6.3295438403079185,-15.277540280147775,-169.26401934615072,31.995011237382656,0.23755125272257782,-215.60602563763325,-144.45753064039718,-34.82526334535423,10.943263217316494,15.42873203500032,-49.64007040657266,13.842365306081485,14.345547076226705,-2.7391709949475747,-5.160632577589335,73.570045504956,15.15470157103488,-6.885202292087598,17.05410247977471,4.112922297781452,-10.704877550117558,-0.8654542371985983,7.398995484153524,-18.21928717262027,-9.284818891680244,-2.434170054230151,-7.289736955271016,3.1258714740892657,-2.1346757497163065,-13.334429822434707,11.482383728702999,18.107483589524893,-11.516201492770625,10.015354214431822,-7.43498097938058,12.859050103957768,-10.932265240829105,-1.5885634056594142,-9.287276242067502,-18.598755612956843,26.966979072259402,-5.982154590497033,-2.8543196617861213,-11.006485156605693,-26.081168292471016,1.3328994564799972,-16.007656624543934,30.508621262490806
82.3948606233733,87.44257986690107,23.760344027496895,-6.127494275448941,-87.71379913666928,35.16359957223322,0.9579774455832322,-233.9751880024833,-134.37875126487205,-39.019011836593464,6.791527001169401,8.331252647099495,-13.331275146844943,7.729110910960635,12.40959724935173,11.624110439772698,-0.19458095266028796,56.52690736716068,5.677956944628122,-4.901653767209372,17.538386218204316,9.076335273655832,-14.648629403405792,-0.7414737284788941,4.2266573577456015,-27.814461832533592,-9.0452827152616,-4.330454157316344,-9.542575872178181,-3.7480295082974493,3.4450361747600526,-7.261200772655329,12.599294369414629,16.12578501608161,-20.336434962121455,13.646271738436353,4.159303615973183,17.1543211092693,-12.583817313344216,-16.533385059326815,-7.054965242775365,-8.733880357916778,35.09462967248946,-15.492613937777383,-11.667614131252797,-17.095957522748982,-12.18270194149014,-6.66703338604445,-14.317302050053463,21.47462550687003
87.65680494468539,87.84212112621368,26.36805933462084,-8.94156222172753,-89.64644840674495,36.96218850633191,-2.575042672857225,-239.2227705756917,-134.49094533673397,-39.837484572848005,9.831141841473361,9.320746539772081,-12.710603430829126,5.257696793395153,12.426319599041955,15.348807722395936,0.18656074348957186,62.99310099225543,6.114665811958668,-7.827516649684601,21.533546378048293,14.468716022223607,-2.0675275641267774,-0.49836472550691013,-8.122687998705924,-22.022813397481293,-6.522199901256748,-12.514921099312797,-11.925438024310772,-6.865398525505995,-8.045397303108283,-13.559547239722098,9.086087929802323,11.312401009642626,0.21813235933199238,11.509518823550879,6.89607787217755,19.646545276584767,-5.385373642422586,-11.49545235183006,-2.979052338443134,-7.883919666490875,26.386861987729045,-18.556407058857726,-7.304997881880539,-24.83411462178249,-23.297556029758958,-0.5903744157589395,-6.884397426573031,24.623035092608557
90.75513653791032,92.68747686631635,19.095499916398516,-5.660201038321307,-93.55040520554212,23.671001988920413,1.9186524101680105,-233.6759082942527,-140.70744774746754,-34.403738362310946,9.938468203780728,12.609813164172387,-10.818773512930967,8.089476129831738,13.449777462393447,10.338503200142583,-0.7743817965699515,64.12949362532336,0.9813963708254789,-7.019775216426093,20.316241838945412,9.096296519879353,-11.661132542508852,3.4191203970270934,1.5740024029703825,-23.466183651000215,-7.086076035683437,-16.160635592569815,-9.312994787015057,-3.078367280954126,4.226530329949509,-7.212640856255843,8.500290330093343,21.00104354362604,-6.049774361366929,14.143424630151866,-0.399447055072784,17.963876749224273,-11.135800977136864,-10.102076931305138,-11.581639235627538,-8.256581868048785,33.13162303500386,-6.5861373528377,-5.768260238027478,-10.055337876237214,-21.151519247168743,1.1173099598127374,-16.65519825496707,18.029796607660813
94.7525045813478,93.60908557361883,21.385598085681124,-4.447000342103909,-94.07137940821892,27.163050572123904,3.208153490091317,-232.4682543588081,-139.82299957274776,-36.00244071424151,11.456742003586418,14.03705110655981,-11.88959671136172,5.856617030455197,15.370443466807679,11.979043248213184,0.06650567619405934,61.49746249686844,2.3459655344846873,-7.351682888619849,24.4485736722127,13.084954156206177,-12.948525353736699,-4.311742735290768,-0.5946665529804385,-29.302126306713646,-9.966416878238732,-2.05374455892229,-20.28634782705613,-14.224402678102265,3.4462319216542845,-17.389701313209734,14.881825597935432,12.831894810495099,-10.882273885662139,18.89610350108206,7.40708431209023,16.560381320310015,-2.107866620967471,4.050540783738203,-3.673897870562204,-18.396324874545385,24.28309385849945,-4.534321677440376,-15.158901496903084,-38.268832437809756,-15.360013433406351,-8.115843284170111,-0.021030182265320718,16.38767797415125
94.92960287736648,93.35944749777467,23.913427835573344,-5.829797472970172,-94.97448603425084,31.895509625601363,2.7396357930733615,-233.08036403190263,-138.71823909926832,-38.50187257051182,11.330920676683235,11.915874597874437,-13.0817323318556,5.431642563244184,11.363991719299325,11.957807405834226,-0.31148620779722713,70.20911456468042,3.193078599453644,-6.926333969544263,19.72982441707704,5.865282318594687,-2.537682012090457,-6.146884366327832,3.2066769558718704,-34.3418448266454,-5.052246617204968,-27.68058725481705,-8.105435430007313,12.835437860608032,-11.48370173031994,-0.870351302369806,14.801076367240517,24.571216727460172,-16.290271668961765,13.715898055869449,4.899153225521889,13.660250260384366,-12.538375681040298,-5.675125505205819,-2.405256429901799,-10.117014033478853,22.90951220113643,-8.460933988106788,12.42760186908335,-12.276768035098916,-8.863983157957442,-5.144685716163485,-15.357519933824214,21.992535612442673
95.84281086422216,93.93437811557861,21.232379465052745,-5.02943971929988,-96.89924953443065,26.85145381406678,3.2721391800000372,-230.29437283668446,-139.1952141903679,-36.43838697179564,12.685451934981744,12.377293280271807,-10.734536565778244,6.49737608661219,9.932225347204756,8.485317744704451,-1.9327035434260234,68.53217295887143,2.5743511160207575,-8.594498760481667,13.551807801440363,2.344520453717095,9.732220230163492,-5.894855969147919,-6.214286102295958,-27.78049011045523,-18.635223085928192,-33.14780538133161,-12.67812683304303,16.59320708664454,6.446109464690866,-5.4516768916058576,2.2756641536679045,20.420758062986252,-4.1382139582571025,10.578663013790578,23.74883057087329,21.387305692844457,-9.666763740650188,-0.1262297478844978,6.950779004115052,-10.450148887347982,24.322522647603865,-6.55112082184503,-10.162057277789406,-10.754358045809754,-14.473543098109827,0.9416687903496594,-22.905464168431322,30.309251275561135
84.8259050203662,81.82274213484514,18.200163724434162,-2.27561897492059,-89.73575014710622,15.32728923839104,6.508721788049211,-217.0829683810254,-140.05203834072162,-29.505943703182524,12.648182060063007,12.96092206033874,-6.9769797619348,9.586520074365318,16.894361534699083,10.697929996209215,-0.5403701264615679,58.447668584278865,-4.856104814558487,-2.065363092562209,20.58804774704795,8.219724341284977,5.561104425247606,0.8779719639895909,-0.6372628376508978,-12.84069026076255,-17.5385129310202,-8.71258475849231,-11.182846031580922,-6.312067759833653,-10.51452750770462,-10.58981525959926,12.518063774858408,21.810105588389096,-9.05863420364329,6.614026343894886,11.129232289545879,17.976082506890926,-15.368876892193576,-7.406253461464999,-4.654064117498308,-6.618348737038517,24.415338862002837,-19.463130723084138,-6.960906331024928,-22.82434158288787,-23.498743582464122,1.5902585526036876,-8.25712782637823,27.42163920656303
85.33451831477221,81.51953994111257,25.88414425262041,-6.396014705081933,-90.42192712186511,33.50788118726706,7.407222306935143,-225.42841280307744,-140.35534847804138,-41.83532543568806,10.238978338399985,9.263663206855599,-12.359936490339658,4.975267075135557,14.223432717297435,13.96608983476245,0.6862444564734278,61.76107274171642,4.531294752512522,-4.712330181155905,23.306258215218254,11.564577977944385,-11.3294551355215,-2.699660165036363,1.6769979828254158,-24.08420859856028,-8.612652607416418,-12.103961605811861,-14.363298756366849,3.5484701531572256,-4.0256343391635125,-5.714703711176721,11.60529146580577,13.828193125808117,-10.913535828960185,5.578512131117901,-6.3679564788833645,9.004615819704991,-12.568259509926248,-6.525110046376167,-5.805510390493167,-15.817875239672583,31.989457094467575,-15.941632277349283,-18.254619133049843,-18.573740322921473,-13.327433251044244,-3.890653464182186,-5.270315579392246,25.12623925068717
87.37902444918873,84.066539714652,25.13760852258759,-5.426300341352881,-93.34388294757889,30.56065222881688,9.082853979664348,-230.0842298648704,-146.01809087548548,-39.88054112193136,10.420256672733093,10.931524018098116,-12.15759391342558,6.040584594294941,14.03513355962927,13.475294483289122,0.6636293387964551,58.8710044520443,2.8072082266535965,-5.9019519581648945,21.252333239083438,10.312778828730025,1.6829842293871735,-3.333770217139133,-8.0208311010499,-18.469958976627655,-7.730026434891477,-2.164803568356346,-8.91288719118126,-6.41365698303386,-0.29501329741366167,-9.592784780010735,18.995610943366945,14.996852477641378,-11.39371310737198,6.301378448803913,5.950691869699117,21.118178889691585,-22.431385347082337,-7.352179448766221,-4.003490266031216,-16.03732909057555,34.832865779999196,-11.68801921089161,-13.863416028321423,-16.560320541807314,-19.008809382692455,0.8194813712011002,-15.530441547148108,23.431349288124842
87.67768205201672,83.27270421208866,24.19140124134118,-3.8387561077967574,-90.59799937386975,28.67745069696093,8.786157662438873,-222.84417679911815,-141.81335526520286,-37.65124300016911,10.945676635924587,12.195359167406442,-11.239046505925858,5.848725324259005,15.72235696526187,12.777190098080393,1.5748014595485744,53.52856325378892,0.7272116522288119,-4.603866867443532,19.77465058352673,8.98785728309604,-9.87292369161301,-3.1092281287876204,-15.070001707268254,-24.84721424527012,-14.71864969582643,-15.915811543967962,-9.16877950363766,-2.8432843911795516,-3.4709991610987516,-6.409067104390431,13.470080860473024,10.015380314115355,-8.30393512512804,11.154330805939916,4.100419358455138,18.255773423744767,-14.116433962383319,-8.484401088974064,-9.367221083734922,-6.183015042097333,41.843259971043125,-6.728377894035823,-7.331250219221193,-18.371144182148683,-15.109577651943606,1.2540673049687365,-9.40665148839431,27.18553997966278
88.02916366903693,80.84520981320645,28.358198630405624,-9.819142902038415,-90.68505348632718,38.407836636707145,1.6966848342287322,-224.94035224430897,-134.13258291320284,-45.52511274749182,12.78905804718071,8.985111402115576,-13.295011616486574,5.643093791970285,15.248804123575654,12.399063598958138,0.7550529324947761,54.52770455042706,6.331244348097245,-3.5365187328171057,16.580051659229323,9.902637300693954,-18.30879032785613,7.199458474623196,-11.31370512955813,-14.726226193670767,2.980652516939659,-7.598568231841821,-27.950098690819726,-2.754105197901744,-14.686414941293387,-10.721481023697287,-0.636472104643323,8.43453030709542,-10.655305334440207,15.650449329464692,-4.666586388650014,14.941016129454558,-13.02967075212257,-14.703504324847014,0.15529209018660417,-4.619635961501042,35.727329913816845,-19.846389649939223,-13.345418249796202,-12.88487562392422,-20.59681093002585,-3.891789854034208,-15.193855912654449,22.245318670156585
102.6393266873277,85.39416766529395,19.45938980919607,3.1539212576843667,-104.2064452214012,13.168818894176708,2.6879181443649003,-220.55355363465011,-143.95878795093762,-29.324465413346807,14.650533944536253,16.62997537880671,-8.367738773321651,16.76880582440618,20.061696505144486,8.360464720839165,-1.380066061902968,59.29185769399372,-3.3789120210210903,-1.9569537172895437,17.680186381961164,6.441741659589592,0.3515960855055198,1.801304186561623,0.5583889258198838,-22.565569988280817,-9.761057120303146,-5.941072282259972,-13.917190707609562,-7.094404103436084,1.7416468062442072,-14.365101564330137,12.444934555144025,13.753372800477091,-9.614161771921061,12.872375213457024,9.820966157764293,22.351896275649267,-26.35858545327239,-2.365676660084186,-8.333389561987529,-14.626585349148778,27.08203070584505,-16.4745637919284,-10.314575307361721,-18.56890750224393,-20.93451352843789,-3.727515439178279,-9.66317190603882,32.30662814284045
104.28806069194775,83.24690621937128,35.545957783561235,-13.092095248914875,-99.71851293082818,44.33828995071292,-5.806586617988646,-228.82758392210357,-135.88747754498274,-50.56577069724078,13.521212941651108,9.599280000067047,-14.840302460227164,9.99011448964592,18.521240014066287,13.124333401422088,2.4791765905131284,55.49380471510708,9.899200191243377,-5.6808888368750505,18.1993055760058,13.270494243312289,-8.899929943462723,-5.54415936388693,-4.799470416521338,-19.09513638602127,-17.49450299982921,3.5436458709216865,-21.21858872497399,-17.15421017406286,0.7219835122251608,-13.182126141961714,13.160847608967272,9.73227137924826,-15.776869292279702,5.678493404239254,-8.057245752337778,24.930848617904903,-10.171325578025108,-16.565960375011898,0.7230211594649454,-13.086563808781214,40.727640129605106,-12.73346212090202,-4.520802163256697,-10.308929783266613,-16.81297670217881,-9.176981361695903,-5.1507426909927645,29.133429433753303
