-3.793436204207298,-1.936836538261754
-4.3093792047961195,4.183512825078543
33.81831744342825,3.0265822085107104
-3.8723112431854068,-7.581619100197791
-3.7398125998023124,-2.177291908218108
-3.837336751156733,-1.8864220483384266
-4.094829441189228,3.556899545649486
-3.64567076575232,-2.593418052809584
-3.82288713122474,-7.14089432532142
-4.169265510338332,3.592288462061337
-4.943094203114321,8.146525666398166
-3.860976996860492,-2.1566512327932914
-3.8490760799585324,-6.984068789046774
43.219403834090784,-1.7821681609713331
-4.03157769756646,-6.509372451335037
-3.8954719128562463,-7.864551933478769
-4.236732059942073,3.8600217806097668
-3.8113662389034038,-1.8632633794072408
-3.737405204893724,-7.004454845094935
-4.077217823370887,3.0950622286344274
-3.6223158784876963,-2.5315196729270313
-3.562337782536577,-3.219787182396641
-3.743633511358718,-2.10773225240173
-3.9955163884563225,-7.161832919936622
-3.9035077241509915,-1.9714405461124753
-3.776760441782246,-2.5917389067589216
-4.452215691294825,3.7367548351605673
-4.307441665392418,2.953639240026246
-3.8244622081625117,-1.7605281160799335
-3.7618403044132425,-2.4240257746584026
-3.741013692994231,-7.881894278697641
-3.7960577726898137,-7.186532897535324
-3.8735268182828086,-1.6043322185990219
-4.14514625016159,3.629922220765775
-3.547806956272341,-3.107290388986242
43.90064495549967,3.4681119995931855
-3.6110655520518993,-1.915109755033903
-5.029577128953992,8.509596066491774
-3.813762337081078,-2.518651782595713
-3.804434943410313,-7.184888247906148
-3.7034819024479617,-2.069874945901318
-3.6691764045160262,-2.0267772626530927
-3.954425577591453,-1.6996835972001991
-3.8636550669958005,-6.696251649775858
-3.753344502891685,-1.7980714930035038
-4.064545929638358,-1.7762785465387112
43.77717925095092,3.1728235278503596
-3.7365979676967482,-6.722984906266829
-4.977753940806784,8.837723293858147
-4.111205266755363,3.8173500826121343
-4.012036991521647,3.560695635090634
-4.2439799359941945,4.074837400397277
-4.365742170114306,3.960446544612397
-3.5063584234919403,-7.826460599376493
-4.189339141579788,3.5680055134084685
-3.7288458497552015,-2.5629548851294643
-3.906451231433378,-1.8407409008463065
43.014460058123134,-2.706079166690053
-3.6324434651421953,-2.4764202637069612
-4.105111987409593,-1.5548644461286707
-4.235794794577815,3.9970473831541447
-3.7867930593954853,-7.732588845306089
-3.8248396267577016,-1.841967878964538
-3.724828129733997,-2.419388487948913
-3.63140335688667,-3.233729755525351
-3.8531960420217004,-1.6092841472627688
-4.124043441138307,3.747697767735465
-3.9782814981549786,-1.6781708765038692
43.35819543636157,-5.742670111834976
-4.648895931651465,8.205417606887815
-3.717174763577945,-7.353022237176691
-4.203304627416927,3.418366372391648
-4.060850635084089,3.72917298545336
-4.1040090208228275,3.5617244917547204
-3.630753682845688,-2.5244099952008563
-3.8461284349715825,-1.9913273389284223
-3.702210828740716,-7.848682405550713
-4.128017153150631,3.8864402602491985
43.446175785836544,-1.9557551982504506
-3.9991629630255483,-1.3826556070926075
-4.4173001776362035,3.82851201374581
-5.058856914238298,8.59246754418825
-4.89645235362701,8.59988331461
-3.848248186430159,-2.02379737886504
-4.240442944239945,3.8948425023167985
-3.890705258229,-7.805216251938374
-4.10568506571642,-1.5531281292054113
-3.659680193761245,-7.830494564965011
42.13817847287513,-1.4537373147235608
-3.7861467340917665,-2.017370890857452
-3.697784022261589,-2.394915723130105
33.636398083849755,2.695626085312802
-3.8979144967805004,-3.1889520480490594
-3.923413399056016,-1.8869335410546704
-4.156531706081426,3.7455617932182994
-4.254912807761645,4.156496894640666
-4.086208778089019,-1.7993664636576947
-5.072194919595553,8.441542285913616
-4.090097160720379,-1.8087448854268342
-4.253980207387597,3.467257834864809
-4.077807062472425,3.3074733784491515
-3.6801415913401048,-2.1514979148389166
43.16045919761122,3.7325963376965032
-4.294934897064486,4.050689285575686
-4.101365294019849,3.7364189851627208
-4.251822207707832,3.810489579531127
-4.39826936147916,3.9466296942166945
-3.8666217734932395,-2.403422278519997
-4.143651384127331,-1.4745634170378572
-3.8656235399704366,-2.3702015073988205
-4.032411095964603,-1.3832197752792443
-3.8886808941039037,3.6474944749145375
-3.7272648293554393,-1.9072791656641668
33.20923942795914,2.6656338455217625
-3.918259034063307,-1.9776085661562237
-5.104380052720648,8.497381653832754
-3.7572109566275858,-6.802752086936612
-3.945648372717586,-6.556185972843202
-4.198141173437767,3.637102349999583
-4.324700311650497,3.87752628432608
-4.282819833311297,3.984219152738374
-3.6706947581302063,-2.6017864116603526
-3.8892500641729058,-1.8074158367379851
-3.756467398975591,-2.340405059251622
-3.730435542776195,-3.3879232884038566
42.79954756980881,3.457566467608797
-3.9126089571783593,-2.2244070936039693
-4.190563478036402,3.406296494769416
-3.9021710126856655,-2.381107430446344
-3.939984988498624,-2.319282347625284
-3.808581387545936,-2.330824621125931
-3.705296884074267,-2.5757022370435694
-3.8552227443511695,-2.410694162226267
-3.7536577962608195,-7.60348280337861
-4.026019782215954,3.760348414202645
-4.101500284699146,-1.7667330538343977
42.13735079451909,3.4728032577619397
-3.7890530770023387,-2.5619541099030223
-4.07786550520875,3.4642329701692125
-4.184884368385791,3.059790373894377
-4.373629503684034,3.498080150440243
-3.9515167812967045,-6.917050713427605
-3.8115624937956207,-7.006300531538702
-4.009315593766255,-2.1850920608735374
-3.827150223926501,3.928444901749642
-4.25091874789812,3.6636439962803986
-4.107036744469323,3.2476971441594067
34.44109519042956,3.021490423777321
-3.7852769331673013,-2.5467790039263973
-4.3408776943310965,3.6807821658181448
-3.906098752067597,-1.872570464766203
-4.370894586935703,4.064069657294483
-3.6664133617135968,-2.473463022650375
-3.8377818633978986,-1.9122289650397415
-4.054001742562853,3.466873702791009
-3.779140205965906,-1.8824780997235724
-3.7067453593564155,-2.4016809319866215
-3.675968661819618,-2.1180103029953337
43.38624337309567,3.497563879196883
-3.9334920615099946,-7.649960022181288
-4.138292441138563,3.5874767220183985
-4.016986398636651,3.744348586672266
-3.871362362016888,-1.8454054001735474
-4.074630130478802,-1.4191913646637266
-3.7043040247362358,-3.1997586993486418
-3.939345006310205,-6.616826711647532
-12.594400404593193,4.393650734216259
