-4.243854192005291,3.0249701427018296
-3.931575313640333,-1.987367230378428
-4.286050239390486,3.3065227164298925
-4.428762949580221,3.491947590147849
-5.15540955603457,7.965598547213648
-4.534218488262869,3.67267791872804
-4.456125988201427,3.4186858206426654
-5.200521469799874,8.046385465371333
40.99904596330384,-5.220504765023165
-3.8812641128997765,-2.322147739368609
-4.08436761872124,-2.032306882349871
-3.941254587727656,-2.1037509436235715
-4.030343897940723,-2.1058437844926745
-4.013435149360045,-2.462847040460403
-4.118195550559252,-7.745607549843265
-4.154081350286896,-1.8624101621898808
-4.110677761340838,-6.424932595408132
-3.927141651547861,-1.976364256952069
-4.950709359022964,7.730304742627354
-4.1742184301049665,-1.7665926386112702
40.94543548468887,7.883447777276643
-3.7343140113430837,-2.1790452708382526
40.91131992629984,3.7291503203124665
-4.504787171789812,3.910386624032564
-5.287033056214478,8.30095758892595
-3.973088350546748,-2.1128572970332677
-3.8649531401741983,-6.711213382613724
-4.045535187729538,-7.1103147574068695
-4.179496437539052,-1.6919918573522112
-4.015087012416974,-1.9871378377059241
-4.073444702714936,-6.552420614385635
-3.9659649490622932,-2.6330750435469303
42.10544475863537,-4.951890128431041
-5.008314167675923,7.654246355664772
-4.2045234742322055,-6.734564629964201
-4.451829360521169,3.308196952576661
-4.133502156998988,-6.6645888820660195
-4.234287113242456,-6.488472797216209
-4.794081802779456,7.943676093944863
-4.130413137382729,-7.149544906906018
-4.831270316099959,8.309167060578961
-4.011396830533895,-1.9786073224510057
-3.936668929385645,-1.9504204258920932
40.413011498444035,8.053480896812832
-4.00234887659717,-2.3896664531905
-4.374697491291741,2.911935648036103
-4.468035037283702,3.3670821754223796
-4.097434051987736,-2.338990412465819
-4.199791633799001,-2.29521055408969
-4.4157808241079906,3.6287326570829306
-4.026738149115127,-3.1530847300085623
-4.297716659353337,3.1414601403289315
40.78834601303811,3.646169778442083
-4.077480442183316,-2.3118616696530707
-4.138834797513435,3.0780351766426595
41.120614671810834,-5.721607083825266
-4.617129335314743,3.977186587375488
-4.091375380559256,-1.9349412850520906
-4.172181980706556,-1.9067647780927854
-4.26586233204858,-6.482954214412839
-4.470135836940138,3.5227327791248215
-4.294791542613373,-6.416059353611805
-4.11531992790484,-1.8099079801012183
-4.361978611573521,-1.8543159883317495
-4.578263727916536,3.382612934638236
-3.947970593649937,-2.624207457334252
41.70984666021434,-1.495613812799614
-4.362603820791973,3.5706663054869923
-4.131762779190343,-7.0481634802921596
-4.034691332776868,-7.537404878100036
-4.44602632872123,3.5875637478155924
-5.058460704307592,7.9810484663481445
-4.167549694045823,-1.9625683053669876
-4.943138521747503,8.164157284836621
-4.008063008585909,-2.440076014330474
-4.318540966126342,3.348133083893095
-4.062941280532146,-3.3244233577060402
-4.098832954254904,-2.033992771609465
41.89351049178889,-5.443522696115721
-4.040874128121737,-1.9571129493110688
-3.9666414223406865,-2.074583454240705
-4.12837869746395,-7.627312978527364
-4.147366315861531,-1.9845546894353738
-4.368488480886231,3.410060017192022
-4.81722481774616,8.007616060220261
-3.8206717542643958,-2.410710477839268
-4.397759400311969,2.8419395929684916
-5.243000983024176,7.872533656208913
-4.871031266420568,7.971557145502053
41.72557226244107,-1.620683058017017
-4.254976488440685,-6.260374112616209
-4.047591863525463,-2.2081191047161273
-4.257759142858322,-1.6507450984107823
-5.241442130201666,8.397602509861475
-4.400545102512851,3.3659569425463824
-4.729112056961208,3.6096647571407825
-4.630817534726664,3.256730840943179
-4.276100613213387,-7.301992851314393
-4.393622082591381,2.7773671689520034
-4.388400798436898,3.501809118873728
41.02702694829276,7.522750204721916
-4.176253527868744,-7.046344949195019
-4.177294649430555,-6.949851464132198
-4.146918347471673,-2.0303601245473857
-4.081349925172997,-3.230913615209321
-4.179919509704554,-3.218274844129951
-4.19262445399682,-2.4621945132017173
-4.2219427113498345,-2.3259700002980472
-4.139031434617302,-3.3147615566392163
-4.187773151628448,-2.3936964143876813
-4.201821973554229,-2.3737115727396882
41.23924588265844,-0.8196561561761426
-4.2313824084146,-1.9078257303278863
-5.298354021063073,8.209319860867
-4.347936377027347,-1.9389430188732817
-4.30202986636241,3.150785225722136
-4.187569996218954,-1.9959309418834474
-4.264990144731545,-1.9206744732861971
-4.2664502741751065,-1.7046892087393912
-4.285671338456892,-1.979114684694518
-3.977721084311323,-3.239179445111561
-4.14516384292081,-2.0205972878713934
41.49813919095999,-1.1847303619942327
-4.134494337294639,-2.1124164098978144
-4.631351095814654,3.6483443016673127
-4.560289025424691,3.7660987966836723
-4.358721328456337,2.9240719712982743
-4.5032389059889795,3.4744932625946
-4.103261677334383,-2.457352921815937
-5.135348512260048,8.009841242884475
-4.349264367244639,-6.26287203209487
-5.128421723465704,7.673423547072576
-4.965206455737942,7.939689794271356
41.28959941449505,3.6227329224241682
-4.89418799633733,7.96949899400899
41.363841103623,-1.1365461229458735
-4.888636742789318,7.896347371166146
-4.351779092678225,-6.835628404559547
-4.200832693912052,-2.551521214995055
-4.469935933136326,2.961245893638871
-5.145265632102843,7.882367753484155
-4.374947952619156,3.0683390753491007
-4.409767781805077,3.182683310650478
-4.504146441908349,3.6391243144695817
-4.516471102692549,3.3183608694399354
-3.998500470357299,-2.664318022402951
32.936278985914896,-2.2576572242833053
-4.002809612204919,-2.5749775243667115
-4.867466627638057,7.932974000967602
-4.302192601779135,2.945064515994499
-4.237644668073946,-2.0278692301841774
-4.247662943887305,-2.1468855482440348
-4.231717147165561,-1.9127040943322073
-4.229628728495321,-6.478930473793583
-4.174116940524289,-7.5125398471363045
-4.124870714188526,-6.931165136938217
-3.9391765100653,-2.615697200316315
42.313538494814665,-1.4074196431607935
-4.579412809556971,3.556048472122471
-4.342018020624616,-2.0486971803154974
-5.051865935278109,8.057152979054793
-4.257437333613341,-2.1541763372397478
-4.202445825538557,-1.993108215838205
-4.1304088272570745,-2.4829114389508296
-4.177685551581034,-2.4694006519250173
-4.50554970920515,3.4223572582857518
-5.25316950499309,8.038964020319996
-4.345666627796972,-7.041592484975844
41.321318877163044,-1.4944287934323526
-4.526976199454618,3.2638800136525967
-4.635742879284716,3.6291918634821347
-4.4484406734060435,3.372392302389317
-4.133872135003312,-2.0280603205749856
-4.169201554120058,-2.5495972535589395
-4.256311338197513,3.483001344984185
-4.08158681019403,-2.0911174773178365
-4.188715919979121,-2.066040468670149
-4.123295333844894,-6.692778279980172
-5.062759000919199,8.112347026215968
-5.130736984852751,8.126755329739288
41.71319418838603,-1.676203314117314
-4.256568878116479,2.923556758879743
-4.031998337307383,-3.5266455675853443
-4.180181347853065,-2.3240623968141225
-4.4045628651703685,3.1086170624819185
-4.7943239627731336,3.5541258666121998
-5.213367692366474,8.265524144339786
-4.211873509758011,-2.2070051233510037
-4.59555610390554,3.488434116165439
-5.18941438345559,8.03356282982626
-4.410582947184675,3.009898982321714
35.87116516429754,-2.073516000350028
-4.196589230835723,-2.0672350947787628
-4.575456602993622,3.3006562011830325
-4.279952498043714,-2.4598713437875737
-4.931516282712003,7.969939601951196
-4.284722596556355,-2.1576893580905736
-4.111287397020136,-3.298936674087282
-5.190385235165525,8.022775873085674
-4.216897880508617,-2.079174921895045
-4.4954544053320635,3.0579091078422884
-4.469984419524218,3.101094961743983
40.63798902319229,-5.628840891903465
-4.2407460786727995,-3.14469601976206
-4.286447909272037,-6.886708096138643
-4.290314457341793,-7.28222474625165
-4.29726934345212,-1.8507851180361148
-4.231253664395152,-2.4046760266152094
-4.22067698182979,-7.06331180184472
-4.057739608503784,-2.227577398890434
-4.158686787497648,-2.266175050252602
-4.354741616418108,-1.8335190065281788
-4.443412077541614,3.141521792844551
-4.3780980867327495,3.0997803243958018
-4.721755779185432,3.3872396150359174
-4.438246612009218,3.0647903693740743
-4.068197487201129,-2.693582900943966
-4.087016387690763,-2.4222976762512207
-4.29253434932964,2.892525347689308
-4.406789184032045,3.150474895173197
-4.1072625083634815,-2.157740773085614
-5.026242768569194,8.115680826660508
-4.333048112124352,3.2907074120165536
-4.163620956672579,-7.58685980329712
39.92373760009525,7.823561879709414
-4.198619361083106,-7.639869789087085
-4.280792807924874,3.513205390689775
-4.239413083147614,-2.5195160853066607
-5.162711598472992,7.706616079803026
-4.559034798647951,3.4182027419876686
-4.142855255445591,-3.1716337297549533
-4.315689780398394,-1.915341349424308
-4.177280442046319,-7.7055947579154855
-4.137936117984056,-7.588271782802057
-4.304684436918868,-6.966511803304827
41.7328235088104,-1.5814301960011465
-4.493628384970701,-1.780132816201417
-4.482933578589824,3.518398312851132
