0,1,2
-4.46306044421332,-3.7695363570910203,-0.6414946293846802
-4.601321376167958,-3.7905029228467244,-0.7968767515033883
31.454572600551224,-2.741036568168661,17.28879655270149
-4.1299942146542685,2.2764604015712657,0.09226845857408672
-4.333276884275807,1.971289247886281,-1.3110417342856244
-4.388559278597634,1.6840940125211759,-0.13559587005383944
-4.716873615984497,-3.7011513095709003,0.40310547734983593
-5.501618321585758,-8.805745389131214,-0.4882727760290625
-4.239836134260709,7.995722951326634,-0.9897624881375496
-4.1165702573913485,1.9077385062791943,0.16204868369688363
-4.107387297371754,2.5805260073024305,0.3955217078221718
-4.214844089690674,1.9218830386908954,0.38292988910846626
-4.2252761317585605,1.9164259411463143,-0.2630595120063104
42.30218712878283,6.275159456382589,-1.8531568540003986
-4.584525594553749,-4.076684722068832,0.040704868071792855
-4.7384211431129515,-4.245352925563239,-0.2711526062626711
-4.220455701587581,2.661446147076808,0.7403245688321509
-4.614079625999861,-3.6901327794659977,0.08081881900117449
-4.149419232351606,2.017845246103112,0.6900232770950439
-5.3364307859623565,-8.980440861181506,-1.3465300300157188
-4.637231200934474,-4.0418508117324095,-0.37725424835278576
-4.29374662316781,1.880794629786026,-0.5673979288417919
41.734011601982004,-3.6236724901872046,-0.6822319353050901
-4.625414218154589,-3.72763973890505,0.23547232472872548
-4.559610284403291,-3.7391557127613955,-0.9539434682092482
41.31966142703614,-3.6219060421052913,-1.2677208064711412
-4.757338300374322,-3.9857786115486316,-0.232044468070168
-4.2230267847270735,3.39695036248654,0.39427063044300015
41.10264807936505,-0.006512980064842466,-7.253642750763865
-4.262937053307867,2.1150295245411574,0.6821357877692786
-4.326012970960031,2.094269553659706,-0.20313135930023452
-4.205738226851627,2.5805670322892915,-0.0965640733994807
-4.217699728654733,2.600708270896631,0.9729095673352517
-4.469963618305493,-3.56371199728454,-0.0344816079311312
-4.6838025728133434,-3.9927951700403366,-0.7019690828990063
-4.5211943940707,-3.404010086579662,0.06224422257794848
-4.2843283992853385,7.0714093769564625,0.6096784059848709
-5.476777372855558,-8.930880147044567,0.2249253802972062
40.251873587495055,1.6210364157105726,-1.3889616458720893
-4.495718297674105,-3.3836180704730494,-0.08677602849354082
-4.788523101805826,-4.122327461609786,-0.8493637837081658
-5.468166570781937,-9.165941657781877,-0.8406576546799845
-4.865248682919219,-4.257622646851047,0.041567317500266654
-4.272024802586689,7.874506989222593,-0.026870174960991422
-5.279295260669016,-8.981006586621914,0.019405197646408023
-4.713933912174719,-3.8876336189006824,-0.35117679841380506
-4.08163965084386,3.3868270617232477,0.3304176381524999
-4.5592378779303475,-3.843198419311354,-0.8279316480352235
-4.1346949348794855,2.570994624890201,0.8642651720799657
39.716960122433406,2.3323739627643576,-1.5896805363777595
-5.350128362725043,-8.927062077360986,-0.15228236779815096
-4.257346181055327,2.480655870697394,-0.05947091177223185
39.91767746559821,-3.4576667000455434,-1.737430041255151
-4.3719514315032955,1.7414733067177477,0.43715620947080014
-4.491142460011371,-3.461818437073372,0.7101991441466529
-4.702500421265897,-4.062595370436546,-0.07823565148975276
-4.291521684084095,1.9245290261237633,0.19808666482533677
-4.549987969274058,-3.8827186284026216,0.012213331826513185
-4.389971137195238,1.4544722219647197,0.20911442845253814
-4.538990838538169,-3.8416622269352607,0.022942941031343866
-4.086484801452055,2.511358743147618,0.8884781768184761
39.066349625273304,-8.155853079051893,-2.5279931792055956
-4.110619722861527,2.0256177215995033,0.9010640969371533
-4.5797473011022145,-3.8591174184497943,0.35103407307075274
-4.2073836389618835,3.2931799130771306,-0.20139233379341354
-4.11551839434708,3.3059433225119723,0.26731310538617203
-4.583060941167567,-3.8638846575690815,-0.16527966448578657
-4.190670883322709,2.4076823623542665,-0.04123860465399998
-4.100072845845539,3.160316814779495,0.08568473257576281
-4.34526259339755,1.911280264432032,-1.2691118989256642
-4.631409495122256,-4.167828876248154,-1.0861984648378604
-4.231335445392942,1.7867886895922012,0.7445190752893784
40.536359236481275,1.742437035095544,-0.4923815146160688
-4.170752522432562,2.516709873003715,0.13309671375887322
-5.514873426647266,-9.35166538834634,-0.48184104619118046
-4.034673073779273,2.4041695993111682,0.017093590634376987
-4.578507935428192,-3.771561928575708,0.11288373117710115
-4.685327889891639,-3.807688912557232,0.0497624314744568
-4.290591332035971,7.123230714311962,-0.3028838922817228
-4.804156348368792,-4.090635323553528,0.36411063925369114
-4.1585939262070015,1.9339898415797712,-0.4348356252858898
-4.182335288983348,2.44204971698484,0.5237223849160216
-4.104872357471883,2.609870904003319,-0.11392805926376282
-4.139084502642403,2.4198442491202274,0.2626144763020971
40.47856031313121,-3.549023096039586,-1.7856954156514142
-4.705737491484331,-4.086272456004346,-1.619016114037139
-4.3441920869945925,7.027844060154779,-0.7022181501239726
-4.060276103655586,3.215024696278665,-0.15367577285259004
-4.742239464129632,-4.372536391335802,0.009433778165888196
-4.173681767515372,7.998214209298649,-0.10925826349800782
-4.286649279507679,1.7722240320135558,-0.27646191293887007
-4.160807347704343,7.793354827839466,0.006954205638811328
-4.112297184955542,7.577968092417944,0.09849410486800159
-4.194605484566654,7.271722858348009,-0.42025226285318285
-4.42515314988896,1.550208681283521,-0.5439111629859632
41.77672735222685,6.540805393332401,-1.545194931365625
-4.108743642564026,1.9696533554884414,-0.16668725173038768
-4.128226850537272,3.0853047201673234,0.15128030729353314
-4.204521763060015,2.0644579155370693,0.605310509398752
-4.127605920875476,2.5176992721307077,0.4392074345464928
-4.488887515102242,-3.404337283605352,-0.5128927458723693
-5.4946881785368,-9.216623457174432,-0.8674721640960384
-4.4627565249955,-3.4054778906421532,0.746518464745913
-4.412681115439977,-3.4644653238636343,0.3167663259273341
-4.392790316552382,-3.3383666644505823,-0.023901179522510585
-4.779950476418315,-4.312982381798374,-1.3254564559249808
40.80699924224396,1.5234247565775494,-1.347324168571844
-4.124062003177581,2.530282165947228,-0.684633599978687
-4.738264174583845,-4.017137731538168,0.011829676283200197
-4.238639709593605,2.5958249267243083,0.48257619492835147
-4.267798670311482,1.8502073632694414,0.7228750718105706
-4.2156101653667815,1.9829077184345365,-0.435039201525593
-4.037265367055449,2.6316655686522616,0.674930224690943
-4.180993898610296,2.064739413280994,-0.01658079437978155
-4.628737290082391,-4.084081965386818,-0.5988162056211793
-4.1810675209848,2.2928025583001905,0.020208099524917533
-4.450872415049069,-3.277744376962476,-0.22339789405588595
40.567221649877396,-3.673690330532958,-2.7270448872135065
-4.234948117188727,1.9839696173579238,0.48635669565842965
-4.209556157772292,3.294319270161181,0.17287932327192324
-4.261149365886711,2.585694703724525,-0.8595244123711991
