0,1,2
-4.105896011587627,7.716196323465839,-0.4267381603129232
-5.094756377477381,-8.289140524177206,-0.9169386216275104
-4.103514621965081,1.9444863780772141,0.1286479357368563
-4.138539001615159,2.096874864640906,0.669058125361472
-5.22611639086433,-8.314228514173308,-0.9394455209582299
-4.776394917219411,-3.5411563460387008,0.7952912880067623
-5.260598667644097,-8.333613192358133,-0.9749443823539957
-5.279726568772162,-8.279020322476216,0.29776945634745466
-4.446124392653513,-2.7010189250596315,-0.520416841282282
40.31730740584169,2.300400025273618,-0.7096474980087946
-4.427235185273758,-3.435065585811402,0.8669759649684924
-4.470757209655946,-3.5677212119179944,-0.02982802479936908
-3.9167653800714923,2.5242358417830006,0.39888435803209643
-4.462268629307406,-3.5105435458118635,0.5531469117856603
-4.229037537785585,7.312698388041014,-0.5790425916636969
-4.031116371931072,2.7334272104684234,0.11932322332287337
-4.136332385896683,1.9456818728914285,-0.6292729253241476
-4.6038990316889805,-3.555397835837501,0.04883009834583174
-5.25066275004753,-8.310343107325902,-0.74332637716104
-4.182440534484466,2.1712874817643923,-0.6762306908037915
41.47862117064092,6.13885341222713,-0.2107375850481512
-4.277226811554103,-3.0419285166480776,-0.040297151153830923
-4.1276372684184715,2.50830594069828,-0.4705887768574067
-4.081335429396937,7.229464978593105,0.5041510656194158
-4.374522725982648,-3.0133279781542264,0.8914709219848926
-4.455530158507416,-3.587588895909668,0.15995988517038384
-4.4107744821872386,-3.3419855339458446,-1.0839192790024024
-3.967278520482305,3.4801078888720545,0.38617603520381993
40.872272341533034,-7.736564808187406,-0.6554146292269509
-4.370687046819492,-3.3428871567535015,0.811670506405039
-4.991457110304129,-8.170378322821554,-0.5124797573938037
-4.25056842438343,6.495683287753162,0.014758360571172191
41.22670309863365,-2.9441544738563614,-0.7736022434423218
40.13526996491986,-7.158223189026089,-2.0435122346641474
-5.211536160012134,-8.40303943155747,-0.2642241125313253
-4.079393268834069,2.481390950401759,1.166245781502088
-4.1125130376885854,2.773711290604013,0.12011444973472751
-4.264422521914328,7.5016726707237185,0.08699429344566656
-4.246759567712239,6.6434885721925,-1.057973871841924
-4.524268166234414,-3.4490165946284175,0.6796186977383866
-4.484365386626512,-3.8427421767953636,0.5944264365437081
-3.9073111644816754,2.8282662336187383,-0.059984052625444595
-4.056468112693332,2.6331190313259665,0.37237223209962067
-4.418682254848982,-3.4872003522264765,0.8848558599336127
40.5834060747877,-7.436984676663739,-2.7542942161751283
-4.69481714809835,-3.451614513026386,0.5101643321163662
-5.2904184259839075,-7.946126755511782,0.36320931630885367
-4.23019181701799,6.79277755603128,0.1472306150142788
-4.065530417257335,8.073658653401905,-0.39668772328491064
-4.082460577513516,2.787025709286751,0.3392467262085366
-5.227490072250929,-8.590019111330701,-1.4141243525290663
-4.143298485362324,2.0314086464012227,0.2607300622870884
-4.482154472993745,-3.6648972030335742,-1.2866205710227259
-4.288925546070595,1.862184141412166,0.5538160474570344
-4.879777216218917,-8.201148470569864,-0.020830690922659545
-4.217763747105142,1.9645012836099636,-0.594148718143171
41.054231925944364,1.7404802587025148,-1.0789053395179407
-4.5304372807453595,-3.5256135266228403,0.3523417939972744
-4.166687000498337,6.992743633790017,0.029498643461388196
-4.03293140247561,2.6434459137937516,0.5445128105227797
-4.227784838731504,1.817791560761422,0.2493188015741602
-4.480900702906435,-3.560788766332799,-1.3737298322739637
-3.8945663912373325,2.2260095568042892,1.0060163561433901
-5.061800164867806,-8.28136602437937,0.007059095555309924
-4.184029267216593,-2.886097268129235,0.307459663241045
-4.020554920785525,2.2605846246362846,0.10379185752706244
-4.596097205929766,-3.7108792276585927,0.06550966920277512
40.9511605983995,2.5040314339498058,-0.42112310726895075
-4.313791610448249,-3.09586330207976,0.28532286323658895
-4.290053123877732,1.7219252276515151,0.43869010099898065
-4.23430817766413,2.0074743748709607,-0.837745761943294
-4.147742231380436,2.1433793134987615,0.37466372382805846
-4.440811642818159,-3.2029940190461073,-0.11838859097038035
-4.136329215718087,2.2745780798113913,0.5654080406402341
-5.225358915922381,-8.376340768887635,-1.0371506344734913
-4.380416165092116,-3.630087259476343,0.08393021024018066
-4.207175209835928,2.012804881122616,-0.07741934456248756
41.09814623848464,5.816411404864347,-1.5644926950909896
-4.220647639567762,2.208451614444627,0.3812185579230214
-4.019299268931572,2.6481930820514648,1.0280309779364138
-4.102920316592922,7.6706789824920785,-1.2765763318069148
-4.1702563244029225,2.2056882190550633,0.8678085311579816
-3.88814271366428,2.7532492993896236,0.21843532170215985
-4.223470251507526,2.038084103166618,0.6329834551814388
-4.263480639512382,-3.2212467621542626,0.5252351401133278
-4.5218089917095,-3.5739780258893754,-0.005671205915040445
-4.072240800355004,3.2995476374195323,-0.18574932265297528
-3.994610591309552,3.415420901435148,0.016276081484818072
-4.487734078145518,-3.110775406838727,-0.6524958985668626
41.047678748923914,1.7570521829900398,-0.06990309951540308
-4.265395266969337,-3.313819242138769,0.812733790128856
-4.350178683547378,1.8530736870866777,-0.14985184421210407
-4.172376340831861,7.5791201408199935,-0.023412963379267238
-4.25415437536764,-2.877850755032094,0.2569115086303744
-4.091239803751204,7.377568000727324,-0.13101706169436295
-4.279666511780624,-3.0259329113707065,0.8453955044449307
-4.361949803594844,1.8097915224399772,0.4806820516921336
-4.2277647423648315,-2.935124961164023,0.1152568240930325
-4.135667262773193,6.975819030341821,0.25625761117770607
-5.206601107171412,-8.214720006223677,-0.39287341825853894
-4.1412137891263825,2.7178237460401453,-0.691344992498687
41.478667041215445,2.145678023210147,-1.3849244411057517
-4.107720721177591,3.4386942353805994,0.3557689951180196
-4.500533036437614,-3.912535808908862,0.44805694193832857
-4.322407503773277,-3.5659478094432857,0.6850775813719394
-5.172161753338834,-8.643673673729328,-0.37125943887774027
-4.042958743431507,2.6800948509270164,0.09528261801436433
-4.209957006237616,1.998565031890489,0.6545820447435896
-5.0990909461404,-7.983248982519062,0.45370145522254246
-5.159179862053263,-7.939166033399626,0.42496898499885705
-4.370264413774115,-2.9708690973339102,-0.2918885325720958
-4.374818485435771,-3.233526273398595,-0.5693957913904558
40.56235581104264,-7.897676658420057,0.3748196903816483
-3.910765651604091,2.6600299676971937,0.8718705707215253
-4.377608533131622,-3.654956704544208,0.1768711563034827
-4.138411657433329,2.200679567814406,0.34459967767666244
-4.564376828122569,-3.484133813469854,1.3812565620961834
-4.5538718961429705,-3.493331495541251,-0.015749594609162587
-3.972255201002279,2.4469780077281627,0.16072143180671938
-4.357928505852687,-3.4627280192455343,-0.4477264829975902
-4.323378299863915,1.898679322566056,0.28112919364932143
-4.015226227250887,8.041703376891833,0.2171861063024294
-4.36068868463482,1.6311595180391516,-0.8216141398559071
41.0365314570728,-3.1894918481054124,-0.5313281247712798
-4.1029235366850525,3.4078998860911964,0.009540401781371055
-4.530957814074647,-3.305986174827968,0.23396523422876592
-4.06659318143742,2.5353805685989808,0.34225634615748934
-4.081507162394352,2.6155040313669535,1.0490784904056323
-4.156494814277415,2.023611867452402,-0.5426610840416644
-4.005556853049499,2.6767644687768843,0.007284372639227432
-4.11020518790928,2.1810586486373698,-0.16171412137996044
-3.8874494448609695,2.927196599635211,0.6827436955194107
-4.2022700561887945,-3.0814107175286134,0.5880198939306602
-4.50860496073313,-3.661560170993483,0.06228781247884263
-4.178784479745013,2.07171957277599,0.5057569902970401
-4.205678239703818,2.172810970849988,-0.29479353680620307
-3.9298968514189667,3.6393816405781756,-0.36357860035702855
-4.018002350752854,2.371489317692682,0.16534006204589308
-4.106284618026791,7.363423755158632,0.2648793171427569
-4.2726232868648735,-3.0374307438682666,0.7912540848235021
-4.100743893103475,2.5831038573837124,0.8423478646640483
-4.440107312891891,-3.3457716807483795,0.6867984465989547
-4.1253517799303685,-2.931436765487665,0.42180669298358
-4.179662475689886,7.032882299500257,-0.6668915632949085
-4.115707723344222,2.242408173748037,0.8098606740360749
41.73099150072584,1.6677146465563326,-1.9679352619483232
-4.143924432552571,1.9990744397408593,-0.520322384652745
-3.9893343514280577,2.363149388398586,-0.3954430079753155
-4.037445646482333,2.634398058278777,1.5709680445987035
-4.339469533651933,-3.0130414673495283,0.9037022181267262
-4.009501426616338,2.376713838024918,0.2328629545327675
-4.551330976639548,-3.3253049112001705,0.2079403301655942
-4.409381821534627,-3.4308940110959076,-0.5052827818199619
-4.664337309436867,-3.76749234280871,-0.027995443749942006
-5.269486374583032,-8.365054438662982,-0.4599040123840845
-4.481016209884807,-3.5123650326508695,0.7904919881448484
41.37088873174801,1.575409792062972,-0.8303044690562436
-5.1370021495470315,-8.117296533769533,0.29482842930386033
-4.532340589829982,-3.263427169866975,1.1354842246746062
-4.031537649465962,2.818002448873896,0.16110769236920974
-4.116374537269995,7.338107236504838,-0.8474553059951562
-4.5982474881341036,-3.844376684775944,-0.037352656271705476
-4.004597774165469,2.6210408881273324,-0.02536300539292513
-4.400013798160341,-3.0809023786080427,-0.21857720154177152
-4.31847515180617,-3.0455149414943303,0.6550329422148292
-4.3646415540329695,-3.3255987996513143,0.3260192598009698
-4.080233563696815,2.2567231318619787,0.774465913015083
40.631834410200895,-7.854488226676078,-0.5622563874149025
-4.056534743958856,7.3702574418767455,-0.3079619932682653
-4.197013565973386,6.794941961578296,0.9277508424117545
