0,1,2
-3.9371740343575814,1.5623639273125127,-3.646085139085139
-5.345283892600264,-5.710257636506753,-2.055883537717198
-4.939971414292154,-1.9322141589639308,0.8197152946393647
-5.007180094210096,1.5950341234925571,-1.4184968240458506
-5.446765895447558,0.4763323310600004,-0.759356768432396
-4.853933293820562,-7.217967184067663,-3.7203428097702416
36.86109788552966,-7.704293103149199,-5.835519933718204
-3.532866732633864,-3.876044364916437,-3.7898821991928764
-4.199595691921215,3.4590539011641117,-0.34646196401959606
-3.640840322282417,4.710298376827842,1.197504176793477
-3.2471378826145485,-6.3240160096146,-1.103031306688321
-3.5465688570093232,-3.9028659612089545,-1.5423082094756586
-4.082936403284153,-2.0360391710657617,0.4869666311786178
-3.6077696797875434,4.41578727334957,1.5345124459518438
-3.8273301432597138,3.8636606946881296,0.6884665201227228
-2.44339178071351,6.967626604340378,0.2473477308877795
-1.0796627590174053,-0.7731922943361184,-0.19660945785321604
35.48615208616927,-3.830426005244136,-3.17053529951726
-0.8741328833082764,-0.5376555652465451,0.14173272909610585
-2.4138027007877465,-2.434501589741303,0.14018363328969535
-2.593606233291651,5.167111008556696,-0.7924755530426748
-2.275488523106372,-5.161982930162331,0.7733155342786844
-1.3353544578794379,-2.181745061788915,-0.5716367074541362
-3.4687857105828925,-4.678262730314562,-0.4084564533169563
-3.518358214377258,4.7493676096740804,-0.21557709557844462
-3.1479560996848455,1.092010948445788,0.1116442291823988
-2.6753229072081925,1.3477195356168485,2.538606930570081
-3.478289375632409,-4.307155393942502,-2.4555655841610213
-4.019834763915435,5.2482584106402355,1.3315028086595966
35.749637878987386,0.08117804959975611,-1.9535895860322459
-3.6053875081647035,4.733136200972806,1.3169577690220362
-3.586993986264795,3.4192775927496433,1.377662364953634
-4.069610509638743,6.9000029029219,-0.4433560096916258
-3.6090993960294573,0.4048238668637121,-1.8113371550919872
-3.8777833998380444,4.166392442371336,-1.9758211179131786
-3.2558676927215293,2.022014631612916,-0.8715533723484051
-1.868414911510985,-2.4073385379850314,0.10403415528163484
-1.041959188628654,2.1600507904188033,-0.08059554901211777
0.1633858540667139,3.082783103102038,1.5628027679798553
-1.4711300396007778,-0.4965977018143868,1.5249941412296228
35.53458729335728,3.9906174543809505,-3.608849292963659
-2.53567777666008,3.9644491389216063,0.8044124353541968
-3.308295468920675,-7.803916073022352,1.4267820547714742
-2.654217335047508,-7.329607501418695,-1.1550609702223578
-1.9225722101379377,1.9050326678190375,-0.32565550701531143
-2.3201267043960203,-2.4970474382297403,-1.4359192817826076
-3.2417592728197735,2.119598712169601,1.5290325429321494
-3.7555203573130314,-1.141061953925803,1.1344461574986284
-2.6769749363258315,0.10386008100018318,-0.08433205687909245
-1.6785375748126683,-2.3556924321310073,-0.23837292902777374
-0.3129697227675582,0.3357137823657351,-0.14104532133532774
37.0747295796518,-4.301826673879771,-4.388840179045467
-0.15638337016694193,1.9582220720377603,0.7997316033306306
-2.0136535725336464,-4.443176417630696,3.9582374971613676
-2.8886737794099884,0.38455069782578255,2.7268390760549432
-5.010164792104835,-7.077081739032432,1.8090760660482559
-4.521902390334696,-6.229035682935271,2.026963649800968
-3.6570522717741003,-3.8533490828562234,1.204048679970545
-3.6564202911347623,-2.890832503333189,-0.16715592897148734
-3.24457388484479,-0.9913522162982625,0.2236605377767854
-3.5686889048994197,-0.9036139641136745,-0.6195814329473621
-3.8869465181050815,3.0374098127541753,0.5114014047150781
32.430257230137705,3.7601213905761486,-1.1940499050215472
-3.8692261674894164,2.0957019932289236,-0.006925462910784663
-4.547965514798512,7.338313246386405,-1.580654387110352
-4.1940184704300645,5.298354168621644,-1.6153466349723753
-4.456428097125163,-3.1195465867618615,-0.97016234510108
-4.958640383823376,-1.958830675153405,0.5349452466866498
-6.682774082441586,-1.3909628794290678,-0.3569434902787869
-7.09500178278998,-4.258337860973539,-2.322584467782955
-5.320130531735355,-3.7198036216636474,-0.6472799952602473
-5.6926314084224305,0.09654464454710598,-1.6696435691428175
-6.992130588270592,4.7208690205018025,0.2016041293897075
-4.901374451517337,-1.4572972316620532,-3.190485794794506
31.54935623570046,1.1211515294708012,-0.9531050848073956
-4.996463238980761,-1.862699653607233,-2.6836395480629682
-6.234981693629946,-1.658689417548962,-1.0229159468108913
-8.37402904817671,-3.3517380401747845,-6.364484562860398
-6.83266545481448,0.8611857354106054,-0.14222291560035782
-7.098718935195073,-0.02796992978715096,-0.6831196379172957
-9.531779545269526,-2.6986800589675615,-2.635418734453382
-7.712108919833302,0.1512757532511012,-2.3643457091963698
-5.048247786965499,-2.3536650483487125,-3.3591648305845325
-3.8637709658496098,-3.0852901476604644,-1.2432874956263034
-6.825139989747801,-3.1176100639832507,-0.022917655888651134
29.296605913180144,-5.761635366385882,0.014177815167603747
28.263442482019848,-5.239712287522568,0.25060467874434345
-6.9964969475695336,-1.2658365441001747,-1.1530319299642158
-7.468254193593138,5.2660114559575595,-0.0630484698930509
-5.758040522268188,2.869010038926868,1.7221825144007505
-5.486088471843554,-4.277153307857425,-1.5626255880595281
-5.386060673708468,-1.441277149866205,3.3878045320470918
-6.319407682692475,2.6898572924568107,2.306391537195484
-4.4985752851085685,1.8264055877571943,-0.34393618830639444
-3.8794924748563964,-0.3269349958390948,1.0020621574748036
-4.3737740614626865,3.371651270567381,0.4192872599544937
-4.282724142396498,-0.9343469340697245,2.009362639169902
32.619362913148535,0.6762096411028331,0.19154252454671727
-4.377523941950553,1.080973364438833,1.656789279238741
32.93385657086505,0.03209198742444119,1.072610911021469
-4.465485655406536,0.7382274990122969,3.5597987232612347
-4.5218873179101955,-1.672409215965449,-1.2620751088974564
-5.658412284276372,2.404352358671855,-1.7800633341566299
-5.534451954657353,2.7877065584882494,-0.645638125111899
-5.054028451545348,3.898405884852206,-0.22664140556277734
-4.271039209237475,-3.845321470561357,-0.36056970543127237
-4.143474463757291,-1.8463405957315966,0.8214687665634279
-6.2312886850774545,0.875518837219563,-0.5317417730261252
-5.952765371544459,2.7266884175738264,-1.25645444111802
32.953640852717946,2.7067438623369218,-0.8045712121190176
-3.935741334358778,3.1680515114106456,-1.1560742198037572
-2.5161603329020923,0.7720396661831831,-0.03132295332522442
-3.9153377014730784,-0.858659082161864,2.1800172487264997
-4.575967254513104,2.803686274071045,3.714244144116125
-3.056126331674532,3.732809741089339,2.2243067813019106
-3.765342078956701,1.8793402507811265,1.6512502098660402
-3.781671746399389,6.176439471842454,1.2629348980712503
-5.410071168432298,6.178045695977169,0.686898751159831
-2.7250092526602465,1.9944629548526394,0.2139888773566539
-3.140206990723195,5.7203314389875874,-0.9774639722306014
33.84845060929946,2.431769509248993,-3.862341543070687
-5.170588691221189,3.7645186097068537,-2.326156963470122
-6.1441512894775485,6.248803474140067,-3.044168362439403
-4.17503456764784,3.3451194836502474,0.8325407862649299
-5.181685982703752,0.8518127011818707,1.5590863570417044
-6.157706328909335,4.000925894009937,-1.4254036235414307
-8.0483652714904,7.214600690062096,-3.406050041221577
-4.675413720003888,-0.4612446331457012,-0.25096733938658766
-4.0778174721352105,1.1687984999096155,2.374068348065938
-5.693238427503736,-0.7176386919423612,0.6994472387987202
-3.7700245710536517,-3.113072749825337,1.5804449182680202
34.15598846430875,1.4895670685826596,-2.5823695125545383
-2.9811962343553216,-4.940743852751284,1.7276649074666786
-4.133354298271723,-2.317283806759243,0.8123190889295406
-7.276463519928861,-0.3259946566456165,-2.466806720889017
36.383591616625175,-1.0163179230325632,-3.0748853490622023
37.40719102871277,-2.5508919631712677,-5.268935454464248
-4.810920345623298,0.0027953746088454356,-0.744861534245851
-4.419308930457399,2.934135373690455,0.10033462873388832
-5.592834462999366,6.1513903663619915,-1.053885807107516
-5.518169503683719,2.649516534293184,-2.0631038118829084
-5.200861935151147,1.707369507603155,1.1267647487254748
-4.819379350929441,-0.9083434422543397,2.2257395465183607
-7.09253632750295,-1.4485543354134296,1.0030627142099244
-7.073632536435371,1.1858922106922019,0.43043127016409366
30.55278944759595,-0.3628293309647204,2.158678469073669
-4.991075039132741,-3.9827827587513087,0.29502815445460173
-5.1209836746590405,2.7988657602474736,1.9406302958723587
-3.982717021687203,2.7079787004360423,3.0439709961892407
-6.26931784033899,-3.049861180013066,2.5340134794091096
-5.920216693765127,-0.7450229092046613,2.838086029806022
-6.56045919553941,-4.428516368888928,-1.2172113668499875
-5.020487504739709,-2.826455986883199,-0.024647636945995588
-4.562327854833553,2.3049266327548934,-1.636609734245914
