0,1,2
-3.6635706729449575,3.1797906788926174,1.3361293152156135
-3.784675625704174,-3.5141595318836814,-0.2219521079919511
-3.8775974748474837,-3.8986872789132696,0.4007678418199292
-4.324128028865886,-8.03540352913483,-0.5065986991988092
-3.5579609157516545,7.674977181709266,0.562570187375262
-3.404404091342583,2.6570050558423137,1.4923839198826974
-3.698817462015188,1.692157058612711,0.5184456306616951
42.45533480155348,2.2304995014668867,-1.578674728585728
-4.133997146485488,-3.776014764555801,0.11953148016600257
-3.965308049036927,-3.794791952331935,0.5417664846186568
-3.5925275271644517,2.4909726334858204,-0.16610105430977612
-4.084206520063556,-3.794194653599625,-0.10403593539217959
-3.6868899273851454,2.0204551913890665,1.7503019812888307
-3.957420217501994,-2.6345001386942917,-0.4512283386701496
-3.6127128199386744,2.5332094940687884,0.39691572143480514
-4.1167352304712175,-3.6350687744441617,0.1156733365945527
-3.896920617500971,2.9079455538059595,0.8302477504877692
-4.284337284786417,-3.8141855984255892,-0.002530773701370892
-4.388872495513957,-3.457247052605044,0.3836598148180085
43.0983143430762,8.749096895722632,9.491458122868636
-4.495086539463195,1.14092738310753,-0.20188086830617413
-3.936011405538687,6.945146417142266,-1.2072517692868712
-4.326033492441753,-4.670434598182974,0.5257914194232111
-3.393713516615925,3.2220236643642015,0.1527641510372978
-3.844638344998855,1.6243233612909451,0.21104338117947963
-3.4734017554008916,2.301673194114128,0.407124706124379
-4.680527060100761,-9.02311533328415,0.10751235676599236
-3.5852869938605347,1.716246781145834,-0.26262822022987775
-3.837990039161962,6.079120349331329,-0.22771494204827003
-3.942471988252704,-4.331359378596543,0.3556773593636382
43.34269697122711,-3.9773835138857563,-0.4234819756293051
-3.540905260497447,1.3958182373002974,0.6560296033806069
-3.209586766688406,1.3829315255848367,0.6681925019445645
-3.660827368741886,0.3207172213965853,0.5103074051099169
-3.6627833101975384,-5.239235876928602,0.8123207306903427
-2.876324047730365,1.7527291602985906,0.9311055539294568
-3.496924426107343,-5.050258649911307,0.37962186023066
-2.9795941520675076,1.4635773217821404,0.5693677729703817
-3.6398383521010587,-4.818152184641688,0.6712477612285733
-3.9413295285574197,-4.734913169094247,-0.5166204624237972
-3.671867163767398,1.166505020997127,-0.23485351876414196
42.05009683599698,-4.595647891019164,-2.131207240959582
-4.203300650890315,-3.72970890813445,-0.9983506759470899
-4.910364295756553,-8.80656841915794,-0.862130675267275
-4.105730189557514,6.247972475775948,-0.5869968013233087
-3.971965958904123,1.498690207270311,-0.9479963618780768
-3.942941221680095,1.76112458079553,-0.48877076627033106
-4.046405042999978,2.475771877522467,0.2921550067669182
-3.9371597485483463,1.9439969014261635,-0.2905946685675914
-4.519350081088152,-3.975872718869508,0.6750692729505576
42.342768837545215,-4.230626469729084,-1.8250890678989977
-4.635895466953404,-4.20092388738613,0.11170017262446041
-4.109507049688549,-3.0114947078899927,0.14624845295340105
41.194284613754476,-7.781505380449949,-1.731809407992472
-4.124812034207775,1.5905294469736055,0.4123723646496622
-4.165470211487291,-3.918108859837016,-0.452988605481937
-3.6851122209133367,2.0049132699827843,0.06613270553097306
-3.8203831983930012,7.278791910224173,-0.7404199682809243
-3.9310165629882734,1.7394711177831557,0.8680155124837307
-3.8747106020845687,2.2576845422361496,-0.9052160731143802
-4.026891633714227,-3.300807301834197,0.8114258976982547
-4.263713193823143,-3.9491432586461865,1.2860781435097675
-4.365757361618424,-3.699367608911847,-0.39310316309424753
-4.59002177470173,-4.253511294480959,0.4022879665056912
-4.216908619760803,6.091578402463353,0.27099192582336684
42.62008057684661,6.05780170591749,-1.4663862021729033
-4.242492239319837,1.6345261026362252,0.3571238102886515
-4.739688327092649,-3.5043035928018718,-0.4655336083217374
-4.443687151093423,2.333935291497669,0.44810635742633353
-5.628571987739404,-8.730959621674646,-1.3785713839892466
-4.6356441825343735,2.109049071212157,-0.16115330234160774
-5.211062726602762,-8.353864235191844,-1.1482515737378078
-4.300900386539413,-3.533935160955477,0.3027188244059553
-3.922192950876636,7.3334692555913685,-1.3377550785018713
-4.047276078584202,-3.5805002484333115,-0.33124650006334366
-4.258189263917425,-3.6855963613716867,0.537932914048996
43.4239678028916,-3.1417978249292675,-3.6136466635631646
-4.1223606521923655,-3.8677878520484974,0.1419701871463206
-3.8313037062599435,2.0042686959336042,0.4430489554014272
-3.602610925916114,3.2899158729144506,0.48742419144653026
-3.6225951674371704,2.5815797161524197,0.5213185312965406
-4.193675135494523,-3.311382716849404,0.5454008050904582
-3.7495880458687743,3.1796363633258706,0.20650355868382814
-4.199694324345321,-3.154166941910545,-0.7006108461688292
-4.244120063179136,-3.5349617780687295,-0.45973934122597016
-4.016197580242196,1.7482399741694088,0.4072172158903784
-3.944053123534114,2.4813812572618055,-0.32247949116876345
35.431491184031565,6.096366520411951,14.233127109760794
-4.283817063820896,-3.3292705610899884,0.7491901299634035
-4.382000279134241,6.515538457127182,0.4522746028918363
-4.276931479230343,1.5815602318944721,-0.05598831616989319
-4.193137389882439,2.1155309681531813,-0.2959874905216895
-4.150446882606866,2.2765436239440833,0.31067550691608203
-4.199691152233548,2.5437160490239767,0.2558037588308042
-4.279734909603003,3.8640546926783124,-0.22751668064572894
-4.494585053444901,2.339157708854427,-0.11656185896197602
-4.7960668051006135,-1.7685408982865376,0.48305996634886994
-4.935726073174566,-2.421800732377667,-0.1819596290361568
43.11741975821295,1.9361269833191928,-2.693824103245432
-4.83470974422107,-2.3336126703472226,0.22225303072420532
-4.469050897461415,-1.8121121432325515,0.36378148790793186
-4.359274229471087,-1.923663808187331,0.182930727278233
-4.567332276808818,-2.960123918277148,0.415200238739006
-4.523145463462798,-2.7283841860133218,-0.35559872718263663
-4.440216526283441,-3.2904943612640807,0.2947081978448096
-3.8358714245886443,2.807498774231632,1.1169429513466327
-3.9440190003035793,2.0576229768583874,-0.1004782695488744
-4.747164338415196,-7.534885553228776,-0.20209253776909553
-3.9341027038569636,1.8950837561849765,0.6805224816467007
-3.8526849441287174,2.517375808602671,0.9026037203389495
-4.317250992601586,-3.0067307186398016,-0.9998544208413623
-3.982246411883814,6.6739342458777715,-0.04327569166654255
-4.792651306336818,-7.799505304960616,-0.38039708508272174
-3.8221154559855455,2.582310523105737,-0.23111762469748187
-4.924859071463796,-8.28877604618863,0.4143147566437537
-4.243330232233575,-3.3781222462804736,0.7025923409912498
-4.801174552403747,-7.944110074070093,-0.6201347998581644
-4.233615323155197,-3.1744823238886313,0.5323649194437744
-4.081486604816085,2.690168032416746,0.6814287920917669
-4.148852933819496,1.7656263111424024,-0.43693120394707546
42.37943083401434,6.034688386174828,-2.4758410057603246
-4.137629465884517,2.0540205524359525,0.13546494352104044
-4.495861762418552,-3.3451912490166693,0.08533474967969745
-4.230050588642075,2.665189508363554,0.3931727872413121
-4.201940843243516,2.0171639434292192,0.13094766469242436
-4.052512307098285,2.5606056645542714,0.1046144773979748
-4.132752386182547,-3.0639803640692342,0.004333977989401272
-4.141139759437458,-3.7271251092669497,0.8028003255044401
-4.010220075357166,-3.7525996210414916,0.5902679877426156
-4.03016812704918,2.4760565115897473,0.5572920890184724
-3.9786175155392227,2.7492779531274376,-1.027994596927779
43.390734627567795,5.302142849157532,-2.1468189915209637
-4.470571089478837,-3.955002610588644,-0.2754879350531154
-4.195778386988618,1.8405456408462881,0.46759628655031127
-4.099106911861862,3.410945130711916,0.512852778917099
-5.1600393339896335,-8.148918108948036,0.6164396955209615
-4.1427543803595395,2.585561522349755,0.30187997251985765
-4.186782758077545,2.3993656015264566,0.29013454158632435
-4.410244920245033,1.345839806661485,-0.3529481401225093
-4.402558254119413,-2.938280838172317,-1.127095313790202
-4.405659625658533,-3.6102421887362497,-0.29908872406330156
-4.320909451649301,7.076333898509011,-0.3034467421461666
42.20498663445704,2.707960715781419,-2.178402692829188
-4.293971658205221,1.7263176872069077,0.47309709443567916
-3.996090181254549,2.548220037126882,0.6114186697265106
-4.540769015203012,-3.995170268988119,-0.13755552101681456
-4.110531393147665,1.8996911297007906,0.37512526585402606
-4.173926525706463,7.291176466882673,-0.00725171726241125
-3.8938292636777065,2.3485398563102176,-0.3683965059524045
-4.3409593122759045,-3.4010650163614806,-0.10271756140283228
-5.18867329682718,-8.364839243874325,-0.8991612312364948
-3.967391300574276,1.7528648894877195,-0.6573423356247307
-4.390207382198995,-3.9820630738751666,0.06528349653167109
42.195445646064606,5.926396883214256,-1.4212838052603773
-4.089988936250341,1.424828728221322,-0.3893519330634745
-4.9054263648819365,-8.756847396805998,0.20083284440731908
-4.227189686835046,-3.63424336284874,0.07563883498979185
-4.360340185828066,-4.234867939920619,-0.17023413345081706
-4.71408684751991,-8.30626317880437,-0.3179067865251396
-3.955342564963594,1.977528445704496,0.1624214235791086
42.86291076581345,1.7586808396947673,-3.1418079884540697
-4.002580017352056,1.18201365508669,-0.2381633973098619
-3.952832605588187,1.67809967286307,0.2808517647792651
-4.1564729925329775,-3.03117814393564,-0.5082668534606174
-4.036376653966123,7.07708188303528,-0.4017995011221872
-4.419540190462591,-3.6028011406815947,0.40389521748897095
42.51430018809596,1.551759246762889,-2.517068890445768
-4.241539264747976,1.2963911095220968,0.4752403419242762
-4.215298901863061,2.1765174736550392,0.445945652856621
-5.086126278224668,-7.7010590492653055,-0.9712401562991325
-4.178681283380263,1.7418548699494445,0.4335958099069722
-4.329053497127166,-3.4877262549348798,0.5219499735138718
-4.511709088018905,-3.793670888108997,0.288472785651984
-4.464770005732024,-3.632928450323335,0.23954679603153795
-4.443416078917622,-3.432498222662793,0.2376070427943573
-4.382418149054448,1.639020418825827,-0.7073740437473216
-4.270104000082415,2.1583627879888883,0.6304161913017922
42.37178044879599,5.483772511948967,-2.359197085867999
-4.374406949709475,-2.605016911008617,0.7214544105851849
-4.584983878863787,-3.893492382179998,0.22770399315551715
-4.217685275051192,2.4332360565939872,-1.3740561316288753
-5.109040076776948,-7.911373933981884,0.25224268064561217
-4.472261369442366,1.6883460043735095,-0.2157159038201783
-4.485949825659775,7.343915116828453,0.07056085398415135
