0,1,2
-3.86240143789278,1.8802849142184703,0.04918864524966837
-3.833415551000914,3.0608647474569812,0.4423719248769452
-4.268874788178124,-3.7073435750779398,0.05018432138561091
-4.230306375098158,-3.432500158838352,-0.5907098760493033
-4.285077792116842,-3.670260717839607,-0.024690984188600718
-4.114487945388203,-3.3495121441633477,-0.04843770941966996
-3.847906242845074,2.3179630720238134,-0.3194308473206034
33.15709530677824,6.1427264397574035,16.094894784825453
-3.815009524046737,2.4642567089723473,-0.3469246567918757
-3.943751436447223,7.396504931521706,-0.8091442253037817
-4.0965253764055936,-3.467600354509297,-0.17854878346130076
-4.286956224605529,-3.444174227071035,-0.38706736958981974
-3.899952978443144,7.4462050958178825,0.13851865207301506
-4.1673817498867844,-3.0344779880100914,-0.15352156551104512
-3.836222891197273,2.2316165050232204,-0.5552300411903157
-4.37340435957655,-3.785954020856884,0.5295013632462823
-3.914935538541008,2.3038067821113284,-0.9785258290148315
32.28034907146986,1.9511980549373178,17.9464863105608
-3.953983277412309,1.8328905562273274,-0.2070228683034837
-4.044083639205065,7.055951953156113,-0.7705961401742654
-3.8444404611046163,6.91527043521783,-0.3644197530170481
-3.8901147919304497,7.2677030780575524,-0.5700317865600293
-4.213785783517263,-3.0537473921374527,0.22650091235990577
-4.262293516231764,-3.6346457749274013,-0.04496278766154127
-4.003269839503392,6.540490832693442,-0.5212380658367536
-4.099527555223438,1.9469404144411753,-1.0542672952618592
-3.830585759027314,3.1397252621023104,0.04217530282526938
-4.145156692640419,-3.283902097288123,0.1000397339046214
42.87728433238801,-3.7793404433941324,-3.618900586259219
-4.073511684352349,1.8717440817981057,0.06463693960033357
-4.2121535255200335,1.267669179016429,-0.40653189254008704
-4.097022845303886,6.813654143327119,-0.7743128679194584
-4.423708535379908,-3.868456306628548,-0.6582572450794619
-4.214545155003315,-3.5805957625897844,-0.48424912708288925
-4.193574037577752,-3.4889399237539775,0.10285038198610963
-4.348388535654462,-3.5568183255801333,-0.0428435973298712
-3.939823674901284,2.4179885544149107,-0.39230297609148834
-4.211288583850194,6.522032831970849,0.2487013143183543
-3.9910470255499204,2.8788704281801647,0.059002865647053704
43.333329272205766,5.42142590555723,-3.867591859257467
-4.336389914115947,-3.744111009370109,-0.4131908723459009
-5.114557268729881,-8.418655888007466,-0.43894047043081313
-4.29724368010794,-3.631746353632649,-0.2616835388310095
-4.34860539040728,-3.703761228478541,0.03336862099327231
-3.9929644712102768,1.9092792203017401,-0.0701689129803178
-3.982801734316034,1.8979241666642386,-0.8830004725770675
-4.029934344189411,-3.207939555406857,0.12063083676282105
-3.9437696289693247,3.0144256567915138,0.4478540245415472
-3.8549837984934507,2.0433205052262275,0.22200165934316118
-3.9301607080701486,2.2106594019044805,-0.26796290760046343
-3.9202026015168983,6.771528338993773,-0.4838930434233222
44.089398489586124,6.089540908300357,-4.757549407501911
-3.950976876777573,2.1428739631595977,-0.20169614427259341
-4.354294193056356,-3.7115619923844143,-0.26350942940349126
-4.98239132133871,-8.09108501186713,-0.5130984597093828
-3.835765931268171,2.282693728563746,-0.21930937515133186
-3.9923547750920614,7.367137162604484,-1.4772228503227975
-4.221012827474595,1.8638591402526263,-0.29749277345890635
-3.9554757494265367,1.9624150472167863,0.07925223647558732
-3.793887364731361,1.8283075284931933,-0.373359227509322
-4.157809537288982,1.603551291898246,-0.2301471055520034
-3.8318382848316457,2.181458231664403,0.009258765917249723
44.704627864042784,5.674094146115043,-5.7263740240326815
-3.9422993257806622,7.561763267975054,-1.1319518412913943
-3.979892619306341,1.7742118000366056,-0.1263323864106768
-4.276302955014815,-3.5836692189870334,-0.46287779426707737
43.556538288005044,0.9901204228638696,-3.338886424264529
-3.9137831328978208,1.660706326409526,0.43804593082050525
-4.2175680676821035,-3.3259964245951483,-0.12555904140916163
-3.847733319254231,2.474565671843285,0.4452662194572995
-3.8830256357622606,2.314176755878377,-0.2254960496230679
-4.331205057589116,-3.608882601450634,-0.22115853490953197
-4.992236274274701,-8.492815112641397,-1.095569895126087
-3.775725113670794,2.342223603293458,0.13802165770606134
34.005544387940354,6.0006483779954065,14.279010628382444
-4.357355995378768,-3.5570737087780984,0.034400482199493876
-3.943830392723066,2.9134070771501297,-0.1535075063292099
-3.975808754371876,2.2040890808291946,-0.11438307731472963
-4.245573634595347,1.5578221940252581,-0.5290920668587746
-3.8507083868511383,2.239306424017786,-0.09139770066918862
-3.9531289281974944,7.402118285427035,-0.6411540304617609
-4.099235149918486,-3.374261512220472,0.28616669302265496
-3.8808801706124036,2.269444629279841,0.012356619182097961
-4.092949550471768,7.013634130692231,-0.9488549587196804
-3.8997799178039063,1.6280859468359694,0.11304535295939555
32.86138501229902,-7.158363182746911,14.43623811614941
-4.428316801069498,-3.9264006246708822,-0.07935781652322471
-4.0692902307525465,6.763541368839435,-0.25365031652384695
-4.1414567450501245,-3.3864337695297455,0.27344817260119725
-4.874676959879672,-8.226523243475407,-1.5321834055119852
-4.896351013020718,-8.165043106242846,-0.5702923631909987
-4.253083563233811,-3.6793123667159615,-0.3058551004622111
-3.966228139617813,2.3023632834573684,0.3948889431125683
-3.7598559637684446,3.1483590970637074,0.028294937962489275
-4.532589762516076,-3.55314512259915,-0.6478525866985833
-4.33309198873979,-3.8060776522942796,-0.3741102813362168
-5.189729729191249,-8.265216230508392,-0.4714502662330202
43.8250116155354,1.2594897216129606,-4.531852951409485
-4.057259556722578,6.780484939378696,-0.19538267850061508
-5.241397071422817,-8.161936796913476,-0.514873142909999
-5.02497477659184,-8.527704606632799,-1.4256003565032773
-3.811600925926006,2.368363997032031,0.11265064118432144
-4.205856981977078,-3.719134520405242,-0.10201075134044613
-4.2359736232917715,-3.4907269108069827,-0.8225916564540826
-4.010224223162892,6.96622511218219,-1.0211027049273311
-4.374084102068999,-3.6768078758539096,-0.26418385698931757
-3.775273069766111,1.9922934720104735,0.4900910046443563
-3.9086702126846946,2.172555535712274,0.2159980946610326
43.35440309376612,-8.339657164777563,-4.349849567426687
-3.9670878428640153,6.804252945228563,-0.9540937149334076
-3.8435382812749452,3.0926799547617163,-0.06504990949439582
-4.106651748795793,1.935545247792674,0.4520462837409891
-4.515650897544082,-4.006406222993956,0.6357911568879475
-4.9491661731791226,-7.91006062730223,-0.5033052544460901
-4.25857029229457,-3.4894016224723456,0.20533634272244095
-4.0929749715167425,2.1380794195729833,-0.34115668634790053
-3.894558021758965,2.1471185025999127,-0.02338606315901126
-4.321444759340233,-3.6277554811977626,0.16186011881326823
-3.7319348471708187,3.0437280698240903,-0.6356499529082476
42.67712884182649,5.176394559347435,-4.2509502793856315
-3.8861758794459833,2.197514048891163,-0.6382088694016558
-4.261906015932846,-3.3971767242677657,-0.7366991911554119
-5.093448213908241,-8.625470278328478,-0.8055788865992584
-3.9546177205868736,7.372136241554459,-0.5000587011005966
-4.258594510628879,-3.603576964332452,0.27583859776083
-3.9377523459446957,1.666016153541777,-1.0571645501613613
-3.85503755400713,1.9677354305539025,-0.5440460847433329
-3.833434093197791,2.2157312740037622,0.44930960560770905
-4.136485583462384,-3.3973329615958807,-0.21419908397441567
-4.558607012829144,-3.8042994001216077,-1.6630234347420583
34.60414880645321,-3.2062647420068275,14.924819080341198
-3.9692947063170747,1.846589348257869,-0.18260214741084924
-3.904611718731266,7.348844022181169,-0.7577292364602468
-4.386939366356167,-3.4599136471300067,-0.10479828795324442
-4.147987879085135,-3.083829830368028,0.05071149153524113
-4.298009445515268,-3.7332264838015714,-0.17545135945178514
-4.1868762015209064,-3.381513026712189,0.29720113374375556
-3.8383486532095965,3.1277019855926413,0.17083418180385046
-4.047210430359543,-3.257002141446903,-0.04208116028421971
-3.8642242069653205,1.6701344087820347,0.004722387529746852
-3.9562430045622294,6.849303093295031,-0.6566152928208286
-4.01857255881105,6.448229566267747,-0.05740605025329382
43.01291055550577,1.1489706890495692,-4.239160180160486
-5.061194705244693,-8.49723145801907,0.03716044690101161
-4.021278473341536,6.375421234967497,-0.7795687741388738
-4.069777606307732,6.712464426726679,-1.331398949180016
-3.847056785892289,1.9899581840288598,-0.3914694176738348
-4.058583620157615,-3.243026045551059,0.4793660894454058
-3.9092779433962557,7.207721620866976,-0.6943534521073359
-4.030067977030236,6.576612396129905,-0.9001643666764281
-4.218906124324716,-3.6058383076197797,-0.4706506140006858
-3.7981664447970322,3.055916162229235,0.035046000444595826
-3.8486647643934044,2.2160431027066343,-0.42159788355369465
43.21992816149242,-3.511638844644996,-4.306556512810216
-4.3590618358446305,-3.6340636249691687,-0.313302958754458
-3.892499604233597,7.022870438726375,-0.14490620484851746
-3.889096486766757,6.855444159227186,-0.2907380868421726
-3.8043637392807863,7.010892302958443,0.16136872575531336
-4.3973117737873615,-3.679135542522105,-0.5612364295300192
-4.019016737743551,1.418080638086771,-0.09678993439292927
-3.9668807780427477,2.279880544601191,-0.9283881196702225
-4.8027739148775925,-8.03120345984362,-0.29414265400983886
-4.971135496542045,-8.07791470161454,-0.5843923839668264
-4.217842356886919,-3.296682543631381,-0.7311641285351197
33.50998030575984,1.6769340608955179,16.406978088090515
-3.7926404033364123,7.318520501500907,-0.9187287756318743
-4.1491063823749625,1.4092485663525747,-0.45311391964942244
-4.43384055096539,-3.813078369537976,-1.3061165924698386
-3.866824969398498,2.276362220566167,-0.32165950039732943
-4.790487466765991,-8.079965913944584,-0.21149637035015711
-3.8355324799740473,7.405979670634641,-0.5319584002973474
-4.279127114826809,-3.6491283115795055,-0.34861448188365896
-4.085025336583502,1.4943522369785942,-0.7854634729876455
-3.887568626709961,2.2960980667958695,-0.3132590067323077
-3.913464025236688,6.953385645931455,-0.405168252150341
32.56080443408756,-7.233018321969385,16.28527998411203
-3.833503509406557,1.7812205819337752,-0.27752986594960033
43.15871024515088,-3.937948298323715,-3.6197387578703264
-3.9257917189520244,6.785385556019166,-0.5990776528846233
-4.00015989745924,1.886037914904521,-0.7185919523384522
-4.361067970695848,-3.6600428137845835,-0.20569422463636367
-4.257958767451719,-3.6844725240108946,0.1659707930243981
-4.202951365979519,1.822335375915625,-0.7117799744592729
-5.09120874761728,-8.606166124337587,-0.3116983035136257
-3.814476974031807,2.4673845626047104,0.4803244202418634
-4.207110219065806,-3.229758283396384,-0.01265322248632239
-3.973017854255483,7.461585513384595,-0.6548961331433744
42.08243463780163,-3.657214581221276,-3.3527557687640295
-3.9121476872244236,2.0046973129204453,-0.20497004912202826
-3.885695910395093,2.0047122843683627,-0.06316940940229876
-4.04363890927946,7.096894145991363,-0.0636095007199391
-4.043819534583131,1.7868317382603491,-0.1954399459642885
-3.852754258729205,2.244733730973162,0.4258038829594437
-3.915156509262083,1.9889634098241054,0.02280926997500532
-4.038215239728644,6.435605058782087,-0.3502233546535361
-3.8864645148214327,7.431794957023203,-1.185688427262766
-3.8119672514037353,2.2338545757104082,-0.2426322327547078
-4.953268122623685,-8.167885482514247,0.05148397204832278
-3.9561323510391366,2.3563201326680194,-0.25817956659130853
33.18247199219954,6.208809472832274,13.572540260173465
-4.123868217414601,-3.1014752533757175,-1.0852751424785354
