0,1,2
-4.464194473999806,-3.6435186236708654,0.9257354128472085
-4.329104632813751,2.482029048521511,0.054432530109683186
-4.613551261483276,-3.9467082183352327,-0.00129738651775968
-4.383164282991197,6.8808234284320795,-0.6484923811014798
-4.437597897523018,6.381910017103932,-0.5642113234468428
40.88685703994087,-3.4046597839344273,0.10350620545655698
-4.214765055151167,2.127335637014011,0.5501137901517245
-4.5115255117464645,-3.7057578686577495,-0.2752142775205535
-4.443886915854675,-3.1567095757602663,0.3477309263420526
-4.466821855443806,-3.529837855462022,0.19460559369877772
-4.568268852942947,-3.6209123233780147,-0.6282072956642408
-4.180422451424148,1.8090016124121011,0.591446499203389
-5.2466057440749045,-9.356418886038364,-0.09318458786475459
-4.457603073423993,-3.5220324921458626,-0.8386982529534949
-5.278315050095204,-9.257805321357559,-0.6188827205845151
-4.5542579842513184,-3.641465321479461,-0.267729114184712
30.662151731950026,-2.7537181277431695,18.442169048120142
-4.611852360030789,-3.73412185274751,-0.11079807832566857
-4.335017752381413,2.1807829106333165,0.4525087527868217
-4.371756908406979,-3.009040915994522,0.631194327716263
-4.670347260845377,-3.606923999988676,0.39078008009463283
-4.531246076822705,-3.590461013462976,0.1356809643664365
-4.327398757381876,1.5211676477694196,-0.3419460113426868
-4.655180687572798,-3.818856987116229,-0.17317986446956035
-4.527877271478823,-3.9463465884169526,0.6113606196560959
-4.616281174098166,-3.3659478765218074,-0.4420110802811369
-4.313547374133531,1.8838503611775868,-0.06953435076371894
41.778169351348886,-3.449258962351065,-3.0410625942701515
-4.454271889132258,6.396821543211674,-0.9291508918079975
-4.44780301476532,-3.6495131609150833,0.101704181149324
-4.232327284703017,2.1110836063068743,-0.03664377119499629
-4.67566163802162,-3.8878515334238726,-0.37904410693940604
-4.488864723890774,6.172698022816607,-0.45097749859654346
-4.3512855124159335,1.7866434478277455,-0.1023220165402905
-4.478910071816498,6.873728077926844,-0.9774135429594418
-4.536753898119699,-3.658839592003988,0.6461527573069046
-4.427640750351912,1.7155754644536636,0.6917373125510206
-4.60066389747673,-3.7565699639342682,-0.30797304919024193
-4.226415240649136,2.153632805261546,-0.33794850767181794
40.232733245864395,2.210483032660689,-1.0909039864408605
-4.452827346387034,2.09662507349182,-1.5058981067890478
-4.249475166852626,2.0769450846065842,0.20937448599974418
-4.55513860628448,-3.1689309277165263,0.129372517984375
-4.533941676068683,-3.4832379427043705,-0.913119503562337
-4.736178435559571,-3.921418200429149,-1.1690054130973446
-4.513833499942744,-3.453966668350003,0.8654486771566645
-4.414951070776802,-3.154163654468209,0.036839933944696535
-5.304066840650549,-8.7424679640345,-1.18931828350854
-4.544015633605538,6.594487222782717,-0.8858881646697636
-4.329240303749642,2.2218517924876653,0.9088318413073192
41.37129601416001,2.1422587818300727,-3.158049490839934
-4.1000134051739145,2.520897167154273,0.43573645624425095
-5.10048763525597,-9.346734292010417,-1.0708259361991597
-4.391692433459025,6.427405625327958,-0.33453390727988536
-5.134083219847429,-8.880648699807004,-0.7540823759710926
-4.237373703112697,2.1614266515569263,0.37084457500558654
40.84827200633418,6.702092428007101,-3.1973462130033647
-4.523776937582522,6.914629728829369,-0.8728403745263986
-4.436852311212754,6.835582682532554,-1.4037660232456144
-4.1258010592963945,1.916293218815127,0.6776632493335245
-4.5359543935865885,-3.6132270265700988,0.1973760891983155
-4.6855161987752725,-3.91306961362573,0.05913513606975529
31.981876957408293,2.2940248821611626,16.470018471102748
-5.322081195669162,-9.024287571977077,-1.7922902597804424
-4.309053986945913,1.7147544857850245,0.2805920639000976
39.53027734268966,4.553631850025144,-8.138356754823768
-4.319276880086003,2.1239248826149595,0.29705529240017503
-4.513872866900309,6.743619466610155,0.020269155020521068
-4.22367673553164,2.1442434067709666,0.2109901475879783
-4.649162309915132,-3.444493658217408,-0.07070626715765249
-4.691077721725957,-3.9206183709986115,-0.3906594173705226
-4.371722615709316,1.6767760604511448,0.26462288146492585
-4.440312498652522,-3.548118442440509,0.11308461391412217
-4.1951563626036315,2.5457915266601567,0.3015955717044063
29.652289136385065,4.946153835207699,14.579967492366215
-4.3274588777603125,1.8031729458430146,0.15322072609871806
-4.393542048304095,6.499218786665213,-0.7567235329892014
-5.256623206495222,-9.328010304370668,-0.6037989965306426
-4.200196773311525,2.2074903261624503,0.12852694442864765
-4.595821750035441,-3.6395832436406295,0.36079135097205883
-4.327497047505606,1.822757912061163,-0.22036942544500948
-4.092541767640318,2.201804439681767,-0.14674152620910574
-4.590390166950792,-3.5310824211522367,0.5607632596039904
-4.37684524442007,-3.465625434970878,0.7136710079878358
-4.507445910168842,-3.121923714671158,0.3595269130402141
-4.615929004996528,-3.615775233201292,1.1691893535209248
-4.270352847984796,2.189608117445538,0.428994366862796
-4.2182716826585605,2.232926316044686,0.10463263851096904
-4.392171900223627,6.969349873682365,0.13858092784406906
-4.663038604999764,-3.2664549156454066,0.5148876622276969
-4.5391299310630515,6.461233725102407,-0.29880005183606595
-4.333212339034761,1.694296072552997,-0.032264589898992946
-4.655095979419652,-3.306826406122777,-0.7001458915478331
-4.3260051404422155,1.7630459002375318,0.3403120749442602
-4.595555047584794,-3.9219628356872493,-0.1656711180298559
-4.546845497466077,-3.5466086163844395,0.6635270672612897
41.307210554659214,-3.1934374831922216,-1.4108761076917515
-4.479200438428359,6.07483676618346,-0.41880346942405666
-4.356013820585009,6.530320926451694,-0.28243064318772315
-4.410487385762268,-3.259087165431074,0.14432151536153137
-4.196675935908626,2.06711485504442,-0.07774325873755517
-4.662663174095373,-3.6117524122256954,0.5704300198480957
-4.599410510633482,-3.5178117566592406,0.08786564738412228
-4.178833674250999,2.1669825422779,-0.43894585209952486
-4.310989722851806,6.399548203156016,-0.9029305684714832
-4.215794789576977,2.2057112927700233,0.3360576314470475
-4.427788773661456,-3.5582735238808914,-0.05550846876366888
39.60627798341029,0.17145534884007052,-6.42260840113236
-4.138744441992696,2.1363425664403306,0.11540632187699207
-4.269656439066963,1.8004998722506076,-0.290038430625976
-4.267163119817611,1.6976171953873316,0.3589987955492475
-4.196195061345994,2.204045062314825,0.73725103899171
-4.283108719177652,1.8307274598110257,0.1589513717002895
-4.315250985274673,1.766738803820223,0.1935620273392369
-4.510389389661107,-3.186585835873591,0.17181161877417728
-4.466468439142324,6.9309657707829615,-1.044084355157867
-4.365291834560539,1.6409656020275034,-0.6288150715263534
-4.513782233274098,6.125139050446776,-1.051305903967136
41.37034729253128,2.053881045432035,-1.7776961750603508
-4.681288941130053,-3.8594271249083696,0.5721961972928801
-4.673036060510867,-3.741879003532856,0.7063266026532594
-4.433011899388884,6.5023475389544245,-0.7283779423588725
-4.549538035248064,-3.3103340093438973,-0.14638858775612063
-4.483829626490054,-3.4823539851545586,0.07296005003158113
-4.312352623363163,1.6847539197519867,-0.5180483197682382
-4.510907126045251,-3.606820491510766,0.300606583707828
-4.3782859196397474,6.463432689862651,-0.45173340368042486
-4.318959846517094,2.2204718392929568,-0.9112955244786602
-4.334195017692432,1.9126534863627833,-0.5015762296935786
40.371115843998496,2.2996562086457724,-1.971080957264788
-4.365098141502587,6.838437983109775,-0.6220331326261599
-4.216198319869261,2.0759625675483138,0.04123321811105618
-4.086466262367802,2.0998335842677194,0.03215658675640454
-5.086699311946001,-9.056387819545801,-0.5890349599126097
-4.50297733169918,-3.533413361082336,-0.05758799942564774
-4.205257613576897,1.761362143446422,0.18959586835627318
-4.159103116018778,2.387741141809286,0.14788809645445322
-4.2646458490845855,1.5300233056389627,-0.3638555295015815
-4.524583125797041,-3.5720765703345854,-0.5649315354448419
-4.584588434194902,6.101537898540268,-0.32626321073065556
-4.319249120067151,1.847454490967226,0.39098023447796737
41.5901591836751,-3.111519407496757,-2.106190096608649
-4.479717771742412,-3.2373327038638733,0.3606426738793256
-4.364255490350279,1.7390330588784475,-0.08642185344746733
-4.185412241275371,2.3217113906299893,0.4368032727965625
-4.337264503338137,2.0726319824940505,0.07704990512547427
-4.117373970104827,2.0422736228261438,0.1757702508354334
-4.337670573141918,1.654152760182447,-0.0626938367365657
-4.281517512161249,6.025348358140042,-1.1991122446739162
-5.142903019249586,-9.526689825157687,-0.6415451902251649
-4.1945449739686085,1.5848036864307447,0.8766906252204846
-4.115747620032508,1.756800982728365,0.26934888324600414
41.19769310388976,2.3288302175540774,-1.410179089597471
-4.1827198957121805,1.5679959265350902,0.5078045466857866
-4.159067022444437,1.68814246952169,0.27676735174495337
-4.631193248237048,-4.106319727194045,0.1394014505218767
-5.085221492228703,-9.048317409385064,-0.19968183684346874
-4.229580153157574,5.966135000698324,-0.20801854916510254
-4.5252732478429225,-3.89086022151209,-0.3584989469518891
-4.527738355436247,-3.410107393661718,-0.40128930308690125
-4.216286607510429,1.7096147707508405,0.7177545264382204
-4.13930450595587,1.6153710708130442,-0.131360775775621
-4.1839081199140065,1.9887981546738756,-0.24052386369830692
32.42962177785169,2.730234265900326,18.309297006745247
-4.2358595427245564,1.6459999647337267,-0.9310278329508526
-4.1207136904436075,1.9523399753141073,-0.026503985673755226
-4.220858137667457,1.5554860092006235,0.23707431288716596
40.25448257477899,-3.166582131300452,-1.5840498311974365
-5.249460709780629,-9.295686636522738,0.09113732631562521
-4.243873824007076,1.5810343006114016,-1.0130396208335006
-4.227983523823818,2.0106041002231394,0.13430173120544564
-4.090945337316253,2.0116606626252467,-0.16150043368587075
-4.415675797461833,1.9992187052936619,-0.116369875657658
-4.570689987821558,-4.079052350244544,0.7157551603213401
-4.557084834384065,-3.4482558227365545,0.15081077339830917
31.68101814040308,2.4952261750038276,17.121660142771642
-4.389157033017273,-3.5686698223983324,0.5070457465993464
-4.064098731318046,1.5484433852865158,-0.403462086955188
-5.3248228729524945,-9.579588706542449,-0.46217861557560347
-4.51575598776429,6.752093817881382,-0.25973261396289427
-4.549004940364897,-3.641313655343314,0.06478488477362832
-4.245997226952339,1.3914016638798863,-0.6705199439967952
-4.230015833230834,1.4968070072381423,0.13589557178740064
-4.185633497689076,2.2025439452647504,-0.43301689235228513
-4.194081713725905,1.8909678770538378,0.5556740280584302
-4.1304267889444235,2.2664311627163323,0.3354662438089995
-4.504783021287963,-3.8060003835329743,-0.04569303200277486
39.93134799413228,2.26561341063182,-0.26021548709780173
-4.316031751698772,1.5583703531881636,-1.4414902070831421
-4.538207699254214,-3.7993649026859484,-1.487469639241806
-4.295512504172217,1.2582936764849824,-0.24453676606048824
-5.2111153683816065,-9.281562932517712,-0.4124916375803006
-4.657082749186323,-4.058901929228852,-0.19051157054907297
-4.572239484621688,-3.9166460027456536,-0.6601671309072122
-4.526042035601099,-4.084423643865088,-0.4739563923011762
-4.2823347290008105,1.848854399216494,-1.3978250263912344
-4.5299881509360755,6.8357868940379225,-0.584902136697034
-4.249297794833003,1.5977330282366817,0.01704610828552222
38.89618061435099,4.196089919370083,-6.9635968182414745
-5.246632847845041,-9.225342911101084,0.08065193771030932
-4.474611383346689,-3.437813579841837,-0.14246710406326668
-4.298207095533181,1.6229518715323934,-0.6223875251700769
-4.3313736958950155,1.8997797387070494,-0.14599283835552257
-4.576208554494073,-3.3213582620746678,0.4371723077089572
-4.5302874461756675,-3.8179642331340946,0.10497326913974625
-4.336082650209139,6.210399984210911,-0.5918904346198796
-4.1489165094911895,1.6258251627477522,0.44175348356366173
-4.415565519552937,-3.3396931271343586,0.07264941220061094
-4.292278071571949,6.389888869324745,-0.8463900117511558
40.87176920348759,-3.260504397096972,-1.4781302805462877
-4.25524398937692,1.9101829505224566,-0.04252782977273217
-4.570012105772847,-3.826813646121815,-0.24804813757954203
-4.47312183492469,-3.8050808489471053,-0.471499937450079
-4.090759126546331,1.943979230778389,0.16918874406212625
-4.198462456332309,1.5602102695178095,0.1097804812923242
-4.283117834955172,1.9856895167868587,0.4741199601882541
-4.3126975433446155,5.83731774998845,-0.9958010236597754
-4.361441693927128,6.27363815110761,-0.7462186126785423
-4.534333616720028,-3.4491464474221805,-0.3611851809475011
-4.171026109973269,1.8545343061644826,-0.6535817647356176
40.285458673562715,1.6102236281487141,-0.7403408559825957
-4.251544428335472,1.976204849885985,-0.46168397885063345
-4.446916338656583,-4.044183131301933,0.07200610909470873
-4.174312512128269,1.882348971998947,0.08431951493114531
-4.326665551625824,5.923145366684774,-0.2244044029409834
-4.427831191250398,6.010310493489169,-0.39111796201005516
-4.15850761894475,2.0005573294249297,0.1987386686523095
-4.276960288013994,2.270499048396502,1.8018828328245324
-4.3686890901137705,6.31253339039394,-0.5019009950119334
-4.403103492897937,1.3524943977758794,-0.3129010024036574
-4.459730702288256,-3.532137236800674,1.7118025491121158
40.7691218394175,-3.1995117180525185,-1.1424169616986708
-4.274502193205528,1.93317913620143,-0.0855229815475711
-4.420844018607167,6.172002527877018,-0.36328915571479475
-4.5465957113503475,-4.077723443680906,-0.5109625552914989
-4.1246640222287425,1.6306810266563356,-0.3383653025919042
-4.410439215040066,-3.6896233376826464,-0.30826164194121725
-5.027266579229677,-9.18966361238861,-0.3078717761854939
-4.292149676403153,1.2270251524093672,-0.04373665065677501
-4.6641159234520515,-4.187845552724024,0.1866175653736184
-5.30316079929233,-9.576289248614717,-0.37521072909781794
-4.320682510963805,5.925028054325193,-0.3031560210460164
-4.554728395746219,-4.157697568136089,0.9911017334594604
39.17004870718504,-8.921484461335751,-1.7559290394913596
-4.57672104961587,-3.7473044889100766,-0.020707875714507384
-4.529770779365073,-3.3776812360122297,-0.23241203340522176
-4.330544627793541,2.206272362935479,0.1286288077868315
-4.565234704748853,-3.9416057745386768,0.14636597285003994
-4.769687684359409,-3.8741952780882603,-0.5443864145257151
-4.3216116677446905,1.92700602574122,-0.8152119901534598
-4.431762758289973,1.9669170229922555,-0.3766273270019268
-5.235786505060937,-9.510762326089978,-0.6166749318747629
-4.454505675193622,-3.3314930628239914,0.22965063324688084
-5.269189685104963,-9.248841521194043,-0.14250243835094734
40.03700996767894,1.8349056393328291,-0.6834004339058186
-4.4420973968753685,-3.7551169503337842,-0.9211320485552877
-5.185084408654801,-9.548073915046025,0.02295336345640553
-4.3390381442861035,6.238086000893882,-0.31972879686739036
-4.194958044543566,1.6557572613311267,0.9439025878423662
-4.208922436057501,2.0608038408562734,0.3665031403242177
-4.527142744739596,-3.619669568652079,0.6521268356591982
-4.223712870509769,1.6925637318907243,-0.24170433439562655
-4.213787841648261,5.990365975692235,-0.7327963863738222
-4.395867828416316,-3.7592027872318035,-0.01693426243448537
-4.444376486105665,1.628103853735142,-0.3716795768153244
41.224918155024426,2.217043926469112,-1.6814257422341052
-4.438456104733988,-3.7092694751007835,0.8978566281715632
-4.042662604664114,1.6792383404146463,0.9921559102385286
-4.631330358011007,-3.3499441025556718,0.09518600688046241
-4.174897140812727,1.6733780430498897,-0.07329013486106184
-4.364977615644237,6.312550371263578,-1.075489859256572
-4.519699397336535,-3.868678881731644,0.09596301328281864
-4.0270137618711,1.6117620105545054,0.653382529513157
-4.399068728275433,6.740792445595449,-0.3255062373714592
-4.067863032517927,1.4584105309518751,0.8654138507173477
-4.497467036481466,1.3256986893340157,0.5264017365938362
41.55274797373143,1.845033255749012,-1.0401619540372558
-4.474211997944114,-3.3220863105995653,-0.04744644063127157
41.22855337476118,1.885534464887593,-2.018886598606925
-4.391654499737076,1.363022146482634,-0.6161147384157137
