0,1,2
-4.453950948240409,1.515047113230615,-0.9621597577053037
-4.504198885775507,1.2504216696622659,0.28070271981864503
40.03968450771175,1.6329091717108677,-1.73472468756293
-4.6076987144697155,1.8537811852639672,0.3968528886146734
-4.485001691460419,1.461450014673314,-0.8746105583108325
-4.718035319075831,-3.6198282478710837,0.8634793685590614
-4.767811692275334,-3.35540277336015,0.6282836744211625
-5.400611877623155,-8.98264798577545,-1.0182256556980287
-4.770823054155761,-3.6700773890937377,0.4890530383378734
-4.496563379872588,1.4248825926292945,0.4807046176027038
-4.720999812337329,5.787085366841656,-0.43433214282929633
-4.489886435653615,1.5562570124620136,-0.18630433573654037
-4.60867778106288,6.029569561077252,-0.42190113968469917
-4.49653645433781,1.7552662221685522,0.4029715188946479
39.714872298733425,1.8157226873504417,-1.2732977370114744
-4.561526791798574,1.986630505015833,-0.32565060243626454
-4.434619557110177,1.5265795005330496,-0.2708792785667732
-4.565962549274239,5.741488643817194,-0.07019326621269895
37.3956180255844,4.209259863851934,-5.835257413033779
-4.789093602413679,-3.618593447611139,-0.8402049379903527
-5.3466340759127196,-9.009570963584885,0.03763826936207004
-4.830231886757988,-3.8655465484103186,-1.1141842278331993
-4.651273379252205,-3.680177490830729,0.9313624262145458
-4.669151707123394,-3.7704953233944294,0.15702126513484949
-4.573998659901034,6.079068443212679,-0.6673944371986839
-4.636974941772657,-3.5657927796819107,0.41376073326123886
39.453277328954684,-2.966120463796222,-0.7119783265508115
-4.61613273806616,6.009434129719453,-0.5078518560654348
-4.508953185892194,5.6227636948341955,0.32636508012638243
-4.574854162970183,1.475300078063164,0.140798506815632
-4.834429506755168,-3.696545036238242,1.4250395996814635
-4.803124598095469,-3.661146823465991,0.5720582921405737
-4.7600361596491165,-3.6848188051864215,0.552704895895285
-4.354030495692311,1.5005364269940111,0.3648235277529376
-4.584596711962799,6.005006346540398,-0.4931924748712729
-4.736720823264827,-3.789918185466639,0.7586646145974985
-4.434544704663923,1.8525037556022168,-0.7298315359295361
-4.625456701032593,-3.7096777079742687,0.5397931143974156
38.890689067088445,-2.851464137555863,-1.7652636936161459
-4.39428965272265,1.426132004787746,0.3824483227401745
-4.869105105476059,-4.061345965131031,0.7543343494186551
-4.8462096700607376,-4.070325414878765,0.05478980130186162
-4.5912422280411915,1.539942585904894,0.4182844274377716
-4.563271031308214,6.045706182550412,0.17461616300637062
-4.567427411128241,6.058872977405971,-0.9815353046827703
-4.710326453717402,-3.6296086011931967,0.5908457199478916
-4.6930270516840205,-3.5284896296583743,0.9781268101571623
-4.532861983777959,1.8507598189419372,0.6509072318500531
-4.808602869730196,-3.959337905870413,0.7723188647555271
40.20306362040285,1.5505562999971247,-0.6904777910603945
-4.835875790052537,-3.653888744731372,0.8462726820870787
-4.801062531061522,-3.742859903379154,0.5860849001111311
-4.702488601130126,1.1612864875519886,-0.030851272637779092
-4.491702279927567,1.9257695932777463,0.6717285179207905
-5.407919068542032,-8.99754535251201,-0.31467431371208265
-4.7374291319356985,-3.736045265833514,0.4590863438824535
-4.569564075326097,1.582130168573863,1.0792680209088037
-4.472124581742223,1.9735416987810188,0.2614345016028118
-4.455822244092345,1.5333139359591237,0.40643348793859624
-4.499882240782108,1.176187000054139,-0.008378650076266814
39.18190615291033,1.9686033618700458,-0.14941997241366156
-4.885936208241317,-3.6304531516869107,-0.12367235974589685
-4.500042878148578,5.672291531858247,0.20970852913270988
-4.43379388485363,1.964144879278358,0.54785556786209
-4.548121241655785,1.7570789051379467,0.5670551835795808
-4.791323747106875,-3.661379790923574,-0.09931274971524051
-4.508954617389306,1.5738466467102068,0.04448381528450851
-4.4243748936523675,1.9197089048523335,-0.6234461572357519
-4.44481845222183,1.8237642644159515,0.6453959436519566
-5.295791218137618,-8.967406033639673,-0.7367377256814347
-4.818376046145147,-3.945499520705742,-0.14996790855772768
37.5801279601868,0.09836083600995793,-5.553310368711201
-4.586603908637139,6.101941715675022,-0.7067384140225221
-4.558573313676975,1.4009292596154825,-0.2199736482011515
-4.752523071273712,-3.719479876277963,0.4577928666948764
-4.687792500014376,-4.113021275567584,0.08320745550019004
-4.4996998376198665,1.9481330939202919,0.9326514545434297
-5.3886015588668705,-9.295226726770796,-0.13845552535350847
-4.614332410252278,6.012777087458339,-0.7772353973042938
-4.552895086418846,1.54383008045396,-0.7078497884252637
-4.746521602012611,-3.9222933149642425,0.13403939668664777
-4.300439027081398,1.9885641506820189,0.2103101034144298
-4.644840083886873,-3.2809120932564113,0.012540220925398082
38.82750680313143,2.1335566608007217,-0.6304261978166572
-4.767584246400514,6.12338891102152,-1.2407932241451411
-4.559229226434743,5.707179294008789,-0.4467689764344531
-4.757401800199859,-3.8476593151045066,0.19060885805894312
-4.347722584602706,1.4680552538555078,0.910200528935822
-4.8151294964908375,-3.66130872326725,0.20376497580360386
-4.434443556874055,1.2057819928195839,-0.11729170459574101
-4.607900139414662,6.071191810906949,0.5853783754407683
-4.9177016635262225,-4.080798495519048,0.27362326901404843
-4.660379957694727,-3.4345098492037645,0.6476593804328841
38.00756265496871,1.9759824583283112,-0.7419120305414069
-5.447068504518606,-9.372774053348964,-1.1323166697489664
-4.466165124003083,1.881681248400785,-0.7839222076026753
-4.597952687933937,5.615026134031966,-0.7371027916396533
-4.846039457588493,-4.066946945347346,-0.16795645565634243
-5.475270648259247,-8.893834569123632,0.055565989346628375
-4.512769886245816,1.7587449662815149,-0.7830734639533559
-4.583938601155689,5.812527421184345,0.015837589554926423
-4.8251397277573815,-3.7790890201655807,-0.41704112550613215
-4.628090331686313,6.033911054477757,-1.3431442313648085
-4.813286745100639,-3.9960434348865785,-0.762194668925988
-4.663980778458143,-3.7899143550612786,-0.10304618805142662
38.44963386272874,-8.390281390047747,-1.2648020714524346
-4.86479180658773,-4.040729751582461,-0.30707681398817965
-4.6835961936787385,-3.4066872903328216,0.013473027029621498
-4.7808068410919,-3.328620186474594,0.3639025421196269
-4.629346376113803,1.7840450828354624,-0.9005057982523571
-4.518961651064632,5.697732444866894,-0.09805385239724951
-4.492501793042974,1.0028186232329743,0.39419390830211787
-4.596829792932947,5.889631443206236,-0.09995390232373624
-4.464171827702402,1.421012913971161,-0.1175603709754206
-4.694598179903493,-3.851845982237265,-0.7518210374597174
-4.624829645803269,-3.444300448595655,0.26530153796211176
31.35414726668546,2.063625239703335,13.444637789491754
-4.628342356200128,-3.897112958019771,0.4865654792920566
-4.486751488011183,2.068278189638765,0.10161337830317219
-4.49359153759306,5.972895952366871,0.023979241454675004
-4.556956722112454,1.3802485052789137,0.7720411385746522
-4.443180822630608,1.824414634670642,0.5370037803968608
-4.797266993142428,-3.8771929550830997,0.2983407389987579
-4.714873685118161,-3.398710951079056,0.26400488093817587
-4.705857104315601,-3.8972699872761227,0.41983018611564593
-4.444534990651549,1.700282639480783,1.0315146539286162
-4.584961146459561,1.146145450705974,0.20540832526610442
-4.428010230913884,1.7204379183775393,0.8285876132049681
39.30815112424443,-3.112411624208725,-0.6748233045284016
39.101252841785964,5.779937831011303,-1.2770009095789154
-4.407806688772714,1.8140441596637507,-0.03832705972374517
-4.45417500993555,2.1279908503867397,0.06087355502634639
29.972612066429473,1.9925925861268694,16.76876567540686
-4.411988825601059,1.0931893383789504,-0.40313879107461603
-4.883339031991394,-4.127308376074937,-0.42261773163487115
-4.650073358470955,6.0177968944859,-0.47576815563379976
-4.583689764150115,2.004033602541174,-0.28089885029195155
-4.468615955083286,5.623246314325231,0.5397690376531636
-4.571807054338354,2.0599338025896117,0.04798206935786198
-4.721598002071348,-3.805821518719227,0.5122438572808031
-4.533282419985342,5.92668994772963,-0.9569763554217402
38.437291350858644,1.8259356298854004,-2.4791401305552805
-4.509280649200037,5.894966351001364,0.2652036756942495
-4.546763405206896,2.0903495889673187,-0.30185851041749723
-4.3198690248465486,1.9848390010983348,0.03962916065540978
-4.628760667220921,-3.5801118368981926,0.5028506905528721
-4.78804016799715,-3.9201771792092193,-0.24061852246500914
-4.374136032554315,1.7200894459032945,0.634559322990365
-4.3853688274077625,1.661393484187031,0.3882992792837363
-4.744984442585503,-3.8976556557422857,0.28294999829243417
-4.7568176702114044,-3.739002831834216,0.05606561248666342
-4.620787566026232,-3.424826999514445,1.171710059989997
38.371274142596505,-3.0516501860651606,-0.7341305459771164
-4.4086565063382865,1.5635062680266496,-0.1127119569449575
-5.470727029953119,-9.526109105318714,-0.42024330433648105
-4.281719180746188,1.8010382394399036,-0.12093771170893808
-4.510826775816677,1.2421517374643136,0.2968866912908472
-5.381843527608144,-9.23328649183927,0.13734583199757555
-4.390300922874278,1.3610381133735618,-0.1448767866486712
-4.460236743908395,1.3546061206915316,0.9966733879747073
-5.381710147690457,-9.527140058808904,-0.5878361943475714
-4.685525315377419,-3.872798012091818,0.6131752223467813
-4.739519575877262,1.311022413392629,-0.8437765705133793
37.01162711481629,3.993930071051423,-6.525708610888479
-4.664357073742398,-3.7931981405105883,0.8829397107729999
-4.546645909505945,1.0803574357640875,-0.48501607526088886
-4.415202565260461,1.3121492066300393,0.8555491177635974
-4.580700636899834,5.927778352954224,-0.5430427508783933
38.5403185471406,6.543155925507085,-1.7536931777520408
-4.4375758254315585,5.8161735968529475,-0.24153107719838196
-4.659141096258593,6.345374775950412,-0.880534300504439
-4.5632895247758025,1.6921356941386636,0.06429891434268176
-4.607145272568625,6.314791699357325,-0.9236628553388655
-4.456988792674242,1.706886843098843,0.23417026832567456
-4.5522099747402365,2.0510492392049837,-1.0605049069791401
-4.706803374844455,5.9791015529127165,0.2873213971077574
-4.590425360646559,1.8138071022451165,0.2654851226334818
38.12630847247435,2.1325469285700063,-0.3925811261474763
-4.395508161775398,1.3586962418368818,0.4559922903983946
-4.62745627535328,-3.5055917740758433,-0.07739450434507988
-4.540686819168435,5.7741159196723935,-0.5118200985681367
-4.5770667238272384,6.366764626916042,-0.9305096107648343
-4.578003629850846,6.018342470533268,-0.32580540906478356
-4.56444817177461,5.776482482796929,-0.10528050859368376
-4.807413820941686,-3.9004231023797584,0.07216904838716365
-4.648300479904558,-3.510958223935102,0.10934490163042065
-4.384236108799775,1.4803351579499422,-0.19671814591694503
-4.776037042383068,-3.8017966190664794,-0.16021423906617194
37.77642724563927,1.965286663531296,-0.8733402062840234
-4.355629820103949,1.7295504518701823,0.34679593998993774
-4.461216353236579,1.506609412518011,-0.3667131713648805
-4.626403936084868,5.9043214639297235,0.16138372841048587
-4.605854406272407,6.457543206638363,0.38198939802195475
39.03841011535428,-3.4889898023280352,-0.7602480372760851
-4.437160038159527,1.3104868452285292,0.8665724675478634
39.05304084022127,2.0469857099214845,-0.4829165790509329
-4.474902710376248,1.7012806836957215,0.4316379028316688
-5.4780145483572165,-9.063697297981275,-0.7913890961857102
-4.3819006716239155,1.64122457639901,-0.5914084818080526
-4.853325551963213,-3.7550505454105054,-0.09669946276761732
-4.738309420634552,-3.8442279164170254,-0.4266814902670872
39.18816287776686,1.2303442818262669,0.02045613355565834
-5.377937088459101,-9.148731268429456,0.5508940729647874
-4.64804197764491,1.0130905621961237,0.5784722243284357
-4.504222840391799,2.046663989271139,0.10232908178978084
-4.769055494512001,-4.115524292876776,0.3586377749069535
-4.830663408228476,-3.884256782004161,0.14816218842636486
-4.637713852859138,2.0097066436623203,-0.27569124382073584
-4.668862014311326,-3.8497010345608214,0.11878680967942756
-4.479273384275981,1.7921069981016724,-0.003802756707067423
-4.427067056393931,1.7405897186543424,-0.9609805372356409
-5.331642230146665,-9.040078707958582,-0.4948761307424214
38.70948471248431,-3.277823216559195,-0.5149904889819839
-4.801102209983753,-4.051579890226042,0.4185213910019917
-4.536925732364983,5.983349751579716,-0.5542432897960594
-4.521329338495436,5.9685138623834355,-0.030191787730398878
-4.425918740965203,1.439987523113829,0.8380736944769775
-4.823199462531325,-3.8953191711839064,-0.2569696448785733
-4.55313623759791,5.566603134352534,-0.0684606786844848
-4.506735445190773,1.3090585597885838,0.5492560847514211
-4.826807802858102,-4.003747587255925,0.34710013819944985
-4.690898481519579,-3.662939254478514,0.8259171512383086
-4.663980379128762,1.3977389024934055,0.5703858946593602
-4.669029477522699,-3.7801744077568675,0.219219610688552
38.18479540578802,4.992894299384176,-6.242066199110009
-4.50937217654336,1.710827749288717,-0.09747284156665814
-4.516550629584646,2.1394215633286313,-0.7587981626110262
-4.4493081713038,1.7591489298442524,0.14688317707707943
-4.464119230559023,1.5361638745423312,0.3212330612007479
-4.474555221791636,1.3612981384726026,0.5107320367898455
-4.557322977871032,1.44552353696792,0.34898263515708294
-4.748970894809144,-3.752772036851298,-0.6022247676331403
-4.377437072131673,1.807232239259855,0.7517122805553249
-4.3261509861164145,1.748571710040154,0.3719076654595457
-4.639602819246663,5.888622534910428,0.31714906685313693
39.000398293262656,-3.680865239738947,-0.8890282784428063
-4.357402945604117,1.762302986810879,0.25239006493551763
-4.5994577964557735,6.396075183279968,0.4563454925377368
-4.684171147917688,6.4651393501831,0.31999830960725595
-4.6156987240884,-3.888669491893863,0.1331871562527963
-4.632131538357915,-3.891225063987499,0.341614613398037
-4.473317944206994,1.735736390609506,-0.3194485806760783
-4.435027990896316,1.161803813452581,-0.12805500295339312
-5.357662123470558,-9.000191196198333,-0.6185997016466331
38.40300884594742,1.9799665977637948,-1.109298419067252
-4.461982588621398,1.8170475071583485,-1.3596282240009865
-4.828332615087002,-3.4990458081841904,0.3753169640798276
38.31994349815862,2.3986297916694497,-1.6236601307976883
-4.326785913216915,1.8281511267024952,0.20969242691963874
-5.453014687811332,-9.331261982213155,-1.1838323815467267
