0,1,2
-4.419242588503119,2.3721646852711142,-0.32060705910159076
-4.128673939009609,2.5409231969001054,0.37806275894016306
-4.490400216693303,2.856802035029817,-0.5377754361279621
-4.367275842825595,2.7052777925451257,0.1796991985306886
-4.252740514873064,2.267709643965846,-0.447273519136372
-4.4975508803093724,7.822253516732821,-0.9833499308240083
-4.285634096165598,7.262922693369859,-0.19602936901123086
-4.585900593623421,7.066508018609589,-1.229126214017398
-4.244617093518444,2.51121694307964,-0.19152929855700196
-5.2769306745331015,-7.9104220309714,-0.19509254896322425
-4.79119018314481,-3.2368829443110854,-0.6938056393588823
41.77120095954828,-2.5998395026924164,-1.2048308425349843
-4.411018600750979,2.03391102362894,-0.027868040532370464
-4.437111440538301,7.117065646172588,-0.5207790798570124
-4.4442643733819445,2.210850008557717,-0.14726217326610014
-4.4433511389261735,2.063869193213257,-0.9218436463176437
-4.759024975216502,7.740439697385701,-2.2015841984512985
-4.43750117650368,2.8682836277574406,-0.610641255814648
-4.4082457587547195,2.0214964190828204,-0.5591164227150951
-4.523274106191021,2.608986340378835,-0.7295779049835053
-4.432081414081303,2.6172750343590665,-0.48627972113763707
-4.786918729607544,-3.262140401672819,-0.45805939293100717
42.25351007377947,1.7073403667454827,-1.2444101270574786
-4.381367304643808,2.666790795298514,-0.12557001161188686
-4.402866026831682,2.0605447256923646,-0.6307030057475422
-4.47067460290634,-2.675219036636782,0.014796653136616822
-4.619674042100546,-3.219845481628819,-0.47044056383260746
-4.720826882911444,-3.2882255656214583,0.7093904396560465
-4.532821276588897,6.949420138140436,-0.6695125959137462
-4.52805091030651,6.505910993155112,-0.18190414529365867
-4.672501963268064,-3.3393143836878005,0.36454251719767383
-4.480487408775346,-3.187233755763297,0.3421791326138649
-4.533081624197758,6.656548317159493,-0.9927948217625535
42.98355825371928,1.1236921873320727,-0.4494039076266194
-4.254943056971129,2.4851988351904732,0.2632285802074157
-4.455607663253743,-3.4288828059310794,0.2230768951839549
-4.823851053928859,-7.776448172581329,-0.10434471005545376
-3.8829190407012604,2.625912587518268,0.8540022504509901
-4.8336467051087375,-7.504219543412409,-0.3009660055409785
-3.9458871890569376,-3.0359568755997666,0.26616251797526136
-3.8026544152269093,3.0738593747779164,0.23172894530600407
-4.274155873155573,-3.185117537457585,-0.03593102307262319
-4.862477440114645,-7.522753593488797,1.1005741166159408
-4.176948818804692,6.469271765850018,0.04211353332488976
41.60559008709417,-3.0401890672693472,-1.5831263323354063
-4.0249936602140695,2.1121061629034714,0.5417095707816292
-4.492693511214732,-3.105888355466671,-0.5510232156036766
-4.210933379617811,-2.9962521216078035,0.6381745803462023
-4.243486740152086,-2.2976144734672497,-0.28540319495241945
-4.963188512164396,-7.477191424958278,-0.04064847234924751
-4.176127944007041,2.5601783348468934,0.1499178714424675
-4.410697644328877,2.234714968334768,0.26155194742493315
-4.315469508875987,2.1083439649662785,0.21122735918082003
-4.74717610731124,-3.6814595728328796,-0.2643487078547509
-4.510962457734385,1.0634081661124808,-0.42565080152387147
-4.321504138318702,6.773661828223933,-0.9187292863723427
40.25975447465615,5.735274542675177,-1.6275168718816424
-5.085103852098137,-8.259734329867078,0.7801518013438964
-4.127666598495737,1.7339364891851048,0.42194236129402984
-4.214046313174567,1.8482553627779656,1.563980512521611
-4.885939084368253,-8.111125297792528,-0.48245675624071394
-4.287205782881088,1.6528395867149743,-0.05355149188995123
-4.463066712485483,6.213128376003143,-1.1789574008916794
-4.087431829167331,6.288905585986987,-0.47757131286490573
-4.125638366002589,-3.1774878612742254,-0.23949585924676076
-3.931979172950507,1.9037454082772416,1.0672732377592535
-3.8698857687217476,2.6823318980588553,-0.615480093156756
42.947193854935136,1.1104150638522978,-0.8946135434656002
-4.21725918727692,2.0553429281278945,0.19620091564323827
-4.039343323987029,2.7667471031442528,0.45395504496784445
-4.195062983988575,2.5968017575294935,-0.14622969734217
-4.273537151032733,1.8733026679841562,0.32610727789681615
-4.475288291614729,6.949902800342612,-1.4246066485577966
-4.3821356739560064,2.813854226308069,0.11732918862437058
-4.119082179015075,2.3006673066437235,0.6188677176068521
-4.164227512656053,1.6914112227147107,0.9562906510350759
-4.314286124974206,1.4767434145886216,-0.20414410039332664
-4.134860437114053,1.5044679477882998,-0.06041515884857407
41.390307934286206,1.0450147605118905,-0.9328591207037018
-4.416667862214652,1.6753677790448878,0.2559320639458864
-4.390975692673301,6.916184846950988,-0.06424244878186613
-4.551585018236475,-4.048774883034703,0.4329706994189696
-4.350085209913264,5.999719068602746,-0.5500586400768483
-4.164732022506461,1.7508759098768145,0.29217558644879993
-4.190889702007711,7.280063325950482,-0.9658211806375034
-4.039344456410893,-3.143014986044144,0.4582252074413211
-4.447292320364175,-3.4870884619138414,0.42426913993382753
-4.018277065808622,2.146917167124972,-0.0904903460776143
-4.0917449736391545,6.6343137809703485,-0.5753601199138059
33.23482821570833,6.335087911326903,15.175387410519381
-4.213037751760465,-3.8803527566701006,-0.03626172073861911
-4.249004490970226,6.813286166706358,-0.04453472309853079
-5.031110859502549,-8.158736255161145,-0.13504341925466012
-4.34348321071368,2.7033797011725014,0.3109431358574596
-4.141688467669561,1.7596018332682206,0.3535101663942104
-5.0210333080514475,-8.755346586650258,-0.11055433511008972
-5.021731058104964,-8.497636751779751,-0.09498058222742656
-4.3417916957576965,-3.7121393874981896,1.619394097470896
-4.283494964119644,-3.637799796663736,0.27194968972803624
-4.119682010073019,1.3805903840536582,0.7364386765436653
42.18104325467422,-3.15484913996963,-0.608828267625305
-3.9350506632385396,2.4427118232320093,0.4164265391739924
-4.382990470997601,2.662404515808126,0.10351001151090256
-4.476293590460166,-2.2282924457117286,0.5692517905288633
-4.306836045214107,-2.5325212077096273,0.47146919180566094
-4.07352767262778,6.618118975925563,-0.6942054758030939
-3.976590320502165,-3.7819817635363537,0.901573801904624
-3.4572624668964873,1.3290866601577602,0.6423838547168422
-4.504576238947664,-8.980454482898041,0.2648195127129759
-4.122076186582314,-4.0880381710845315,0.492082337601652
-4.1816064347093365,-3.4242836481712846,-0.014783784611503314
42.7943166050423,1.0993495237791626,-0.28203386175213563
-3.951556691961136,2.393919657830849,-0.02291062268971833
-4.088230811394748,2.824105626581613,0.3198881757530996
-4.448508435071018,-4.197963275377362,-0.2677454179686449
-3.9560471970977513,-4.1253313967685665,0.05061066970632466
-4.319885503102258,-4.767227642943933,0.21121286773052017
-3.995266766947717,6.374186723827418,-2.297110365350484
-3.88421694253363,1.4787259705545361,0.653327719276876
-4.135546667820462,-4.0046505123992375,-0.2051588293170929
-4.984285174463929,-9.252735833224717,-1.397745924430498
-3.992697694579122,6.687910822247431,-0.39804529428238505
-3.94448821086255,0.6650903279001664,-0.23619790187749118
42.39489485149127,-4.851024510718556,-1.5255654452974987
-3.8595720195169814,0.708679973342212,0.16010000335633434
-4.060813821083501,1.0923263180111176,0.5423709976289316
-4.261073012681419,-4.522692019549855,0.7890700075431025
-3.8601895699108466,6.047165107748127,-0.20978661213067873
-4.310777935589626,-4.453841268097424,-0.017185380944382045
-4.064441933786454,7.065699487749186,-0.7161201558274201
-4.547880515129201,-4.99905626736536,-0.11014285126850731
-4.119507012823523,5.630083536805024,-0.9697359739600894
-3.993077356011391,0.9602014893203908,-0.6023477822521458
-3.9162441895991673,2.5180973560944526,0.3172322649793158
42.46312155928631,-0.3221373251170272,-2.05110863366677
-3.799433943940394,6.012025756861106,0.002183048127349929
-4.7638580563963675,-9.097762154723192,-0.3698998378245534
-4.871022098631736,-9.33647444268088,0.8615401449818918
-4.203000810116901,-4.96396165878127,0.14263286711556
-4.008976475448908,0.5871757418631562,0.016158907452992977
-3.8036666964804215,0.790586964775259,-0.36085536306121857
-4.22472066464426,-5.167106946450167,0.3343566051181255
-4.004488580896085,0.6458161534891289,-0.9693203012639837
-3.868029997446824,1.0349855325129296,-0.9854325298035342
-3.946343990871899,0.7991100641126161,-0.14757615088524378
42.19645344932775,0.9546104029101801,-0.6181939622837911
-3.8344811625175232,0.27791368223498736,-1.2210307348787235
-3.8898980877639633,6.143463259455491,-0.6598678350897815
-3.857017473770231,1.5809237785607224,-0.4170896001364378
-3.988463638172594,6.628642391109804,-0.5083940041691608
-4.883006203940707,-9.713550239269612,0.08589980313110201
-4.027484877308856,-4.823912660169544,-0.5887815636759475
-3.7535727180232996,6.3694627620019375,-0.36744369249770137
-3.869235063510497,-3.8776865197404318,0.27395216731402106
-3.9055429274537286,1.1813469971624855,-0.4640472630336293
-4.0610209460509825,6.72386857121403,-1.0309543564050425
-4.971326578867749,-9.229626241837533,-0.7682527511612535
-4.745495651362965,-9.277555688912154,-2.2017236761029535
-3.86103327275959,1.3953273549191003,0.018822699636382834
42.807242295506654,-4.102045649539074,-2.2762654029627694
-3.8783313060572797,1.4627503550571135,-0.8010966618257256
-3.7105934137135206,2.079666549229567,0.07275509740393016
-4.144551475969946,-3.467926235921176,1.0386268504040226
-3.828660170907319,1.5137424032752946,0.2147437202618031
-3.9863596308862546,6.394208927910916,-0.24046963797015036
-3.8135615712199096,1.9634505027285623,0.602372743723864
-4.298734712562855,-4.165030737163409,1.0641676041238137
-4.017826791624945,1.8066854909511856,-1.3879704488822546
-4.4945334095864435,-3.9286858943619936,0.4279948807679037
-4.185338705961893,2.9014205099131796,0.05144711655917289
42.72487618522439,5.1521560629979986,-2.784054820172397
-4.601419175539852,-4.18104132377772,-0.7476768619883671
-4.441258082459129,-3.2525246067865954,-0.11891305613658953
-4.213576880075677,2.1932478850014228,-0.04470033866262313
-4.207992230878096,1.9733879114529138,-2.555702042751859
-4.160303311435238,1.313997367662969,-0.461727339121174
41.73183861953049,1.1510958859547802,-0.7447960006612355
-4.263824065491307,-3.960561667379969,0.24859687381292206
-3.9069118246791357,1.566071931794341,0.09943914649561258
-4.987674839488073,-8.741403786507984,-0.48219922231830936
-3.905570028911368,1.5476174270250986,-0.34629755039083887
-3.8727155615017947,2.9511378553492587,0.40136839818619374
-4.065955043574608,-3.993321680392184,0.09669960368943009
41.92460121363486,6.098851731910265,-1.2401599353036348
-3.9915489277747946,-3.8083271275361947,0.1852834573120189
-3.6376862794565703,2.3748727671569085,1.111295028246702
-3.702601101431372,-3.5452431966128444,1.3113217602964728
-3.7726712433966147,2.397549048702935,1.0580562907571291
-3.7967292095882352,1.8325412136244812,0.3321208514399321
-4.564170848055248,-8.2322516506056,-0.18877441066957756
-3.9307864191695687,-3.4011248742420674,-0.24154299958978126
-3.9546265506783698,-3.2908859975559404,-0.0945733803158646
-4.154672893512518,1.285154456734309,0.5136104607167218
-3.811299200344491,1.889264884196021,-0.9159476494546672
-3.885617129471844,-3.17480000908937,0.25340829169855306
-4.728838000168155,-7.946361755105664,-0.27906399804448534
-4.266693964823148,-3.226423921216806,-0.14271107312361708
42.56917481362564,5.398112951259024,-1.1764308126804863
-4.0034867210280645,2.2881831122961644,0.24503834072239028
-4.343605651984417,2.845424829354002,-0.9435938096971933
-4.357094530824512,3.03794464563765,-0.6769832993746339
-4.70193423103593,-2.3873878901825107,-0.30801615965455914
-4.515152667571879,-2.21945733365473,-0.11126376052637632
-4.22241486488122,2.655971378448835,-0.03508205579389323
-4.314156789274248,7.138503326664738,-0.14908218594360434
-4.308966393485039,-2.4770439492760055,-0.6017815827947615
-4.11748601456759,7.56451583947461,-0.15146309977846262
-3.916498475310455,3.1654475744941446,-0.1531524889002841
43.04886545531642,1.5293429315525193,-1.899137304174987
-3.9375448507050086,7.531157812991994,-1.1570679181786072
-3.9818728382655193,-3.5621581474179047,-0.07984548421593252
-4.093642983532925,-3.3043076699622107,-0.2805997559259823
-3.6799267536238194,2.9981944452722544,-0.02319774389471263
-4.07991420109149,-3.869520391699166,0.5266845541002161
-4.466535116391238,-8.396903927856176,0.15823635655315882
-3.85035276038128,-3.4917011715707904,-1.014939483420844
-4.455593374357695,-8.64430004271332,-0.20500737795214774
-3.8740244959285697,-3.7636071680858336,-0.42665006040774206
-4.058681909695576,-3.8199106289646245,0.39941837858694984
42.429539039192775,6.5885395819776775,-1.444474548459465
-3.785616484477986,-3.831749258476919,-0.20314976644051042
-3.5651705325613254,1.677736304473523,0.06526460220923769
-3.7644039990317726,3.150444549225882,-0.31042525683738126
-4.488796946463692,-8.890743768900824,0.14108333208673374
-3.8614174138210675,8.089361656248187,-0.48002112037549105
-3.904718178726042,-3.9081421953948916,0.204280023407181
-3.8677036504225164,-3.8048821387395595,0.1487455890518724
-3.933247170948582,-3.8310592269978407,-1.0843334163635987
-3.601919535922079,3.202708538000476,0.4690787544938734
-3.9050882191616134,1.7020876574194364,-0.6604690611448979
-3.592388919500155,2.570574709081233,0.15040053681649568
41.501188202207956,1.2756840022919333,-0.024100847805746284
-4.033650036200818,-3.831266918301741,-0.46303070046403483
-3.8243725129717374,-3.835094635811088,-0.4684628558123852
-3.8590331241648377,1.3687849568156374,0.4691362634336639
-3.6442623986740745,3.213889468749026,0.5408975387819456
-3.632709743375311,1.942016283578297,0.7057631732889017
-3.6787742088720154,2.4801675996438948,1.127134848494192
-3.8404205273502883,-3.8165863600477525,-0.1139019152915074
-3.690335314285327,8.173418804848078,-0.7746213060956547
-3.5617959076967307,2.6526009653657106,0.7051320081813475
-3.7859333041682977,-3.151990459113193,0.5968687061733199
41.85397098498645,2.0122708560339393,-1.6561451601258383
-3.5169845194650877,2.5890475332532885,0.7070480553844221
-3.59709279052153,2.9359707341493646,0.3112832795084467
-3.972489611859896,-3.4271644198764735,0.39379476710211403
-4.051054496180259,-3.866454768849323,-0.017543615647878874
-3.846248744970054,-2.896849203800656,0.7015210100359714
-3.8149833995680273,2.236764519393267,0.5452417786601771
-4.133766134475097,7.4419221990026685,-1.1721090764351358
-4.196165839857154,-3.9655266166716485,-1.25156171888143
-4.0767079337304395,1.8302511153099283,0.23583129289131255
-4.19191921621285,1.8370626198661095,0.3215761933886123
-4.2915844282469235,1.8456468890616593,-0.4740842345478718
-4.53476570498248,-4.238401751550955,0.17982866941101716
-4.248618284675348,1.789748999220007,-0.26172883514570666
-4.589556400194048,-3.4619343971552565,-0.29859370320832823
-4.5070043337222785,-3.256049072494148,-0.5364171219051845
-4.4522449721042285,-4.099023655008869,-1.0038114381240804
-4.281591964702328,7.032812592738583,-1.1098293275365012
-4.587919451231452,-3.832913339924986,0.752598914727493
-4.1498872611813225,2.4856120459131112,-0.5194685009866596
-4.635987162509449,-4.294353444304643,-0.2663379982196664
35.821662486335285,1.9593845149361524,2.6716432197364774
-4.26163692287156,1.159699813980259,-1.8592441279923917
