0,1,2
-3.038981953319031,-0.17767049496612308,0.6872734202878691
-3.5847719622494263,1.359928131575534,1.0782064342479316
40.102148421043935,-1.3642151348455627,-1.4652816146901353
-3.4016096370340856,7.616949973121273,-0.6093571303776487
-4.254294603159247,6.333711789977772,-0.4609789658362667
-4.40853761476529,4.0917032627974415,0.5926789967274708
-3.322827288048707,3.1632851058444604,2.208401220390275
-3.552244633472358,-5.551387576879689,0.6965901329645942
-3.6787523264242874,-4.820942171961957,-1.3213983371741216
-3.260909645232511,2.2637246747453545,0.04855827111601352
-3.857498476408718,-1.2305216880955192,0.5850324975651702
-4.717701748089465,-1.4249826486173398,1.2758810542312586
30.449422513201874,-5.033667013505506,16.17536987935909
-2.7061246921008424,1.3665497656670536,1.8750274618399032
-2.540157330125006,1.5914579691142627,2.2010383956155315
-3.1637811782635588,2.161250277553245,1.02740063705447
-2.8314511591802707,2.892882274865708,1.3600549942480153
-2.1821543698783996,3.055153003846869,0.8260702282135297
-3.196523059325425,1.961286062568843,0.6619569576520106
-3.4704661516711672,0.9595464254645277,1.485890633648388
-2.784860733050753,-0.6990311530548304,2.3738717159134133
-2.3414059150360584,-5.192161437850759,2.3918963612467063
-3.365408946080678,-4.965833445821549,-0.03036128060467891
-4.3823618232178,-7.385359825818087,-1.1332536303060754
38.45531419287157,-4.445498347998264,-3.664858640864579
-4.190789188502068,-4.567750836521561,-1.487261906481352
-5.069744156515716,6.319411573182173,-2.3094237823906925
-5.840195821476371,3.4464456051677077,-2.0097049044032325
-4.23097817154402,4.27231156942769,0.9421603944332089
-4.618104102104201,-6.17310862976802,1.5743581724187994
-2.5836535453212726,0.3486307425247176,1.1010018316295787
-2.1525531461896668,-4.177698133678924,2.0350676268720704
-2.8341277885796776,0.7549639069365783,1.1027806680699141
-4.596662903825914,0.9591240300803501,-1.7219221663627327
-4.720125980761673,0.458286991728618,-1.1480750285169852
-5.3562068247066765,-3.411332598843392,0.20117211787951628
39.62608975783215,0.8431030315545992,-4.289095878322169
-5.054695239488085,-2.8496007428130503,1.0097360126950463
-4.134429043820486,-0.05085715853858595,-3.093280350383533
-2.155564089132915,7.354224502348664,1.8051151707030137
-1.5277730326803107,-2.8508084606669666,2.4414102931548802
-2.9305170568754964,-3.8619093363927246,-0.2408156098244671
-4.241148634206852,-2.193357596734963,-0.2689395479490999
-4.963975211437223,1.686508197715464,-0.20197073899169216
-5.598348537546691,-6.997613777992879,-0.46512404885260605
-4.293559668343503,-3.8708700513372922,0.6003323243313413
-4.338317741983715,0.8003400334360027,-0.5284524848250738
39.54744185935718,3.8553806582564483,-2.9235291317815415
-4.486052983675743,-8.484121427565197,-0.6850462930558627
-4.581307824887071,-8.825244088004332,-0.48012520624133176
-3.891738671441529,0.9763121916407198,0.46525844589805176
-5.433644346110336,-5.191677202245045,-2.3005301963098894
-5.036906651738994,0.8487666072963995,-0.5626063366297417
-4.670801690909962,2.6091954993336275,0.785600095942645
-3.4841669515955482,2.316889826874256,0.9911309584047205
-3.0273667456586835,0.44019643830285365,0.9676203588676946
-3.670037335321875,-0.8270123533405322,-0.7024635496978301
-5.086546183865593,-6.431581476609713,-0.41386379555770836
39.837343938052285,0.1477614014169589,-3.903624892853384
-4.339015791067451,2.4789297053366557,0.46851794071979624
-4.080258469958665,-1.9571332285926681,1.71924617386258
-3.5415671444482593,4.011363261060218,1.7154554339838604
-2.7864402615321873,2.6851693702752715,0.57061979862001
31.673013440022277,-2.606499248090243,13.534133190879322
-3.731992341621317,3.0306270813398717,-0.19410272185141247
-4.363726086223962,2.330310367258353,0.20161492482880006
-4.363265494958508,5.74228533518372,-0.906938927905881
-3.9580181026472396,1.6403263255116185,-0.17825632265471936
-4.248810378206242,-2.340711043892068,1.0518886397849934
-4.119875550526332,-2.746937422885174,-0.05876315768527185
40.63476634043007,2.6554939910323916,-4.659752906892528
-4.581744768299664,-2.025637462990456,0.7124074089649675
-3.9979934264808854,-2.033028547828407,0.3690496300419992
-4.125960361391758,-3.2739786519213396,-0.20320590627548363
-4.367957405816497,1.3150067853504708,-0.2907671321603976
-4.373059653671007,-3.9993018088752805,0.10199685811195125
-3.595242409455291,2.5229476912673108,-0.14656440070699783
-3.6280711269166233,-2.294657921597717,-0.3954720313863495
-3.5238080016784172,2.025520053504783,1.4957348631527885
-5.261546169966467,-6.472286557047839,-0.7720014522166561
-4.451677238009893,2.9199664993912924,-0.043126436471845664
-3.9586173125665827,2.769057280034333,1.3383707487144108
41.099800932956704,0.8253788523789805,-6.829689776519041
-3.7527306888295024,2.1243729118309456,1.7001547019953103
-3.471661635586462,0.07893196189462096,1.5117519401149928
-3.8928791700714216,-4.103188820967729,0.7710766705823741
-4.260812384231521,-0.7864401415896627,0.9963827760820391
-4.148092429566714,-1.283693085613902,0.38916650282418597
-3.8730946093880565,2.274554465217642,0.3491805452556046
-3.561638566247556,3.575551692170545,1.5221660560935106
-3.6940104831302154,7.544713612792547,0.8809551681168104
-3.6435664874322646,2.419484421095975,0.8112217528237764
-4.04762797265048,3.541950903418367,0.37120560758201593
39.373829255210424,2.3658602589225244,-2.537567642113606
-3.663611188892321,4.237857112099245,-0.17628127735225085
-3.813590879934925,-0.30523960394542105,0.04544449805716799
-3.516454929458752,3.6576399026923427,0.7287553002275626
-3.544474931667412,6.459739185399992,-0.5846128722718953
-3.9114320717444024,7.079719911898389,-0.3245670726350055
-4.363087323801674,-1.615821259809181,0.7471583159377767
-4.49334625732127,3.0436257644884743,0.1226291225568209
-3.831821355433008,2.8760626522353436,0.3546755324515375
-3.8401608847130184,-3.117030767659868,-0.17200103093786367
-4.5841133559065455,2.314729535816123,0.5285775805977647
40.3807606652972,2.911863351763225,-2.9978872251498005
-4.335339142947125,2.8637743045767694,0.9568038841217943
-4.527348791941446,-2.1415513992073825,1.1975075879811443
-3.899164651087334,4.186038801404955,-0.3361738640875512
-4.276568563434447,0.18124742561631965,1.0407957340875265
-4.240002886679234,-0.662140299056635,0.6705767981914271
-4.162158941182322,-1.2162638657677136,-1.6797168346045979
-4.610958370806692,-0.04790602240152916,-1.2723380707424246
-4.970458146869588,4.858906919720813,0.18234657256390752
-4.903033946493029,3.4781226287300653,-0.38240167946323733
-4.2923993359357535,3.0012936836475936,-0.859813155538765
39.36221813893681,-1.5932557854197875,-3.4348220946355816
-4.5598544418206135,7.28309056357616,-0.4303711911057646
-4.58369397260107,-0.8133911019291826,-0.23584875096046243
-4.268392069596719,3.539908614204283,-0.0595459629086893
-4.505852547201893,7.006363676734586,-0.7143311761259699
-4.758812937156611,3.8857534923945076,-1.0422688206114539
-5.028857297767893,-1.2294485384413474,0.1811621381883073
-4.745565348655759,-2.0207190830558295,-0.5459221687506335
-4.657388168783973,-1.6196890461818927,-0.5547540056597997
-5.80034572780894,-1.624704803383428,-1.208632950225597
-5.529567056072287,-3.2362195998372196,-0.23583504176198056
-4.20402904416568,7.00467843912863,-0.15916959205503844
39.932733933171896,-2.9967979298162994,-2.2906643807830793
-4.5816578901381435,2.9867973370723075,0.3821281588237516
-5.015328826859778,-3.4696120167144944,-3.659837798521084
-3.860038157989935,8.890517741262205,-0.06963875276164366
-4.1028397756689605,1.9318379445147813,-0.18143994320509216
-4.180494979270508,-2.829778508124839,0.344749754386118
-3.626380751501192,3.823319983926199,-0.23306145199170802
-4.58055385139691,3.3508733392747647,-0.7617906229568439
-4.699529767466612,-2.355365630744999,-0.09837799245238554
-4.379688640441631,-3.7312829006615775,-1.6034394766641704
-5.195905104327874,-2.770484467433332,-1.3794528466003155
31.157913913752893,1.7486701569741665,12.511488683204796
-5.9583975136440355,-6.183282722952476,-0.11090363018600957
-5.037501534579945,-2.774873308566852,-1.1657423843167456
-5.609339036677474,-4.140467906829143,-1.1701899123456838
-4.963214869348009,0.7249949818559167,-0.22176027051561542
-4.829596235963996,-3.592864757267373,-3.5061125517435796
-3.858173205592285,-4.09468756723322,-3.5780722392772777
-4.216382890063261,-5.414562933912279,-4.774110000508891
-4.5476556538519795,1.8830524537080489,-0.5102738690629912
-5.66773355798416,-2.4666686392041077,-0.644693231751061
-4.947921089570795,-3.0352801164141336,-0.3506986959641196
40.128045598182226,-0.24330946427970174,-6.603769138966805
-3.682955599147249,2.229516296005928,0.9212669376313724
-3.978168183913593,5.546564200952961,-0.20702213323008112
-4.657458419973937,-7.377551916946532,0.8927797348974511
-3.099064851165487,-1.4414660320123622,1.9556725568980795
-2.8823474640947735,3.9477028060508785,1.14742119961702
-3.2912887263256048,3.139546107863521,0.6805211621699414
-4.604141223843624,-0.8960948538341466,-0.8406178913621014
-4.9063772043650395,-1.6157629633477857,-0.33996353901446474
-4.256765852267165,0.686810415494154,-0.235022728093495
-4.487177597083754,-0.13308592531778618,-0.2569268204080112
39.98523918330616,-3.5282188570344,-3.373834906772383
-4.1775165809433386,4.655176810398451,0.074430201313615
-3.9351995093566194,-8.109896072477593,1.9400836587449692
-2.714929946604234,-4.266671717462632,0.7177628346744177
-3.4124187844327656,-2.6380583890819933,1.4515738871017279
-2.5364916232004497,4.034963601116425,1.1422222252185847
-1.8298169159837614,3.552462512076173,1.0017668657329355
-3.874449642474346,6.713271296845689,-0.24791511509475977
-4.595197156842384,-1.4230605217065735,0.03885032333170069
-3.980491989499222,6.294033706752124,0.12365421603048343
-5.020884267249049,-2.5407978713164217,-0.5858025679361157
39.46608859045995,4.375838163023312,-2.315229814673083
-5.12482909573097,-3.4263930574548924,-0.7431611012414383
-3.7577739803134707,2.9576986406659733,-4.83065942097335
29.834824089621826,-4.877762003007388,13.199137359404183
-4.978337387157863,-5.160033127945104,-4.539111009017899
-5.140526775136449,-3.070165881556929,0.09633415567098735
-4.104489405524515,6.2428433528585305,-0.46479408202697053
-4.4586554397576,0.48522951774320006,-0.19062240799330388
-4.889886613593605,0.21592045671983315,0.928102509164163
-4.1283244867113,4.916238598149372,-0.6994750768529052
-3.804831465194747,0.11909009768022566,0.7806275108980801
-3.2719258623780805,2.4151328095805344,1.3353244634082733
-3.7024220378883217,-3.425514600120327,0.29052284656192984
40.507509071873294,1.3736001253167105,-2.1639527858828824
-4.1112174426161925,0.7488176292599444,-0.08446911865111406
-4.739898838023136,-6.668909786745815,0.06603797254584032
-3.8885498219434877,-4.899451837224464,0.6281414268806116
-3.9002359638431576,-1.8514382501428757,1.5355201414341149
-4.622278066485565,-7.84298250857942,0.4008338556707117
-3.8557899067016734,1.2438668663529544,-0.2929301121545128
-4.543301430661766,5.972614337332734,0.20291420176710329
-4.596475402927825,-1.4931668916599943,1.856989559374507
-3.210710043450776,4.555792477966491,0.7990958338753964
-3.7041678761366175,3.047606647689267,0.6736996906286393
31.253269724533162,-0.8946563519926577,14.027829855632305
-3.119940142874851,3.537626456525351,0.8848302720194084
-4.99278424444063,-5.941253821983992,0.11058959141960234
-4.726236793021764,-2.397823822163664,0.051591206135531475
-4.796247419941474,5.8657343870881835,-1.110708875273576
-4.201259381486945,-2.4957147692621584,0.48739953961221905
-3.7455637331008034,6.640785132412151,-3.5085199929606987
-3.703809989931809,7.919769268227656,0.9260130822705936
-3.012695124144301,-2.8961956650643015,1.9201212309728812
-3.7500607051863284,-3.6475389541930436,0.7003783518916082
-3.5660006819779593,3.3685614060724536,0.4286282372186295
40.633423928379955,2.214253530432047,-4.461210233205638
-4.460362430608626,2.230072205295216,-1.0025182740737122
-4.287310410401179,6.23285310065357,0.13159953518568734
-4.361905251821582,-6.563819826025222,0.8237320205641675
-2.5540866984154937,4.897356113042097,2.174366614618016
-3.132440405259972,3.4566488797119357,-0.03268315523390053
-4.025952556664555,1.0785227150969643,0.4524603220139808
-4.639127637715161,-3.439022671711418,-0.900079831836556
-5.266881201440334,-2.4776355474517477,-0.4706855473164273
-4.047790726279878,2.9841926229270914,-0.5012473018429586
-3.3764808739727323,3.982380793145889,1.315892668115564
29.419683191353347,-6.349747268085437,13.377327621958113
-3.5445607289011343,2.746350083755546,0.42996519597170013
-2.6655479585361057,-2.035773325570678,1.3280690801450423
-3.3164327836499083,-6.079689816612115,0.8175817634729775
-5.080346563248156,-4.185195538798539,0.6289125182767177
-4.143265942994156,2.5608935252173257,-3.9198085061951775
-3.431878944136071,-1.1566523990990307,1.173674305062426
-3.4508023461470483,4.780746861838788,-0.013713761426126236
-3.9365356695019336,-7.5299870791427,0.10083563929859407
-2.521718375886235,1.9766215679438524,1.4370442018985943
-3.112840593511357,0.4669488411285092,0.9273467204997485
-3.6489416035065494,4.865361875399953,0.31975163607850077
-3.636998689566571,2.351817248652698,0.1908025202552287
-3.970703267966626,1.1538771760201405,0.12791046149391017
