0,1,2
-3.780164708155105,2.0460703362472956,-0.01685085841983336
-2.7651481002299945,5.819942264700618,0.9306104624797147
-3.7994749223813375,-0.9011626553127625,0.8019907998043618
-4.701063669878577,0.836201382252035,0.6551956635715905
-3.1121666475978564,3.5852607423659535,0.8032070641572485
-3.799663530043242,2.069997477021909,-0.068891832398562
-3.285057646497524,-1.7250602659327023,0.8441050557448996
-4.906442621177306,1.9014346119217789,-2.193998420475884
41.49342710303585,0.3392724922597002,-3.965648278761833
-3.404198020142065,-2.6790641395663215,1.4063646215735282
-4.358875050688557,-7.740681184680682,-0.05051521516389679
-3.2848346408749998,0.09823391889233232,1.3865541404205013
-2.727747081157899,-1.3628942464131386,0.7734484912067828
-4.292008399289352,-3.9131920851999213,0.09143331547445888
-4.853110517326387,-1.6863374775898317,0.617041181706816
-2.888738259441482,3.294454000782074,1.8769830170270556
-4.413270055193454,1.7704378508833842,-0.29700341902131255
-3.2987163457794693,-3.0377258812417063,-2.238395241414021
-3.31399323234276,2.7969061283692227,0.7831143741168806
-3.271013414019893,-1.4268964256990653,1.6315288821326583
-0.9341306972367835,3.380554846011476,-1.9028059800269046
-3.3619448038560393,-0.8060435967955188,-0.19132504315572318
-5.026534065701125,-0.5139650297011558,-0.4291795118416879
-3.6224832071023156,3.621110332397975,1.2767353279131273
-3.2763706531633225,6.037869699666413,0.9611054428433659
-2.6637481963681706,5.278141726998857,1.0019810833535097
-3.6472290162153316,-4.452087610961701,0.5658274978152947
-3.7760204060866958,-3.255309356527733,1.192584529742326
-3.7196812155441696,3.7969831494893613,0.6038196125277842
-3.397143258526931,1.2344957303481927,0.5444337514485863
31.724858625681676,-3.7722435572587125,16.41629318694729
-3.217298117716896,2.3143763386065577,1.8599983520184422
-2.5781854349009308,0.08830930970582426,1.2593950828449594
-4.172601660843329,-5.854190269847585,0.7810914575903984
-3.135162332798069,5.096019320127619,1.0865131468001863
-2.8051349675713175,-5.919287663360397,1.7864220926523084
-3.9272691575152425,-5.1726616181869405,-0.5924164061402737
-4.210271903997187,-0.03320256411404615,1.0531112353834786
-2.7349563443597704,7.14277531073857,1.7920999677450946
-2.956401351115151,3.0304489736824753,1.4742850453625649
-4.876111555511447,-6.942737572508003,-0.5163202360328376
32.96506872072065,-1.6855999359106641,15.296655615867117
-2.4250201923452614,3.5161587484728045,1.9952285738167101
-4.158718623192354,-5.424813830105169,1.4911862064970984
-3.717028060725303,2.523402718921683,0.03917790640492125
-3.5723419691654215,2.8918941199100483,0.841390873502804
-2.5199852335826303,0.857514660980015,-1.8360912464709538
-1.7701710328046214,5.028091051639121,1.4320996612893027
-4.398293924351032,6.309270664841212,-1.3299555091285091
-2.8762315204133033,-8.345516985418323,-2.8026041784500144
-2.2366673423147394,4.353060998322715,1.0735045866540873
-5.265292889876806,0.24895298404752925,-0.18960479488609294
42.20302661332636,-2.9482673969580477,-7.11740935115601
-1.637385142528244,-5.157473319897173,-1.6438939035824496
-2.8826142076825017,-3.577169984282673,0.9960871624302212
-5.371945517428766,2.8428114727974334,-0.5713316032016584
-2.1109413182817582,-7.7577716852975325,-1.9585360948613069
-2.9309392921015376,-0.3411620341801152,1.0493885753523078
-3.595140134189641,-0.4116944053894434,-0.013922561403682088
-2.034161887038132,2.941219159300595,2.424584628887975
-4.135845521740865,-5.118149314374523,-0.010602157793157763
-2.4449734101073823,-4.854710590896773,1.0839934277170893
-3.0700599052241424,-0.8600764214879598,1.5807267714372588
41.01953075136649,0.2855546733097969,-4.324630684266365
-4.33109826601961,-2.4977029208527726,-0.7507846149185721
-2.346727797190543,1.2372965638295388,2.577459101963137
-2.4125236203942033,7.587595450311607,1.166389963846921
-3.744953662246491,-1.5945099098645228,-0.16878009902519853
-4.245023842292916,-4.994419887464664,-0.29268318389779013
-2.020416754288542,-1.5154544082735009,2.49993888151193
-3.505254968488847,1.2483215371824639,0.2655086669397346
-3.948941443079949,2.3359218390917222,0.032294369275105095
-2.430011466134469,2.8447361708132175,1.0462223745108847
-3.0314178431164702,1.4636952321599108,0.32969930340638565
-2.9969874267360437,6.109136136350462,0.7629116639895743
32.911453788591615,-2.97701110580308,11.443951115298015
-2.3058737236480296,2.70494587162227,1.2694366261719732
-4.294925021240539,-2.811501206021694,-1.4926560652506184
42.36570617183938,-3.4451743509669814,-3.551040586416926
-4.211232229155925,-6.5542940718851685,0.5757484098749944
-2.3151131080281617,1.4561664565274184,2.3902284967430405
-2.8899169010880046,1.1963683395639244,0.13013065228979448
-4.406207724601382,8.260437478870642,-0.07609572637531536
-2.933342113505116,-2.870414947366792,1.4670803299395327
-3.573981676987324,-4.082790574753935,-0.41173782535283665
-3.809935210242762,-7.4487022346397875,1.3315211718808047
-2.707565037050356,4.025957970165691,1.0631770057581935
42.772054978561954,-1.6498756321822692,-3.069514094290442
-4.462893740068106,-2.330775579839541,-1.397579314647349
-2.1945938415365376,-0.11115451098712723,2.1547015992348904
-2.7814473814792082,-1.9735412991070385,1.5810368842531073
-3.5675542854095212,2.809836913146361,0.487217101521205
-3.2336354404407905,6.25044145811035,0.3332560554186218
-2.7869027340735055,-3.3777793201335733,0.6275989181565684
-2.803620635471567,-3.92035547612715,1.4163497050931295
-3.1249493388317755,7.336308257496513,0.8735578623900412
-3.2731166341012967,-2.987651318612837,1.4043721478523414
-3.1159471428035532,-3.76157459815556,1.0585931295611772
38.4732429223249,1.2714695494396986,-0.13444848401616838
-3.1574225031248377,2.812647034448521,2.1146574798184505
-3.4083697235779145,6.770329279679848,-0.16356447863897816
-3.016697457016006,6.157945762667861,0.7842421760469039
-3.4105439050121404,0.08639629500799625,0.208474771368226
-2.8320080399606278,3.017343944994283,0.8903030867756818
-3.3695085688853097,-0.8188484602441479,0.9978736513663796
-3.4777590740113586,-0.19084766132681386,0.5303603471648128
-2.399524235815841,1.9692670891960555,1.206102378552044
-3.6250249622498227,2.264473263829401,0.5358057758573187
-3.610683283658962,0.002724320266930147,-0.46298525412625907
-2.786911912419196,3.8164099938142284,1.0363200718841792
-3.978482234407657,4.998764111517439,-0.41831705672083147
-3.478814121892092,-3.862287245163129,0.705781027362549
-2.894689823612637,-3.6927940979234144,1.824870025219242
-3.7895393736026595,-0.972274590494473,0.6703690352029723
-3.4603246454894703,-3.575368414951896,1.846926419285552
-2.990658542843336,-1.2731825737976816,0.9325425453302553
-3.2997701351041284,1.014825938248526,0.47295678801416224
-3.6080506781718573,-3.7075827528178773,1.164997824360491
-3.1327078051485984,-1.9415660348102532,1.2930652846453783
-3.63639689419479,2.7539680160114073,0.4500163691760094
-2.8534148185241026,4.243280978752117,0.34243937813427605
-2.7334168513412234,-0.08723359252466138,1.6451387997738827
-2.75439402986566,3.815499849495302,2.4649831077927056
-3.0099811154127822,4.161378262272608,0.18245625243499053
-3.244022040323462,-0.7101493373292709,0.5747500869795216
-3.605624707915654,6.573080373550846,-0.4026711259086793
-3.6473063186428045,2.7905739496771877,-0.18957927401472718
-3.6600804111546603,5.8190606538307765,0.3880133918995503
-3.743199972918398,1.9694087825479936,-0.3217849642360401
-3.0756128681238963,-2.637805339909351,2.0147615332011957
-3.3988803277073507,-4.887168037635835,1.660575925972567
-3.8767328061537363,-2.8802670444922933,1.0428023593088025
-2.811190017092154,1.435291262867492,0.8041921434721198
-2.9031163603847885,-2.2452959374074806,1.3553546051114727
-3.872112139955501,5.981600526010812,0.48127022682844933
-3.42252223329736,0.88472756382882,0.7843453488952434
-3.222738003222865,-3.7330546361161456,0.9751352499469436
-3.221889530128391,-3.5594338503335634,0.9144138441539091
-3.0457482591266043,5.908634399699631,1.3530865910793164
-2.949957591549992,1.0662888559491415,0.7693993620940688
-2.9448416118778504,-3.0895155619874473,0.7599453950913446
-2.6977807388311157,-2.2431442949707843,1.2486408478886801
-3.7161058106391778,2.0824207175483775,0.5651048184844875
41.45487256648248,4.681880976509094,-4.675201815274627
-3.2902896881243,-2.48581852025311,1.3111616690091465
-2.9700928310315358,-1.485415734738127,1.3419620337604474
-3.070543679651451,1.6614878468724106,0.7401272367655921
-2.9811877446717245,2.626773629003552,0.5987700564354242
-3.0151046528771603,2.48550398716948,1.190989329590019
-2.8149084868955536,6.290560408380028,1.1421316933965262
-2.8462947556055034,2.5613569355822685,1.2301993299708651
-2.8922947104968277,2.405005912261544,0.35490971194688575
-3.568565723759246,-3.2713348491438814,1.206319146664946
-3.1076560398415856,-1.5754663227314536,1.0198033651352754
43.3323525755045,1.1623418470943943,-4.000806134569167
-2.886789078268481,1.848895019978177,0.9992649058265783
-2.9221770689218047,-1.985884986127334,0.6905031130517245
-2.960031841637723,1.956879628835313,1.1981315690457683
-2.9126896397322235,2.9789855775202234,1.5338539331555383
-3.184352138970726,2.54242516380468,-0.209184947177877
-3.592710540056533,-7.001053385883804,0.4957877049871643
-3.1829573783047227,-1.9973014727083231,1.0096646501900781
-3.3610750113176358,-1.809139269995276,0.46822049784655406
-3.170797857491677,1.4410612864144494,0.6792187332367609
-3.0488256508012395,1.8041777751061827,1.644826045019159
32.843232725915705,1.1455088989522235,16.515613896441614
-3.207911518336992,1.6111940172357857,0.48086529874310713
-3.1424762617061646,-3.439862503058534,1.239600694712109
-3.0969341930290177,2.5971594425047386,1.7096979316698895
-2.8413022350589126,6.265504532043787,0.6273384192954168
-3.0089239582080145,5.631227650528414,0.8820277818411212
-3.7986686882626692,3.122136161159128,0.9580053558707846
-3.051820015988119,6.502538393654878,0.03857649629215454
-2.8555931074513645,2.2356508788032166,0.7326779164812347
-3.0635889295305834,1.0059011727984066,-0.12043305494439249
-3.170755195239107,-2.1133030094674217,0.5524462799474272
-3.12770889883885,-1.708995687866608,1.0296510923582134
42.29692502105365,-2.853596356048942,-4.09958241751455
-3.101524369834717,5.978710641629943,0.6658081947549986
-2.950423323512457,2.7616993743849454,0.8695252140750018
-3.4497369313007287,2.289251729666829,0.47960947463760506
-2.7647035398856046,1.0404960505692902,1.5729006503723688
-3.5011180097238257,-6.622857120862202,0.06729835690052721
-3.4750413788060315,-1.6788807172179583,1.3656976433515449
-3.177104062904961,-2.637291677353867,0.7158375431599489
-4.028973312596412,-6.513921324323599,0.6419441537998691
-3.3720473746617365,-1.7728966672324202,1.064722172941356
-2.9315639262760413,-2.5583314719903885,0.19159074844865043
42.43993247086066,0.14158370924590497,-3.7394043067171614
-3.6213189877562124,-2.6440035269939517,0.8788682469240422
-3.1983982710594807,2.0057547296221174,1.494863841675321
-2.766008082613724,-1.4491737974948333,1.1738181293725223
-3.264386012456898,-2.114885445185466,1.560496273734259
-3.220545510236667,1.4571727782379087,1.2366329944128829
-3.2188238493541146,1.6247858712281147,1.4603591067632367
-3.2467536024896964,-2.1388575008223913,0.7945249207379438
-2.9251373237004596,1.663672650345639,1.8514157599583279
-2.8931579428152454,1.7225523134989373,0.9199669465838038
-4.364575312453361,-7.104514709139823,0.7812923417009139
42.28495570335179,-3.2693631420890457,-2.8826225703038864
-3.2162114155683246,6.580216469466859,-0.015881670095134193
33.63220589793041,2.044021759004618,15.812748148068653
-2.499159540791248,2.6583699384948862,1.259263114802093
-2.632471765926745,1.7198160209565367,0.30996690274169314
-3.4516881885922164,1.3317429739426154,0.9794263025959765
-3.5399599340324754,-3.0012601345508982,1.357479196839164
-3.0916528023555205,6.095302109889939,1.213210455742494
-3.31028515505936,5.824981509017544,0.37216458456549795
-2.883145688043739,5.819089207046606,0.11231994564339787
-3.1572332593245616,-2.6656517098707777,0.6903171525920365
-3.677747106116616,2.8767584500820926,1.5157789574434246
42.78900820695837,1.709827241368269,-3.425301455146961
-3.597218001545699,-2.480161959958686,0.6306109827298035
-3.1455943814460836,-2.4640442081152707,0.3990712978417219
-2.92665266287998,2.2361895118754522,1.3389145850360995
-3.4263233792313565,-2.770046725613965,0.7726115961595686
-3.5614169977728016,-3.3628657463383633,0.23953455297619863
-3.4609558708341313,-2.234864115702297,1.7381900104972754
-3.442375211184684,-2.0637252928570295,1.3578055258115644
-3.1670635111338283,1.0297868680839004,1.0036171546392794
-2.8650352344199144,2.6609841927702966,0.12079531721479786
-3.460103445501339,5.792874060160525,0.5854400047747585
-3.374142978714454,2.277421790416829,1.1536508564192745
42.414625381673346,-3.2155438078114518,-3.445486644214154
-2.8589939691222077,-2.042648087847372,0.9691118777954391
-3.6987127721499764,-6.698147473004482,0.709892751862553
-4.07708100281115,-6.843987642400274,-0.329263222529095
