0,1,2
-3.9349692376645677,2.4073654126148174,0.609392593712014
-3.75795213376084,2.412856744574954,0.5436265562651906
45.578675180074896,-3.516356388130597,-3.0102790832721755
-4.061607498730883,-2.9728346593613537,0.09871245207596968
-3.81096593975694,2.0340386431473614,0.41055492825169826
-3.8515484387540213,1.9434592066538674,0.5264218281844407
-3.793426772781208,2.409453182300669,0.7963005504571276
-4.150560206819145,-3.3711494838555423,0.35025068237002355
-3.9338103859429077,6.788942136826108,-0.2335480005180613
-4.69655777072488,-9.003325445764483,-0.9899436286973727
-3.865753608348002,6.649817303550712,-0.17754149061164382
-4.056931593628361,-2.9294463152814068,-0.411143414914551
-3.9011684435734675,2.3499702807548704,-0.3003428584859248
43.464378349133725,-3.3452798354166373,-1.402781840310996
-3.8019313092469478,1.9133639134356928,-0.16600570635605394
-4.157451122905338,-3.469915945350339,0.7733201614089348
-4.045983710102733,-3.4841864290749975,0.5736316303287204
-4.866880154467111,-9.254704538085901,1.3075867582115213
-3.9871925220135838,2.424540638823288,0.24078406525855867
-3.774018535925604,2.3762845244863593,0.34347779061187345
-4.098935471623657,-2.9535237960634078,0.7698767724643805
-4.801558855783502,-8.878962591907202,-0.2525056026223538
-4.01173109931966,1.9621657023446986,0.7602944140986041
-3.699793033851872,2.023813708327867,0.45435604095961335
34.194560255829636,2.30024523309315,19.7825498180163
-3.950602128167324,2.3634432763129944,-0.7470351524909673
-4.046526516069836,-3.565631793349351,0.7368056727868455
-4.647156659509287,-8.942802942259675,0.4367808104068456
-3.841166718151051,2.285941497926835,0.3534184429312818
-4.805578483528645,-8.927184317388324,-0.3447156011646253
-3.9133184722386667,1.9164315107834307,0.00370074053713787
-3.9502474679779906,1.6563992605884903,0.1943104873058631
-4.073342619233371,-3.5220404086042842,-0.7433845922396091
-3.9777923814838254,6.740111117108089,-0.47327225996926736
-3.8501626775797053,2.0974742801306263,-0.9800142340073861
45.027691454671135,2.096759228074566,-2.6520823443851853
-3.6764834633844368,2.3478718998897667,-0.15738752426105018
-3.9487711422764713,-3.469324397266091,-0.08329339748906761
-4.0677858554420885,-3.6726329841927448,0.42865010157982364
-3.7445859578736833,2.262848110887746,-0.2826390988515642
-3.877698353805556,1.6862023150996874,0.30997224675869783
-3.672265936833962,2.2451146478810178,0.6185373507997116
-4.11716111278443,-3.111543030226811,0.7337075586790959
-4.093359590775151,-3.4421479484972486,-0.22142035568875995
-3.78647176451484,1.8331151369421592,0.41425842708246696
-4.017631622509397,6.539082026938833,-0.23058044470196037
-4.005358219139726,-3.4865911568434025,0.31075344052765974
43.23807814196016,6.94157920491645,-2.4608901513767867
-4.25194812527506,-3.9163192824079958,0.7222676720677114
-3.791906832869158,1.7406331520879599,0.14214472046374327
-4.145668366880839,-3.519349512894897,0.6919693315558518
-4.024422443116712,6.276154615895897,-1.2116654639718245
-4.152294001122063,-3.8910310120840155,0.4892080555610574
-4.6130570485737685,-8.983337622174773,-0.1759480468127621
-3.8105891078302627,2.2237165300937742,0.3693247570461411
-3.967556829062733,2.537464870564918,-0.8601886539483828
-4.217778752784252,-3.053712034527731,-0.06445841589532753
-4.027422133079535,-3.1611544592918692,0.3112245834448053
-3.86699708643949,1.8063329195060134,0.5049113958281054
34.704860005306045,-2.59566202359218,17.735236983858538
-3.943616019069375,6.943137718302577,-0.5629899582978832
-3.990683304473729,6.596448659745766,-0.7140509142988285
-3.845010870843293,2.272442519121897,-0.3653795102444746
-3.6657077894459626,2.264411585901113,-0.22786080807985837
-3.8660653492249524,2.2906072838351954,-0.47826084435843186
-4.01693743188443,6.315528534914272,-0.5955236533364866
-4.103408348103579,-3.4118498610605954,0.5568082286370648
-4.136151102111482,-3.564762224131843,-0.1041828302839839
-4.015980459588696,6.566101941582569,-0.5325048442768034
-4.061658536901122,-3.458490684077382,-0.14147383552906345
43.988182586274476,-8.194339638069877,-1.2269327401989454
-4.312143119957753,-3.9173266408997085,-0.033083783547793955
-4.116332404699305,-3.535467254813708,0.18311456910836044
-4.159159853122608,-3.809259111132467,-0.43252909924499733
-4.019847519410966,1.7448219612450393,-0.3372536551973419
-4.082394875011001,-3.264812933168016,0.4518183977204815
-3.9401630582020557,2.139199292800502,0.7334022060530502
-3.9079178526689216,6.599602933147297,-1.082003666522972
-4.192646273729974,-3.608501743447635,-0.5408110354398896
-4.165154531751808,-3.6617571760254117,0.8632878530819733
-4.099168462689651,-3.3015558503046254,1.087214071927133
44.682574454804474,-3.2373394689461836,-2.1995408764187943
-4.81170943120857,-9.193410963141856,-1.5296092925571294
-4.695548122720515,-9.141619917580115,-0.6979882802152931
-4.111913476196176,-3.5926033321241757,1.1345110556006577
-4.24340090295444,-3.9435056191450983,-0.1591853506713976
-3.889679040974533,1.529141260004354,-0.4390752004448684
-4.157779180292833,-3.6405123389466865,0.23875703830417927
-3.9612979167647735,1.5343334551822614,0.25409471100486547
-3.84684936858252,2.2400872143225565,-0.3131608943856129
-4.046049132946019,-3.2237476824008704,0.2566072848700428
-3.7468524687484432,2.175878648892559,0.5791645273432836
-4.765269763542693,-9.259262160229813,-0.5049605807820243
43.71840626649414,1.6403529217282036,-1.9359049986588373
-4.114611810993439,-3.058973722940733,0.46346778446957726
44.973438321226354,2.332471539104221,-2.550305215426735
-4.11179887025915,-3.6388651225713415,0.21953584045347896
-3.8777726422044942,1.4632259397648286,-0.3966399716694152
-3.8594907103288696,2.1518069205529278,-0.7320846945060545
-3.704056517208111,2.2153924700387346,0.2536979774535145
-4.770848308537246,-9.08141269890641,-1.1644767731523382
-3.81923766411498,2.260541131133314,-0.46295839022790963
-4.036870454113385,-3.2559952022816647,0.34752903905370525
-4.807949333883565,-9.099582090978943,-0.650079029785869
-4.089327522733065,-3.485115966010185,-0.1757632651200013
43.605022511826476,-3.3789704873338287,-1.8533650954997718
-3.9123334596381296,2.1788857600195124,0.3399371713828746
-3.8669521494668184,1.8099057738504793,-0.41140113644040266
-3.824196901181953,1.5459314426519337,0.35559814438923243
-3.807498162693571,1.8851267742480857,-0.5795316178399714
-3.9702376249539117,6.325829847761852,-0.7243359664589532
-3.9373581874583183,1.7813956455715576,-1.347987211861833
-3.8836677733297464,2.5510137996902196,-0.657736880143761
-3.8339054211627888,1.7501347199709016,0.3046162345020834
-4.168015055678817,-3.7698342937784974,-0.11926224736613367
-3.808006132526107,2.572840208131902,-0.29181851119555574
44.17244941232435,1.6760019882193256,-1.8269206643720661
-3.874563122218246,2.25442530548021,-0.02502327965686013
-3.8774483670897304,1.5938792463592542,0.21183438486255945
-4.053416503081175,-3.60558655817215,0.6334351440272923
-3.8876166534796814,2.6194144013639806,-0.6235035936025072
-3.9512139853324424,2.259284723509033,0.3144781565639625
-4.158069754472926,-3.6199067498707347,1.1390215369032037
-3.7502221023214846,1.7719603499976502,-0.1885165569134003
-3.919903443945774,2.305106353349867,0.08566481226124412
-4.87592370201464,-9.308073550253827,-0.5651666400859047
-4.887113266635565,-9.27222638361281,-0.5147558164253015
36.387805965754076,7.297421570360694,15.209423018917242
-4.11852603758152,-3.9151500842382188,0.4466944889297667
-4.9496239152573285,-9.055285724375647,-1.4384203377243931
-4.074778975861492,-3.7992518621304767,-0.7399581819636356
-4.259664949627366,-3.6864000827036394,-0.4885802043242892
-4.221574293822862,-3.5258016216921964,-0.5368270440571922
-4.066564743234473,-3.305699084357018,0.5978401872182741
-4.267958989528921,-3.7033140455699054,-0.10817439556559039
-4.019706101892107,6.799948256334012,-0.4666978369848055
-4.126113782647515,-3.826110117507685,0.5366392983601818
-4.640242353467098,-8.850228586397984,-0.6826209755414812
43.71527792250289,-3.2770041507845096,-0.7591682093174352
-3.907856950940304,6.671757484760805,-0.7490982902737788
-3.684221190264415,2.5901864776891417,0.23733071685940288
-4.078157076815375,1.8600211997383305,0.4211193662914343
-3.7558472932876867,2.3368757571790146,-0.6692904068517452
-3.7165554352201164,1.860740692268604,-0.006443471483664198
-4.719945469684854,-9.277027527932258,0.24465753467025264
-3.7722207563086183,2.6027177786449998,0.18305124070044942
-4.045530660437328,-3.1774147427113286,0.2363358016172341
-4.024962451796709,-3.471390541117292,-0.28740794677552484
-4.011778141058277,6.353107864229173,-1.0518964175922247
-4.199740477869945,-3.802437509955129,-0.10356200798153214
-3.8726437883549325,2.27347344942731,0.06110569799783583
-4.0518217085066395,6.574646665561892,-0.5715212162395119
-3.8741544214385257,2.310123729157422,0.4612332587810606
-4.1487693738830815,-3.4162568035466956,0.28799988939739285
-3.833837399468278,2.283982308772261,0.14405422953014768
-3.878512925376641,2.6160615068731072,-0.4053541444533307
-4.070025860004889,-3.42448101119788,0.42095492509602983
-3.9096799887486586,1.9254408682215804,0.08542088456606445
-3.930029318372032,1.9576480758307424,0.19638789599772422
-3.951198512237593,6.681756555722123,-0.2592982524213384
44.021227976992606,2.305534822687422,0.21573302569634745
-3.890371900723465,1.9419558141498356,-0.42826759874209847
-4.055008535221308,-3.564920932315899,0.761833929494121
-3.9517493981235474,6.699816672149016,-0.5548743031615722
-4.019873242233761,7.1078081930731285,-0.26265603442684166
-4.090501404541468,6.403130811387235,-0.2534389869104348
-4.007517455305698,6.7049391421501605,-0.8665206744839586
-3.845455362437046,1.920578177167171,0.0973451091989821
-3.9802551682322287,1.9409239923470873,0.2149087936082108
-4.165732797237121,-3.88094038201407,-0.04583731577355332
-3.878503684590033,2.2342637914785506,-0.6318885160391543
33.451476681207794,5.387954678990939,13.172112283634746
-4.1255762149861805,-3.7614209949709703,0.09750300439673742
-4.053890891332877,2.068779312343283,0.3691443111606173
-3.9794968448007233,7.269211752611664,-0.8470988317571784
-4.079207206534562,-3.420637577301761,-0.5487099620245885
-4.088435274284892,-3.4465980755665884,0.3132854703926842
-4.450680718252023,-3.703613852968456,-0.38062202616027163
-3.8118938839987635,1.9960435175518145,-0.5920518249780925
-4.156227088755091,-3.482668147475319,-0.5332973707076523
-3.7468696382920204,2.396593395430252,0.23583562418565962
-3.9031372690319914,2.3933645202063487,-0.2603945212725949
44.62425542369113,-3.150365556331357,-1.1850545061456836
-4.140710403000868,-3.020170389594576,0.3213760197781157
-3.687517743784344,1.973461047582171,0.11496153151367439
-3.8925007509989467,2.3842602712604473,-0.09233249652065911
-4.110251175415335,-3.5096122900111024,0.9547665153982575
-4.113767951621869,-3.6686918181445147,-0.052406307324177615
-4.232667246712936,-3.448004240348048,-1.160750741395298
-4.026929356752509,6.7000591567659935,-0.8302116203624237
-3.993878096426604,2.078499110170725,-0.46645197128687743
-3.804618245536953,2.348633451473164,-0.30028747510585024
-4.153542816897047,-3.7693411850872494,-0.6028681325618397
-3.7619507245671207,1.9187380922168529,0.07122003898170537
44.60098019162445,2.2967558864532873,-2.428213334667274
-3.9821241576084856,1.6650791521056123,0.32794842364175225
-3.8734925186576046,2.0221348112616577,0.8151856327029219
-3.8328204383243802,2.359406822748721,-0.26700332947403826
-4.098857391057434,-3.3785655127049647,-0.3698589911391472
-3.7104768234815566,2.376416925203544,0.17659045391302697
-3.9274380586139843,2.0702459583649304,0.42064429058816244
-3.895447757199938,6.803043427725666,-1.601759177156114
-4.0612450996168326,6.296557852949151,-0.6772221637824017
-4.017296378631142,-2.959021028413643,0.5609553112448133
43.230832723405385,4.490927482500153,-8.101007376622178
-4.763865447401487,-8.86770915140037,-1.105477519378568
45.3625449928182,-3.229502488891506,-1.914068568365133
-3.7752762867286673,2.0525618413456366,-0.5124553341451821
-3.7911059051652876,2.011782845222757,0.9000462877731915
-3.9692670161589176,2.034824938981703,0.2653516016900621
-4.043552935749975,6.667116203579948,-0.6701633257145743
-3.7841924398753624,2.4795738822438187,0.1545678084646087
-4.091596315874871,-3.293439382634507,0.9906424000974803
-4.107208291482996,-3.295535968556993,0.30659623238163836
-3.703313718960023,2.7381760470104535,-0.5096648276421236
-3.8896011288699963,2.0987784210876352,0.47625911608358584
-3.930301898566527,6.405732417552335,-1.0730106783140303
44.02875432972962,-2.879309758370578,-1.3479079200438928
-4.020963685172776,1.6885148753577242,-0.24697753060385153
-4.068186642744853,7.121286617864022,-0.9712674752487169
-3.980245994520295,7.2922210114823525,-0.9507863382173916
-3.9598696884924323,6.381623540573761,-0.49001656414145
-3.811879362202526,2.091250717160884,-0.5652176619379226
-3.8517495553230146,2.474361419628699,0.3889059772443253
-4.1319547905289085,-2.8870288953696686,0.7981799798225342
-3.9369035639956795,1.7641177490945694,0.5501810635378134
-3.9350310476865626,6.758786921024022,-0.5034793014889687
-3.9102735804780537,6.7933670323570645,-0.42938158168699003
