0,1,2
-3.935983315687433,2.2935349768143323,1.2604876267864582
-4.304726871346092,-3.2564907215735426,0.3641068311084896
-4.067370423508402,2.5251550160901433,0.37572700364218903
-4.928436989333884,-8.456173586338226,-0.5056131363772222
-4.087444191345264,2.561422548286391,0.28548262105844713
-3.9510354148136777,2.5756235610856075,0.3747564310101774
-4.385258156094197,-3.828945510318672,0.12535357087331966
-4.378563041692274,-3.53118006194098,0.8712025568757473
-3.900029957200449,2.68368007069156,0.5744322684877013
41.61079938330322,1.6093463755159507,-0.9308467469629882
-4.562147017284227,-3.2009203170085976,-0.18044574886965636
-5.071990096416252,-8.057494762388151,-0.7100241341279748
-4.147355937201284,1.9407104722060136,-0.24940552272936622
-4.1904771851270155,6.841947499260199,-0.9374211353418364
-4.157776653273942,7.079083369742872,-0.21303511373308442
-4.019407454583693,3.4683903475006,0.37221234886197885
-4.073749426182932,2.5535378144724956,0.5918861189220239
-3.8533676409432958,2.6675229161658263,0.47761729569042244
-3.9880882024933926,2.7209983963357476,0.6985217507240186
-4.144522653156344,1.731034207999564,-0.709770482260745
39.87742324006656,-3.523385224064076,-2.6682748263496077
-4.1958317717406155,6.764785618058734,-0.5973946926453556
-4.127609981843655,2.516672506064371,0.06579343558570072
-4.415677885924444,-3.373801633708574,-0.46892680791627545
-4.153768578978875,-3.1683888351296714,-0.18726111401274104
-4.027070330816599,2.64640329464356,0.5857790078325855
-4.43304257474909,-3.7499918807286035,-0.33196460488713825
-4.168228674295648,6.687704117271085,-0.19642582630491706
-4.173360391099331,-3.0675085859950686,0.7913074776096142
-3.8957786281839706,2.637624511589382,0.6447353519987192
-5.040844871952878,-8.473952906386526,-0.2587531181499796
-4.26366653387012,1.7229474669143505,0.7384376549361874
40.21677688086278,-8.11417087272516,-2.6283205254566315
-4.098805154451861,2.0113805729644754,-0.18120359209313674
-4.213770464107185,2.0521166067105003,0.4892224696778458
-4.461121308172711,-3.212396377033578,-0.7053365877644651
-4.3793918187353515,-3.3694053371028265,-0.4251588770464522
-4.626945768453739,-3.5630729586466843,0.6640709119674948
-5.0131562107657635,-8.427533215321258,-0.7561080110261511
-4.086466884215266,3.590667871984639,0.31826750094252987
-4.186012155959189,1.8982141814008018,-0.9321160069729351
-3.9319330237241896,2.596196512558855,0.8146704672644878
41.49852761248478,0.8158508974962757,-1.9404377793376675
-4.166158274634011,7.797183544543495,-1.097319578195377
-4.251360094879449,1.7167551025226744,-0.11264088222478652
-4.082971387188376,7.1362907016317125,-0.7525894974542926
-4.39308355560512,6.843223597381281,-0.8781828927340749
-4.236254092235385,1.9945238255108908,0.8450175956667463
-4.254517417687902,-3.0133279060984965,0.2472509618499631
-4.31413314871933,-2.587730122694892,0.7711237866728994
-4.337616821378007,-2.723741241032365,0.6183932043676543
-4.046197360175605,2.5504074501642613,-0.26791136472928656
-4.224656774608206,-2.7210230815978074,0.30115743715766985
-4.366193142949426,7.65825458792484,-1.1625907195714116
40.829783296337126,-3.3506741598614482,-2.2370816287698077
-4.333442709042137,1.8969550534893769,-2.1292434431246123
41.319453746030774,-3.36966426160186,-2.1935348631510534
-4.27596579537944,6.785999777289728,0.3109151923705519
-4.291182475655296,7.600855404132585,-0.9466667526348024
-4.416750742801911,-3.343079855258001,0.026868245905933175
-4.264272085524612,1.5696504021120583,-0.12664138929446667
-4.169184926498296,-2.940896534993722,0.42811874111910087
-5.069923242209018,-8.466062336203859,-0.3541432263934685
-4.115187469701515,7.130635253169797,-0.09372171063243728
-4.182784570062557,1.9529411573252367,0.5254206352936589
-4.528478430224782,-3.4775155698206826,0.08046256020263243
40.472014783960105,5.6159069454344515,-0.9831153979971061
-4.407542097566778,-3.5387376550253755,0.17184942965751826
-4.284321566852075,-3.113874185598262,0.525379608308831
-4.5074148216900625,-3.165218936595158,0.029177111777018983
-4.079491756939992,3.180466908694288,0.7051850381406812
-5.262600853749394,-8.228285098972187,-0.8939861855260186
-4.618943414538894,-3.749512858677849,-0.09940193603864
-4.930391444645668,-8.518667483013395,-0.3841754119190587
-3.8843121917022745,2.494462733162172,1.0053860001958994
-4.124636603617384,1.7600621066175313,-0.17380591665635703
-4.267686247106274,-3.2607615551920626,0.4990747783096666
42.69450265156104,-3.329694538098081,-2.7627430773316783
-4.144240448624305,1.8773600397448662,-0.9824403474170446
-4.321571903955902,1.4836474943613236,0.5570403153850095
-4.448569131674732,-3.648659466210562,0.13608879590996825
-4.0832344500164375,2.109039980807326,-0.06585259048861236
-4.4726947273875535,-3.8244800080664634,0.40973354980711363
-5.21010698620521,-8.514353378241845,-1.3039134992412094
-4.163818570672163,1.9229628931557865,0.29656342190676965
-4.52431290922139,-3.641581123660691,-0.3031958953671228
-4.671720521990176,-3.868462673413813,0.31688020163142316
-4.562198206633288,-3.9061333655446218,0.3365736858389905
-4.013583138545309,2.226319391041457,-0.4160342695106068
-5.013936910120768,-8.295159059336525,0.32173541601985467
-4.481243612276321,-3.5744667615318204,-0.07907211934517255
-4.4597402789227445,-3.49033237088044,-0.30809316404942794
-4.546900671372553,-3.9016082044100253,0.3764156509672614
-4.32476925250237,-3.1862124940039367,0.46023404444812677
-3.9923368839963436,3.32465741950761,-0.6544990682228504
-5.034768104038628,-8.547312346605668,0.5891620268239741
-4.4930111246140125,-3.596057989221867,0.5133633160767084
-4.2790828022012795,1.786000038370605,0.5380637092756613
-4.406282737343293,1.5232805530142315,0.3733736368172923
41.53672411967322,0.8076595549646095,-2.121916979190564
-4.423797623194494,-3.0630221794180983,-0.5709680899101608
-4.250184791346537,2.452828104851802,-0.4313803515557145
-4.157930770799999,7.111543699277248,-0.019344731623622935
-4.065088115285563,2.1285830982019673,0.40340539754719207
-4.4496254102468225,1.495529081938795,-0.5983767370092998
-4.2676206368024046,-3.3380681293344323,-0.3676998778057453
-4.292853428355057,6.594200026513881,-0.5554218873498115
-5.353270720699265,-8.367411830081386,-0.7129700117984563
-4.244587926930391,1.6579364599010924,0.6880927324824565
-5.312197856689185,-8.397103384955187,-0.4053225663159499
41.08610050807832,0.7948678743424923,-1.913198240953264
-4.523236094838737,-3.7925613589364797,0.5970851096430007
-3.927407025102134,3.3246612131713924,0.4332401117638518
-4.394022863958895,1.6458738204451886,0.5674489522973856
-4.5161762625477255,-3.5859467396585365,0.447898447760102
-4.486024026119702,-3.307658249583248,-1.0537585737133115
-4.5824636665648555,-3.8439116821705666,0.5058380405216366
-4.244947842637997,-2.851705273681663,-0.11881035342929303
-4.544696491577341,-3.6960822845888757,-0.30192934948350636
-4.31416234073162,6.99871764757285,-0.3734788829039689
-4.276127717898104,1.6430223646938118,0.878224003844183
40.34290659051298,-3.864832126509651,-2.038231075374868
-4.089153316396821,1.8252071191110737,-0.3360458421623529
-4.344449290599662,-2.874077007715938,0.39179257487427765
-4.378908009234772,-3.039118056664841,0.39126171252478636
-4.251205064573831,-2.9095786660123286,1.0921699679617651
-4.269264080608428,6.804911164284088,-0.7935349466026175
-3.9935605351262495,2.3458928363278533,0.6033436581917887
-4.081412230081674,1.7968780783815057,0.5734981716796441
-3.9777835976651605,2.3458506516999202,0.08152836814830189
-4.219009296645868,-3.1035203726245064,-0.4711383592273063
-4.1498512748439875,2.046291010217077,-0.2538147258241659
-4.131911659845892,1.7539161202281144,-0.13451999029063033
41.0990624564699,1.4801631601863785,-2.202179054788547
-4.139554059857459,7.252646025049288,-1.5236789802660005
-4.1844122540803745,-3.4482785961702205,0.5395320465416324
32.69915586959394,2.033998774402713,17.32572177340042
-4.303817903567423,-3.304716200101142,0.4785859914264383
-3.9355973308671937,2.452354021316152,-0.14698570733095717
-4.200754271440792,1.8372739413904222,0.026017389266830615
-4.473225901441684,6.258147737551004,-0.27892858241220414
-4.5732609829143005,-3.5156599414018186,0.20003785008878583
-4.125856546383204,2.441477277112604,-0.234131322734559
-5.116996480780529,-7.880543415370285,0.13483386908546813
-4.109413513005025,1.8805521455108793,0.10166811981358204
41.23371331618808,5.516457876174314,-1.4036444114223965
-5.219338691422314,-8.61473667204081,-0.3607948754524889
-4.194454413638228,7.598748656395239,-0.3725477596911192
-4.100423350860725,2.0985373304121944,0.30456064534348637
-4.206926085973748,1.8112786254743107,-0.1856941859012684
-4.165631201517191,7.01925661554882,0.20230449117239502
-4.158427699896034,7.099150927338423,0.29745363414447235
-4.182656503571304,2.4408434834036954,-0.3228345358049684
-4.282675669821876,-3.3423155077573674,-0.2474631275670608
-4.0196397960486205,2.2973517754553923,0.4074222393106176
-4.402219067962374,-3.7058186898332246,-0.2546413767590814
40.77891865379432,1.1410932948434476,-1.5908976413094553
-4.202912019612927,1.875514293006157,-0.5103154878179809
-4.059692483650686,3.0139312633918007,0.2646812285110892
-4.468924556548427,-3.6959582324575857,-0.26319836601217816
-4.279640066496873,-3.5763815781978083,0.4618802071073017
-4.0146186849231436,2.4200514543681932,0.5399539606690882
-5.168119709372196,-8.24801949205783,-0.5749953039454785
-4.091583625059838,2.3107418304027054,0.7418652020995636
-4.350679745391983,-3.4813317383868565,0.23869014695569213
-4.41419952441257,-3.7747917462730416,-0.015527584502626146
41.005703097911635,1.5891778170157194,-1.2012322157508164
-5.061804967586379,-8.549082982612248,0.44416722807273734
41.10394342898867,1.1383817059240906,-2.151218070129608
-4.14228442236579,1.6963705844095636,0.7239928291212872
-4.065969798989167,7.344161450951337,-0.5026081929109372
-4.166867182464876,1.9453549456092798,-1.1066157483634462
-4.395975881046273,-3.69617901093654,0.23151072969400843
-4.221951294660819,-3.215301485962529,-0.24961996287585075
-5.13017852638498,-8.578889966905123,-0.9063713496360934
-4.132096378045363,1.824244954611372,-0.21655217046828107
-4.115037873161906,1.8504839240623283,0.8030810318621713
-4.513477560531994,-3.9874550819321497,-0.4051253809580544
-4.872136045233489,-8.30867788759372,-0.5529043610925448
-3.9189454483223596,2.30428377222681,0.8956856108995425
-4.128914983246471,2.4201238407096164,0.6377140021199964
-4.005991929295799,2.45233556800943,-0.4885630593188167
-4.303912680878262,-3.3299016486042747,0.7274799050252203
-4.0923252648734465,2.0191550433257937,0.8152369781403364
-4.001865189946213,3.1601664375970935,-0.9065989619350505
-4.247017322971876,-3.3543257519687915,0.39205045500884506
-4.448129242083416,-3.8398532232369704,0.5163286398148064
-4.55580657798081,-3.949194792918788,0.03880143742443942
-4.492040646036286,-3.6850128501875647,0.3364076658415399
-3.8792035408265293,2.0723931064875885,0.8527306513890791
-4.297620567062091,-3.4114236835826177,-0.19658205108804705
40.234229246827596,5.186317090524313,-1.2052263940109826
-4.316153202357505,-3.301495805823344,0.6475238117973091
-4.366652214520489,-2.8579847749730387,0.7180679120375013
-4.078007714148569,2.9096077868138472,-0.47515724570783224
-5.063519004617009,-8.317570559162675,-0.22603577804346686
-4.266012946061645,1.8020089408889055,-0.1615962143099715
-3.9042422547039886,2.491198395884455,0.14750761176654015
-4.260244917024487,-2.9501968769151787,0.08107303108584907
-4.441952907709321,-3.747536480010278,0.782215015821249
-4.283059831279473,1.4335949141641497,-0.28707579932622596
-4.287825700759052,-3.6397640584308038,0.6546575605534036
41.96755685413754,5.516371858341756,-2.035918806017955
-4.0278763472184576,2.502876076287677,0.33153420698695146
-5.088867238448003,-8.70994076280531,-0.07875262244861547
-4.39204568596785,-3.4415571474896103,-0.4860486600597958
-4.386781677061973,-3.4753699918383756,0.37315669695427744
-4.4644129001422215,-3.7739755810702977,-0.6482628444140366
-3.9430329189254105,2.4047691520388956,0.48729913720794904
-4.255111489516413,-3.2026462541826612,0.027907134463433403
-4.075218965120145,3.0444762844158975,0.16587543457526832
-4.2505989751532205,6.673575448315736,-0.29527975106457205
-4.285380746732315,1.6616664727516333,0.2927728593639215
39.905612646181595,5.51718093006892,-1.7934424600322716
-4.276351245749263,-3.636529855067235,0.43787364798240913
-4.057937375492578,6.957633808706029,0.5153888050610642
-4.052319825109526,7.105698537114801,-0.636901618501957
-3.923376568270765,2.3223261937755693,-0.324665741931891
-3.9444566067710243,2.3018452589666354,0.6253031171984124
-4.485878910988274,-3.7021173215272114,0.19524725419405442
-5.1087888791153055,-8.617397933394141,-0.471912466410757
-4.469468547431152,-3.7828446956203132,0.345492500779214
-4.53079482296454,-3.643935277100514,-0.6755189317320389
-4.174111558527185,6.737128981714138,-0.6861714463233519
-4.194639927328986,7.2961609250296995,-0.948107219858908
33.0971756661312,1.9452605045159408,12.988465579894246
-4.406431918647393,6.390543195452991,-0.18769838464757427
-3.8843778999482987,3.1871206115179693,0.33845087739522606
-3.9436170246351527,7.162110526204667,0.47491322077585485
-3.9222774266122538,2.391987941546689,0.3800686362236986
-3.8827980830483684,2.518351049632183,-0.699443241034906
-5.173313707462354,-8.174103642024573,-0.12853919850399254
-4.060427500380879,2.273688560949803,-0.07873718271950492
-4.162527114021211,-2.782008255262338,0.5971380885055216
-4.374666953744332,-3.6684440982516544,-0.22695082616825712
-4.230276873669862,1.5040553384301334,-1.1251343107318732
41.19186085874753,1.498964746466625,-1.572201763754344
-3.9756677379134815,2.2464968388823396,0.5438892149868957
-4.385896171681512,-3.4877393652966138,0.7659524812688465
-3.8566705987557794,2.543110533005302,0.4456907867058135
-4.48893391108522,-3.7352133634377322,0.02104270741752945
-3.8450693253970343,2.4364002274851284,-0.03434010006907773
-5.04036195767091,-8.25971448820771,0.5297116038866537
-3.850555312345639,2.4001062344597663,-0.32823594347736745
-4.206486958523323,7.0482025915269455,0.15633563690765728
-4.037253296971685,2.530695899149364,0.9934394040289838
-3.9533741273503544,3.1165239347091633,-0.25971215449370766
41.01089137945836,-8.112717397135478,-2.98757444462247
-4.284545478591468,-3.500116163071122,0.2791181552058911
-4.367093046431555,-3.7167648648315446,0.6139934429669834
-4.276443608324302,-3.476202479396843,0.16859785953732698
-4.39952031772087,-3.551682105946928,-0.27534205582042115
-4.049282139555492,2.035357885417315,-0.15786710940196158
-3.926474126529132,2.320140115141143,0.34491857662564607
-4.043955285139597,7.725164860782783,-0.7707199575986697
-4.05750252312348,2.216381503766563,-0.8016680632727973
-4.185435454567514,1.7428930867604633,-0.0541236805725992
-4.04062825584117,1.8501768145940471,0.02163333353112673
41.51595806954228,1.4304290820219856,-2.038874235786068
-4.065152471261623,3.2226538276726693,-1.047423187226813
-4.268183772601709,1.496071317937954,-0.21711585772799968
-3.8521442788280305,1.9296541275454948,-0.15306347799048292
-4.078909978276171,1.9957201106968259,0.6018152264412917
-4.127788951284004,2.032171212189892,-0.25561608868081737
-4.077776780661084,3.125597931772996,-0.4165093552306529
-4.087248781022072,1.8448669659559247,0.5604927419711396
-4.208226822241281,6.433081829247006,-0.6516020710056564
-4.120518875818766,-3.240594490635885,0.32860880097659406
-3.9740289515352076,1.9604841632341015,-0.8339941272888665
40.22111528877536,6.1752170050961785,-0.8156944728686373
-4.248114256889506,-3.188191866534899,-0.2964934862282813
-3.844886602301574,3.260144248319709,-0.07471828541837588
-4.280124331733244,-3.6190220793615624,-0.08364221868493149
-4.158838021454853,2.0209897040145286,-0.6365666803183216
-4.138869195727922,-3.0008738173899427,0.20953052302961428
-3.890481847720217,2.31824492505414,0.6476662439324364
-4.318296608599587,-3.2160523047111136,-0.16785865686396284
40.86003754087856,6.171102090227589,-2.287673236598647
-4.387943642632591,-3.27993152297788,-0.2863409125803449
-4.107050362256789,2.2878651409160016,0.11610567827075402
-4.134574037862491,1.8404879306548028,-0.22283709742090246
