0,1,2
-4.596137318669794,-3.9109716825220193,-0.672976125827083
-4.671662963502175,-4.071714086420448,-0.11993004491239068
-4.08941495618032,7.006301008547602,-0.10352500616117954
-4.5978265126017055,-3.965518744497116,0.4414126799844035
-4.0727688824541906,1.4587978163923128,0.3593970455558816
-3.977116372874937,2.8848224489904193,-0.17537674818153715
-4.189007198228782,6.5078333214041475,-0.14024111854480908
39.36124727811213,0.6925476274185131,-1.0639647037044817
-4.57600757176891,-3.3356197666848675,-0.753394843735126
-4.382909242749969,5.722180689559671,-0.4458444631106409
-4.477117307981466,1.8213815030829907,0.09229687266678877
-4.268352575045092,2.0553213806388997,0.7065897363699883
-4.682089024125572,-3.9069371158341446,-0.6339433218178767
-4.499570313758188,0.8822441209472334,-0.4737909203097133
-4.313101463684598,2.0076048869296432,0.0727311401952151
-4.309795362454962,6.80207108156111,-1.0423852896095365
-5.306424095325781,-7.933368329574735,-0.5400392672190791
-4.238525998973975,6.184342897451874,-0.5327379344173945
40.43921359033095,-2.967165511447926,-2.3144093141585342
-4.3560934304013905,1.2341966877223192,0.573196813154002
-4.173733017266589,1.9912629746396315,0.7782217066561087
-4.212151686070991,1.8648446669141034,0.20232313810960922
-4.79416086157819,-4.3100803813389525,0.08499597986105112
-4.348471717363439,1.919481688423912,0.047228328664622454
-4.248558996722115,1.9774881774978639,-0.9482802544943155
-4.461793913519304,1.0621363896614149,0.08474000015230643
-4.648814513611598,-4.06741018831755,0.631271159615253
-4.325979550960029,1.3612257115750799,0.3369136195006849
-4.320345322190561,1.98174335800286,-0.2685580097710841
40.27065921496653,1.3113426614072143,-1.8277646570609356
-4.801851006398435,-4.14104605773669,-0.8661015405446071
-4.156689663242062,2.0058723844613597,0.4459830716912193
-4.628599325280097,-3.9842997369537736,-0.7171334590433284
-4.156552909986181,1.9956082789373983,0.39359767460500783
-4.245978135875232,2.016620668792677,-0.45737680789451823
-4.788855387134768,-4.103866711176187,0.0076681985469813085
-4.145241466693987,6.339805306713917,2.994629870012311e-05
-4.2054548201159285,1.3186197644195898,0.44287508171854517
-4.142030687364796,6.884770885224611,-0.2411184899768899
-4.3453412666166775,5.9725896808427645,0.026234024596787475
-4.2421057709345815,1.2727941839465062,0.7774276426474473
40.03412095803685,5.157307918542742,-1.056902898185193
-4.180432927785132,6.838881978021415,-0.9669240866105502
-4.126054476744038,6.87026122951527,-1.29862924693443
-4.4485570799413985,1.4847211030727625,0.2742027851060014
-4.25951356739199,6.4179842968698635,-0.8161199168405764
-4.6005042526491975,-3.8108888141642723,0.47519654671460065
-4.198523977822989,2.0385386669890204,0.8544543049453054
-4.665676963588298,-3.819523422728925,-0.24617460711898298
-4.383636425163803,1.9480616966534985,0.10047803283609669
-4.248360757089562,7.069599235640272,-0.7282478887615774
-4.818634126736404,-4.133631519578501,-1.0896473734053154
39.79510789050042,1.8359991015060089,-2.3784945535648774
-4.301185589936546,1.375545250655084,0.3551850519115164
-4.693929059918684,-3.8406508074104453,0.08725226700215616
-4.3739281690414336,5.883781392746016,-0.984341578623111
-4.692814414241169,-3.0779796533447477,0.7208705866233032
-4.474326721001304,1.3437792189181126,-0.3045541238414833
-4.4500132488420885,6.565903993911331,0.10896872687345793
-4.505133792745424,1.907121570183519,0.17585867897356722
-4.863009775148246,-3.8226581759416947,0.21032141541850224
-4.448807150397414,6.219279249924819,-0.34987567752586424
-4.76018552346921,5.946294587420679,-0.1992840693947251
39.74277004346366,-7.084055721124864,-2.4872239258977142
-4.970599821879702,-4.048876722016805,-0.3351991131492187
-4.46136907397273,6.946430350445907,-1.089618259073264
-4.577176740958752,2.7841144903788306,-0.637852495267446
-4.582747321071296,1.8922579355528748,0.04999002764986149
-4.618068130743179,1.2275512956148524,-0.6888951308178629
-5.092095690876501,-3.9311035295558807,-0.08665790705026077
-4.924789655662898,-3.630885838642657,0.05207208342412262
-4.496705114408197,5.745975443668971,-0.927947778332743
32.992559179932634,3.1008012463088597,15.091629244394927
-4.365233405734528,1.3377164306686353,0.79084062028446
-4.969669044706097,-4.162938109222667,0.22783967263242366
39.96427230879648,1.7952180502162087,-1.802464366311069
-2.746127250140521,1.7701518885712912,18.1944616478143
-4.653084510555588,-3.960477969516296,0.2886017993967518
-4.260727054112137,6.190087995577575,-0.47772404881877917
-4.602474573421688,-3.565175672911012,-0.8775734188362639
-4.253559777463979,1.808260075511449,0.4874077327991586
-4.757372761044593,-3.932136895084753,-0.9384384009689481
-4.418231070832831,1.2068345003156795,-0.21566107668177925
-4.255877537641271,6.276347116479477,0.050613363180922355
-4.936536608893488,-4.099469091088814,0.5354130071987871
-4.405697604896523,1.876310519791721,-0.06779379148462161
-4.7035322423489685,-3.4831658033121684,0.18022310823248944
39.456260589435516,1.8129715728801759,-1.2477359612827916
-4.336213002982676,1.3326937812014954,0.6647469226516463
-4.799192990431701,-3.3957622835999746,-0.39330891605782836
-4.361925714684993,6.5773837412988065,-0.8405529720493
-4.739765004788629,-4.361821896182055,-0.20232378774048532
-4.292649969172796,1.9986922608757076,0.022003288984882352
-4.671820608035803,-3.9774641357782943,-0.37773142230200796
-4.951081608605774,-3.8907666468461475,-0.1096108716570412
-4.418648652378439,2.0361689127297327,0.3344000702139748
-4.380343046777555,6.377151290707097,-0.07315150221975608
-4.366836776308678,6.11159101665198,0.3468157085919321
40.88505417312726,-7.147401693771743,-2.7531635434385997
-4.948784012281825,-3.9403324029946547,0.8209667265839435
-4.200007584767031,2.2708621927472925,0.8171748088650574
-4.8068111491164025,-3.733879027255241,-0.42759862636037976
-4.666226459050856,-3.6362469926476435,0.6196592467141748
-4.584619838678387,-3.591049162522363,0.3514320025086003
-4.724010368252712,-3.9455173460808064,-0.3338285139021697
-5.5840922155323565,-8.289759453333847,-0.059070673166173426
-4.460830493005129,0.9240058033417617,-0.45055260992093304
-4.2970174755918915,7.398416183458172,-0.39371462248612704
-5.216926330753175,-8.105788856778172,0.26031023406427456
41.4265471373466,6.391792519407243,-1.9040403581929546
-4.642162965174335,-3.78894799567951,-0.02954542027900453
-4.050931722461037,2.1039563898633187,0.6797862734547484
-4.631437202958107,-4.088869125709051,-0.30506299869970593
-4.2374283956632555,6.060707612999329,0.5566985216132775
-5.560022671468451,-8.841098696971175,-0.8390695883574295
-4.590659319046622,-3.3839317190013753,0.08875791776646369
-4.648199103434961,-3.9313605553337214,1.0007734810489985
-4.612417538222806,-3.3672813226417393,0.03236523755475651
-4.23609243720509,2.002896132921871,0.07154507339042859
-4.465630301562346,-3.9952153836430804,0.20321051127415246
32.40187945561082,6.304561953298025,15.042556627582867
-5.32388725269651,-8.723127506245653,-1.0112142256003747
-4.509217683442692,-3.8374822467590253,0.3076056930891423
-5.145648398354384,-8.085599848731022,0.14087140584962343
-3.9713673991065885,2.1764426912853563,0.7806620523361408
-4.152896979786476,6.668307017305674,-0.19682137701038016
-4.192269786243123,1.64314394069648,0.92680286736135
-4.164566458185035,7.499966331264101,0.18775329393994278
-4.33620249505789,6.38231790934467,-0.36067733047164613
-4.932232071615299,-3.6925754147782746,0.5365894179645974
-4.349518412287601,2.4973087819966002,0.45309817547452147
-4.951608903595456,-3.7047580353859293,-0.526557338545433
38.90123318832397,1.469345805501396,-1.569284365981261
-4.825043676837373,-3.450224221875592,0.5076278192058475
-4.382553962130823,3.289851310239548,0.1613158927288162
-4.309060841380901,2.550755872762422,0.030298193293156972
-4.57770148681587,-3.19195718992278,0.23504419294700085
-4.311737699760197,7.577358857762848,-0.1729237935949507
-4.573772745210937,-3.290131507055406,0.07037214837815953
-5.3421230970181774,-7.770743053744054,0.24881358307823342
-3.390560851491285e-16,-6.629192809216787e-16,-4.8927667292883755e-16
