0,1,2
-4.4277535441373645,1.4719689755643817,0.31545700250009523
-4.0673652408378125,2.2512804322558306,0.15916616703752795
-5.158704373985223,-8.681740993050152,-0.06434620481631703
-4.267667616547736,-3.3242069839467376,1.2372585579562023
-4.527160614222031,-4.017533694602261,-0.9650592993974121
-5.28860146465054,-9.014662047044375,-1.1755281024942503
-4.5097117966016835,-3.8819104779677627,0.82038126287323
-5.0969310944058925,-8.604818636249094,-0.3484339664067607
42.381547773024025,5.47054206905189,-1.6451396064880397
-4.471007791602586,-4.305997568505696,0.34166443785334244
-4.160392284184198,2.255095967992319,0.6149564769706278
-4.032113090914433,2.249564977848264,0.20615949424203983
-4.4678726047018,-3.683108524399956,-0.41772576913078685
-4.364107774993619,-3.450448984859926,-0.6707500473374388
-4.244179022523242,6.578531658030238,-0.2340291319829022
-4.253060895637365,1.404629416063944,0.6662761314375562
-4.2506057335211445,-3.4210207587438197,-0.027306055904451565
-4.4131999574164515,-3.399525880237466,-1.1426303669013376
-4.167069710114156,6.903955827278581,0.25136142673761597
41.46295133888658,-4.141793731662659,-1.404825400704624
-4.3709962286348105,-3.779160556987589,0.5746428495444429
-4.1848828420004756,1.4694996512839533,-0.3022928551108045
-4.201987029113706,1.5183759609124958,-0.30561327572657815
-4.095186721087209,7.247857844147875,-0.6449545264135131
-4.278744785144084,2.733793737026959,-0.11345795686878501
-4.2380457723808105,2.2593951629803026,-0.18913950845606486
-4.340218718263703,7.176122687016319,-0.5503281077980806
-4.2764968847381075,6.528587768340511,-1.0670106393595995
-4.189097457415672,1.7343043221105037,0.07745029255060887
-4.079602446942825,2.2159837228671835,-0.4170683497017677
42.27098970305953,-4.144287413558356,-0.7252215311082741
-4.439029818655734,-3.8021616225166213,0.7063283060387389
-4.265520947657951,6.567512500697356,-0.5111885650864674
-4.261562132886782,1.878487842295455,-0.8387440766781984
-4.1737348549853674,2.1225961117751284,-0.06880501296946362
-4.3771299403010495,-3.61623255215117,0.4477189903930404
-4.077315452146307,1.62931467904997,0.338218497107564
-4.260339641581792,6.9419495756776755,-1.075023464802358
-4.140609731243542,1.805090595842308,0.9334716709886585
-5.294107342546424,-8.568979318918686,-0.3910998841012059
-4.427795191837681,-3.707230087695434,-0.19628559275216328
-4.281846282034087,1.485457692070908,-0.4395138273555283
41.089580587068525,-3.719002063954999,-0.919433713046562
-4.122296142121597,6.708370907390782,-0.4797024726476793
-4.215907423267597,1.7674445652109694,0.8578866171938185
-4.161063467350425,3.051969298932082,0.2975509256916623
40.91136774012708,5.50912600711194,-1.7416718853449824
-4.609791987426649,-4.012484632889388,0.21090629815265827
-4.143168417675562,1.5136137799147782,0.34979936331245864
-4.366739316084742,-3.4921505029575717,-0.09962126420265027
41.579638325473994,-3.715355605220923,-1.7247553783924925
-4.499326756048655,-3.833775636786043,0.3479477428970623
-4.157420656368524,1.57674036110747,-0.024104835007647818
-4.653736675858138,-4.354444029293712,0.6613516589876468
-4.321508756659075,1.4613327349001948,0.021219682291024777
31.98758372825408,-7.944402553267148,15.914396713957483
-4.280835562255334,1.9386467664207008,-0.12953411511095259
-4.247316400963554,1.5855286827176867,-0.3127117350747425
-4.422589272320015,6.091825525340442,0.2403450552459736
-4.01624131000107,2.1899510590223303,-0.1377302512698616
-5.243731078495971,-8.958735656326358,-1.2829218847082715
-4.576724528221651,-3.972930989275817,-0.8030215265367464
-4.1993882751762595,1.7869814248393356,0.6967154591942307
-5.219225941734654,-8.648355412350925,-0.19977535491149556
-4.403573118589533,-3.7069847850025366,-0.3665082471036709
-4.1694684120403815,2.952420644384103,0.7683065049890546
40.85362601134325,5.2672084856307215,-1.3472318354188033
-4.249265093154794,1.6020890573557796,0.24055334692000707
-4.382355974451015,6.586580187990974,-0.258675793731883
-4.348879352984923,6.561309024994969,-1.084698637733279
-4.66972926031486,-3.7799235911794784,-1.2716957378975406
-4.5377078631736865,-3.6324796625370563,-0.8078409365738073
-4.148886448844545,1.8473701224331147,0.6731282060733209
-4.101731126379056,7.250162940445682,0.3513054156589276
-4.275092161444522,1.6262121236681064,-0.48116917534823156
-3.992705420851733,2.0910921974043966,0.7583310337257935
-4.1093000320722535,2.200068801828137,-0.7621397272814888
40.93778949415729,-8.504041783283279,-1.584369189398429
-4.167997892695933,2.267274558635865,-0.6981766751610747
-4.447549138748655,-3.8072943145456404,0.2185062092383112
-4.551066437598725,-3.730744613093701,-0.34669467087826455
-4.257222408185221,-3.5420139013488723,0.7845034037642397
31.25966539207144,6.173599429343194,17.269234752470155
-4.092981660861927,7.294175115414552,-0.43525810987904945
-4.085536558825623,2.077233641279988,-0.36141148328340555
-4.595209205580605,-4.207292505161318,-0.35312045689969684
-5.1489925427473135,-8.593385929477414,-1.47272125939013
-4.126362528852637,7.192180053708817,0.5459693642009337
-4.310545372248571,1.5371051653039123,-0.45106078758053386
-4.306729204241522,6.64257287398828,-0.3223038257444284
40.438273338315994,1.51248359169125,-0.5872919088922925
-4.103482027926305,2.066549583162951,-0.14641193353674664
-4.341302712812954,7.427764646888856,-0.561087149582908
40.87309472657512,5.7309186303136315,-1.7724565680318927
-4.342934176405445,-3.355135789309034,-0.08817252818432919
-4.488169095808709,-3.9210799704441635,0.10128355051556348
-4.009852885841449,2.250982546867331,0.3688516137565524
-4.521701037158881,-4.075950340360926,-0.48972394248741935
-4.059617904079842,2.0743533945378165,0.37823066470560274
-4.397319505538758,-3.652805263670399,0.7133863246527914
-4.4221115749963165,-3.9608179684126474,0.9672054070841655
42.245998986899295,2.182601381134685,-0.6599405903170199
-4.293274354862063,1.6613231369687336,0.24520956342315225
-4.122440719531295,2.0436827901388135,-0.49236567262702996
-4.253477931996319,1.5735586514237045,-0.04784201476888328
-4.447769545032795,6.553195802152191,-0.8617810237554426
-4.41045771800262,-3.305652128935374,0.16008380328150684
-4.405029869143341,-3.3881309651158746,0.663766575858559
-4.481361958676977,-4.002605040404812,0.4114112822641872
-5.047512319459681,-8.61907030864872,-0.45515123130926727
-4.270747609307586,1.7740011814849772,0.4255825130191293
-4.264539197720086,2.203446580653367,-0.1757681099419599
-4.403597868957023,1.7316488431487547,-0.33384445369613047
40.810126887677896,1.269379347565934,-2.159168292417295
-4.520943866259119,-3.1978614622020585,-0.7819124147459756
-4.722515170868021,-4.3237211009803875,-0.13589098700599078
-4.345585537552343,-3.46891983157465,-0.07996455040833605
-4.523780937774283,-3.7903066732889217,0.2837699980277356
-4.180514205226757,1.5596500913734992,0.26433610419824005
-4.123284795103854,2.050125303306548,0.1429804219606674
-4.0312300046206895,2.067655223499734,0.8489819484757176
-4.446185565146921,-3.338207416038351,-0.2516201873018515
-4.451441692671774,-4.070080846280519,-0.09175661277928815
-4.450322947772428,-3.616956296616948,0.025563683670969173
40.49598413626376,-3.9843089258741284,-0.9374395261492543
-4.261615862153704,6.993957961157888,0.26283268082105915
-4.209859137518217,1.4636627348295193,0.15016936756481325
-4.261060483853621,1.4482240717614883,0.049278971665974836
-4.237693382814998,7.546255196539688,-0.5076098508853224
-4.483682951123986,-4.191530363048709,0.6606799423392186
-4.106651786688717,1.7993477073294875,0.7150921524508728
-4.177833347618096,2.093436448412564,0.3002871363297982
-3.9757655051712604,2.1632030722724296,-0.0581024523073953
-4.124012520413853,7.507192914774829,-0.18387772978728295
-4.483670558435481,-3.5025335912044273,-0.09814973418336037
39.67487913167517,5.725227936269936,-1.3680923739590565
-4.184331838543152,7.343932848016371,-0.17113259554559318
-5.357383360826644,-9.101697535155324,-0.2543976952159278
-4.54034726336001,-4.165185986508057,0.575972488910591
-4.054491520654551,2.23618440928397,0.3855588696039006
-4.293636825821943,1.1032229890497356,-0.708636643029187
-5.269459754979325,-8.885016408877203,-0.6179942368020223
-4.395565956557282,-3.984916199764603,0.47322664302776696
-5.123018102495916,-9.004936978702636,-0.254303649182411
-4.25555296022231,1.999609045354983,0.31470036172902416
-4.3103644448393315,-3.3267479453717748,-0.15271158189364875
-4.276821727391118,6.646665942606212,-0.11829407869622177
-4.55009091828167,-3.8699945905732633,0.5157596588317519
-4.0755177374129925,2.977327401042424,-0.046469253200191574
-4.314027385040985,7.426747309530469,-0.7302657785805076
-4.4524322798967795,-3.4145498767567126,0.2688121308735294
-4.5509864951584005,-3.9108855004634786,0.1669225550282274
-3.988539353811352,2.2465770706492787,0.0908835648111399
-4.130510371494872,2.02636545903186,-0.8949643706438944
-4.172104785694874,1.523338600197819,0.3455054251247901
-4.21666992628325,1.5473730943548962,0.8023826257352051
-4.126975170746776,2.0612765904122314,-0.5193573276982173
40.81757575035451,-8.24626305184534,-1.884226753820891
-4.326704853185722,1.7480090094775096,-0.17669319050854215
-4.317458322720918,7.065314375452021,-0.2506962912245815
-4.244330448383364,1.7135145520472255,-0.06639781367952613
-4.111223580824178,2.2330598473286933,-0.2123747131736916
-4.26967473173195,7.3643242624502765,-0.2720946930205084
-4.17287776835948,1.554464766112451,-0.3475855033556366
-4.351932518671607,1.6206179937179392,0.14794891103650742
-4.069802001923122,1.897417242205215,0.18333420317694293
-4.401125001374101,-3.673185979941327,-0.2885835922846672
-4.311579055450439,-3.4542292937167374,-0.056082262396067506
41.14111076898628,-4.007980204466602,-1.1393252427675264
-4.394805224409243,-3.7035203920356246,-0.06248536987559217
-4.489305881708139,-3.9487933277383904,0.6258451662836618
-4.279308930865153,1.1652517930908977,0.6137431989807738
-4.215781145519201,2.269192971213996,0.15451325935770288
-4.29495980542339,-3.4540220676195514,0.24525058699784952
-3.9714861976504925,2.0651037233294613,0.5811759616034674
-4.386145922705219,-3.6997118051530906,0.842126431434672
-4.6314205541649,-4.296029029113515,0.5869505137831181
-5.252940968629369,-8.998260708932689,-0.3680785241009853
-4.089188714792953,2.163917330383096,0.4078013779595364
40.63404888873066,5.397419893162619,-2.102075797507802
-5.113209067585519,-8.746279994947743,0.16885984280806476
-4.173466233974192,6.747353299642625,-0.10399051733939035
-4.503717561254843,-3.9955528537119553,0.30405074869292115
-4.3324898633973525,1.291907526768281,0.4246759662716879
-4.420604440583689,-3.6406504878600363,1.496449052688174
-4.469780663824011,-3.705360346766185,0.053298116981268295
-4.05852305686806,2.3569482777029505,1.456490318062867
-4.325276321230066,-3.268669973624961,0.7248385502217413
-4.081928643477579,2.0953495771671493,0.09470893091011945
-4.0768620189216795,2.217879962846415,0.23968643093203235
41.33641167185937,5.50585856831218,-1.3360657087637513
-4.529954226410643,-3.8711432071706295,0.763082393159767
-4.464451149463967,-4.034843955823206,-0.09073040320789094
-4.37927178071268,-3.340928065775979,0.5332810297428117
-5.379423034483651,-9.01806432209325,-0.8825611200022738
-4.126250628430435,7.3481982297659005,-0.5177793023368829
-5.209957698847714,-8.603723441022657,-0.8106741726613121
-4.190791867603262,6.79568266647892,-0.5772143094223285
-4.221939215233807,1.280121744053492,0.2728241803426207
-5.2881250079655135,-8.515484470185738,-0.32480621542200083
-4.126851537663163,2.1726347556656824,0.8208537600158149
-4.5167124825528,-3.7807594173071566,-0.12730016458062443
39.93196380861461,1.4084946583607747,-1.1994270079843954
-4.566155476333535,-4.117419307428797,-1.3917221637507131
-4.1728877304593475,1.9442371807964682,0.9781758635108442
-4.266013842682959,-3.3255071975733586,-0.23752843391539935
-4.114284403744244,6.790217830712104,-0.008010594673049987
-4.08732097464206,2.3605845389052305,-0.8310246984756867
-4.158588583063593,3.0542503180239726,-0.22242773368560848
-4.339764120298417,-3.7647081360977785,0.24926454557024003
-4.04998438327749,1.8448025478045453,0.0890205827189815
-4.604856395920368,-4.015373372736163,0.3499380160136003
-4.216280472387873,1.570186179798675,-0.01901495525046737
41.27536807815717,-4.105388812280731,-1.5395344876106503
-3.93345967837515,2.94907628275326,-0.6175121985140073
-4.084714292412425,2.183740915978646,-0.47248868651735
-4.445456950504246,-3.9263874385259285,-0.07081223228088485
-4.127187878730275,1.466724289856368,-0.09649205399382677
-4.3279274254441,1.4699321832790506,-0.35629511425236887
-4.37011565807639,-3.7809442959411865,0.8010513572208149
-4.474638287530926,-3.89981990881572,0.0978402725743005
-4.164700691431415,2.2585978914580265,0.5353462988651767
-4.556939086917065,-4.0381295333438745,0.16029690667727192
-4.298835820665858,-3.432298804865966,0.1923235617815131
40.70142886001668,-3.6533189964471164,-2.823940933124975
-4.191062222872839,7.147584965959734,-0.8544714722730138
-4.320226307756007,7.187257199590337,-0.45766107448379356
-4.654678390127162,-4.176204612099441,0.4741932483184993
-4.3947589711025055,-3.413985500087114,0.7227476203945459
-3.994130911004878,2.0364908755212987,-0.140436561728005
-4.51902634987596,-3.875015201757343,-0.6553450527834159
-4.13535232475058,6.992317083692115,0.18007946702990685
-4.477648182609275,-3.9265512720421567,-0.03787740079787727
-4.475573320660268,-4.0666187452099525,1.0226618887046754
-4.202950002927441,6.728602715114453,-0.1022083587858682
42.37046449411425,1.0337488808262578,-1.3088879381242648
-4.5990310134405235,-4.084975254881121,0.37960964550703336
-4.241324516163606,7.363077443601428,-1.2888674927599388
-4.193842757765672,-3.5623888493876033,0.5312879462372103
-4.129104930699093,1.6649329354128342,0.44394611611909873
-4.096554065817434,3.020144357712822,0.3618979100537858
-4.052521956322663,2.1009177584776104,0.4305897552380131
-4.062923317930433,2.1651468924457564,0.33545412000389085
-4.1062025786352745,2.0985752171575087,-0.6812140893819006
-5.052553350346054,-8.452467222829608,-0.6322863685408984
-4.1000488908176,1.5769547755334814,0.0356240174761675
-5.317626719655129,-8.661615753478237,-0.15243522198501924
40.819832547761685,0.7660584767280383,-0.8703435057572806
-4.305436329166379,1.4984695539000454,0.9431210265238493
-4.301145483778768,1.9620702593149568,-0.501997276842695
-4.40541156625665,6.719482028075174,0.6377625393265067
-4.5270895323439415,-3.931817340810224,0.29908768550336107
-4.09497137369654,2.2054799061057073,-0.650622286952118
-4.411529543366168,-3.710761740203738,0.8027184518371727
-4.208037773359431,1.551142404668132,0.14876570411887624
-4.350400652112061,1.3024154729422555,-0.3438309818981368
-4.21629698646774,1.469893800928235,-0.7526100069412496
-4.6459975913405955,-3.889532446997212,-0.4680342178889705
41.88925685508164,1.541139165957276,-1.3437322052721292
-4.3545673063240455,6.997376055420098,-1.1080997602598566
-4.273816152563334,-3.316521404225832,-0.2878430931556686
-4.16277766659609,1.7773055711981554,0.36207888442626335
-4.664720143371696,-3.6548883354334802,-1.0111902846876593
-4.314581385270636,6.68226535114767,0.256632742120651
-4.247544427968427,-3.2699244979457927,0.567013316131561
-5.1423133774911784,-8.543000320242127,-1.1717610949868549
-5.172636058327342,-8.688387760054045,-0.6905209110348256
-4.239214054460804,1.7157054363191355,1.461770843686307
-4.262881315295903,1.9659801014993485,-0.16025398740363472
40.882352622917104,1.3089186580282646,-1.2555037115114231
-4.285026470677968,6.646267274837461,-1.1902175889238495
-4.331407251998003,7.104503118078866,0.6860165474776917
-4.505826597086947,-3.9921797039928957,-0.18644518148264033
-4.206000672580178,7.259112147547116,-0.07501085801217389
-4.1894289200785835,6.786515392263075,-0.5695568801739824
-4.429511457178683,-3.8099614948779807,0.9010132924698305
-4.266463309509749,3.1834359468295577,0.2775939419768896
-4.317137694693419,-3.379382536563676,-0.2681988825155939
-5.037456203390536,-8.562674034443068,0.1361227285420038
-4.0063431183906975,2.194204666903396,0.5635597197198897
33.407539210544975,1.4314264542532655,16.19240495055915
-5.042584812023526,-8.58390674112528,-0.9226546618844866
-3.9777967246788757,2.257727317837395,0.6814450644706737
-4.420605694920871,-3.7255075515168135,0.47484394699641685
-4.698961279100008,-4.281982279633862,-0.709349111303638
-4.29917856792615,1.7503127625965316,-1.2063878940851405
-4.2849011750894554,1.7893253998473146,0.13804091196670698
-4.212619143648284,1.6515268690119647,0.3223496016446131
-4.242921579218779,6.967928385533561,-0.3054570502504426
-4.0506261649064506,2.2030360596715957,0.26870461087599384
1.6710218792132824e-15,3.4472083034251664e-15,1.6353527985958987e-15
