0,1,2
-3.5706799064930967,6.799835952207641,-1.264464015903813
-3.791760762700701,-3.7753880675381173,-0.29313795033518486
-3.710388119722105,6.16698247412023,-1.3510460764634233
-3.49597729635001,6.643480675278617,-0.956185633667909
-4.006227869621634,-4.227714760836175,0.34836381654011483
-3.587752687433696,1.3851918639723644,0.09826964874669375
-3.5968956453365717,1.3931405382566955,-0.41167253690506145
-3.8578486745992615,-3.622659399596091,0.3752255301897769
-3.7556470644210034,-3.694643396549003,0.10078793598680302
-3.6018136093066033,6.9318856734568115,-0.07708982345016985
-4.172824739423429,-4.181724280224027,-0.016194373259866945
-3.9159693669497866,-3.559447639333511,0.31619852014752015
46.10839895137913,1.537569332450999,-0.7763658041390897
-3.6899825026653525,1.1142211848055092,0.23650664389291376
-3.738555766609057,1.069941265224117,0.5774775833297651
-3.680481015979833,1.3472716633823942,0.3873693038018077
-3.8577608199611673,1.3744857360405471,-0.5189624036607875
-3.518326332924565,1.787975908456057,1.3351104974859829
-4.6302026961635345,-9.049265613767314,-0.10680040749761965
-4.015197216203045,-4.055548054905879,0.1630272333035362
-3.5341895452291787,1.5055422841495174,-0.538827657337117
-4.2496164910709116,-4.612268255468035,0.7011494758476624
-4.877231261736452,-9.460889401813493,-0.7490162405876344
46.68972034370737,-4.2483468105377025,-2.642951663114129
-3.8798106626402458,-4.113936013019868,0.32535616539844503
-3.4983283252097794,1.971715412990433,0.03614238743966092
-3.5883152895945196,6.448434968460751,-0.01987320902293388
-3.584433648869383,6.564649775793201,0.19519739656404744
-3.459089800490182,3.082819480824624,0.3078049150120036
-3.7403502784406673,1.3146207232086842,0.7668088341511391
-4.0711366023779565,-4.5809165253571456,0.39498963453869573
-3.8211926251374866,-4.0487865274809165,0.41438968729342096
-4.101950117331317,-4.582265825772918,0.2821285528955446
-3.5754066865541176,1.4084928077765602,0.603864655449361
45.472223565762334,1.1338269797078822,-1.1758786671243646
-3.4846766259354984,7.276944813606484,-0.16191573914539847
-3.4751172044019665,1.603765304296312,0.9750710771811966
-3.5838646353256953,6.273685219164866,1.0756332145952463
-3.382662719146519,1.610890318551316,0.9517057326666358
-3.5660632480452388,1.5620608475889892,-0.2730164401943043
-3.5478593182120113,2.1655387947252804,0.11445184239415651
-3.640315613376747,1.02961111842731,0.7755549772986791
-4.015674937049926,-4.230873834857424,-1.0664844443444907
-3.9210038813194164,-3.943007355473089,0.5563234740552094
