0,1,2
-3.9015733272696655,6.913825660988339,-1.0289709928757786
-3.665002974834236,2.146934781863694,-0.5664573131648007
-4.713882269461237,-8.608320903276297,-0.8850690498120671
-3.6845576162220577,2.6075910603731067,-0.684258081130538
-3.886077534600117,1.8695542940605732,0.6292022058688539
-4.141636860550916,-3.2315735096999703,-0.3243899010900626
-4.05626512282568,-3.3539143356959427,-0.12854019001489525
44.38960904379333,2.229603251754706,-3.5296518872739995
-3.8414724267141542,2.1274529582021158,-0.48545695935808836
-4.098064465537335,1.596015230995794,-0.324128936956925
-3.9980288803210198,6.712439304378144,-0.5856166162934795
-3.733314861880246,2.1926988372340457,-0.6444092110045002
-4.099728732276791,-3.855165949386461,0.597747673812996
-3.975429340035181,-3.6997779002029185,0.4701392263627745
-4.02125085957927,-3.4933732631330576,-0.3148731372183941
-4.170269737645407,-3.705450026342512,-0.25805139671775945
-3.754616322948615,7.684318962684701,-0.4321556489306568
-4.9009389855386845,-8.914660774290416,-1.42428036579146
-4.146589750003055,-3.870074984562854,-0.0019312703753386895
-3.9393333417138567,-3.2889408154350463,0.5560471301531117
-4.044131690470481,-3.5369166139548143,0.2231834029969867
-4.036213664053033,-3.500523277242162,0.751264317053051
44.203425228940915,-3.941423259137675,-2.3019747342890833
-4.286065833476404,-4.062565049590683,0.13548183420109894
-3.828437045147489,8.217461316845268,-0.30335483895660953
-4.8451415409515874,-8.508090989285215,-0.6902554846117432
-3.9988672353760157,-3.518695774886029,-0.014851132217630236
-3.9197667932159934,-3.10435584089345,0.3971343484048403
-3.7447436319728173,7.341372606487224,-0.4817174319581659
-3.8853402107328834,8.175331933932998,-0.3737592838919363
-4.126458970041439,-3.598663568111933,-0.44075645135224994
-3.7361791947104828,2.224561903356228,-0.16915308326702927
-3.6533844470114536,2.556787735935394,0.02807814576826473
43.59232699439562,1.719792995133817,-2.3374843854453227
-3.8093800566830334,2.5825835311839764,0.3646358872132751
-3.751858447639769,2.4729542751894495,0.4281596553609752
-4.106211066918036,-3.395695314111171,-0.10399047436280606
-3.8356652548409658,2.5748708476024946,-0.16052478496422795
-4.800198277394145,-8.885987362825805,-0.4286468703200904
-4.2514188253420375,-4.008495940897264,0.28327499442141935
-4.293751358833384,-4.017857596165276,0.027526930589285903
-4.719549714691554,-8.735815233673723,0.6094516127475015
-3.9584664259753204,1.8145175590020224,-0.46061214758925745
-3.6798405646547616,7.871335700794317,0.011297830671823772
-3.9105809516014274,1.8100331465164978,-0.39657497016340587
-4.3049480504699025,-3.965673991687441,-0.42080800784666256
-3.8231279142887753,7.368829941312894,-0.4769185776825805
-3.826099297396773,7.487715437759755,-0.6763975015209415
-3.959951932854822,1.6229617477324685,0.21238857629154173
-3.7843394289822507,1.9757980821781445,-0.21809299716336705
-4.166196594253389,-3.9846281107343877,-0.09914738812840163
-4.717700402113465,-8.478687536833563,-1.2541903250320623
-3.697940021330991,1.963500135838869,-0.624463819412048
-3.60823045923636,2.6301672584684126,0.28600486593341945
-4.040882695118213,-3.563055255821822,-0.41369750312997955
-3.9486917597001785,-3.5952310133384477,0.8689539834133393
-4.243378003709701,-3.838141393012633,0.3988029995154335
-3.797440400600305,7.459697936558374,-0.29522634430039485
-3.729498882927226,2.257553076820477,0.9380656050386672
45.9929475457172,1.4653546261765702,-2.768601281205221
-3.7840721579076098,7.334850105675292,-1.1340245116073782
-5.0258747714192324,-9.048663356171417,-0.10035970472532851
-4.058717532885787,-3.4612220249205734,0.10328163682792546
-3.755045793614824,7.9842137179767905,-0.2166116586356644
-3.8123728608393828,2.553726052876579,-0.09841010757947777
-3.9234054753000365,6.839909487134719,-0.6627615092926438
-3.999821907633432,6.901942259535984,-0.14119012232288763
-4.04697118080916,-3.3470417792467972,-0.0015916309576015086
-3.80626048278254,2.0968103689377693,0.4234745059576598
-3.66533731985949,2.7795788474808836,0.2868796676995199
-3.8340588454817834,3.3642648536918447,0.369981025418055
-3.8182218647696793,3.33212643150134,0.8519530223189389
-3.6489501800370663,2.6872515167260556,0.6203793801707346
-4.785634282240162,-8.50321374453067,-0.9933697522950331
-3.8239833932260208,2.505837992548358,-0.734621016551351
-4.17956629195025,-3.6745267870478022,-0.7764222654424487
34.84242040579654,-3.356492050227245,16.45667136410392
-4.009544409101702,6.890646365179604,-0.35161119023510884
45.37920983782974,0.942656023389725,-1.6955128434411497
-3.9110961953172385,7.395102990084373,-0.4799585850801311
-3.75768848069416,1.9218729222069377,-0.12832248219872455
-3.9369859828017857,7.425219731201079,0.19530803047600243
-3.9152781196285753,7.154644050796323,-0.577274708399949
-3.8475475053333223,1.65862333134405,-0.2466831088092506
-3.9328622106252364,-3.058007631560152,-0.054312820093799896
-3.9829324090957625,-3.281924053098035,-0.06967569313815558
-3.7096596236656216,2.5107174388970726,1.2655416897038698
-4.085305416950306,-3.978499008018318,-0.27520818695631244
45.31123777026607,-4.038033690865401,-2.6407520899372647
-4.018998303562666,7.224627342703403,0.17270994592815703
-4.221991466066727,-3.6644663146976555,-0.682701605592373
-4.3898961733525965,-4.015779106646171,-0.07275763753942266
-3.73543731401315,2.5245441364876804,-0.11432339892870647
-4.083049931915921,7.92975875317183,-0.61204238949371
-4.023007142082796,-3.5022105411710767,-0.6209705083002013
-3.7549196954019655,1.9785111673853404,-0.3073764106910087
-4.7814453851395875,-8.558329198323968,-0.9414563162126052
-3.964145325829281,-3.5010824814072095,0.7064069882506189
-3.89874164615004,8.061418673724441,-0.1750850429718283
45.61559476155399,-4.013136272372205,-3.0357083613417606
-3.790351763261595,2.3699383047257707,0.502358892304692
-4.8391170552979315,-8.63258933522367,-0.7326646983076096
-4.997938727697694,-8.521103394730638,-0.030506175936742652
-3.952882180229858,1.790788282953528,-0.004603587837349932
-3.7563358272644845,2.644101407683081,-0.23509414272225904
-4.6478961755795964,-8.523347821185205,-1.0380945064838272
-4.077487953868538,-3.325428981002102,-0.11997639420606243
-3.6686988157294667,2.6505900811852214,-0.6443491023155978
-4.780518771995743,-8.65403706646484,-1.141316731802842
-4.705794524907095,-8.474147728967814,-0.3613395475002008
-3.7954629811531246,2.26155042213745,-0.8280952381051797
43.87012244383028,5.578044074427845,-2.6435518378066982
-3.8048279547352197,2.460395587578988,0.458933083164221
-3.8756352648736323,7.353092287154259,-1.322628143779864
-3.94574409859995,-3.159436404592503,0.7345502987159838
-3.88939475235707,7.352419167531262,-1.8121186025497638
-3.9787713519688346,-3.2683119700887553,-0.5684448363896124
-3.9213096504211373,1.9997913904205724,0.2931579019146483
-4.071486638771617,-3.5551036056845398,0.6807350448632641
-3.850291152704817,2.403033309174975,-0.513542241572529
-4.083326984320514,-3.6947533416762703,-0.6812427471735993
-3.811200055054127,7.579896782545978,-1.2810213271310924
44.62998413725144,5.633342485919723,-1.9962239440514935
-3.7774021471878343,2.559131258429286,-0.36858772437067266
-3.8554111157812447,1.7967411928770456,0.471498377513241
-4.022479739124857,1.6073129274561129,-0.829234448259844
-3.8179534390720935,1.9045600626544266,-0.5542734861619462
-3.8352447002893966,2.0379540840252224,0.8751187808639395
-3.939302685220995,-3.3836168103688395,-1.314310470654383
-3.6030199833904,2.615255334327381,-0.0682442358986517
-3.6429047732620568,2.220413251599599,1.0313547465626711
-4.0767637605788005,-3.8351813244025275,0.1675498235013767
-4.919865927018541,-8.868953963675919,-0.6897380207978466
35.01527403035911,6.577604717274799,15.992287814861033
-4.283511714741761,-4.127124705297134,-0.3185480032285404
-4.129313269287538,-3.1404608715350713,0.48272706698848344
-4.197745725226635,-3.9110856529681364,-0.39757718922791163
-4.048418570673099,1.6694568656070194,0.22671864418105736
-4.1414395012061735,-3.8220319595260372,-0.21062276218140225
-3.992708770749723,-3.0333096728068156,0.18426596974604548
-3.8344195406235633,2.6486467446978845,-0.5711537115967164
-4.014488754702697,-3.391584923310588,-0.005571607651886246
-3.585848279714657,2.701383836633805,-0.10337858036942915
-3.741523504291072,2.535846842398471,-0.7639313052776734
45.42255433349847,5.870157912051497,-2.636702216522081
-3.891923146081653,1.9595288665246167,-0.03876337574103128
-4.2245451813310275,-4.00801290165904,0.5002674956661605
-3.729372496798181,2.474494564311923,0.39806177393059916
-4.258268707134158,-3.920122592646469,0.020987377477219127
-3.625587765968595,2.629303251604363,0.013070919175765305
-5.024638676281401,-8.921576484208837,-0.06995234998129596
-3.6471987337323144,2.63407435997493,0.3622827753067487
-4.295872746744879,-4.03787023029394,-0.5407970017071446
-3.929028593083311,1.5913398599060267,0.03695353525163236
-3.6672969890637326,2.558198711996247,1.2995318310162856
-4.164844502620885,-3.5624880708696214,0.39086376750984275
-4.670433526690528,-8.583569414713232,0.057584594796551425
-4.872881393164897,-8.82298923100473,-0.3309733464754113
-3.8465857089603106,7.7107055798095185,0.4001861618012489
-3.8746223293899087,1.9612061324813808,-0.7775881498192438
-3.7109305768207195,2.1275084656035443,0.32112178588204454
-4.055505560293531,-3.550849443043932,0.1593442202712213
-3.8179051309991867,2.466356908910985,0.2511745433927771
-3.7801387352535225,2.527755957372488,0.22539707878267135
-3.8839529161459265,1.9555941347483246,0.00037724077798151345
-3.8626660989286403,7.570552326703177,-0.9562101565359624
46.16395106578217,-4.271069619490666,-4.314139771256613
-4.198844198866119,-4.027211006353927,0.6181874534444396
-4.06938909419803,1.7138560617977843,1.2497781390654217
-5.043071359073294,-8.538051526112916,0.04889238751267422
-5.0025511407957115,-8.399795852711602,-0.5326344091621833
-3.9048223802759234,2.3862671274003304,0.30353948938321573
-3.894624136222696,2.2628488211676907,0.7319455892186953
-3.8685527705763754,-3.126900648500948,0.5228994776286994
-4.155626296224762,-3.5473649072435958,-0.6655484914415972
-4.003379428908213,-3.563681118997973,0.677337890927661
-3.780118285503736,2.6787765115927447,0.7257130237528144
34.70978272882677,-3.3628885006600515,16.861139153845457
-3.9654282911238954,7.088658414245769,-0.946481386102964
-3.8641298450857695,2.0167637974851615,0.4310641974242305
-3.6598486090310933,2.226678031955935,0.725953968577222
-4.32676614333521,-4.005749578137191,0.35241488217302797
-3.6808923219202128,3.3432174601328253,0.1134247928363199
-3.925786929704219,-3.2111683545084175,-0.4228551126382362
-4.2089311318534035,-3.822101644238786,-0.08160363770531287
2.573228643394461e-15,1.8932185625734294e-15,2.060051515561655e-15
2.573228643394461e-15,1.8932185625734294e-15,2.060051515561655e-15
