0,1,2
-4.32278515709091,-2.4107837176601556,0.05833208972002191
-5.031085403379269,-7.514459971306212,-0.4768760738564133
-4.177133629497623,3.632611074995253,0.058520783314960245
-4.208808779729136,-3.1009038431489335,-0.4244093267326539
-4.18835251037185,6.7044242932922185,-0.22259691751265048
-4.234689271016569,6.8773466345525165,0.4182891198551253
-4.254922368834021,2.2743417161742996,-0.28533613982028516
-4.838287262708786,-8.238976577695416,0.2124133721812136
-4.338124728523118,8.323258713390695,-1.6380539923075905
-4.455158317952812,-3.4846971875528445,-0.18496012198427325
41.96407108085166,-2.4535768978935995,-1.9422067717634324
-4.313622606255426,2.0391524339651066,-0.14955774702734637
-4.294028807626165,7.163401977502222,-1.0361179936899085
-4.972165883169799,-8.074409505410818,-0.3180634874610748
-4.382052106768869,7.246438976178001,-1.4745778296709582
-4.421602316781186,-2.98427778694803,-0.22022068091625435
-4.309796505884331,3.560133958026176,-0.3305640784274983
-5.089952428619627,-8.164756740061115,-0.9134945507251646
-4.14646281028938,2.723357847286165,-0.8855854940172924
-4.525391519652147,-3.256812074679312,-0.09743345748434484
-4.511597633249721,-2.684004365142399,0.03645795461099255
31.314484044116167,-1.6941748109298576,16.4291804524994
-4.2031735649340884,1.8869871049676037,-0.17716828757914016
-5.0269787161127475,-8.247827924488698,-0.5736717565681674
-4.589149400398215,-2.863187528658914,-0.3258578085873902
-3.925830696861934,2.923674284710533,0.7710382548324807
-4.231854250500912,8.05527157749459,-1.6834309708216195
-4.313993119250823,-2.705514498043387,0.2777938225260769
-4.051799662141814,1.7480687125502792,-0.47898328879128566
-4.479506132013701,-3.5567319257888066,0.628966004603666
40.7788960393013,-7.307563942309547,-2.3956547369278294
-4.153032429178268,2.70504370903505,0.47700036722749695
-4.403608227985199,-3.123356905451736,0.016757639997722396
39.511954373116566,-2.6561978875392893,0.03647269250196583
-4.287387615004372,1.9815506997961294,-0.4910066192954041
-4.15295723434552,2.707413075319074,0.09099124063150732
-4.538697559806835,-3.1552009275720447,-0.1498907266732139
-4.029643951291681,2.243029367869799,-0.3432296810315551
-4.401723930354715,-3.4842515086932933,0.5606863313104431
-4.281252698615381,-3.2677296699912133,0.24679300753420141
-4.22270607386208,-3.2261276663899414,0.17623527214578172
-4.127665248939241,1.9816767927880696,-0.1689433314240717
-4.127202254103452,2.951097669414723,0.7409523516333155
-4.129762293840439,2.095993764543066,-0.14715070157186783
-5.059500245170388,-7.97990443652047,-0.6036639936386385
33.432530337319655,1.9860861009715551,15.623724458316929
-4.226715808487755,1.8369924202321757,0.20539799159006844
-4.204541674798336,7.1797896009546776,0.22605224374519217
-4.4940410011908165,-3.3497604613891863,-0.8886821304965513
-4.296521044698961,7.164790218215962,-0.3209662922503028
-3.9592511750468042,2.9286361789552116,-0.4013870502994309
-4.3358096130970445,-3.2819911842314236,0.6435110361918271
-4.3019633499814365,-2.5812679093518396,-0.5295093062211496
-4.62789416957796,-3.5434131941348985,-0.910298925436178
-4.133513509248497,1.82896125393429,-0.3097470163889908
-4.302167587418082,2.012492681172265,-0.33377822289569675
41.6804649975101,1.920390786677367,-1.8920515757002851
-4.347889998912011,-3.4116305082732246,-0.15733449901849395
-4.329322233018692,-3.5140729923063643,-0.5368371992499301
-4.35825738423761,-2.793478965669705,0.7432562047622016
-4.262969652770817,2.594404706454811,0.6555559231171942
-4.389479461822529,-3.34345958368856,0.8101607467136922
-4.295536622084377,7.964878564685384,-1.1180016674208386
-4.354099064994726,-2.875577571888549,0.777629687368455
-4.302047425845639,-2.803294496190727,0.607407513637361
-4.238706781395667,-3.3258788956238385,-0.47938172047561206
-4.180044690034586,6.735100932639278,-0.6249539410693237
41.54530543020139,1.843457008433397,-2.120193591585098
-4.088415025018963,2.713159732930354,-0.621507474019774
-4.796395160607971,-8.070796053629019,0.7463667426595684
-4.0521374103934065,2.6495031232064234,0.45762474129173036
-5.097930394014368,-8.173188866112035,0.08201400210027954
-4.2618949898793765,6.880466406557551,-0.5329637191128439
-4.1860265551617655,7.421801559755196,-0.6222345096608696
-4.464110800557888,-3.4866734573268405,-0.0315502111204885
-4.115633551483954,2.6316961785476845,0.39915707272908507
-4.21213629113758,-3.239804795092238,0.5558738084386629
-4.2661646073804125,6.7437049602141,-1.0554890167264928
40.47834222634519,2.390293943509546,-1.4901508426565808
-4.465517012857138,-3.321035598469661,-1.0933662227946577
-4.215890023761657,7.233801018956376,-0.7657677924204754
-4.485867353406603,-3.658833719958248,-0.6768947904965584
-5.035114258818181,-8.324892568629906,0.8115500684721677
-4.232742116603697,-2.907715051988057,0.7159586889024215
-4.093428124618852,2.8529564480328276,0.7415127233545472
-4.887226927043434,-8.19888799913167,0.5508496341697362
-4.033757696765966,2.1863798900164166,-0.7201276588357437
-4.289227482548436,-3.1781846100045277,0.22437250871362657
-4.1074588670524985,2.5229575568858875,-0.5260478188857188
-4.245773352367579,6.656476800256852,0.7240092894807082
