0,1,2
-4.070720503769137,2.088416521667387,0.972427210930229
-4.219201064255407,7.801759595733763,-1.1326500373819586
-4.244555587395958,-3.16200822835714,-0.3268473975735857
-4.428409124333281,-3.560515695727392,-0.5337040272943587
-4.424605597455971,-3.5198494120300663,1.02059748821343
-3.98426414931743,2.4120594355271545,0.32002463805771
-4.344860802807655,6.9378077286439295,-0.21324670366418813
40.26194773292593,2.7520209199801604,-1.4050490281533268
-4.284518333123825,6.459928151380774,-0.520845862691985
41.75305576945799,-3.4656887720345355,-2.453291176229677
-4.285354779587026,1.9202821444726104,0.19061168564032716
-4.54227980358654,-2.965450227883395,-0.9921934939616228
-4.22454955521563,6.8005381583236115,-0.9115059524107298
-4.022104535843622,3.325098287635685,0.2731261225529671
-4.097012505977843,2.4615997616518985,-0.31481077444564354
-4.146953207984312,7.070020350618071,-0.06884394714011766
-4.270997607042607,2.022017322541772,-0.1699969229574313
-4.459218827057102,-3.140609525194205,-0.05480541713779907
-4.750671063967333,-4.104578135319304,-0.834898934494787
-4.245139711058197,7.023796901954313,-0.8583270692750338
40.25054950538711,1.6249831958946483,-0.514322774964107
-4.083744809385005,2.3902838878015116,0.19863919413807718
-4.1891337106033255,7.6344406374575735,-0.5150865573573693
-4.642612194379549,-3.5982592231535517,-0.5368983848570329
-4.523615905416003,-3.0741169184613364,0.902396911095159
-4.540547008230771,-3.5498081673048554,0.2938045738425018
-5.276123459791514,-8.858144099012913,-0.21030230369089276
-4.257336656871781,-3.494178658759824,-0.24314561070500695
-4.062522073659369,2.3837579289037225,0.7416520684299286
-4.507309782180814,-3.441695811970031,0.6238579049355063
-4.544320870869962,-3.4975512097641057,0.5720491379530646
39.7994278680802,5.546886941616013,-1.728702480751367
-5.14585203807899,-8.246215138226528,-1.0314627969425383
-4.368685362068765,1.8502362145559033,0.14051430143964683
-4.230745084541428,6.484538303661248,0.5204950364410896
-4.19092028563481,1.9785661828777155,-0.02170542712534773
-4.137949086607351,1.9251197552525214,0.4266607488096883
-4.478807346741792,-3.844476568151731,-0.19437835628981703
-4.535638024841451,-3.6363730024456,-0.40020690465482367
-4.581154430921975,-3.4608647684916596,-0.3766773608778365
-4.541983220780757,-3.4033169412146864,-0.06512586180729274
-4.131775949484576,2.3713857256818054,0.31469558889560567
40.30214296372348,-3.8854642488766786,-1.3845591617190403
-4.502858159628392,-3.7571556839262463,0.15037933091098488
-4.102807386234727,2.503854819706148,0.14100088510315123
-4.3454715584113055,1.449765185118966,-0.48418156533127366
-4.487406468438286,-3.7791811387456415,0.4467278160850009
-4.126072433832462,2.5470824184234075,0.11863369341915642
-4.193329992552501,7.258074285595544,-0.9081893758829176
-4.218979928416083,1.7023378703673435,-0.07530611467340287
-4.320292248974889,1.6619922416326565,0.06143484649573738
-4.345467513088131,6.717878138175794,-0.6971159118128205
-4.517549920087336,-3.1546724887409456,0.2223769640367571
-4.494550099547195,-3.187629192908253,0.09381885567007997
40.87965478676682,1.7424366431499565,-1.6039428541769363
-4.097111201187163,2.17603141663104,-0.5175778345899859
-4.378885959480997,-3.88002873984368,0.3188098979600482
-4.260495730853358,1.8304191441350388,0.44423458484279055
-4.217579279396418,7.716516039639931,-0.006592261169094948
-4.503371401935523,-3.7210899649759774,-1.0572180943607352
-4.2434091980672495,1.8774969042599405,-0.5812049685778148
-4.126246529048275,2.3738890324381607,0.10235629970330362
-4.149896921733017,2.372049657619202,0.43132761133237596
-4.532670889074085,-3.6661158687310484,0.2021727164012147
-4.6137759275919015,-3.7099247623444858,-0.8463311362528337
39.957499199907815,1.2759090587002189,-0.9814922308681915
-4.549664019267273,-3.616870261203477,0.18233724417323305
-4.2658841281212725,1.7403236881959592,0.7663364956383651
-4.21402238331705,1.668038871234553,-0.31343372141849224
-4.480013516779208,-3.847659452940829,-0.16492704654501067
-4.144207893477933,1.9362284952911026,0.22931483912964612
-4.448891830537638,-3.186039781968929,0.08031396839146066
-4.292153533086429,6.705139178464542,-0.8410599321902574
-4.388507009401579,1.700716768179344,-0.3060265429549992
-4.410788617058688,1.46767730982746,0.2008649610390838
-4.5902966557439235,-3.7801982163192065,0.8565064281009693
41.12755000547655,-3.628575224556639,-0.7477048833867732
-4.245358886025692,1.806024236751143,-0.10719461192583624
-4.242163236579315,7.652324374600944,-0.6743885383986781
-4.469917628831492,-3.112969679158958,-0.4522056196828608
-4.490934856689193,-3.6802127037132717,0.38353258488926656
-4.336168559547358,1.6690357491806163,-0.06626271138436257
-4.421846570619314,-3.529133323353995,0.4159585095742817
-4.482643112806214,-3.5927235853743578,-0.31638098892816124
-4.320998385588883,6.991580155048618,0.47723647141847636
-4.407816252628641,6.518143517378394,-0.24186599135961873
40.85930348495137,2.781412775666559,-1.8335394924536104
-4.514297681409307,-3.8831372604878935,-0.569125984817294
39.6930373873435,-3.7830408042257053,-2.5830092593195815
-4.452813682544246,-3.364684128577954,0.284805119182161
-4.244780405571339,2.2818289124755085,0.7751149860338705
-4.2680926633336504,7.364370433310505,0.0719133141044681
-4.835002351024192,-4.143707905663285,0.14628128155818998
-4.457804977389687,-3.6526993320518066,-0.3932124923908055
-4.172783034242906,2.3597212759806894,-0.1715119165881165
-5.419670851556099,-8.722999523533609,-0.434103259558949
-4.4559451723130845,-3.633893890385037,-0.19180157130507713
-4.121292871162417,2.568361621089403,0.2983429566553778
-5.283349732013669,-8.967726558805417,-1.1832842560475656
40.11422341466808,6.209552145629535,-2.3028891286993254
-5.272910409269814,-8.940735220046761,-0.3311666224975256
-4.517903290749585,-3.5919208583445545,0.47832519625339076
-4.473296325664002,-3.5378856811951342,-0.2968980734182156
-4.171839445126761,1.8959189098486045,0.07695003027410863
-4.401777646700771,-3.5055367296306965,-0.4867028048409576
-4.632026879626524,-4.052879720509988,0.17594000370541385
-4.149075375628812,2.245229824824945,0.07635673506741236
-4.593655724362549,-3.859134008704968,0.023083874429706608
-4.28132366649315,1.8657445559126056,-0.14250149336068596
-4.170263962418258,2.547821192936614,0.36428389925001303
-4.26504825176832,1.7235219998051066,0.016751673713325754
39.67256271027661,-3.826055278205442,-1.1022341833879779
-4.203929790615596,7.731406657710171,-0.07092899143574694
-4.143774772958956,1.9677482754046192,0.823716014008193
-4.151014987689717,3.2102959751921056,-0.3579687584041532
-4.03083185855886,2.494064993942941,-0.07533160184216858
-4.014698295725767,2.456323511085821,0.1295112505511492
-5.381188223843905,-8.884119930321615,-1.292231533936252
-4.282799795286735,1.7806930793279925,-0.28247248845856493
31.77978458480717,6.744509499584996,15.335431972039245
-4.182203334908617,2.904593870743057,0.08071863795634826
-4.486111553717917,2.1541379830641825,-0.4217409395809403
-4.257021883262989,2.2097868248641674,0.4569766232875502
40.271221476928204,1.663549446104768,-1.3492944232565822
-4.807498946726781,-3.9625695862233488,-0.9106542986238232
-4.055124170714001,2.3091648488276753,-0.4851363676726332
-4.4652328837086745,-3.276497355589438,0.23636365684768623
-4.283708502009922,1.6776082732114423,-0.48122470928357125
-4.314437906929118,-3.3230543307654696,-0.7409954928992104
-4.331210170316001,1.7615705241591337,0.12130576147749383
-4.482243941755616,-3.4973374232035392,0.13976969258185956
-4.165486725592125,1.9500964318698313,-0.07090239731437065
-4.182651724740094,1.8465432002704265,-0.2547633510803812
-4.373329583307429,6.525741747007819,0.22667528168622397
40.28305579784103,1.8906710863981848,-0.8521707310597337
-4.338953582077569,7.564689635895459,-0.6480421185593261
-4.1714854420542835,2.2434211755032893,-0.6373392870290695
-4.43070334165503,-3.412276358520902,0.023394396655407212
-4.041616925304378,2.3985882243191075,-0.457936602231352
-4.6244531032809775,-3.883517237494459,-0.17910268448965394
-4.265349095360382,1.7362337797083194,-0.9184296525922022
-4.340088589830117,1.7512015724285646,0.13867738645079342
-4.242961729824016,1.999273614888648,-0.07662196509556263
-4.077754565939241,1.929820182358265,-0.43093094361180856
-4.427858939246623,-3.4576216485981677,-0.14744008405034092
39.78542977949178,-3.6296885534736076,-1.322192509703192
-4.338541586740283,6.879727262947852,-0.5225759932521661
-4.6544322191130405,-3.7263651253866845,-0.24239638878647574
-5.207777068210378,-8.821445060065912,-0.4924451790949539
-4.044002148354226,3.1989610952940315,0.32058854874957443
-5.292864904471266,-8.769748219455305,0.14391817448365996
-4.217102327622321,7.219059991143269,-0.6042223711781962
-4.047540810473578,2.4179385446739867,-0.6539650582076315
-4.233884368624061,1.7807168380105454,0.4921367921576084
-4.609695097220818,-3.7217441066709425,0.1938073017056836
-2.830573154736726,11.495144111783166,17.451358916455824
-4.240875577532446,2.9422501260257445,0.03248722593482045
41.236786009153136,5.227986773550465,-1.7357734660749848
-4.403568753548715,-3.5375894781654535,-0.464166001210142
-4.4427790548762305,-3.808436263866181,0.6892702289628942
-4.203314718880669,3.1116412984312434,0.019562420569805394
-4.010067718540234,2.474079529707187,0.5423720327535433
-4.3455743413160945,-3.272852748406791,0.5826917435177473
-4.161730585441687,1.7108565824088564,0.8185647385021511
-4.069291209780014,2.3408703133235402,-0.18841269218209766
-5.1427604898895405,-8.485029952818692,0.15834003694575804
-4.319721920327354,1.8223412459991897,-0.05373531686655064
-4.197684932390044,2.3308504194131805,0.34007387359436214
40.321411684816766,5.582774258355873,-2.198652570929011
-4.453245749437331,-3.307180845562537,-0.004163058385981411
-4.171031992607521,2.0628725319400774,0.20813441572185654
-4.322331414919688,1.4475081699703767,-0.122815628863707
-4.345388461977162,1.56134578200697,-0.33851147935504955
-4.383462688068322,-3.0328618235202676,0.357845423796062
-4.231249732331564,1.7944116136241617,-0.6882344513006392
-4.398716869420674,-3.3667283285009857,-0.029978155810065577
-4.197883497533132,7.039958782445472,-0.5359188909112189
-4.4897235394946,-3.8024482391705074,0.3358859992553217
-4.2461727191698655,2.3054111403333177,-0.0006970390157403639
40.50422757403915,2.739195987316606,-0.8239822943488955
-4.163325837695532,1.9404298030221905,0.028800134254788
-4.282184576321579,7.0635864704756886,-0.5226893910824403
-4.61042722584354,-4.112602076628785,-0.08453079517328377
-4.477965259534491,-3.650423958367968,-0.01860410266061696
-4.0789979140598405,1.9087027464902386,-0.5682518808202144
-4.525570535687797,-3.6726838148799352,1.210948425496733
-4.216054485877887,2.1352098308784564,0.0955282635880984
-5.1320848051576595,-8.293050338441907,-0.25052472449751106
-4.595093680203547,-3.5429757808910556,0.023229020473632733
-4.298123272375847,1.7196529215493936,-0.18034351107724056
40.359436589434324,-3.632998352458861,-0.5885588098262424
-5.30734511145873,-8.955132682255472,-0.3318324360911932
-4.117900610479648,2.2135389943384385,0.6349406200976181
-4.585737349968677,-3.901616385166916,-0.6682223758469872
-4.208814175970971,7.109469710170447,0.4428226645015604
-4.121651275956337,2.970296349119249,0.296512535254038
-4.095511071714297,2.2552820855061166,0.03150218293254203
